counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
602,Good,42553801873,42553803207,1,1561.050000
603,Good,42554053848,42554055181,1,1562.000000
604,Good,42554305823,42554307156,1,1562.950000
605,Good,42554557798,42554559131,1,1563.900000
606,Good,42554809773,42554811106,1,1564.850000
607,Good,42555061747,42555063081,1,1565.800000
608,Good,42555313722,42555315055,1,1566.750000
609,Good,42555565697,42555567030,1,1567.700000
610,Good,42555817672,42555819005,1,1568.650000
611,Good,42556070313,42556071646,1,1569.600000
612,Good,42556322955,42556324288,1,1570.550000
613,Good,42556574929,42556576263,1,1571.500000
614,Good,42556826904,42556828237,1,1572.450000
615,Good,42557078879,42557080212,1,1573.400000
616,Good,42557330854,42557331520,1,1574.350000
617,Good,42557582829,42557583495,1,1575.300000
618,Good,42557834803,42557835470,1,1576.250000
619,Good,42558086778,42558087445,1,1577.200000
620,Good,42558338753,42558339420,1,1578.150000
621,Good,42558590728,42558592061,1,1579.100000
622,Good,42558842703,42558844036,1,1580.050000
623,Good,42559094677,42559096011,1,1581.000000
624,Good,42559347319,42559348652,1,1581.950000
625,Good,42559599960,42559600627,1,1582.900000
626,Good,42559851935,42559852602,1,1583.850000
627,Good,42560103910,42560105243,1,1584.800000
628,Good,42560355885,42560357218,1,1585.750000
629,Good,42560607859,42560609193,1,1586.700000
630,Good,42560859834,42560861167,1,1587.650000
631,Good,42561111809,42561113142,1,1588.600000
632,Good,42561363784,42561365117,1,1589.550000
633,Good,42561615759,42561617092,1,1590.500000
634,Good,42561867733,42561869067,1,1591.450000
635,Good,42562119708,42562121041,1,1592.400000
636,Good,42562371683,42562373016,1,1593.350000
637,Good,42562624324,42562624991,1,1594.300000
638,Good,42562876299,42562877632,1,1595.250000
639,Good,42563128941,42563130274,1,1596.200000
640,Good,42563380915,42563382249,1,1597.150000
641,Good,42563632890,42563634223,1,1598.100000
642,Good,42563884865,42563886198,1,1599.050000
643,Good,42564136840,42564137506,1,1600.000000
644,Good,42564388815,42564389481,1,1600.950000
645,Good,42564640789,42564641456,1,1601.900000
646,Good,42564892764,42564893431,1,1602.850000
647,Good,42565144739,42565145406,1,1603.800000
648,Good,42565396714,42565397380,1,1604.750000
649,Good,42565648689,42565650022,1,1605.700000
650,Good,42565901330,42565902663,1,1606.650000
651,Good,42566153971,42566154638,1,1607.600000
652,Good,42566405946,42566406613,1,1608.550000
653,Good,42566657921,42566658588,1,1609.500000
654,Good,42566909896,42566911229,1,1610.450000
655,Good,42567161871,42567163204,1,1611.400000
656,Good,42567413845,42567415179,1,1612.350000
657,Good,42567665820,42567667153,1,1613.300000
658,Good,42567917795,42567919128,1,1614.250000
659,Good,42568169770,42568171103,1,1615.200000
660,Good,42568421745,42568423078,1,1616.150000
661,Good,42568673719,42568675053,1,1617.100000
662,Good,42568925694,42568927027,1,1618.050000
663,Good,42569177669,42569179002,1,1619.000000
664,Good,42569430310,42569430977,1,1619.950000
665,Good,42569682285,42569683618,1,1620.900000
666,Good,42569934927,42569936260,1,1621.850000
667,Good,42570186901,42570188235,1,1622.800000
668,Good,42570438876,42570440209,1,1623.750000
669,Good,42570690851,42570692184,1,1624.700000
670,Good,42570942826,42570943492,1,1625.650000
671,Good,42571194801,42571195467,1,1626.600000
672,Good,42571446775,42571447442,1,1627.550000
673,Good,42571698750,42571699417,1,1628.500000
674,Good,42571950725,42571951392,1,1629.450000
675,Good,42572202700,42572204033,1,1630.400000
676,Good,42572454675,42572456008,1,1631.350000
677,Good,42572707316,42572708649,1,1632.300000
678,Good,42572959957,42572960624,1,1633.250000
679,Good,42573211932,42573212599,1,1634.200000
680,Good,42573463907,42573464574,1,1635.150000
681,Good,42573715882,42573717215,1,1636.100000
682,Good,42573967857,42573969190,1,1637.050000
683,Good,42574219831,42574221165,1,1638.000000
684,Good,42574471806,42574473139,1,1638.950000
685,Good,42574723781,42574725114,1,1639.900000
686,Good,42574975756,42574977089,1,1640.850000
687,Good,42575227731,42575229064,1,1641.800000
688,Good,42575479705,42575481039,1,1642.750000
689,Good,42575731680,42575733013,1,1643.700000
690,Good,42575984322,42575984988,1,1644.650000
691,Good,42576236296,42576237630,1,1645.600000
692,Good,42576488938,42576490271,1,1646.550000
693,Good,42576740913,42576742246,1,1647.500000
694,Good,42576992887,42576994221,1,1648.450000
695,Good,42577244862,42577246195,1,1649.400000
696,Good,42577496837,42577497504,1,1650.350000
697,Good,42577748812,42577749478,1,1651.300000
698,Good,42578000787,42578001453,1,1652.250000
699,Good,42578252761,42578253428,1,1653.200000
700,Good,42578504736,42578505403,1,1654.150000
701,Good,42578756711,42578757378,1,1655.100000
702,Good,42579008686,42579010019,1,1656.050000
703,Good,42579261327,42579262660,1,1657.000000
704,Good,42579513969,42579514635,1,1657.950000
705,Good,42579765943,42579766610,1,1658.900000
706,Good,42580017918,42580018585,1,1659.850000
707,Good,42580269893,42580271226,1,1660.800000
708,Good,42580521868,42580523201,1,1661.750000
709,Good,42580773843,42580775176,1,1662.700000
710,Good,42581025817,42581027151,1,1663.650000
711,Good,42581277792,42581279125,1,1664.600000
712,Good,42581529767,42581531100,1,1665.550000
713,Good,42581781742,42581783075,1,1666.500000
714,Good,42582033717,42582035050,1,1667.450000
715,Good,42582285691,42582287025,1,1668.400000
716,Good,42582538333,42582538999,1,1669.350000
717,Good,42582790308,42582790974,1,1670.300000
718,Good,42583042282,42583043616,1,1671.250000
719,Good,42583294924,42583296257,1,1672.200000
720,Good,42583546899,42583548232,1,1673.150000
721,Good,42583798873,42583800207,1,1674.100000
722,Good,42584050848,42584052181,1,1675.050000
723,Good,42584302823,42584303490,1,1676.000000
724,Good,42584554798,42584555464,1,1676.950000
725,Good,42584806773,42584807439,1,1677.900000
726,Good,42585058747,42585059414,1,1678.850000
727,Good,42585310722,42585311389,1,1679.800000
728,Good,42585562697,42585563364,1,1680.750000
729,Good,42585814672,42585816005,1,1681.700000
730,Good,42586067313,42586068646,1,1682.650000
731,Good,42586319955,42586320621,1,1683.600000
732,Good,42586571929,42586572596,1,1684.550000
733,Good,42586823904,42586824571,1,1685.500000
734,Good,42587075879,42587077212,1,1686.450000
735,Good,42587327854,42587329187,1,1687.400000
736,Good,42587579829,42587581162,1,1688.350000
737,Good,42587831803,42587833137,1,1689.300000
738,Good,42588083778,42588085111,1,1690.250000
739,Good,42588335753,42588337086,1,1691.200000
740,Good,42588587728,42588589061,1,1692.150000
741,Good,42588839703,42588841036,1,1693.100000
742,Good,42589091677,42589093011,1,1694.050000
743,Good,42589344319,42589344985,1,1695.000000
744,Good,42589596294,42589597627,1,1695.950000
745,Good,42589848935,42589850268,1,1696.900000
746,Good,42590100910,42590102243,1,1697.850000
747,Good,42590352885,42590354218,1,1698.800000
748,Good,42590604859,42590606193,1,1699.750000
749,Good,42590856834,42590858167,1,1700.700000
750,Good,42591108809,42591109476,1,1701.650000
751,Good,42591360784,42591361450,1,1702.600000
752,Good,42591612759,42591613425,1,1703.550000
753,Good,42591864733,42591865400,1,1704.500000
754,Good,42592116708,42592117375,1,1705.450000
755,Good,42592368683,42592370016,1,1706.400000
756,Good,42592621324,42592622658,1,1707.350000
757,Good,42592873966,42592874632,1,1708.300000
758,Good,42593125941,42593126607,1,1709.250000
759,Good,42593377915,42593378582,1,1710.200000
760,Good,42593629890,42593630557,1,1711.150000
761,Good,42593881865,42593883198,1,1712.100000
762,Good,42594133840,42594135173,1,1713.050000
763,Good,42594385815,42594387148,1,1714.000000
764,Good,42594637789,42594639123,1,1714.950000
765,Good,42594889764,42594891097,1,1715.900000
766,Good,42595141739,42595143072,1,1716.850000
767,Good,42595393714,42595395047,1,1717.800000
768,Good,42595645689,42595647022,1,1718.750000
769,Good,42595898330,42595898997,1,1719.700000
770,Good,42596150305,42596150971,1,1720.650000
771,Good,42596402280,42596403613,1,1721.600000
772,Good,42596654921,42596656254,1,1722.550000
773,Good,42596906896,42596908229,1,1723.500000
774,Good,42597158871,42597160204,1,1724.450000
775,Good,42597410845,42597412179,1,1725.400000
776,Good,42597662820,42597664153,1,1726.350000
777,Good,42597914795,42597915462,1,1727.300000
778,Good,42598166770,42598167436,1,1728.250000
779,Good,42598418745,42598419411,1,1729.200000
780,Good,42598670719,42598671386,1,1730.150000
781,Good,42598922694,42598923361,1,1731.100000
782,Good,42599174669,42599176002,1,1732.050000
783,Good,42599427310,42599428644,1,1733.000000
784,Good,42599679952,42599680618,1,1733.950000
785,Good,42599931927,42599932593,1,1734.900000
786,Good,42600183901,42600184568,1,1735.850000
787,Good,42600435876,42600436543,1,1736.800000
788,Good,42600687851,42600689184,1,1737.750000
789,Good,42600939826,42600941159,1,1738.700000
790,Good,42601191801,42601193134,1,1739.650000
791,Good,42601443775,42601445109,1,1740.600000
792,Good,42601695750,42601697083,1,1741.550000
793,Good,42601947725,42601949058,1,1742.500000
794,Good,42602199700,42602201033,1,1743.450000
795,Good,42602451675,42602453008,1,1744.400000
796,Good,42602704316,42602704983,1,1745.350000
797,Good,42602956291,42602956957,1,1746.300000
798,Good,42603208266,42603209599,1,1747.250000
799,Good,42603460907,42603462240,1,1748.200000
800,Good,42603712882,42603714215,1,1749.150000
801,Good,42603964857,42603966190,1,1750.100000
802,Good,42604216831,42604218165,1,1751.050000
803,Good,42604468806,42604469473,1,1752.000000
804,Good,42604720781,42604721448,1,1752.950000
805,Good,42604972756,42604973422,1,1753.900000
806,Good,42605224731,42605225397,1,1754.850000
807,Good,42605476705,42605477372,1,1755.800000
808,Good,42605728680,42605729347,1,1756.750000
809,Good,42605981322,42605982655,1,1757.700000
810,Good,42606233963,42606234630,1,1758.650000
811,Good,42606485938,42606486604,1,1759.600000
812,Good,42606737913,42606738579,1,1760.550000
813,Good,42606989887,42606990554,1,1761.500000
814,Good,42607241862,42607243195,1,1762.450000
815,Good,42607493837,42607495170,1,1763.400000
816,Good,42607745812,42607747145,1,1764.350000
817,Good,42607997787,42607999120,1,1765.300000
818,Good,42608249761,42608251095,1,1766.250000
819,Good,42608501736,42608503069,1,1767.200000
820,Good,42608753711,42608755044,1,1768.150000
821,Good,42609005686,42609007019,1,1769.100000
822,Good,42609258327,42609258994,1,1770.050000
823,Good,42609510302,42609510969,1,1771.000000
824,Good,42609762277,42609762943,1,1771.950000
825,Good,42610014252,42610015585,1,1772.900000
826,Good,42610266893,42610268226,1,1773.850000
827,Good,42610518868,42610520201,1,1774.800000
828,Good,42610770843,42610772176,1,1775.750000
829,Good,42611022817,42611024151,1,1776.700000
830,Good,42611274792,42611275459,1,1777.650000
831,Good,42611526767,42611527434,1,1778.600000
832,Good,42611778742,42611779408,1,1779.550000
833,Good,42612030717,42612031383,1,1780.500000
834,Good,42612282691,42612283358,1,1781.450000
835,Good,42612535333,42612536666,1,1782.400000
836,Good,42612787974,42612788641,1,1783.350000
837,Good,42613039949,42613040616,1,1784.300000
838,Good,42613291924,42613292590,1,1785.250000
839,Good,42613543899,42613544565,1,1786.200000
840,Good,42613795873,42613796540,1,1787.150000
841,Good,42614047848,42614049181,1,1788.100000
842,Good,42614299823,42614301156,1,1789.050000
843,Good,42614551798,42614553131,1,1790.000000
844,Good,42614803773,42614805106,1,1790.950000
845,Good,42615055747,42615057081,1,1791.900000
846,Good,42615307722,42615309055,1,1792.850000
847,Good,42615559697,42615561030,1,1793.800000
848,Good,42615811672,42615813005,1,1794.750000
849,Good,42616064313,42616064980,1,1795.700000
850,Good,42616316288,42616316955,1,1796.650000
851,Good,42616568263,42616568929,1,1797.600000
852,Good,42616820238,42616821571,1,1798.550000
853,Good,42617072879,42617074212,1,1799.500000
854,Good,42617324854,42617326187,1,1800.450000
855,Good,42617576829,42617578162,1,1801.400000
856,Good,42617828803,42617830137,1,1802.350000
857,Good,42618080778,42618081445,1,1803.300000
858,Good,42618332753,42618333420,1,1804.250000
859,Good,42618584728,42618585394,1,1805.200000
860,Good,42618836703,42618837369,1,1806.150000
861,Good,42619088677,42619089344,1,1807.100000
862,Good,42619341319,42619342652,1,1808.050000
863,Good,42619593960,42619594627,1,1809.000000
864,Good,42619845935,42619846602,1,1809.950000
865,Good,42620097910,42620098576,1,1810.900000
866,Good,42620349885,42620350551,1,1811.850000
867,Good,42620601859,42620602526,1,1812.800000
868,Good,42620853834,42620855167,1,1813.750000
869,Good,42621105809,42621107142,1,1814.700000
870,Good,42621357784,42621359117,1,1815.650000
871,Good,42621609759,42621611092,1,1816.600000
872,Good,42621861733,42621863067,1,1817.550000
873,Good,42622113708,42622115041,1,1818.500000
874,Good,42622365683,42622367016,1,1819.450000
875,Good,42622618324,42622618991,1,1820.400000
876,Good,42622870299,42622870966,1,1821.350000
877,Good,42623122274,42623122941,1,1822.300000
878,Good,42623374249,42623376249,2,1823.250000
879,Good,42623626890,42623628223,1,1824.200000
880,Good,42623878865,42623880198,1,1825.150000
881,Good,42624130840,42624132173,1,1826.100000
882,Good,42624382815,42624384148,1,1827.050000
883,Good,42624634789,42624635456,1,1828.000000
884,Good,42624886764,42624887431,1,1828.950000
885,Good,42625138739,42625139406,1,1829.900000
886,Good,42625390714,42625391380,1,1830.850000
887,Good,42625642689,42625643355,1,1831.800000
888,Good,42625895330,42625896663,1,1832.750000
889,Good,42626147971,42626148638,1,1833.700000
890,Good,42626399946,42626400613,1,1834.650000
891,Good,42626651921,42626652588,1,1835.600000
892,Good,42626903896,42626904562,1,1836.550000
893,Good,42627155871,42627156537,1,1837.500000
894,Good,42627407845,42627409179,1,1838.450000
895,Good,42627659820,42627661153,1,1839.400000
896,Good,42627911795,42627913128,1,1840.350000
897,Good,42628163770,42628165103,1,1841.300000
898,Good,42628415745,42628417078,1,1842.250000
899,Good,42628667719,42628669053,1,1843.200000
900,Good,42628919694,42628921027,1,1844.150000
901,Good,42629171669,42629173002,1,1845.100000
902,Good,42629424310,42629424977,1,1846.050000
903,Good,42629676285,42629676952,1,1847.000000
904,Good,42629928260,42629928927,1,1847.950000
905,Good,42630180235,42630181568,1,1848.900000
906,Good,42630432876,42630434209,1,1849.850000
907,Good,42630684851,42630686184,1,1850.800000
908,Good,42630936826,42630938159,1,1851.750000
909,Good,42631188801,42631190134,1,1852.700000
910,Good,42631440775,42631441442,1,1853.650000
911,Good,42631692750,42631693417,1,1854.600000
912,Good,42631944725,42631945392,1,1855.550000
913,Good,42632196700,42632197366,1,1856.500000
914,Good,42632448675,42632449341,1,1857.450000
915,Good,42632701316,42632702649,1,1858.400000
916,Good,42632953957,42632954624,1,1859.350000
917,Good,42633205932,42633206599,1,1860.300000
918,Good,42633457907,42633458574,1,1861.250000
919,Good,42633709882,42633710548,1,1862.200000
920,Good,42633961857,42633962523,1,1863.150000
921,Good,42634213831,42634215165,1,1864.100000
922,Good,42634465806,42634467139,1,1865.050000
923,Good,42634717781,42634719114,1,1866.000000
924,Good,42634969756,42634971089,1,1866.950000
925,Good,42635221731,42635223064,1,1867.900000
926,Good,42635473705,42635475039,1,1868.850000
927,Good,42635725680,42635727013,1,1869.800000
928,Good,42635978322,42635978988,1,1870.750000
929,Good,42636230296,42636230963,1,1871.700000
930,Good,42636482271,42636482938,1,1872.650000
931,Good,42636734246,42636735579,1,1873.600000
932,Good,42636986887,42636988221,1,1874.550000
933,Good,42637238862,42637240195,1,1875.500000
934,Good,42637490837,42637492170,1,1876.450000
935,Good,42637742812,42637744145,1,1877.400000
936,Good,42637994787,42637996120,1,1878.350000
937,Good,42638246761,42638247428,1,1879.300000
938,Good,42638498736,42638499403,1,1880.250000
939,Good,42638750711,42638751378,1,1881.200000
940,Good,42639002686,42639003352,1,1882.150000
941,Good,42639255327,42639256660,1,1883.100000
942,Good,42639507969,42639508635,1,1884.050000
943,Good,42639759943,42639760610,1,1885.000000
944,Good,42640011918,42640012585,1,1885.950000
945,Good,42640263893,42640264560,1,1886.900000
946,Good,42640515868,42640516534,1,1887.850000
947,Good,42640767843,42640768509,1,1888.800000
948,Good,42641019817,42641021151,1,1889.750000
949,Good,42641271792,42641273125,1,1890.700000
950,Good,42641523767,42641525100,1,1891.650000
951,Good,42641775742,42641777075,1,1892.600000
952,Good,42642027717,42642029050,1,1893.550000
953,Good,42642279691,42642281025,1,1894.500000
954,Good,42642532333,42642532999,1,1895.450000
955,Good,42642784308,42642784974,1,1896.400000
956,Good,42643036282,42643036949,1,1897.350000
957,Good,42643288257,42643289590,1,1898.300000
958,Good,42643540899,42643542232,1,1899.250000
959,Good,42643792873,42643794207,1,1900.200000
960,Good,42644044848,42644046181,1,1901.150000
961,Good,42644296823,42644298156,1,1902.100000
962,Good,42644548798,42644550131,1,1903.050000
963,Good,42644800773,42644802106,1,1904.000000
964,Good,42645052747,42645053414,1,1904.950000
965,Good,42645304722,42645305389,1,1905.900000
966,Good,42645556697,42645557364,1,1906.850000
967,Good,42645808672,42645809338,1,1907.800000
968,Good,42646061313,42646062646,1,1908.750000
969,Good,42646313955,42646314621,1,1909.700000
970,Good,42646565929,42646566596,1,1910.650000
971,Good,42646817904,42646818571,1,1911.600000
972,Good,42647069879,42647070546,1,1912.550000
973,Good,42647321854,42647322520,1,1913.500000
974,Good,42647573829,42647574495,1,1914.450000
975,Good,42647825803,42647827137,1,1915.400000
976,Good,42648077778,42648079111,1,1916.350000
977,Good,42648329753,42648331086,1,1917.300000
978,Good,42648581728,42648583061,1,1918.250000
979,Good,42648833703,42648835036,1,1919.200000
980,Good,42649085677,42649087011,1,1920.150000
981,Good,42649338319,42649338985,1,1921.100000
982,Good,42649590294,42649590960,1,1922.050000
983,Good,42649842268,42649842935,1,1923.000000
984,Good,42650094243,42650094910,1,1923.950000
985,Good,42650346218,42650347551,1,1924.900000
986,Good,42650598859,42650600193,1,1925.850000
987,Good,42650850834,42650852167,1,1926.800000
988,Good,42651102809,42651104142,1,1927.750000
989,Good,42651354784,42651356117,1,1928.700000
990,Good,42651606759,42651607425,1,1929.650000
991,Good,42651858733,42651859400,1,1930.600000
992,Good,42652110708,42652111375,1,1931.550000
993,Good,42652362683,42652363350,1,1932.500000
994,Good,42652615324,42652616658,1,1933.450000
995,Good,42652867966,42652869299,1,1934.400000
996,Good,42653119941,42653120607,1,1935.350000
997,Good,42653371915,42653372582,1,1936.300000
998,Good,42653623890,42653624557,1,1937.250000
999,Good,42653875865,42653876532,1,1938.200000
