counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
696,Good,42829358315,42829359648,1,27211
697,Good,42829610956,42829611623,1,27212
698,Good,42829862931,42829863598,1,27213
699,Good,42830114906,42830115573,1,27214
700,Good,42830366881,42830367547,1,27215
701,Good,42830618856,42830619522,1,27216
702,Good,42830870830,42830872164,1,27217
703,Good,42831122805,42831124138,1,27218
704,Good,42831374780,42831376113,1,27219
705,Good,42831626755,42831628088,1,27220
706,Good,42831878730,42831880063,1,27221
707,Good,42832130704,42832132038,1,27222
708,Good,42832382679,42832384012,1,27223
709,Good,42832635321,42832635987,1,27224
710,Good,42832887295,42832887962,1,27225
711,Good,42833139270,42833139937,1,27226
712,Good,42833391245,42833391912,1,27227
713,Good,42833643220,42833644553,1,27228
714,Good,42833895861,42833897194,1,27229
715,Good,42834147836,42834149169,1,27230
716,Good,42834399811,42834401144,1,27231
717,Good,42834651786,42834653119,1,27232
718,Good,42834903760,42834904427,1,27233
719,Good,42835155735,42835156402,1,27234
720,Good,42835407710,42835408377,1,27235
721,Good,42835659685,42835660351,1,27236
722,Good,42835912326,42835913659,1,27237
723,Good,42836164968,42836166967,2,27238
724,Good,42836418276,42836419609,1,27239
725,Good,42836670917,42836671584,1,27240
726,Good,42836922892,42836923558,1,27241
727,Good,42837174867,42837175533,1,27242
728,Good,42837426841,42837427508,1,27243
729,Good,42837678816,42837680149,1,27244
730,Good,42837930791,42837932124,1,27245
731,Good,42838182766,42838184099,1,27246
732,Good,42838434741,42838436074,1,27247
733,Good,42838686715,42838688049,1,27248
734,Good,42838938690,42838940023,1,27249
735,Good,42839191332,42839191998,1,27250
736,Good,42839443306,42839443973,1,27251
737,Good,42839695281,42839695948,1,27252
738,Good,42839947256,42839947923,1,27253
739,Good,42840199231,42840199897,1,27254
740,Good,42840451206,42840452539,1,27255
741,Good,42840703847,42840705180,1,27256
742,Good,42840955822,42840957155,1,27257
743,Good,42841207797,42841209796,2,27258
744,Good,42841461105,42841462438,1,27259
745,Good,42841713746,42841714413,1,27260
746,Good,42841965721,42841966387,1,27261
747,Good,42842217696,42842218362,1,27262
748,Good,42842469670,42842470337,1,27263
749,Good,42842722312,42842723645,1,27264
750,Good,42842974953,42842975620,1,27265
751,Good,42843226928,42843227595,1,27266
752,Good,42843478903,42843479569,1,27267
753,Good,42843730878,42843731544,1,27268
754,Good,42843982852,42843983519,1,27269
755,Good,42844234827,42844235494,1,27270
756,Good,42844486802,42844488135,1,27271
757,Good,42844738777,42844740110,1,27272
758,Good,42844990752,42844992085,1,27273
759,Good,42845242726,42845244060,1,27274
760,Good,42845494701,42845496034,1,27275
761,Good,42845746676,42845748009,1,27276
762,Good,42845999317,42845999984,1,27277
763,Good,42846251292,42846251959,1,27278
764,Good,42846503267,42846503934,1,27279
765,Good,42846755242,42846756575,1,27280
766,Good,42847007883,42847009216,1,27281
767,Good,42847259858,42847261191,1,27282
768,Good,42847511833,42847513166,1,27283
769,Good,42847763808,42847765141,1,27284
770,Good,42848015782,42848017116,1,27285
771,Good,42848267757,42848269090,1,27286
772,Good,42848519732,42848520399,1,27287
773,Good,42848771707,42848772373,1,27288
774,Good,42849023682,42849024348,1,27289
775,Good,42849276323,42849277656,1,27290
776,Good,42849528964,42849530298,1,27291
777,Good,42849780939,42849781606,1,27292
778,Good,42850032914,42850033581,1,27293
779,Good,42850284889,42850285555,1,27294
780,Good,42850536864,42850537530,1,27295
781,Good,42850788838,42850789505,1,27296
782,Good,42851040813,42851042146,1,27297
783,Good,42851292788,42851294121,1,27298
784,Good,42851544763,42851546096,1,27299
785,Good,42851796738,42851798071,1,27300
786,Good,42852048712,42852050046,1,27301
787,Good,42852300687,42852302020,1,27302
788,Good,42852553329,42852553995,1,27303
789,Good,42852805303,42852805970,1,27304
790,Good,42853057278,42853057945,1,27305
791,Good,42853309253,42853309920,1,27306
792,Good,42853561228,42853561894,1,27307
793,Good,42853813203,42853814536,1,27308
794,Good,42854065844,42854067177,1,27309
795,Good,42854317819,42854319152,1,27310
796,Good,42854569794,42854571127,1,27311
797,Good,42854821768,42854823102,1,27312
798,Good,42855073743,42855074410,1,27313
799,Good,42855325718,42855326385,1,27314
800,Good,42855577693,42855578359,1,27315
801,Good,42855829668,42855830334,1,27316
802,Good,42856082309,42856083642,1,27317
803,Good,42856334950,42856336950,2,27318
804,Good,42856588258,42856589592,1,27319
805,Good,42856840900,42856841566,1,27320
806,Good,42857092875,42857093541,1,27321
807,Good,42857344849,42857345516,1,27322
808,Good,42857596824,42857597491,1,27323
809,Good,42857848799,42857850132,1,27324
810,Good,42858100774,42858102107,1,27325
811,Good,42858352749,42858354082,1,27326
812,Good,42858604723,42858606057,1,27327
813,Good,42858856698,42858858031,1,27328
814,Good,42859108673,42859110006,1,27329
815,Good,42859361314,42859361981,1,27330
816,Good,42859613289,42859613956,1,27331
817,Good,42859865264,42859865931,1,27332
818,Good,42860117239,42860117905,1,27333
819,Good,42860369214,42860369880,1,27334
820,Good,42860621188,42860622522,1,27335
821,Good,42860873830,42860875163,1,27336
822,Good,42861125805,42861127138,1,27337
823,Good,42861377779,42861379113,1,27338
824,Good,42861629754,42861631087,1,27339
825,Good,42861881729,42861882396,1,27340
826,Good,42862133704,42862134370,1,27341
827,Good,42862385679,42862386345,1,27342
828,Good,42862638320,42862639653,1,27343
829,Good,42862890961,42862892295,1,27344
830,Good,42863142936,42863143603,1,27345
831,Good,42863394911,42863395578,1,27346
832,Good,42863646886,42863647552,1,27347
833,Good,42863898861,42863899527,1,27348
834,Good,42864150835,42864151502,1,27349
835,Good,42864402810,42864403477,1,27350
836,Good,42864654785,42864656118,1,27351
837,Good,42864906760,42864908093,1,27352
838,Good,42865158735,42865160068,1,27353
839,Good,42865410709,42865412043,1,27354
840,Good,42865662684,42865664017,1,27355
841,Good,42865915326,42865915992,1,27356
842,Good,42866167300,42866167967,1,27357
843,Good,42866419275,42866419942,1,27358
844,Good,42866671250,42866671917,1,27359
845,Good,42866923225,42866923891,1,27360
846,Good,42867175200,42867176533,1,27361
847,Good,42867427841,42867429174,1,27362
848,Good,42867679816,42867681149,1,27363
849,Good,42867931791,42867933124,1,27364
850,Good,42868183765,42868185099,1,27365
851,Good,42868435740,42868437073,1,27366
852,Good,42868687715,42868688382,1,27367
853,Good,42868939690,42868940356,1,27368
854,Good,42869192331,42869193664,1,27369
855,Good,42869444973,42869446306,1,27370
856,Good,42869696947,42869698281,1,27371
857,Good,42869948922,42869949589,1,27372
858,Good,42870200897,42870201564,1,27373
859,Good,42870452872,42870453538,1,27374
860,Good,42870704847,42870705513,1,27375
861,Good,42870956821,42870957488,1,27376
862,Good,42871208796,42871210129,1,27377
863,Good,42871460771,42871462104,1,27378
864,Good,42871712746,42871714079,1,27379
865,Good,42871964721,42871966054,1,27380
866,Good,42872216695,42872218029,1,27381
867,Good,42872468670,42872470003,1,27382
868,Good,42872721312,42872721978,1,27383
869,Good,42872973286,42872973953,1,27384
870,Good,42873225261,42873225928,1,27385
871,Good,42873477236,42873477903,1,27386
872,Good,42873729211,42873729877,1,27387
873,Good,42873981186,42873982519,1,27388
874,Good,42874233827,42874235160,1,27389
875,Good,42874485802,42874487135,1,27390
876,Good,42874737777,42874739110,1,27391
877,Good,42874989751,42874991085,1,27392
878,Good,42875241726,42875243726,2,27393
879,Good,42875495034,42875496367,1,27394
880,Good,42875747676,42875748342,1,27395
881,Good,42876000317,42876001650,1,27396
882,Good,42876252958,42876254292,1,27397
883,Good,42876504933,42876506266,1,27398
884,Good,42876756908,42876757575,1,27399
885,Good,42877008883,42877009549,1,27400
886,Good,42877260858,42877261524,1,27401
887,Good,42877512832,42877513499,1,27402
888,Good,42877764807,42877765474,1,27403
889,Good,42878016782,42878018115,1,27404
890,Good,42878268757,42878270090,1,27405
891,Good,42878520732,42878522065,1,27406
892,Good,42878772706,42878774040,1,27407
893,Good,42879024681,42879026014,1,27408
894,Good,42879277323,42879278656,1,27409
895,Good,42879529964,42879531297,1,27410
896,Good,42879781939,42879783272,1,27411
897,Good,42880033914,42880035247,1,27412
898,Good,42880285888,42880287222,1,27413
899,Good,42880537863,42880539196,1,27414
900,Good,42880789838,42880791171,1,27415
901,Good,42881041813,42881043146,1,27416
902,Good,42881293788,42881295121,1,27417
903,Good,42881545762,42881547096,1,27418
904,Good,42881797737,42881799070,1,27419
905,Good,42882049712,42882050379,1,27420
906,Good,42882301687,42882302353,1,27421
907,Good,42882554328,42882555661,1,27422
908,Good,42882806970,42882808303,1,27423
909,Good,42883058944,42883060278,1,27424
910,Good,42883310919,42883312252,1,27425
911,Good,42883562894,42883563561,1,27426
912,Good,42883814869,42883815535,1,27427
913,Good,42884066844,42884067510,1,27428
914,Good,42884318818,42884319485,1,27429
915,Good,42884570793,42884571460,1,27430
916,Good,42884822768,42884824101,1,27431
917,Good,42885074743,42885076076,1,27432
918,Good,42885326718,42885328051,1,27433
919,Good,42885578692,42885580026,1,27434
920,Good,42885830667,42885832000,1,27435
921,Good,42886083309,42886083975,1,27436
922,Good,42886335283,42886335950,1,27437
923,Good,42886587258,42886587925,1,27438
924,Good,42886839233,42886839900,1,27439
925,Good,42887091208,42887091874,1,27440
926,Good,42887343183,42887344516,1,27441
927,Good,42887595824,42887597157,1,27442
928,Good,42887847799,42887849132,1,27443
929,Good,42888099774,42888101107,1,27444
930,Good,42888351748,42888353082,1,27445
931,Good,42888603723,42888605056,1,27446
932,Good,42888855698,42888856365,1,27447
933,Good,42889107673,42889108339,1,27448
934,Good,42889360314,42889361647,1,27449
935,Good,42889612956,42889614289,1,27450
936,Good,42889864930,42889866264,1,27451
937,Good,42890116905,42890117572,1,27452
938,Good,42890368880,42890369547,1,27453
939,Good,42890620855,42890621521,1,27454
940,Good,42890872830,42890873496,1,27455
941,Good,42891124804,42891125471,1,27456
942,Good,42891376779,42891377446,1,27457
943,Good,42891628754,42891630087,1,27458
944,Good,42891880729,42891882062,1,27459
945,Good,42892132704,42892134037,1,27460
946,Good,42892384678,42892386012,1,27461
947,Good,42892637320,42892638653,1,27462
948,Good,42892889961,42892891294,1,27463
949,Good,42893141936,42893143269,1,27464
950,Good,42893393911,42893395244,1,27465
951,Good,42893645886,42893647219,1,27466
952,Good,42893897860,42893899194,1,27467
953,Good,42894149835,42894151168,1,27468
954,Good,42894401810,42894403143,1,27469
955,Good,42894653785,42894655118,1,27470
956,Good,42894905760,42894907093,1,27471
957,Good,42895157734,42895159068,1,27472
958,Good,42895409709,42895411042,1,27473
959,Good,42895661684,42895662351,1,27474
960,Good,42895914325,42895915659,1,27475
961,Good,42896166967,42896168300,1,27476
962,Good,42896418942,42896420275,1,27477
963,Good,42896670916,42896672250,1,27478
964,Good,42896922891,42896923558,1,27479
965,Good,42897174866,42897175533,1,27480
966,Good,42897426841,42897427507,1,27481
967,Good,42897678816,42897679482,1,27482
968,Good,42897930790,42897931457,1,27483
969,Good,42898182765,42898183432,1,27484
970,Good,42898434740,42898436073,1,27485
971,Good,42898686715,42898688048,1,27486
972,Good,42898938690,42898940023,1,27487
973,Good,42899191331,42899192664,1,27488
974,Good,42899443972,42899444639,1,27489
975,Good,42899695947,42899696614,1,27490
976,Good,42899947922,42899949255,1,27491
977,Good,42900199897,42900201230,1,27492
978,Good,42900451872,42900453205,1,27493
979,Good,42900703846,42900705180,1,27494
980,Good,42900955821,42900957154,1,27495
981,Good,42901207796,42901209129,1,27496
982,Good,42901459771,42901461104,1,27497
983,Good,42901711746,42901713079,1,27498
984,Good,42901963720,42901965054,1,27499
985,Good,42902215695,42902217695,2,27500
986,Good,42902469003,42902470336,1,27501
987,Good,42902722311,42902723644,1,27502
988,Good,42902974953,42902976286,1,27503
989,Good,42903226927,42903228261,1,27504
990,Good,42903478902,42903480235,1,27505
991,Good,42903730877,42903731544,1,27506
992,Good,42903982852,42903983518,1,27507
993,Good,42904234827,42904235493,1,27508
994,Good,42904486801,42904487468,1,27509
995,Good,42904738776,42904739443,1,27510
996,Good,42904990751,42904992084,1,27511
997,Good,42905242726,42905244059,1,27512
998,Good,42905494701,42905496034,1,27513
999,Good,42905746675,42905748009,1,27514
