counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
186,Good,51778622000,51778632000,10,26701
187,Good,51778881000,51778889000,8,26702
188,Good,51779131000,51779141000,10,26703
189,Good,51779391000,51779399000,8,26704
190,Good,51779641000,51779646000,5,26705
191,Good,51779891000,51779898000,7,26706
192,Good,51780141000,51780148000,7,26707
193,Good,51780390000,51780394000,4,26708
194,Good,51780641000,51780648000,7,26709
195,Good,51780890000,51780901000,11,26710
196,Good,51781150000,51781164000,14,26711
197,Good,51781410000,51781420000,10,26712
198,Good,51781670000,51781674000,4,26713
199,Good,51781920000,51781927000,7,26714
200,Good,51782169000,51782178000,9,26715
201,Good,51782420000,51782430000,10,26716
202,Good,51782680000,51782684000,4,26717
203,Good,51782929000,51782938000,9,26718
204,Good,51783179000,51783185000,6,26719
205,Good,51783429000,51783434000,5,26720
206,Good,51783679000,51783686000,7,26721
207,Good,51783929000,51783933000,4,26722
208,Good,51784179000,51784188000,9,26723
209,Good,51784439000,51784449000,10,26724
210,Good,51784699000,51784708000,9,26725
211,Good,51784958000,51784966000,8,26726
212,Good,51785208000,51785212000,4,26727
213,Good,51785458000,51785463000,5,26728
214,Good,51785708000,51785719000,11,26729
215,Good,51785968000,51785978000,10,26730
216,Good,51786227000,51786239000,12,26731
217,Good,51786487000,51786496000,9,26732
218,Good,51786738000,51786751000,13,26733
219,Good,51786997000,51787004000,7,26734
220,Good,51787247000,51787256000,9,26735
221,Good,51787497000,51787507000,10,26736
222,Good,51787757000,51787761000,4,26737
223,Good,51788007000,51788016000,9,26738
224,Good,51788266000,51788271000,5,26739
225,Good,51788517000,51788521000,4,26740
226,Good,51788766000,51788776000,10,26741
227,Good,51789026000,51789036000,10,26742
228,Good,51789286000,51789291000,5,26743
229,Good,51789536000,51789541000,5,26744
230,Good,51789786000,51789800000,14,26745
231,Good,51790045000,51790061000,16,26746
232,Good,51790305000,51790316000,11,26747
233,Good,51790565000,51790572000,7,26748
234,Good,51790816000,51790820000,4,26749
235,Good,51791065000,51791071000,6,26750
236,Good,51791315000,51791323000,8,26751
237,Good,51791565000,51791574000,9,26752
238,Good,51791825000,51791829000,4,26753
239,Good,51792075000,51792082000,7,26754
240,Good,51792324000,51792332000,8,26755
241,Good,51792575000,51792579000,4,26756
242,Good,51792824000,51792834000,10,26757
243,Good,51793084000,51793092000,8,26758
244,Good,51793334000,51793338000,4,26759
245,Good,51793584000,51793595000,11,26760
246,Good,51793844000,51793849000,5,26761
247,Good,51794094000,51794099000,5,26762
248,Good,51794343000,51794351000,8,26763
249,Good,51794594000,51794603000,9,26764
250,Good,51794853000,51794862000,9,26765
251,Good,51795103000,51795111000,8,26766
252,Good,51795353000,51795359000,6,26767
253,Good,51795603000,51795610000,7,26768
254,Good,51795853000,51795863000,10,26769
255,Good,51796113000,51796117000,4,26770
256,Good,51796362000,51796366000,4,26771
257,Good,51796613000,51796617000,4,26772
258,Good,51796862000,51796870000,8,26773
259,Good,51797112000,51797119000,7,26774
260,Good,51797362000,51797369000,7,26775
261,Good,51797612000,51797619000,7,26776
262,Good,51797862000,51797867000,5,26777
263,Good,51798112000,51798119000,7,26778
264,Good,51798361000,51798369000,8,26779
265,Good,51798612000,51798622000,10,26780
266,Good,51798871000,51798885000,14,26781
267,Good,51799131000,51799137000,6,26782
268,Good,51799381000,51799389000,8,26783
269,Good,51799631000,51799635000,4,26784
270,Good,51799881000,51799892000,11,26785
271,Good,51800140000,51800148000,8,26786
272,Good,51800391000,51800400000,9,26787
273,Good,51800651000,51800663000,12,26788
274,Good,51800910000,51800919000,9,26789
275,Good,51801160000,51801168000,8,26790
276,Good,51801410000,51801420000,10,26791
277,Good,51801670000,51801677000,7,26792
278,Good,51801920000,51801928000,8,26793
279,Good,51802170000,51802179000,9,26794
280,Good,51802430000,51802434000,4,26795
281,Good,51802679000,51802689000,10,26796
282,Good,51802939000,51802949000,10,26797
283,Good,51803199000,51803214000,15,26798
284,Good,51803459000,51803464000,5,26799
285,Good,51803709000,51803715000,6,26800
286,Good,51803959000,51803967000,8,26801
287,Good,51804209000,51804218000,9,26802
288,Good,51804469000,51804473000,4,26803
289,Good,51804718000,51804725000,7,26804
290,Good,51804968000,51804974000,6,26805
291,Good,51805218000,51805227000,9,26806
292,Good,51805468000,51805473000,5,26807
293,Good,51805718000,51805727000,9,26808
294,Good,51805978000,51805991000,13,26809
295,Good,51806237000,51806247000,10,26810
296,Good,51806497000,51806505000,8,26811
297,Good,51806748000,51806752000,4,26812
298,Good,51806997000,51807003000,6,26813
299,Good,51807247000,51807252000,5,26814
300,Good,51807497000,51807511000,14,26815
301,Good,51807757000,51807764000,7,26816
302,Good,51808007000,51808016000,9,26817
303,Good,51808256000,51808269000,13,26818
304,Good,51808516000,51808525000,9,26819
305,Good,51808767000,51808775000,8,26820
306,Good,51809016000,51809026000,10,26821
307,Good,51809276000,51809289000,13,26822
308,Good,51809536000,51809541000,5,26823
309,Good,51809786000,51809794000,8,26824
310,Good,51810035000,51810043000,8,26825
311,Good,51810286000,51810296000,10,26826
312,Good,51810546000,51810552000,6,26827
313,Good,51810795000,51810806000,11,26828
314,Good,51811055000,51811060000,5,26829
315,Good,51811305000,51811311000,6,26830
316,Good,51811555000,51811560000,5,26831
317,Good,51811805000,51811811000,6,26832
318,Good,51812054000,51812059000,5,26833
319,Good,51812305000,51812314000,9,26834
320,Good,51812565000,51812578000,13,26835
321,Good,51812825000,51812834000,9,26836
322,Good,51813084000,51813089000,5,26837
323,Good,51813334000,51813339000,5,26838
324,Good,51813584000,51813597000,13,26839
325,Good,51813844000,51813852000,8,26840
326,Good,51814093000,51814100000,7,26841
327,Good,51814344000,51814349000,5,26842
328,Good,51814593000,51814603000,10,26843
329,Good,51814853000,51814858000,5,26844
330,Good,51815103000,51815116000,13,26845
331,Good,51815363000,51815368000,5,26846
332,Good,51815613000,51815622000,9,26847
333,Good,51815863000,51815877000,14,26848
334,Good,51816123000,51816130000,7,26849
335,Good,51816372000,51816379000,7,26850
336,Good,51816623000,51816627000,4,26851
337,Good,51816872000,51816877000,5,26852
338,Good,51817122000,51817128000,6,26853
339,Good,51817372000,51817377000,5,26854
340,Good,51817622000,51817632000,10,26855
341,Good,51817882000,51817895000,13,26856
342,Good,51818142000,51818147000,5,26857
343,Good,51818391000,51818399000,8,26858
344,Good,51818642000,51818646000,4,26859
345,Good,51818891000,51818897000,6,26860
346,Good,51819141000,51819150000,9,26861
347,Good,51819391000,51819395000,4,26862
348,Good,51819641000,51819649000,8,26863
349,Good,51819891000,51819903000,12,26864
350,Good,51820150000,51820156000,6,26865
351,Good,51820401000,51820414000,13,26866
352,Good,51820661000,51820670000,9,26867
353,Good,51820920000,51820928000,8,26868
354,Good,51821170000,51821180000,10,26869
355,Good,51821430000,51821438000,8,26870
356,Good,51821680000,51821684000,4,26871
357,Good,51821930000,51821936000,6,26872
358,Good,51822180000,51822184000,4,26873
359,Good,51822429000,51822440000,11,26874
360,Good,51822689000,51822702000,13,26875
361,Good,51822949000,51822963000,14,26876
362,Good,51823209000,51823213000,4,26877
363,Good,51823459000,51823466000,7,26878
364,Good,51823709000,51823719000,10,26879
365,Good,51823969000,51823973000,4,26880
366,Good,51824219000,51824224000,5,26881
367,Good,51824468000,51824479000,11,26882
368,Good,51824728000,51824739000,11,26883
369,Good,51824988000,51824993000,5,26884
370,Good,51825238000,51825244000,6,26885
371,Good,51825488000,51825497000,9,26886
372,Good,51825738000,51825750000,12,26887
373,Good,51825998000,51826003000,5,26888
374,Good,51826247000,51826257000,10,26889
375,Good,51826507000,51826515000,8,26890
376,Good,51826758000,51826767000,9,26891
377,Good,51827017000,51827029000,12,26892
378,Good,51827277000,51827282000,5,26893
379,Good,51827527000,51827532000,5,26894
380,Good,51827777000,51827790000,13,26895
381,Good,51828037000,51828045000,8,26896
382,Good,51828286000,51828292000,6,26897
383,Good,51828537000,51828546000,9,26898
384,Good,51828797000,51828811000,14,26899
385,Good,51829056000,51829065000,9,26900
386,Good,51829316000,51829328000,12,26901
387,Good,51829576000,51829587000,11,26902
388,Good,51829836000,51829848000,12,26903
389,Good,51830096000,51830105000,9,26904
390,Good,51830356000,51830362000,6,26905
391,Good,51830605000,51830616000,11,26906
392,Good,51830865000,51830871000,6,26907
393,Good,51831115000,51831120000,5,26908
394,Good,51831365000,51831370000,5,26909
395,Good,51831615000,51831622000,7,26910
396,Good,51831865000,51831875000,10,26911
397,Good,51832124000,51832130000,6,26912
398,Good,51832375000,51832380000,5,26913
399,Good,51832624000,51832635000,11,26914
400,Good,51832884000,51832895000,11,26915
401,Good,51833144000,51833152000,8,26916
402,Good,51833394000,51833403000,9,26917
403,Good,51833654000,51833659000,5,26918
404,Good,51833904000,51833908000,4,26919
405,Good,51834154000,51834166000,12,26920
406,Good,51834414000,51834419000,5,26921
407,Good,51834663000,51834667000,4,26922
408,Good,51834913000,51834918000,5,26923
409,Good,51835163000,51835167000,4,26924
410,Good,51835413000,51835418000,5,26925
411,Good,51835663000,51835668000,5,26926
412,Good,51835913000,51835926000,13,26927
413,Good,51836173000,51836180000,7,26928
414,Good,51836422000,51836431000,9,26929
415,Good,51836673000,51836678000,5,26930
416,Good,51836922000,51836932000,10,26931
417,Good,51837182000,51837187000,5,26932
418,Good,51837432000,51837436000,4,26933
419,Good,51837682000,51837687000,5,26934
420,Good,51837932000,51837939000,7,26935
421,Good,51838181000,51838191000,10,26936
422,Good,51838441000,51838450000,9,26937
423,Good,51838692000,51838700000,8,26938
424,Good,51838941000,51838946000,5,26939
425,Good,51839191000,51839197000,6,26940
426,Good,51839441000,51839454000,13,26941
427,Good,51839701000,51839711000,10,26942
428,Good,51839961000,51839966000,5,26943
429,Good,51840211000,51840220000,9,26944
430,Good,51840471000,51840476000,5,26945
431,Good,51840720000,51840724000,4,26946
432,Good,51840970000,51840975000,5,26947
433,Good,51841220000,51841230000,10,26948
434,Good,51841480000,51841488000,8,26949
435,Good,51841730000,51841740000,10,26950
436,Good,51841990000,51841999000,9,26951
437,Good,51842239000,51842251000,12,26952
438,Good,51842499000,51842510000,11,26953
439,Good,51842759000,51842770000,11,26954
440,Good,51843019000,51843024000,5,26955
441,Good,51843269000,51843273000,4,26956
442,Good,51843519000,51843524000,5,26957
443,Good,51843769000,51843776000,7,26958
444,Good,51844019000,51844027000,8,26959
445,Good,51844269000,51844274000,5,26960
446,Good,51844518000,51844529000,11,26961
447,Good,51844778000,51844783000,5,26962
448,Good,51845028000,51845034000,6,26963
449,Good,51845278000,51845283000,5,26964
450,Good,51845528000,51845534000,6,26965
451,Good,51845778000,51845787000,9,26966
452,Good,51846037000,51846042000,5,26967
453,Good,51846288000,51846297000,9,26968
454,Good,51846548000,51846553000,5,26969
455,Good,51846797000,51846805000,8,26970
456,Good,51847047000,51847053000,6,26971
457,Good,51847297000,51847306000,9,26972
458,Good,51847547000,51847560000,13,26973
459,Good,51847807000,51847817000,10,26974
460,Good,51848067000,51848076000,9,26975
461,Good,51848327000,51848334000,7,26976
462,Good,51848576000,51848583000,7,26977
463,Good,51848827000,51848836000,9,26978
464,Good,51849086000,51849096000,10,26979
465,Good,51849346000,51849352000,6,26980
466,Good,51849596000,51849605000,9,26981
467,Good,51849846000,51849852000,6,26982
468,Good,51850095000,51850103000,8,26983
469,Good,51850346000,51850359000,13,26984
470,Good,51850606000,51850615000,9,26985
471,Good,51850865000,51850869000,4,26986
472,Good,51851115000,51851121000,6,26987
473,Good,51851365000,51851374000,9,26988
474,Good,51851615000,51851624000,9,26989
475,Good,51851865000,51851876000,11,26990
476,Good,51852125000,51852129000,4,26991
477,Good,51852374000,51852382000,8,26992
478,Good,51852625000,51852631000,6,26993
479,Good,51852874000,51852886000,12,26994
480,Good,51853134000,51853142000,8,26995
481,Good,51853384000,51853388000,4,26996
482,Good,51853634000,51853638000,4,26997
483,Good,51853884000,51853895000,11,26998
484,Good,51854144000,51854153000,9,26999
485,Good,51854404000,51854410000,6,27000
486,Good,51854653000,51854665000,12,27001
487,Good,51854913000,51854923000,10,27002
488,Good,51855173000,51855185000,12,27003
489,Good,51855433000,51855439000,6,27004
490,Good,51855683000,51855693000,10,27005
491,Good,51855943000,51855951000,8,27006
492,Good,51856192000,51856203000,11,27007
493,Good,51856452000,51856456000,4,27008
494,Good,51856703000,51856708000,5,27009
495,Good,51856952000,51856959000,7,27010
496,Good,51857202000,51857210000,8,27011
497,Good,51857452000,51857457000,5,27012
498,Good,51857702000,51857712000,10,27013
499,Good,51857962000,51857968000,6,27014
500,Good,51858211000,51858217000,6,27015
501,Good,51858462000,51858466000,4,27016
502,Good,51858711000,51858719000,8,27017
503,Good,51858961000,51858967000,6,27018
504,Good,51859211000,51859217000,6,27019
505,Good,51859461000,51859467000,6,27020
506,Good,51859711000,51859720000,9,27021
507,Good,51859971000,51859975000,4,27022
508,Good,51860221000,51860232000,11,27023
509,Good,51860481000,51860488000,7,27024
510,Good,51860730000,51860736000,6,27025
511,Good,51860980000,51860986000,6,27026
512,Good,51861230000,51861236000,6,27027
513,Good,51861480000,51861486000,6,27028
514,Good,51861730000,51861740000,10,27029
515,Good,51861990000,51861999000,9,27030
516,Good,51862249000,51862253000,4,27031
517,Good,51862500000,51862508000,8,27032
518,Good,51862749000,51862757000,8,27033
519,Good,51862999000,51863004000,5,27034
520,Good,51863249000,51863258000,9,27035
521,Good,51863509000,51863514000,5,27036
522,Good,51863759000,51863764000,5,27037
523,Good,51864009000,51864014000,5,27038
524,Good,51864259000,51864268000,9,27039
525,Good,51864508000,51864512000,4,27040
526,Good,51864759000,51864768000,9,27041
527,Good,51865018000,51865024000,6,27042
528,Good,51865268000,51865274000,6,27043
529,Good,51865518000,51865529000,11,27044
530,Good,51865778000,51865788000,10,27045
531,Good,51866038000,51866042000,4,27046
532,Good,51866287000,51866296000,9,27047
533,Good,51866538000,51866550000,12,27048
534,Good,51866798000,51866806000,8,27049
535,Good,51867047000,51867059000,12,27050
536,Good,51867307000,51867312000,5,27051
537,Good,51867557000,51867561000,4,27052
538,Good,51867807000,51867815000,8,27053
539,Good,51868057000,51868069000,12,27054
540,Good,51868317000,51868322000,5,27055
541,Good,51868566000,51868573000,7,27056
542,Good,51868817000,51868821000,4,27057
543,Good,51869066000,51869075000,9,27058
544,Good,51869316000,51869327000,11,27059
545,Good,51869576000,51869584000,8,27060
546,Good,51869826000,51869836000,10,27061
547,Good,51870085000,51870097000,12,27062
548,Good,51870345000,51870352000,7,27063
549,Good,51870596000,51870608000,12,27064
550,Good,51870855000,51870866000,11,27065
551,Good,51871115000,51871125000,10,27066
552,Good,51871375000,51871381000,6,27067
553,Good,51871625000,51871630000,5,27068
554,Good,51871875000,51871885000,10,27069
555,Good,51872135000,51872144000,9,27070
556,Good,51872384000,51872388000,4,27071
557,Good,51872635000,51872639000,4,27072
558,Good,51872884000,51872890000,6,27073
559,Good,51873134000,51873144000,10,27074
560,Good,51873394000,51873399000,5,27075
561,Good,51873644000,51873653000,9,27076
562,Good,51873904000,51873909000,5,27077
563,Good,51874154000,51874163000,9,27078
564,Good,51874414000,51874423000,9,27079
565,Good,51874674000,51874684000,10,27080
566,Good,51874933000,51874941000,8,27081
567,Good,51875183000,51875196000,13,27082
568,Good,51875443000,51875449000,6,27083
569,Good,51875693000,51875702000,9,27084
570,Good,51875953000,51875965000,12,27085
571,Good,51876213000,51876217000,4,27086
572,Good,51876462000,51876467000,5,27087
573,Good,51876713000,51876718000,5,27088
574,Good,51876962000,51876973000,11,27089
575,Good,51877222000,51877226000,4,27090
576,Good,51877472000,51877477000,5,27091
577,Good,51877722000,51877727000,5,27092
578,Good,51877972000,51877981000,9,27093
579,Good,51878221000,51878233000,12,27094
580,Good,51878481000,51878487000,6,27095
581,Good,51878732000,51878740000,8,27096
582,Good,51878981000,51878991000,10,27097
583,Good,51879241000,51879246000,5,27098
584,Good,51879491000,51879496000,5,27099
585,Good,51879741000,51879745000,4,27100
586,Good,51879991000,51880000000,9,27101
587,Good,51880240000,51880245000,5,27102
588,Good,51880491000,51880498000,7,27103
589,Good,51880740000,51880753000,13,27104
590,Good,51881000000,51881005000,5,27105
591,Good,51881250000,51881254000,4,27106
592,Good,51881500000,51881504000,4,27107
593,Good,51881750000,51881755000,5,27108
594,Good,51882000000,51882004000,4,27109
595,Good,51882250000,51882257000,7,27110
596,Good,51882499000,51882504000,5,27111
597,Good,51882750000,51882758000,8,27112
598,Good,51882999000,51883005000,6,27113
599,Good,51883249000,51883260000,11,27114
600,Good,51883509000,51883513000,4,27115
601,Good,51883759000,51883765000,6,27116
602,Good,51884009000,51884015000,6,27117
603,Good,51884258000,51884268000,10,27118
604,Good,51884518000,51884525000,7,27119
605,Good,51884769000,51884775000,6,27120
606,Good,51885018000,51885027000,9,27121
607,Good,51885268000,51885278000,10,27122
608,Good,51885528000,51885538000,10,27123
609,Good,51885788000,51885793000,5,27124
610,Good,51886038000,51886049000,11,27125
611,Good,51886297000,51886307000,10,27126
612,Good,51886557000,51886563000,6,27127
613,Good,51886808000,51886812000,4,27128
614,Good,51887057000,51887063000,6,27129
615,Good,51887307000,51887317000,10,27130
616,Good,51887567000,51887572000,5,27131
617,Good,51887817000,51887823000,6,27132
618,Good,51888067000,51888076000,9,27133
619,Good,51888316000,51888328000,12,27134
620,Good,51888576000,51888582000,6,27135
621,Good,51888827000,51888837000,10,27136
622,Good,51889086000,51889092000,6,27137
623,Good,51889336000,51889345000,9,27138
624,Good,51889586000,51889591000,5,27139
625,Good,51889836000,51889840000,4,27140
626,Good,51890086000,51890092000,6,27141
627,Good,51890335000,51890339000,4,27142
628,Good,51890586000,51890593000,7,27143
629,Good,51890835000,51890847000,12,27144
630,Good,51891095000,51891099000,4,27145
631,Good,51891345000,51891352000,7,27146
632,Good,51891595000,51891606000,11,27147
633,Good,51891855000,51891859000,4,27148
634,Good,51892105000,51892110000,5,27149
635,Good,51892354000,51892360000,6,27150
636,Good,51892605000,51892614000,9,27151
637,Good,51892864000,51892875000,11,27152
638,Good,51893124000,51893129000,5,27153
639,Good,51893374000,51893378000,4,27154
640,Good,51893624000,51893631000,7,27155
641,Good,51893874000,51893885000,11,27156
642,Good,51894133000,51894143000,10,27157
643,Good,51894393000,51894405000,12,27158
644,Good,51894653000,51894660000,7,27159
645,Good,51894903000,51894917000,14,27160
646,Good,51895163000,51895168000,5,27161
647,Good,51895413000,51895423000,10,27162
648,Good,51895673000,51895679000,6,27163
649,Good,51895923000,51895933000,10,27164
650,Good,51896183000,51896188000,5,27165
651,Good,51896432000,51896439000,7,27166
652,Good,51896683000,51896691000,8,27167
653,Good,51896942000,51896948000,6,27168
654,Good,51897192000,51897199000,7,27169
655,Good,51897442000,51897449000,7,27170
656,Good,51897692000,51897700000,8,27171
657,Good,51897942000,51897952000,10,27172
658,Good,51898202000,51898208000,6,27173
659,Good,51898451000,51898460000,9,27174
660,Good,51898702000,51898706000,4,27175
661,Good,51898951000,51898957000,6,27176
662,Good,51899201000,51899206000,5,27177
663,Good,51899451000,51899457000,6,27178
664,Good,51899701000,51899711000,10,27179
665,Good,51899961000,51899975000,14,27180
666,Good,51900221000,51900230000,9,27181
667,Good,51900481000,51900489000,8,27182
668,Good,51900730000,51900737000,7,27183
669,Good,51900980000,51900984000,4,27184
670,Good,51901230000,51901239000,9,27185
671,Good,51901480000,51901485000,5,27186
672,Good,51901730000,51901738000,8,27187
673,Good,51901980000,51901986000,6,27188
674,Good,51902229000,51902238000,9,27189
675,Good,51902480000,51902492000,12,27190
676,Good,51902740000,51902744000,4,27191
677,Good,51902989000,51902995000,6,27192
678,Good,51903239000,51903243000,4,27193
679,Good,51903489000,51903499000,10,27194
680,Good,51903749000,51903754000,5,27195
681,Good,51903999000,51904006000,7,27196
682,Good,51904248000,51904259000,11,27197
683,Good,51904508000,51904513000,5,27198
684,Good,51904759000,51904769000,10,27199
685,Good,51905018000,51905025000,7,27200
686,Good,51905268000,51905281000,13,27201
687,Good,51905528000,51905533000,5,27202
688,Good,51905778000,51905784000,6,27203
689,Good,51906028000,51906037000,9,27204
690,Good,51906287000,51906300000,13,27205
691,Good,51906547000,51906556000,9,27206
692,Good,51906798000,51906805000,7,27207
693,Good,51907047000,51907056000,9,27208
694,Good,51907297000,51907307000,10,27209
695,Good,51907557000,51907567000,10,27210
