counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
148,Good,37748990000,37749126000,136,SeEsudjCaLTHGNEKTA2gvLNzBePDjqMPefy8Lt2DX6SHJ8BYsLtQUFRNrQPD9zdG3krPLGR9dYQ6roV
149,Good,37749428000,37749562000,134,RwMk4tv6zVeD48kU9p4ZRrnwWeAKHqw9bQkrMjLQahoYDEyVkHAEv7GXR6pNx5G842tX7rJqeKMNrF6
150,Good,37749864000,37749998000,134,Y39Tjmu3pKAj5cW8SMb3nuyvgsqBmu26opqBCfmovUC8J9rM3huHJfC4DGogRxDfrwSQJ5R98eadtfv
151,Good,37750300000,37750430000,130,7SvJoFgUH5uVKSJR9but5dSEk4d36AYX2Da96LpFekPR4QozdfvYMKC2bsZo9t6waFz9fjUo6QMwqoy
152,Good,37750732000,37750865000,133,276btRzvpCxmgQTyvMb2DHFMsvCSNdBKchNXBkcwYbmPDNypr7V94wgMHAmXySwaErHkYKzXRtnjxog
153,Good,37751167000,37751298000,131,fqDSvekmDs7YcbtTuHQd6T5NRQf2KbuApBfjNuK7rFtvaHbpQYrgdjWHDePu4QLXwa2KFA7qgPNLbzG
154,Good,37751600000,37751735000,135,kdKYtz7VJmoG9gMH4m9qs7tBLUZWoEMZcrsoTnNFAdgkxeonZcAr5vNosm5vSgaqfzRhxX3pNYJqktN
155,Good,37752036000,37752169000,133,nyPgxe76TCEP85vjMSraCY9Fs3DpmXh3TqdFB2MGD4HA3ueY52GweYPDQWbhqFofEGQFzP5VF8r9TKN
156,Good,37752471000,37752600000,129,ouQgjDZaf6MPE8THoyGZcPQz25Wnou6xe8SNhQpmZtNryS2LBHTNgeKaSbRBwJVmgN5hwzZmLH5ybEn
157,Good,37752902000,37753038000,136,XbUcw5TBfbANoXSTWmfYHwLnsRXPDgmqWoQCeMFaDj5J3ezovAkPTzjRrtfgD8zT9GQwzYZ7ENQcyvf
158,Good,37753340000,37753473000,133,X8JMxVvWAN4uBcqaz2wLbd9Es3k9mLnxQwMTYosBTvjz6f4XKN9PUR49Dd6uvtxkFdPQWBDMJsYNvVq
159,Good,37753774000,37753907000,133,HJvKLjyrDKSy7ghs6BqteF4juYcUDCjTx2XuGtekH4EQBM3hr9bZREgaKVXfBj9AFJwUyRLJWxUmXRa
160,Good,37754209000,37754337000,128,FP3rRQ43cNxwE6Bq9HkezTdHrB6uTCdbNVQ4jJqaAn3vERjLeHfZMvt9PUJhKTV2juNEgbyZT2P6pKG
161,Good,37754639000,37754769000,130,7ZjEwb3dDSp8aWPVTzAQeKMmShcXpds8VKXU4aNGnMzCKhZdNPGWqhbPWS9dyhqmR84a3mnSUKbsH8K
162,Good,37755071000,37755208000,137,Ptx6J5M9hFAUXLMYyhz6Asntd5Cq9vczoHmdzhMubj3Gx9FREGjoWveGDaN2eAwGgctCj589nLhJtnq
163,Good,37755510000,37755640000,130,QCqKJjBLNWXauT5EFHrsA3ZEdhoS6GV7CWp4teywSnQG9oBZKVoDzUXnkpj5sPGAZXoBUVn36rPK7d5
164,Good,37755942000,37756074000,132,XYy9AL4mHbnKpTzcVfLWtRs92o5Q3Nc6vqsSZHxe4QjNhK5ZBorSLC7YgXSAEghmx35N6qXbYoFh9Eb
165,Good,37756376000,37756513000,137,f9xr7UyvX2zgTyQ3hdNRobdphvM4xD8qs5uXGUjtzk3sxv9mSuFE3fTCXgm3jw2z4eda6tngwzk6u9N
166,Good,37756815000,37756949000,134,dHzxWbgFqrnhYkDd9P72RZX9gqpeCjfGsJpdeF6fW7SogRMUBnRAMscyu3joHDFapX9dF26uCZq3JYT
167,Good,37757251000,37757382000,131,gZDbpH6mdRkozTJALwrok2xedpRhX92zDEuJgtsD7nQV4sxnBtyucj2gnRV5wgkvAQDPBv75f4KPJuh
168,Good,37757684000,37757815000,131,jkPq3z6TcevK6LVt5pjUazkfFQdGux5KPGhJoxNRb8noUNrtZ8EPKYFVtpLhoX2AqEvjBuGJYm3b6RZ
169,Good,37758116000,37758254000,138,s7THA9cSt5JhQPCEmVSwMDHbamBGxSHdzqMewDsAULNreKgVthBwmWe3LpjXaVcbvorhCfSgmbAyZ7Q
170,Good,37758556000,37758691000,135,8TMQcKU4dCusUT8NKavXsMKERtcSDdFwWK9xhjpQYJCwAdkFPjAX4aM9RmfNYxPWQMorcnv6Ncxb9gd
171,Good,37758992000,37759128000,136,Ubpo7YgRn8smoV79PeMV9UYgSMvG7mpvj8kULEtAJnFwf4SPnF5BUHRGozUeBF63v8X5TKcVyqStuo5
172,Good,37759430000,37759565000,135,zsvcapd8W4MY8BJGKHfJDrv62LET3GekquFeTEtYWznBAfmb2rekKvA9fXxTWpdvrwRQDmzCwtr2J5D
173,Good,37759866000,37760002000,136,PVYQzcxZEJymUcstPTLwWe7o5vWrAeSjzFNKUHEAymQVkxrSbBpfz3am6qrEnfBcWefD9CsVf3qSU7p
174,Good,37760304000,37760436000,132,uYCmxdV8tTkvSgJ48cHtdkECv478MfcoHaAQe2YBQwr2AMzyVoSDA4bBthDwVYMTnr37SsPw3MBhDHm
175,Good,37760738000,37760868000,130,AUSpoHfa9psy49JrL49XcUYont5L92NDVhz9nSVjLheoYpZCbwA7yVPt2wQEcs7uznkWCLRq4Hz3ANE
176,Good,37761170000,37761300000,130,QfU5MY2hKjUL3gsGWR7DanuwpPGMbAaJRh3LkBrPRQ3quRsMEorwCLEqJHgtpFJL5TpgfVhrwLuEBYf
177,Good,37761602000,37761738000,136,GWNUY46EFHmzgSeEyzceD2ANLBgbCGVjq6ZvpjQ7WU6oE23CefhEBDeNG34foFed7k4ESJQNgrfEhGK
178,Good,37762040000,37762175000,135,87NWS2cV8HgGsuBrj7NXc3mrj2H9RoY4KgtJPYFSbDHU8jXAoc6tSdEkps9VqdHxk7arxSpBcWkSt8n
179,Good,37762477000,37762607000,130,vHamcQGTHrmWDUp3M5Ay8LYgtQPcKaSy6YUx8LNAKXqHhPUT7D4NQks43MAoHrZvap5VENswyrYKj9H
180,Good,37762909000,37763040000,131,9PtUGYbwBdsneRNKzseGtKHkbvFZCBgpJmt4xTrAhZWVLzubFeYMPDke6qarFVWodRBYxFKuvYmAoTg
181,Good,37763342000,37763474000,132,FETyLGpCR3EDcFV9sBwMvFJjH5qdEmUWxPTFLDVQqEjL7A9mzt4T2fsCLuWwxbseo2C3f7brmG5DoVn
182,Good,37763776000,37763905000,129,vVyMF5EySHbrcx2EnmZYdKtweqJk8R4XtwukxSK9pFHU7jJsYxktUBwaTPUKFEzGSFB2kULExZgoYG2
183,Good,37764206000,37764336000,130,2xrRhPNX3ej5CNufdGzWNgFCdWfDYQk95Ap2FbMeZAc5vU8dwFxG3UsowMJ8n4kACNFpXn2xGFjhM5b
184,Good,37764638000,37764769000,131,LQENnmfDKXZN6gHbEZJeVT9rp2FMC9gBbUHFn8SXsaqwguWUABts4nWguZ28GSap5FxU9vLM8pR9Ehb
185,Good,37765071000,37765205000,134,guPWFhq2YPXMc2mgGha4nuhJzQ8MFepX2GQfTp9MqBKHNfJQ5xd4TMvEfyjdu4hAVWkENx3br7sXAmt
186,Good,37765507000,37765645000,138,hqAkamQCxE4FvgjMXfxbHu9BCD8kv3uhQvdpjC5nZeJ3tmKV5NkDrZ9hXnPbBLJfvEgwc3xrQyJTawq
187,Good,37765947000,37766084000,137,aGK3s2yQ7guc3apqZRzuxmYsv2ZFUYTHLg8G62vraMAERgY9pSgc9XAYJnabUr4jNV89GKgevHh5ZYu
188,Good,37766386000,37766515000,129,pLX6ckPRrBtq2y4McYZfWCKyuGXsFotMwrmhnMqLAW98DwhcnVPCTHNFsdzf3mW9dEGSoyMtVpK2rUy
189,Good,37766817000,37766946000,129,K9fJer7cCNBKAPw2EcUkg4K5dpNh3HnXFNJAbfFVP4gxZV3gePF3QxkpBthcV3gmHro5c2Ebh6AEQ3B
190,Good,37767248000,37767385000,137,BWar3ksfvzb89AHSZBaDR5rBA37PwYVfeDHYBu3p6AY5BDANMK76teAzjwnxmtDnbeJAqLuU5SG8x7A
191,Good,37767687000,37767822000,135,LcvZkrt3yzmJxQ2teBcjt74Ao6yZxGwYukV7ZxyDArGfBudytmSY7v5LbBtyuDobYhkotpf3TgYwsoT
192,Good,37768124000,37768255000,131,PF3DSYFZWHcwrbv9C2Ubh6tFDHkaL6YcSXC74dszjSvKxqGWZe4SVvAJwoNZs9eUYxEFXm8n6QbvUyf
193,Good,37768556000,37768689000,133,SRXozurAUY4yZGUoM7KDramu5t7FWBgMvRGnFNRLm4z8NuLBETJCjzv3bFwkoSzrCHAqh98bxjowq9v
194,Good,37768990000,37769124000,134,UMFnLkvRGFAfCVnpTatyVNdjagBfeWkuYzjH59tGDXdMcm2KZd3HkJNQjtYuodCxLfuFPNaM6VxC4oL
195,Good,37769426000,37769565000,139,YN3agqkNdGfmgMyB7sdFPMvmF9gf34Ts2uxSmyJvtPaLxbynZ5KkJAFV5jkArmNM3qbBtV3Ud8V5wzf
196,Good,37769866000,37769999000,133,4ECyRpuZGsETyJPDu9rTwomjbVH72Sf49X7TzBr6fjbNc84LjSdFZCrNqncQahYyvSt479WRDFUGP3J
197,Good,37770301000,37770432000,131,KSmHxWTsj9xdajsV96yucH8DPsAZDzLc3XF5REjNghyMxkuWhDa25qfdUDjnSeHmAhMnZr2Pg5LTuPn
198,Good,37770734000,37770865000,131,CgtHWjmXuVKhy7poafrSbXVAydWTmpHKajZ5snzKZeaBXgRQxf9TVpLsT2MuFhYWQtr32jR7zxGyBVz
199,Good,37771166000,37771304000,138,HsDVdtWRYPk7gUbBSGNK2ngsLJoAyu7dHAM3D6BRHEs5o9xg4hMEwZSkrQjdnbYTQJdWE6BygwGd6Bz
200,Good,37771606000,37771745000,139,W8mLFvNtgM3zfJEsoWJY6tVaKcMV7kBZjFAbUxorC2jyxTtnsxmX8kNRt6SAXDPRxFh8zRTheq32ukV
201,Good,37772047000,37772175000,128,tvwbdD3RrVeJjGgpTFSLojFG4C2WPcjmZq5SouJRfMgxYEopgAyDJp3kBA5xGCh8rzuBaWZdTh5BFov
202,Good,37772476000,37772607000,131,4oFnYjzGudXPLhYjxaydkWcqPzJuCP7gyjkV8Z4ehfD4AjLaQYCtKsU98xQaqV8xtbaA69BwL7HK2xq
203,Good,37772909000,37773038000,129,bZA6NfJCzy7btf5a6FyvjAdRczWB5VHwbqBf5aFdXEqw2VRcQt4Nob5sXKqA5dxoSz45BosSM5wdmEp
204,Good,37773340000,37773477000,137,K6bfHPz3FAbP3jEdkwGhcyukeXanv9eDnVs8hmLyw46TXHhzFapdXbmvfscabPxWfaJ2yh7Z8p6xSHP
205,Good,37773779000,37773909000,130,Z8R3sDZvq7PkNhqj4CUzRZ5XswqkGdURhbwXqB8QXC9MP6Kq8fEmAZC4J5XxpLQ4UpG3LNAWj36Kd2e
206,Good,37774211000,37774342000,131,wTEQZgnGsoC24fNoLDfpHq4vJeMzjkbGVofbzkxnv3DshLnEHztXpFmLcRXH52DaYvLhGsN62d5xyDj
207,Good,37774644000,37774773000,129,AE7YmweKxVZraRvJTjU5fvtpLB9Muw7KTHDjREP9h2vY6udC9bEgLp7DUYHxp4cdmyLetDzRvKw7yRd
208,Good,37775074000,37775213000,139,fPXRYdJFfj2U84gmPLAed425Qyp3eVLnf7m8jJB4sSE3AZprtSBMVYcNTZoEfJVWjARCB8mv4xCQYAN
209,Good,37775514000,37775646000,132,rUZ8Sgna85ZRtjyr6GQHqydmhUyH4gLwcs6p7xCo6pxDA5ptkERw7WVFkJAsgwVAvRKbFCukKqhgYKX
210,Good,37775948000,37776082000,134,camLPzqmQxwqZusQnRcjh9H8PZR3e52zsRBufbvpRnB5q9LUQ5znCP2rXzf4LJz2Y49bxFU2V7DhwRr
211,Good,37776384000,37776514000,130,JxCSK4oxCPLAHyzKN7RudhvzARD8o2M75eHQYUhAjEWUMGeDbtMTdYCHng98NVQn4PryBWm6g9rdaxK
212,Good,37776817000,37776952000,135,xPaXj6urhqyXatrkuaDt4jyVen8XteS9EfeaY7JSoRe62xMdgwtBaGsL6TEqum5eQnLNbaM9q2xodgt
213,Good,37777254000,37777388000,134,SxPHBTGokJRDKvzTe36AGuq7U2GrTfNbjCpzLoBX8sTQLy5F2dYJLDhraA7RmCkGAH2zgBYaZ8HBMmb
214,Good,37777689000,37777821000,132,gkGvmHMjZwVykNSKQerJ6QK9uNkgTYesRrTE8JvWKjqmF8DacSXjqaHy25kBGYyL7kzKfhWEjToPgGy
215,Good,37778122000,37778257000,135,NGMzxeNpD5RSr8cTp5aMPBXbwtMDfgVS5jvaWs3hFZw4JgaDK4XUeB3LbWrdcAXt6ZD3LTgtFxNdTQS
216,Good,37778558000,37778695000,137,g3SkLv5E78DbLUGuj5nKLk4TKJoAvKfjwtQkB8PA7n6hMv8RdCFSWRXAmG5SwbdpDftmqnNh83Wm72C
217,Good,37778997000,37779134000,137,f2WbEwSd5YpQ3vG89KDETBoDtKNHU5rMKk8xGBYjqrwg7nKhsjbqnHeMSs4hKArbFRwS28vcXkNGFAp
218,Good,37779436000,37779568000,132,d7MQgRFLm4uagr5hxUrCpRc2DaQmhG58A7BUR5LdnqkGuPHj8EZsqytXcjDw9vZjpkS3JMZ8pVG7MHC
219,Good,37779870000,37780007000,137,RfQzAXRfmrgcudfFbU9YawgWV2NHQhpC4zMtDRVNm5t7fJDmakLH9Rtd84HJQDCdj4RwBK9vfDkzMxr
220,Good,37780308000,37780445000,137,nhAJMeNaXDSUgakqeZ7whC2YvrS2WqxmoRDFWX2G3SXFc3fDAYmnWvkqmWdMVDqPpRWdTGhz4Rou54L
221,Good,37780746000,37780876000,130,qRDwce6rT8gqYCXv4EhGL6VC74Gp5gPqAHMx8fcC5AgSxGycvdGK2zc8BjwXaSAY5cjxXkfjJAVdpE9
222,Good,37781178000,37781308000,130,QpY3ksyv8S6k7pfahoG3SzJDdfn7wLVjvW39Pgf5d2vsxLFTQfWgsuPTHAeuPWJTobUFk8umpLDurb2
223,Good,37781610000,37781747000,137,o9J6YkDVqckJBxZKtcdAzvXMP35gpMdw3xFzmEWr6MPyBCoJXhMWCHwBRYv6fBgW5kY4B5uG2L9VZWK
224,Good,37782048000,37782179000,131,anuGbwFd2Jbk4NYKmMuctbkQVgwaAEpgbsPw8fe9wyLp9ZBSbHaqKJzFPSCzDwbeok6pPduovEphXZA
225,Good,37782480000,37782610000,130,w36fXvap4nyRkobcj7gvXAjm5s7bEm87HZfDFgRmaTSbcvALdf2YWTkoy8S3JKGXWCp6VvrRTcdpDaR
226,Good,37782912000,37783049000,137,KE9GWUSfzKb2cqhFCJ3tpo4KAHSZpztWckxyQbJeKc8aF3rECuan3eF6WMAFhdkGx9EuRwqsPdK5t4Q
227,Good,37783351000,37783488000,137,mUv8t4oARKMb6ZuTjMAUB5CX4ajz2LgamX8Ac6oMy73gqaTsnYKS7zqRXDTUwHEnuzhayngweDBrcHz
228,Good,37783790000,37783923000,133,3dvnebovqkKcjSRmLCJAtuL5cQPkv2YjUDAsnLt7YRLZaNdnTYrH2tAaj9fZL4svQfSg89fDVcAdCBt
229,Good,37784224000,37784355000,131,ZkxXgaF6eqNZQEawLSQ6vETRz5k82TfJCRzo6b7QrfhESUXe4yYnVSfgnyHELKWRMxkJQzY8eWwsumR
230,Good,37784657000,37784789000,132,ecNPDaZH8dxvBhPkWgUew3CB2XHUyae7uYQhkUS7DTkvcjJx2SnaMXACRwJDSyewVx8sLe58sRQ5htp
231,Good,37785090000,37785228000,138,wsbdGuHsCcaoLSpznZLHBG8re9PwTvegZYfhEwZUaTjV8946sZ89vkc36gKoJ3RUsgnuxjwXV5AQ3hk
232,Good,37785530000,37785661000,131,MLwFZqunC8hRmFNbR5EkNZpnbJ85fTVZjUWbA7XvR4V6kojz2QSFL8vfJnRsyGtmHrRtvbUgTDtCwhG
233,Good,37785963000,37786096000,133,GFx8twzorvGykzshxT6JykAaQ4gbajzQA8bCTgfr3KtcYap64tonW8QM7TgGQUf9bkwXpQN2fCxNkhr
234,Good,37786398000,37786531000,133,XzJrkUZQsfrnkuhEHkQNnzpCE7VBNhWtUG6ptRzD6LmsXSvanNHeEupXLvdVZBXxN8L5fXhroCTpjks
235,Good,37786832000,37786968000,136,P6XFmDcGw3nZmoj7k6o8c59G3b8HkuVATRdS3oMEYpq6V89GNTDspU7QMJEVeCgmFUJSERa4QSLgdHc
236,Good,37787270000,37787405000,135,3BmykEoDpwMCedps98aQwTKMnJ2RytbaoBUvAEphYxUeyFou6hskmNToYaeMXyCuk2cUsr4S329pWgd
237,Good,37787707000,37787839000,132,BPoaruNU9C4B26uyqSmERHf2Br5GS3dofSHRhqjsHWBYscZeBKXT4MmD5sGXRUsmgGkdh9KsTMo2wzE
238,Good,37788140000,37788281000,141,pyTAKN2Rt6QSvLspKufZybh58PMwAYZJyUp7MHvLYWc9b83RLqn4dzWuEM8pctgyJ7zCs8nuPZF6eRV
239,Good,37788582000,37788725000,143,cs9HQZRoJrst2ZuTd83GzcDrdJvMPSrHkvXYhqQrSb8wDMLyxDKFmufEg5weWdbaBty95FYL2HpBF5a
240,Good,37789027000,37789158000,131,TWL5ro8PcEd8ncfgZEQSYN9smQuSFwzChJH4vBrgJXBtuUMKX5tsNWEXbSa4qHPbZdVmvXsJBMP8SCk
241,Good,37789460000,37789591000,131,uagV9EU3HdAXTvNxGHEqTFboGqvzsoXUvJbuUQcJXyt2UqBgYLyCdp94PYgBZynDfucVwyNKrn4Pu9T
242,Good,37789893000,37790025000,132,9JYvsFWEvPJSBxX8SCtnwa76eQEgc7fGbgRaHY3mBj48PABeSNsLgcRbygSRnKjFgnzBuYXgNAEe7pS
243,Good,37790326000,37790466000,140,XraHxbtPMBUmvRAjTrwqQEtvCKBmA5qx2RfGrNHcXp7BGr45C7jAKbsr9cvBskZEetDL9jhvSYwsoVR
244,Good,37790768000,37790902000,134,J2z7AbXKT5Rxau2JfEY2ALPDuGcSmUQvCGsUNQP4zZAUnfgauR7mwL38Fg9oevXnkZuK7UMVGHpFvyN
245,Good,37791204000,37791335000,131,RjzuyaMRdm7cS5aDrE2qdbn9oHzJQWEqZsQCaDKAMnoXbrSMJRXwbgqaVUkGYmdsxpofdPhVAtXax2J
246,Good,37791636000,37791766000,130,4nvHNGg7C4bacMwAK4qyWFu8ZbKPktSn4rq7wk6FZCDvheLnbot67vHRw8maXNysKjhEUMGjut7Cv8Y
247,Good,37792068000,37792205000,137,6GSQgJLMyEexjrKza3rye5BSmQtyZWY8JPeY2KcSd3WPQU2unvFemWPg5LEPaKsBm5dzoZJACoDV6J9
248,Good,37792507000,37792638000,131,zwHqWkUjLM8BFsSz2PcuoUfYH5uNs9wn5Jp9bmG7fq8GRPHfeEMSydLeQshayF2LYVG6DSXPHfN7VZG
249,Good,37792940000,37793074000,134,HLbNq8KSQNzkpnjXMY4gq8hoLaYxHhrLumve8xUKs94HYCgBnXxaMhoBvs4bFmHY4Bw3PkhBfQ5pwXz
250,Good,37793376000,37793514000,138,XvPW57o9eUCpjaPkmhCS7Zwmg4xSWFmGXoaYbjzaCRh6eG4ZLENS6GVFEq87DcCkJL92equhmXqY65e
251,Good,37793816000,37793954000,138,MsmDWvdq9RCga3No4BfYHXQu9tbpshxbu4V9EtQhaH9qTxPpfEjNxkvuNQmWT8acMAqgUYDHqUztua2
252,Good,37794256000,37794386000,130,MpeFGR6Abxu6Q3h7rHTc5jPa2ULgC36yEWaeBnNXos7Afn9QgGZxt5zqZkx4drCTGwMeCpER2ZUqMSw
253,Good,37794688000,37794818000,130,a5socDhQE4kmrvjLAcv5NDcpkFzWt52ZfSchYa2WBhfHx2cNUeYWAyQaDWMLfKCEYSAwjmY4pgVztnB
254,Good,37795120000,37795252000,132,Usxum6kyEMUtjKSoguXM4bGPDoLRN7jretxvaRBGCujpsf2YqsZQknW26x9WJ3bv6x7m52UKWpY5ctV
255,Good,37795554000,37795687000,133,xh5aQrcBKEnwQ4KfzraRoLcv8qAbwJKsUoztacbHe4UvCZ6AXDSf5t8csRCdDK9FtbL2vR7xeqhbLJu
256,Good,37795988000,37796123000,135,HkwVrYCBgHcsDFRQGokdvGfzaVoNJhU92c5eYgSUcB7PANn856Royqx27rtxYjHtLnVPCLKTEhkaGBP
257,Good,37796425000,37796555000,130,sqjEcfkQRrjK7aA9GDHwMnPuEketA5HntGav5Py7eXd2kKL4WayS8eM5E8hpCSWN2cmV37xqTHWjt5y
258,Good,37796856000,37796986000,130,PAYnJ8zHmLKXtuAfKTCxqv3w6TDpRbEL4QpAVju2xw8Adnbh7Vq2cGmry4L2JF9cdEKkgLA4xEwapjM
259,Good,37797288000,37797425000,137,we28oCxQKU8JoVdbF3ZrmNX89vZfKtTH79JZgz5munovJVfhC7oKSd9poCynKPeYSpUQeF2jtMyCQzc
260,Good,37797727000,37797858000,131,FbhTsuwymv8KfzcBmxQbDmTtFUQLPjFbR45c8nDjFw7hbmULoGtCzPjmafnegYDEhjFJzsnYcevJwjC
261,Good,37798160000,37798289000,129,6dUjVtxcpsDtdcEWUfZPd8Y6G2Qv5Djr9dXor6F3xWVTE5yfoVE62q7WKYn6M3xAJvdj8qydJkaKmEz
262,Good,37798590000,37798726000,136,aPg8ekvQPtEga3buPBe6LC7MfK95mRguxMJDW2juRXt2QNKToWPLjv8ZwVsKbAqEPmKoVHSqxvTsqWS
263,Good,37799028000,37799158000,130,G348LGDpW2d3yLbmPErhHw2jCGgrxJTRXtY4yAh8sTV5AsWTD7a3UKCYJ9e7hrLmpwr3zL2hx8gPGxV
264,Good,37799460000,37799592000,132,cb2E3UeMJC2rkDyvYtJLzbBC7Y6e25wCNR76gWLzr8xAWZS7yc2SmZCyWGQFoK74sBXgxcLv9AuDP7C
265,Good,37799894000,37800032000,138,VCtHWSEmp9jYEt9He8khTp4txNCVqcWapJzSxQhKWFGYe6HtdabgYXwa6PsXRnocWGzwYDGtXTxqygY
266,Good,37800334000,37800466000,132,sKFjGmYyKaSrpQvq5uwSYMU4jQ93gndZUV3F4dRhxvpWHLXmgZv4Ps95aYKBvVj3k2TBzYhNCb3xd5F
267,Good,37800769000,37800899000,130,eqd7wBm4P5rc4N7Eps96mUBqFfrJ3ps6Yc37aUeW2LTXjxHsMeu4K5GFMC9EaUAnNdjuHsxwGVt6eZo
268,Good,37801201000,37801338000,137,KHBMS7EuGcha2m8T5xL6AYhL3gPfeZcaqyCRbNeBzUwEmxMcKy2MBwVjvMD8J7a6QnW8wZgmuFQsCUj
269,Good,37801640000,37801777000,137,CQsxp6dBfnhVMQGh6q7d8gpa5bhCFMftgbmv73AExa5PmdaZhW4GjxeR4MWb5TGxwunVkDq2gnZyAHd
270,Good,37802078000,37802212000,134,NuzaC3RKbcLN7Ar9yGfJ5D3UBSsVR8bwEWPBNekcYUjax2hQDyvh3Pzat2qMhtLuSHrgRq6rbzM2uFJ
271,Good,37802514000,37802645000,131,RMngXBP3FvcD3UQPo496vfEPjaJht7HSBaGs3j9Gg3nyNDHW3JD5LbuGX762pHoLBaMgVE43YQAfTwM
272,Good,37802946000,37803077000,131,EKCwh2XZnDbRVkxMbz7nfJXE8enoXUr4CaesHMZLYcJjNyT2qnZRYcw59ZE7nrdKBUNsQZaGqNduYVe
273,Good,37803379000,37803513000,134,8JsPSokEhTGjYATS98AqwJrmABMW2pqr6mSwnECypvM8uJQLoW9Y3SWhgpnMXro2Zvsfo56KA7szvAd
274,Good,37803814000,37803945000,131,VmxyvaX9M8jkAf9RqcFtC6XmdVSfjvkyGW5FaHoYC82kfue7dzAkW7NYPLUaHzZWucnm3zhxrqEwFty
275,Good,37804247000,37804381000,134,UkAbwoRHUaFjmwxqoXSTcFBkubdfmjTb7AsTMx3ALaJNkbX2wzd8YPjqLMwmr2HowW8UKdac5jbg9Gp
276,Good,37804683000,37804818000,135,cp9f5T7JMp63G7nEBdprJ3VDaAFbBUvWDy8nb3WcxYZbka3ofNuGKz38qKjJfDHpahkSNUd6myhrAJp
277,Good,37805120000,37805249000,129,5fLnPDZJqANBk5ea3oApwaq8GTtKaPsjmoDWEhfeWGnSwrK3yvEQHFdpG6TQsaSnY7zJVUGdKaUCpTk
278,Good,37805551000,37805682000,131,cgokFrua9xVs8GDVHCa3R64fSvorA5zRgHxS4RyMZnQcSgkAVUZbfoHTL5Gt93dbZ8QDNvmqzfRxmPC
279,Good,37805984000,37806115000,131,7TjstkAXzdhpDCfS8mTXG3mqrjKEfewtqrJAwFejuTGfPBn5avYhLPDr3BJZ62Uqx8WTSLexwVjeKbh
280,Good,37806417000,37806555000,138,TgHk4uXdLshk3uwSnc45LYgsHbkEM4Nn6HdaGhLQXMW4GHEvuqm6LVCQa3FWqpHzcwLWUapxMLePVN7
281,Good,37806857000,37806995000,138,YaP7H9JfAFoJ37gHzfoveMHrWf7cEUmdArSD279zBoAP4GZnWpF4NGanhfBTX6zE9hp5LdebcZgzp76
282,Good,37807296000,37807429000,133,ALNCm68KNBqWj9ypbgPSmWLKBkeH8SPK6M3ahqbKJRmn842GF3hs2zb4WoEDYGLow6GvEJVthLHXPDL
283,Good,37807731000,37807861000,130,NGRQumy9MujaK5WA9hDHeZ4qMRQzhHoY4SyBcQPNAtLx4QkwVx4dFkNz26ChsWMavuBDK7eTy4UNFw7
284,Good,37808162000,37808296000,134,PgmXTjpLF4nvJF3QzbMnas9Mw7GHYzwcDosH2aocHMLVYGxPEgXqeZkVcfvQFKrdWtXsAgJTfxzXhAU
285,Good,37808598000,37808732000,134,E2D9PXthMwbLmMXNBgKJ7L5WM7jspqoQT76ajNz3Tsutr7pWj54JnBZY4fHL6TQsSj86D3knaMzBrAS
286,Good,37809034000,37809166000,132,onyBg9kMALezk5MN8KxGcFEamvXC54rhB7Tx6RwUBNfQur5jfJt6G48aK7Jk6c4VKQo2zpTwFDYPGSV
287,Good,37809468000,37809619000,151,rqcaHAzjLCpwkm7UgEYPeVtxoGreDEBwSZmyEW7jRUDLzEvk9nAExV7pvATUeGA2LHPKGhpNBmxC54E
288,Good,37809921000,37810053000,132,tb4eJzURD8Yap9JAzuQyjKCZbxmRJHZU9GMd6kVm8HwVgELUCBN43tcsXepvxQAFp26qVyod7L5mGQg
289,Good,37810354000,37810495000,141,Z5hFRPHpXrxqhdMDPYt4yBC2XUcY5n9LxKfyLv5tb8gUrBjbwyfFQYzx4SMLrWpBgYM79FjS2UCmy46
290,Good,37810796000,37810933000,137,2g97NYEwL8AVFXPRYS9382QZuDcFjz23f65FTazVfwHyaZmqotDr3ptgcVkrHJchaTLE6anVLtZnTo2
291,Good,37811235000,37811366000,131,SdhpZWr6T4JqsSp4BosXExS964fsTZpj5WgxYbVTC3xAfFpqKjNpRqWfzrMktBJXSVNQCuvZLG39bnD
292,Good,37811668000,37811798000,130,b42eQnjg8c7wHMdvXoZpUHGByN3kLWg4VNLuXf4TkyDBQpCGwhsY5mCBq6vGY4w8HkJ3CHZyed8wLn6
293,Good,37812100000,37812229000,129,3WEoH3anPyDAn8wBcKUgJqSbTBDxjJezQtVbnmEx8dev4bWMh6tVMXWqjzXxoqgJWQnVX2FehpLfcYg
294,Good,37812530000,37812660000,130,NvgLyMKTvWSG8DbtoPaz3EYWSo3UuZg3t2H9vQtz4oxgrQuEcKvXz7JryfhS8A6tPLUu39q8ZjSpC4x
295,Good,37812962000,37813096000,134,sRvqz8sxYJdoHZRhNbck6RebCwsdMBUDHT2cKx963wNfDjPhFJVeLY56E4cUa9FZCncojHC8YQjH8bP
296,Good,37813398000,37813529000,131,McApV7n8AEgFHDxStZkRvac8HvfmYPu2FtNr4V3tGEr8FU4LMqC5ZPN39eLdbJzWLsgfr4QYgorsd2w
297,Good,37813830000,37813961000,131,vwepufYGsTHCapfBg39ZrRAv237Ler65XUA49dZwGXmdLEXhVFmvXxutneKgwaFfRLeJBDbMSUKXqwh
