counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
601,Good,33447993000,33447997000,4,1560.100000
602,Good,33448299000,33448302000,3,1561.050000
603,Good,33448603000,33448607000,4,1562.000000
604,Good,33448908000,33448911000,3,1562.950000
605,Good,33449213000,33449217000,4,1563.900000
606,Good,33449519000,33449522000,3,1564.850000
607,Good,33449823000,33449827000,4,1565.800000
608,Good,33450128000,33450131000,3,1566.750000
609,Good,33450433000,33450437000,4,1567.700000
610,Good,33450739000,33450742000,3,1568.650000
611,Good,33451043000,33451047000,4,1569.600000
612,Good,33451348000,33451351000,3,1570.550000
613,Good,33451653000,33451657000,4,1571.500000
614,Good,33451959000,33451962000,3,1572.450000
615,Good,33452263000,33452267000,4,1573.400000
616,Good,33452569000,33452572000,3,1574.350000
617,Good,33452873000,33452877000,4,1575.300000
618,Good,33453178000,33453181000,3,1576.250000
619,Good,33453483000,33453487000,4,1577.200000
620,Good,33453789000,33453792000,3,1578.150000
621,Good,33454094000,33454098000,4,1579.100000
622,Good,33454399000,33454402000,3,1580.050000
623,Good,33454704000,33454708000,4,1581.000000
624,Good,33455009000,33455012000,3,1581.950000
625,Good,33455314000,33455318000,4,1582.900000
626,Good,33455619000,33455622000,3,1583.850000
627,Good,33455924000,33455928000,4,1584.800000
628,Good,33456229000,33456232000,3,1585.750000
629,Good,33456534000,33456538000,4,1586.700000
630,Good,33456839000,33456842000,3,1587.650000
631,Good,33457144000,33457148000,4,1588.600000
632,Good,33457449000,33457452000,3,1589.550000
633,Good,33457754000,33457758000,4,1590.500000
634,Good,33458059000,33458062000,3,1591.450000
635,Good,33458364000,33458368000,4,1592.400000
636,Good,33458669000,33458672000,3,1593.350000
637,Good,33458974000,33458978000,4,1594.300000
638,Good,33459279000,33459282000,3,1595.250000
639,Good,33459584000,33459588000,4,1596.200000
640,Good,33459889000,33459892000,3,1597.150000
641,Good,33460194000,33460198000,4,1598.100000
642,Good,33460499000,33460502000,3,1599.050000
643,Good,33460804000,33460808000,4,1600.000000
644,Good,33461109000,33461112000,3,1600.950000
645,Good,33461414000,33461418000,4,1601.900000
646,Good,33461719000,33461722000,3,1602.850000
647,Good,33462024000,33462028000,4,1603.800000
648,Good,33462329000,33462332000,3,1604.750000
649,Good,33462634000,33462638000,4,1605.700000
650,Good,33462939000,33462942000,3,1606.650000
651,Good,33463244000,33463248000,4,1607.600000
652,Good,33463549000,33463552000,3,1608.550000
653,Good,33463854000,33463858000,4,1609.500000
654,Good,33464159000,33464162000,3,1610.450000
655,Good,33464464000,33464468000,4,1611.400000
656,Good,33464769000,33464772000,3,1612.350000
657,Good,33465074000,33465079000,5,1613.300000
658,Good,33465380000,33465383000,3,1614.250000
659,Good,33465685000,33465688000,3,1615.200000
660,Good,33465990000,33465993000,3,1616.150000
661,Good,33466295000,33466298000,3,1617.100000
662,Good,33466600000,33466603000,3,1618.050000
663,Good,33466905000,33466908000,3,1619.000000
664,Good,33467210000,33467213000,3,1619.950000
665,Good,33467515000,33467518000,3,1620.900000
666,Good,33467820000,33467823000,3,1621.850000
667,Good,33468125000,33468129000,4,1622.800000
668,Good,33468430000,33468434000,4,1623.750000
669,Good,33468735000,33468739000,4,1624.700000
670,Good,33469041000,33469043000,2,1625.650000
671,Good,33469345000,33469348000,3,1626.600000
672,Good,33469650000,33469653000,3,1627.550000
673,Good,33469955000,33469959000,4,1628.500000
674,Good,33470260000,33470264000,4,1629.450000
675,Good,33470566000,33470569000,3,1630.400000
676,Good,33470871000,33470873000,2,1631.350000
677,Good,33471175000,33471178000,3,1632.300000
678,Good,33471480000,33471484000,4,1633.250000
679,Good,33471785000,33471788000,3,1634.200000
680,Good,33472090000,33472094000,4,1635.150000
681,Good,33472395000,33472398000,3,1636.100000
682,Good,33472700000,33472704000,4,1637.050000
683,Good,33473005000,33473008000,3,1638.000000
684,Good,33473310000,33473314000,4,1638.950000
685,Good,33473615000,33473618000,3,1639.900000
686,Good,33473920000,33473924000,4,1640.850000
687,Good,33474225000,33474228000,3,1641.800000
688,Good,33474530000,33474534000,4,1642.750000
689,Good,33474836000,33474840000,4,1643.700000
690,Good,33475141000,33475144000,3,1644.650000
691,Good,33475445000,33475448000,3,1645.600000
692,Good,33475750000,33475754000,4,1646.550000
693,Good,33476055000,33476058000,3,1647.500000
694,Good,33476360000,33476364000,4,1648.450000
695,Good,33476666000,33476670000,4,1649.400000
696,Good,33476971000,33476974000,3,1650.350000
697,Good,33477275000,33477278000,3,1651.300000
698,Good,33477580000,33477584000,4,1652.250000
699,Good,33477885000,33477888000,3,1653.200000
700,Good,33478190000,33478193000,3,1654.150000
701,Good,33478495000,33478498000,3,1655.100000
702,Good,33478800000,33478804000,4,1656.050000
703,Good,33479105000,33479108000,3,1657.000000
704,Good,33479410000,33479413000,3,1657.950000
705,Good,33479715000,33479718000,3,1658.900000
706,Good,33480020000,33480023000,3,1659.850000
707,Good,33480325000,33480328000,3,1660.800000
708,Good,33480630000,33480633000,3,1661.750000
709,Good,33480935000,33480939000,4,1662.700000
710,Good,33481240000,33481244000,4,1663.650000
711,Good,33481545000,33481548000,3,1664.600000
712,Good,33481850000,33481853000,3,1665.550000
713,Good,33482155000,33482158000,3,1666.500000
714,Good,33482460000,33482463000,3,1667.450000
715,Good,33482765000,33482768000,3,1668.400000
716,Good,33483069000,33483072000,3,1669.350000
717,Good,33483373000,33483377000,4,1670.300000
718,Good,33483678000,33483681000,3,1671.250000
719,Good,33483983000,33483987000,4,1672.200000
720,Good,33484289000,33484292000,3,1673.150000
721,Good,33484594000,33484598000,4,1674.100000
722,Good,33484900000,33484903000,3,1675.050000
723,Good,33485205000,33485208000,3,1676.000000
724,Good,33485509000,33485512000,3,1676.950000
725,Good,33485814000,33485818000,4,1677.900000
726,Good,33486119000,33486122000,3,1678.850000
727,Good,33486423000,33486427000,4,1679.800000
728,Good,33486728000,33486731000,3,1680.750000
729,Good,33487033000,33487037000,4,1681.700000
730,Good,33487339000,33487342000,3,1682.650000
731,Good,33487644000,33487648000,4,1683.600000
732,Good,33487949000,33487952000,3,1684.550000
733,Good,33488254000,33488258000,4,1685.500000
734,Good,33488559000,33488562000,3,1686.450000
735,Good,33488864000,33488868000,4,1687.400000
736,Good,33489169000,33489172000,3,1688.350000
737,Good,33489474000,33489478000,4,1689.300000
738,Good,33489779000,33489782000,3,1690.250000
739,Good,33490084000,33490088000,4,1691.200000
740,Good,33490389000,33490392000,3,1692.150000
741,Good,33490694000,33490698000,4,1693.100000
742,Good,33490999000,33491002000,3,1694.050000
743,Good,33491304000,33491308000,4,1695.000000
744,Good,33491609000,33491612000,3,1695.950000
745,Good,33491914000,33491918000,4,1696.900000
746,Good,33492219000,33492222000,3,1697.850000
747,Good,33492524000,33492528000,4,1698.800000
748,Good,33492829000,33492832000,3,1699.750000
749,Good,33493134000,33493138000,4,1700.700000
750,Good,33493440000,33493443000,3,1701.650000
751,Good,33493745000,33493748000,3,1702.600000
752,Good,33494050000,33494053000,3,1703.550000
753,Good,33494355000,33494358000,3,1704.500000
754,Good,33494660000,33494663000,3,1705.450000
755,Good,33494965000,33494968000,3,1706.400000
756,Good,33495270000,33495273000,3,1707.350000
757,Good,33495575000,33495578000,3,1708.300000
758,Good,33495880000,33495883000,3,1709.250000
759,Good,33496185000,33496189000,4,1710.200000
760,Good,33496490000,33496494000,4,1711.150000
761,Good,33496795000,33496799000,4,1712.100000
762,Good,33497100000,33497104000,4,1713.050000
763,Good,33497405000,33497409000,4,1714.000000
764,Good,33497710000,33497713000,3,1714.950000
765,Good,33498015000,33498019000,4,1715.900000
766,Good,33498320000,33498323000,3,1716.850000
767,Good,33498625000,33498629000,4,1717.800000
768,Good,33498930000,33498933000,3,1718.750000
769,Good,33499235000,33499239000,4,1719.700000
770,Good,33499540000,33499543000,3,1720.650000
771,Good,33499845000,33499848000,3,1721.600000
772,Good,33500150000,33500153000,3,1722.550000
773,Good,33500455000,33500459000,4,1723.500000
774,Good,33500761000,33500764000,3,1724.450000
775,Good,33501066000,33501069000,3,1725.400000
776,Good,33501371000,33501373000,2,1726.350000
777,Good,33501675000,33501678000,3,1727.300000
778,Good,33501980000,33501983000,3,1728.250000
779,Good,33502285000,33502289000,4,1729.200000
780,Good,33502591000,33502593000,2,1730.150000
781,Good,33502895000,33502898000,3,1731.100000
782,Good,33503199000,33503202000,3,1732.050000
783,Good,33503503000,33503506000,3,1733.000000
784,Good,33503807000,33503811000,4,1733.950000
785,Good,33504112000,33504117000,5,1734.900000
786,Good,33504419000,33504422000,3,1735.850000
787,Good,33504723000,33504726000,3,1736.800000
788,Good,33505028000,33505032000,4,1737.750000
789,Good,33505333000,33505336000,3,1738.700000
790,Good,33505638000,33505642000,4,1739.650000
791,Good,33505943000,33505947000,4,1740.600000
792,Good,33506248000,33506252000,4,1741.550000
793,Good,33506553000,33506556000,3,1742.500000
794,Good,33506858000,33506862000,4,1743.450000
795,Good,33507163000,33507167000,4,1744.400000
796,Good,33507468000,33507472000,4,1745.350000
797,Good,33507773000,33507777000,4,1746.300000
798,Good,33508079000,33508082000,3,1747.250000
799,Good,33508383000,33508387000,4,1748.200000
800,Good,33508688000,33508692000,4,1749.150000
801,Good,33508993000,33508997000,4,1750.100000
802,Good,33509298000,33509302000,4,1751.050000
803,Good,33509603000,33509607000,4,1752.000000
804,Good,33509908000,33509912000,4,1752.950000
805,Good,33510213000,33510217000,4,1753.900000
806,Good,33510518000,33510521000,3,1754.850000
807,Good,33510823000,33510827000,4,1755.800000
808,Good,33511129000,33511132000,3,1756.750000
809,Good,33511433000,33511437000,4,1757.700000
810,Good,33511739000,33511742000,3,1758.650000
811,Good,33512043000,33512047000,4,1759.600000
812,Good,33512348000,33512351000,3,1760.550000
813,Good,33512653000,33512657000,4,1761.500000
814,Good,33512959000,33512962000,3,1762.450000
815,Good,33513263000,33513267000,4,1763.400000
816,Good,33513568000,33513571000,3,1764.350000
817,Good,33513873000,33513877000,4,1765.300000
818,Good,33514179000,33514182000,3,1766.250000
819,Good,33514484000,33514488000,4,1767.200000
820,Good,33514789000,33514792000,3,1768.150000
821,Good,33515094000,33515098000,4,1769.100000
822,Good,33515400000,33515403000,3,1770.050000
823,Good,33515705000,33515708000,3,1771.000000
824,Good,33516010000,33516013000,3,1771.950000
825,Good,33516315000,33516318000,3,1772.900000
826,Good,33516620000,33516623000,3,1773.850000
827,Good,33516925000,33516929000,4,1774.800000
828,Good,33517231000,33517234000,3,1775.750000
829,Good,33517536000,33517540000,4,1776.700000
830,Good,33517842000,33517846000,4,1777.650000
831,Good,33518148000,33518151000,3,1778.600000
832,Good,33518453000,33518457000,4,1779.550000
833,Good,33518759000,33518762000,3,1780.500000
834,Good,33519064000,33519068000,4,1781.450000
835,Good,33519369000,33519372000,3,1782.400000
836,Good,33519674000,33519678000,4,1783.350000
837,Good,33519979000,33519982000,3,1784.300000
838,Good,33520284000,33520287000,3,1785.250000
839,Good,33520589000,33520592000,3,1786.200000
840,Good,33520894000,33520898000,4,1787.150000
841,Good,33521199000,33521202000,3,1788.100000
842,Good,33521504000,33521508000,4,1789.050000
843,Good,33521809000,33521812000,3,1790.000000
844,Good,33522114000,33522118000,4,1790.950000
845,Good,33522419000,33522422000,3,1791.900000
846,Good,33522724000,33522728000,4,1792.850000
847,Good,33523029000,33523032000,3,1793.800000
848,Good,33523334000,33523338000,4,1794.750000
849,Good,33523639000,33523643000,4,1795.700000
850,Good,33523945000,33523948000,3,1796.650000
851,Good,33524250000,33524253000,3,1797.600000
852,Good,33524555000,33524558000,3,1798.550000
853,Good,33524860000,33524863000,3,1799.500000
854,Good,33525165000,33525168000,3,1800.450000
855,Good,33525470000,33525473000,3,1801.400000
856,Good,33525775000,33525778000,3,1802.350000
857,Good,33526080000,33526083000,3,1803.300000
858,Good,33526385000,33526388000,3,1804.250000
859,Good,33526690000,33526693000,3,1805.200000
860,Good,33526995000,33526998000,3,1806.150000
861,Good,33527300000,33527303000,3,1807.100000
862,Good,33527605000,33527608000,3,1808.050000
863,Good,33527910000,33527913000,3,1809.000000
864,Good,33528215000,33528219000,4,1809.950000
865,Good,33528520000,33528523000,3,1810.900000
866,Good,33528825000,33528829000,4,1811.850000
867,Good,33529131000,33529134000,3,1812.800000
868,Good,33529436000,33529439000,3,1813.750000
869,Good,33529741000,33529744000,3,1814.700000
870,Good,33530046000,33530049000,3,1815.650000
871,Good,33530351000,33530354000,3,1816.600000
872,Good,33530656000,33530659000,3,1817.550000
873,Good,33530961000,33530964000,3,1818.500000
874,Good,33531266000,33531270000,4,1819.450000
875,Good,33531571000,33531573000,2,1820.400000
876,Good,33531875000,33531878000,3,1821.350000
877,Good,33532180000,33532184000,4,1822.300000
878,Good,33532485000,33532488000,3,1823.250000
879,Good,33532790000,33532794000,4,1824.200000
880,Good,33533095000,33533099000,4,1825.150000
881,Good,33533401000,33533405000,4,1826.100000
882,Good,33533706000,33533710000,4,1827.050000
883,Good,33534011000,33534013000,2,1828.000000
884,Good,33534315000,33534318000,3,1828.950000
885,Good,33534620000,33534624000,4,1829.900000
886,Good,33534925000,33534928000,3,1830.850000
887,Good,33535230000,33535234000,4,1831.800000
888,Good,33535535000,33535538000,3,1832.750000
889,Good,33535840000,33535844000,4,1833.700000
890,Good,33536145000,33536148000,3,1834.650000
891,Good,33536450000,33536453000,3,1835.600000
892,Good,33536755000,33536758000,3,1836.550000
893,Good,33537059000,33537062000,3,1837.500000
894,Good,33537363000,33537367000,4,1838.450000
895,Good,33537668000,33537672000,4,1839.400000
896,Good,33537973000,33537977000,4,1840.350000
897,Good,33538279000,33538282000,3,1841.300000
898,Good,33538583000,33538587000,4,1842.250000
899,Good,33538888000,33538892000,4,1843.200000
900,Good,33539193000,33539197000,4,1844.150000
901,Good,33539499000,33539502000,3,1845.100000
902,Good,33539803000,33539806000,3,1846.050000
903,Good,33540108000,33540112000,4,1847.000000
904,Good,33540413000,33540417000,4,1847.950000
905,Good,33540718000,33540722000,4,1848.900000
906,Good,33541023000,33541027000,4,1849.850000
907,Good,33541328000,33541331000,3,1850.800000
908,Good,33541633000,33541637000,4,1851.750000
909,Good,33541939000,33541942000,3,1852.700000
910,Good,33542243000,33542247000,4,1853.650000
911,Good,33542548000,33542551000,3,1854.600000
912,Good,33542853000,33542857000,4,1855.550000
913,Good,33543158000,33543161000,3,1856.500000
914,Good,33543463000,33543467000,4,1857.450000
915,Good,33543768000,33543771000,3,1858.400000
916,Good,33544073000,33544077000,4,1859.350000
917,Good,33544378000,33544381000,3,1860.300000
918,Good,33544683000,33544687000,4,1861.250000
919,Good,33544988000,33544991000,3,1862.200000
920,Good,33545293000,33545297000,4,1863.150000
921,Good,33545598000,33545601000,3,1864.100000
922,Good,33545903000,33545907000,4,1865.050000
923,Good,33546208000,33546211000,3,1866.000000
924,Good,33546513000,33546517000,4,1866.950000
925,Good,33546819000,33546822000,3,1867.900000
926,Good,33547124000,33547128000,4,1868.850000
927,Good,33547429000,33547432000,3,1869.800000
928,Good,33547734000,33547738000,4,1870.750000
929,Good,33548039000,33548042000,3,1871.700000
930,Good,33548343000,33548347000,4,1872.650000
931,Good,33548648000,33548651000,3,1873.600000
932,Good,33548953000,33548957000,4,1874.550000
933,Good,33549259000,33549262000,3,1875.500000
934,Good,33549564000,33549568000,4,1876.450000
935,Good,33549869000,33549872000,3,1877.400000
936,Good,33550174000,33550178000,4,1878.350000
937,Good,33550479000,33550482000,3,1879.300000
938,Good,33550784000,33550788000,4,1880.250000
939,Good,33551089000,33551092000,3,1881.200000
940,Good,33551394000,33551398000,4,1882.150000
941,Good,33551699000,33551702000,3,1883.100000
942,Good,33552004000,33552008000,4,1884.050000
943,Good,33552309000,33552312000,3,1885.000000
944,Good,33552614000,33552618000,4,1885.950000
945,Good,33552919000,33552922000,3,1886.900000
946,Good,33553224000,33553228000,4,1887.850000
947,Good,33553529000,33553532000,3,1888.800000
948,Good,33553834000,33553838000,4,1889.750000
949,Good,33554139000,33554142000,3,1890.700000
950,Good,33554444000,33554448000,4,1891.650000
951,Good,33554749000,33554752000,3,1892.600000
952,Good,33555054000,33555058000,4,1893.550000
953,Good,33555359000,33555363000,4,1894.500000
954,Good,33555664000,33555668000,4,1895.450000
955,Good,33555969000,33555972000,3,1896.400000
956,Good,33556274000,33556277000,3,1897.350000
957,Good,33556579000,33556582000,3,1898.300000
958,Good,33556884000,33556888000,4,1899.250000
959,Good,33557189000,33557192000,3,1900.200000
960,Good,33557494000,33557498000,4,1901.150000
961,Good,33557799000,33557802000,3,1902.100000
962,Good,33558104000,33558108000,4,1903.050000
963,Good,33558409000,33558412000,3,1904.000000
964,Good,33558714000,33558718000,4,1904.950000
965,Good,33559019000,33559022000,3,1905.900000
966,Good,33559324000,33559328000,4,1906.850000
967,Good,33559629000,33559632000,3,1907.800000
968,Good,33559934000,33559938000,4,1908.750000
969,Good,33560239000,33560242000,3,1909.700000
970,Good,33560544000,33560548000,4,1910.650000
971,Good,33560849000,33560852000,3,1911.600000
972,Good,33561154000,33561158000,4,1912.550000
973,Good,33561459000,33561462000,3,1913.500000
974,Good,33561764000,33561768000,4,1914.450000
975,Good,33562069000,33562072000,3,1915.400000
976,Good,33562374000,33562378000,4,1916.350000
977,Good,33562679000,33562681000,2,1917.300000
978,Good,33562983000,33562987000,4,1918.250000
979,Good,33563289000,33563292000,3,1919.200000
980,Good,33563594000,33563598000,4,1920.150000
981,Good,33563899000,33563901000,2,1921.100000
982,Good,33564203000,33564205000,2,1922.050000
983,Good,33564507000,33564511000,4,1923.000000
984,Good,33564813000,33564815000,2,1923.950000
985,Good,33565117000,33565121000,4,1924.900000
986,Good,33565423000,33565427000,4,1925.850000
987,Good,33565729000,33565731000,2,1926.800000
988,Good,33566033000,33566036000,3,1927.750000
989,Good,33566338000,33566342000,4,1928.700000
990,Good,33566643000,33566646000,3,1929.650000
991,Good,33566948000,33566952000,4,1930.600000
992,Good,33567253000,33567256000,3,1931.550000
993,Good,33567558000,33567562000,4,1932.500000
994,Good,33567863000,33567867000,4,1933.450000
995,Good,33568168000,33568172000,4,1934.400000
996,Good,33568473000,33568477000,4,1935.350000
997,Good,33568779000,33568782000,3,1936.300000
998,Good,33569083000,33569087000,4,1937.250000
999,Good,33569388000,33569392000,4,1938.200000
