counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
696,Good,34087606000,34087610000,4,21349
697,Good,34087912000,34087917000,5,21350
698,Good,34088219000,34088222000,3,21351
699,Good,34088524000,34088528000,4,21352
700,Good,34088830000,34088833000,3,21353
701,Good,34089135000,34089139000,4,21354
702,Good,34089441000,34089444000,3,21355
703,Good,34089746000,34089750000,4,21356
704,Good,34090052000,34090055000,3,21357
705,Good,34090357000,34090361000,4,21358
706,Good,34090663000,34090667000,4,21359
707,Good,34090969000,34090972000,3,21360
708,Good,34091274000,34091278000,4,21361
709,Good,34091579000,34091582000,3,21362
710,Good,34091884000,34091888000,4,21363
711,Good,34092189000,34092192000,3,21364
712,Good,34092494000,34092498000,4,21365
713,Good,34092799000,34092802000,3,21366
714,Good,34093104000,34093108000,4,21367
715,Good,34093409000,34093412000,3,21368
716,Good,34093714000,34093718000,4,21369
717,Good,34094019000,34094022000,3,21370
718,Good,34094324000,34094328000,4,21371
719,Good,34094629000,34094632000,3,21372
720,Good,34094934000,34094938000,4,21373
721,Good,34095239000,34095242000,3,21374
722,Good,34095544000,34095548000,4,21375
723,Good,34095849000,34095852000,3,21376
724,Good,34096154000,34096158000,4,21377
725,Good,34096459000,34096462000,3,21378
726,Good,34096764000,34096768000,4,21379
727,Good,34097069000,34097072000,3,21380
728,Good,34097374000,34097378000,4,21381
729,Good,34097679000,34097682000,3,21382
730,Good,34097984000,34097988000,4,21383
731,Good,34098289000,34098292000,3,21384
732,Good,34098594000,34098598000,4,21385
733,Good,34098899000,34098902000,3,21386
734,Good,34099204000,34099208000,4,21387
735,Good,34099509000,34099512000,3,21388
736,Good,34099814000,34099818000,4,21389
737,Good,34100119000,34100122000,3,21390
738,Good,34100424000,34100428000,4,21391
739,Good,34100729000,34100733000,4,21392
740,Good,34101034000,34101038000,4,21393
741,Good,34101339000,34101343000,4,21394
742,Good,34101644000,34101648000,4,21395
743,Good,34101949000,34101953000,4,21396
744,Good,34102254000,34102258000,4,21397
745,Good,34102559000,34102563000,4,21398
746,Good,34102865000,34102869000,4,21399
747,Good,34103170000,34103174000,4,21400
748,Good,34103475000,34103479000,4,21401
749,Good,34103781000,34103785000,4,21402
750,Good,34104087000,34104091000,4,21403
751,Good,34104392000,34104397000,5,21404
752,Good,34104698000,34104702000,4,21405
753,Good,34105003000,34105008000,5,21406
754,Good,34105309000,34105313000,4,21407
755,Good,34105615000,34105619000,4,21408
756,Good,34105921000,34105925000,4,21409
757,Good,34106227000,34106231000,4,21410
758,Good,34106533000,34106538000,5,21411
759,Good,34106839000,34106843000,4,21412
760,Good,34107145000,34107149000,4,21413
761,Good,34107451000,34107455000,4,21414
762,Good,34107757000,34107761000,4,21415
763,Good,34108062000,34108067000,5,21416
764,Good,34108368000,34108372000,4,21417
765,Good,34108673000,34108677000,4,21418
766,Good,34108978000,34108982000,4,21419
767,Good,34109284000,34109288000,4,21420
768,Good,34109589000,34109592000,3,21421
769,Good,34109893000,34109898000,5,21422
770,Good,34110199000,34110202000,3,21423
771,Good,34110503000,34110507000,4,21424
772,Good,34110808000,34110812000,4,21425
773,Good,34111113000,34111117000,4,21426
774,Good,34111418000,34111422000,4,21427
775,Good,34111723000,34111727000,4,21428
776,Good,34112029000,34112033000,4,21429
777,Good,34112335000,34112339000,4,21430
778,Good,34112641000,34112645000,4,21431
779,Good,34112947000,34112951000,4,21432
780,Good,34113253000,34113257000,4,21433
781,Good,34113558000,34113562000,4,21434
782,Good,34113863000,34113867000,4,21435
783,Good,34114169000,34114172000,3,21436
784,Good,34114473000,34114477000,4,21437
785,Good,34114779000,34114782000,3,21438
786,Good,34115083000,34115087000,4,21439
787,Good,34115389000,34115392000,3,21440
788,Good,34115693000,34115697000,4,21441
789,Good,34115998000,34116002000,4,21442
790,Good,34116304000,34116308000,4,21443
791,Good,34116610000,34116614000,4,21444
792,Good,34116915000,34116919000,4,21445
793,Good,34117221000,34117224000,3,21446
794,Good,34117525000,34117529000,4,21447
795,Good,34117831000,34117834000,3,21448
796,Good,34118136000,34118140000,4,21449
797,Good,34118442000,34118447000,5,21450
798,Good,34118749000,34118752000,3,21451
799,Good,34119054000,34119058000,4,21452
800,Good,34119360000,34119363000,3,21453
801,Good,34119665000,34119669000,4,21454
802,Good,34119971000,34119974000,3,21455
803,Good,34120276000,34120280000,4,21456
804,Good,34120582000,34120585000,3,21457
805,Good,34120887000,34120891000,4,21458
806,Good,34121193000,34121197000,4,21459
807,Good,34121499000,34121502000,3,21460
808,Good,34121804000,34121808000,4,21461
809,Good,34122109000,34122112000,3,21462
810,Good,34122414000,34122418000,4,21463
811,Good,34122720000,34122723000,3,21464
812,Good,34123025000,34123028000,3,21465
813,Good,34123330000,34123334000,4,21466
814,Good,34123635000,34123638000,3,21467
815,Good,34123940000,34123943000,3,21468
816,Good,34124245000,34124249000,4,21469
817,Good,34124550000,34124553000,3,21470
818,Good,34124855000,34124858000,3,21471
819,Good,34125160000,34125163000,3,21472
820,Good,34125465000,34125468000,3,21473
821,Good,34125770000,34125773000,3,21474
822,Good,34126075000,34126078000,3,21475
823,Good,34126380000,34126383000,3,21476
824,Good,34126685000,34126688000,3,21477
825,Good,34126990000,34126993000,3,21478
826,Good,34127295000,34127298000,3,21479
827,Good,34127600000,34127603000,3,21480
828,Good,34127905000,34127908000,3,21481
829,Good,34128210000,34128213000,3,21482
830,Good,34128515000,34128518000,3,21483
831,Good,34128820000,34128823000,3,21484
832,Good,34129125000,34129128000,3,21485
833,Good,34129430000,34129433000,3,21486
834,Good,34129735000,34129738000,3,21487
835,Good,34130040000,34130043000,3,21488
836,Good,34130345000,34130349000,4,21489
837,Good,34130650000,34130653000,3,21490
838,Good,34130955000,34130958000,3,21491
839,Good,34131260000,34131264000,4,21492
840,Good,34131565000,34131568000,3,21493
841,Good,34131870000,34131873000,3,21494
842,Good,34132175000,34132178000,3,21495
843,Good,34132480000,34132483000,3,21496
844,Good,34132785000,34132789000,4,21497
845,Good,34133090000,34133094000,4,21498
846,Good,34133395000,34133399000,4,21499
847,Good,34133700000,34133703000,3,21500
848,Good,34134005000,34134008000,3,21501
849,Good,34134310000,34134313000,3,21502
850,Good,34134615000,34134619000,4,21503
851,Good,34134920000,34134923000,3,21504
852,Good,34135225000,34135229000,4,21505
853,Good,34135530000,34135534000,4,21506
854,Good,34135835000,34135839000,4,21507
855,Good,34136140000,34136144000,4,21508
856,Good,34136445000,34136449000,4,21509
857,Good,34136751000,34136755000,4,21510
858,Good,34137056000,34137060000,4,21511
859,Good,34137361000,34137365000,4,21512
860,Good,34137667000,34137671000,4,21513
861,Good,34137972000,34137977000,5,21514
862,Good,34138279000,34138283000,4,21515
863,Good,34138585000,34138589000,4,21516
864,Good,34138891000,34138895000,4,21517
865,Good,34139197000,34139201000,4,21518
866,Good,34139502000,34139506000,4,21519
867,Good,34139808000,34139812000,4,21520
868,Good,34140113000,34140118000,5,21521
869,Good,34140419000,34140423000,4,21522
870,Good,34140725000,34140729000,4,21523
871,Good,34141030000,34141034000,4,21524
872,Good,34141335000,34141339000,4,21525
873,Good,34141641000,34141645000,4,21526
874,Good,34141947000,34141951000,4,21527
875,Good,34142253000,34142257000,4,21528
876,Good,34142559000,34142563000,4,21529
877,Good,34142865000,34142869000,4,21530
878,Good,34143171000,34143175000,4,21531
879,Good,34143477000,34143481000,4,21532
880,Good,34143783000,34143787000,4,21533
881,Good,34144089000,34144092000,3,21534
882,Good,34144394000,34144398000,4,21535
883,Good,34144699000,34144702000,3,21536
884,Good,34145004000,34145008000,4,21537
885,Good,34145310000,34145314000,4,21538
886,Good,34145615000,34145619000,4,21539
887,Good,34145921000,34145924000,3,21540
888,Good,34146226000,34146230000,4,21541
889,Good,34146532000,34146537000,5,21542
890,Good,34146838000,34146842000,4,21543
891,Good,34147144000,34147148000,4,21544
892,Good,34147449000,34147452000,3,21545
893,Good,34147753000,34147757000,4,21546
894,Good,34148058000,34148062000,4,21547
895,Good,34148363000,34148367000,4,21548
896,Good,34148669000,34148672000,3,21549
897,Good,34148973000,34148977000,4,21550
898,Good,34149278000,34149282000,4,21551
899,Good,34149583000,34149587000,4,21552
900,Good,34149888000,34149893000,5,21553
901,Good,34150195000,34150199000,4,21554
902,Good,34150501000,34150504000,3,21555
903,Good,34150805000,34150809000,4,21556
904,Good,34151111000,34151114000,3,21557
905,Good,34151416000,34151420000,4,21558
906,Good,34151722000,34151725000,3,21559
907,Good,34152027000,34152031000,4,21560
908,Good,34152333000,34152337000,4,21561
909,Good,34152638000,34152641000,3,21562
910,Good,34152943000,34152947000,4,21563
911,Good,34153249000,34153252000,3,21564
912,Good,34153554000,34153558000,4,21565
913,Good,34153859000,34153862000,3,21566
914,Good,34154164000,34154168000,4,21567
915,Good,34154469000,34154472000,3,21568
916,Good,34154774000,34154778000,4,21569
917,Good,34155079000,34155082000,3,21570
918,Good,34155384000,34155388000,4,21571
919,Good,34155689000,34155692000,3,21572
920,Good,34155994000,34155998000,4,21573
921,Good,34156299000,34156302000,3,21574
922,Good,34156604000,34156608000,4,21575
923,Good,34156909000,34156912000,3,21576
924,Good,34157214000,34157218000,4,21577
925,Good,34157519000,34157522000,3,21578
926,Good,34157824000,34157828000,4,21579
927,Good,34158129000,34158132000,3,21580
928,Good,34158434000,34158438000,4,21581
929,Good,34158739000,34158743000,4,21582
930,Good,34159045000,34159048000,3,21583
931,Good,34159350000,34159353000,3,21584
932,Good,34159655000,34159658000,3,21585
933,Good,34159960000,34159963000,3,21586
934,Good,34160265000,34160268000,3,21587
935,Good,34160570000,34160574000,4,21588
936,Good,34160875000,34160878000,3,21589
937,Good,34161180000,34161183000,3,21590
938,Good,34161485000,34161488000,3,21591
939,Good,34161790000,34161794000,4,21592
940,Good,34162095000,34162098000,3,21593
941,Good,34162400000,34162403000,3,21594
942,Good,34162705000,34162709000,4,21595
943,Good,34163010000,34163013000,3,21596
944,Good,34163315000,34163319000,4,21597
945,Good,34163620000,34163624000,4,21598
946,Good,34163925000,34163929000,4,21599
947,Good,34164230000,34164234000,4,21600
948,Good,34164535000,34164539000,4,21601
949,Good,34164841000,34164844000,3,21602
950,Good,34165146000,34165149000,3,21603
951,Good,34165451000,34165454000,3,21604
952,Good,34165756000,34165761000,5,21605
953,Good,34166062000,34166066000,4,21606
954,Good,34166368000,34166371000,3,21607
955,Good,34166673000,34166677000,4,21608
956,Good,34166979000,34166982000,3,21609
957,Good,34167284000,34167288000,4,21610
958,Good,34167589000,34167593000,4,21611
959,Good,34167895000,34167899000,4,21612
960,Good,34168201000,34168205000,4,21613
961,Good,34168507000,34168511000,4,21614
962,Good,34168812000,34168816000,4,21615
963,Good,34169118000,34169122000,4,21616
964,Good,34169423000,34169427000,4,21617
965,Good,34169729000,34169733000,4,21618
966,Good,34170034000,34170038000,4,21619
967,Good,34170339000,34170343000,4,21620
968,Good,34170644000,34170648000,4,21621
969,Good,34170949000,34170953000,4,21622
970,Good,34171255000,34171259000,4,21623
971,Good,34171560000,34171564000,4,21624
972,Good,34171865000,34171869000,4,21625
973,Good,34172171000,34172174000,3,21626
974,Good,34172475000,34172479000,4,21627
975,Good,34172780000,34172784000,4,21628
976,Good,34173085000,34173089000,4,21629
977,Good,34173391000,34173395000,4,21630
978,Good,34173697000,34173701000,4,21631
979,Good,34174002000,34174006000,4,21632
980,Good,34174308000,34174312000,4,21633
981,Good,34174613000,34174617000,4,21634
982,Good,34174918000,34174922000,4,21635
983,Good,34175223000,34175227000,4,21636
984,Good,34175529000,34175532000,3,21637
985,Good,34175833000,34175837000,4,21638
986,Good,34176139000,34176143000,4,21639
987,Good,34176445000,34176449000,4,21640
988,Good,34176751000,34176755000,4,21641
989,Good,34177057000,34177061000,4,21642
990,Good,34177363000,34177367000,4,21643
991,Good,34177669000,34177673000,4,21644
992,Good,34177975000,34177979000,4,21645
993,Good,34178281000,34178284000,3,21646
994,Good,34178586000,34178590000,4,21647
995,Good,34178892000,34178897000,5,21648
996,Good,34179199000,34179202000,3,21649
997,Good,34179504000,34179508000,4,21650
998,Good,34179810000,34179814000,4,21651
999,Good,34180116000,34180120000,4,21652
