counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
690,Good,51579009764,51579010431,1,27205
691,Good,51579261739,51579262405,1,27206
692,Good,51579513714,51579514380,1,27207
693,Good,51579765688,51579767022,1,27208
694,Good,51580018330,51580019663,1,27209
695,Good,51580270971,51580271638,1,27210
696,Good,51580522946,51580523613,1,27211
697,Good,51580774921,51580775587,1,27212
698,Good,51581026896,51581028229,1,27213
699,Good,51581278870,51581280204,1,27214
700,Good,51581530845,51581532178,1,27215
701,Good,51581782820,51581784153,1,27216
702,Good,51582034795,51582036128,1,27217
703,Good,51582286770,51582288103,1,27218
704,Good,51582538744,51582540078,1,27219
705,Good,51582790719,51582792052,1,27220
706,Good,51583042694,51583044027,1,27221
707,Good,51583294669,51583296002,1,27222
708,Good,51583547310,51583548643,1,27223
709,Good,51583799952,51583801285,1,27224
710,Good,51584051926,51584053260,1,27225
711,Good,51584303901,51584305234,1,27226
712,Good,51584555876,51584557209,1,27227
713,Good,51584807851,51584809184,1,27228
714,Good,51585059826,51585061825,2,27229
715,Good,51585313134,51585314467,1,27230
716,Good,51585565775,51585567775,2,27231
717,Good,51585819083,51585820416,1,27232
718,Good,51586071724,51586072391,1,27233
719,Good,51586323699,51586325032,1,27234
720,Good,51586575674,51586577007,1,27235
721,Good,51586828315,51586829649,1,27236
722,Good,51587080957,51587081623,1,27237
723,Good,51587332932,51587333598,1,27238
724,Good,51587584906,51587586240,1,27239
725,Good,51587836881,51587838214,1,27240
726,Good,51588088856,51588090189,1,27241
727,Good,51588340831,51588342164,1,27242
728,Good,51588592806,51588594139,1,27243
729,Good,51588844780,51588846114,1,27244
730,Good,51589096755,51589098088,1,27245
731,Good,51589348730,51589350063,1,27246
732,Good,51589600705,51589602038,1,27247
733,Good,51589852680,51589854013,1,27248
734,Good,51590105321,51590105988,1,27249
735,Good,51590357296,51590358629,1,27250
736,Good,51590609937,51590611270,1,27251
737,Good,51590861912,51590863245,1,27252
738,Good,51591113887,51591115220,1,27253
739,Good,51591365862,51591367195,1,27254
740,Good,51591617836,51591619836,2,27255
741,Good,51591871144,51591872478,1,27256
742,Good,51592123786,51592125786,2,27257
743,Good,51592377094,51592378427,1,27258
744,Good,51592629735,51592630402,1,27259
745,Good,51592881710,51592882377,1,27260
746,Good,51593133685,51593135018,1,27261
747,Good,51593386326,51593387659,1,27262
748,Good,51593638968,51593640967,2,27263
749,Good,51593892276,51593893609,1,27264
750,Good,51594144917,51594145584,1,27265
751,Good,51594396892,51594398225,1,27266
752,Good,51594648867,51594650200,1,27267
753,Good,51594900841,51594902175,1,27268
754,Good,51595152816,51595154149,1,27269
755,Good,51595404791,51595406124,1,27270
756,Good,51595656766,51595658099,1,27271
757,Good,51595908741,51595910074,1,27272
758,Good,51596160715,51596162049,1,27273
759,Good,51596412690,51596414023,1,27274
760,Good,51596665332,51596665998,1,27275
761,Good,51596917306,51596917973,1,27276
762,Good,51597169281,51597170614,1,27277
763,Good,51597421923,51597423256,1,27278
764,Good,51597673897,51597675231,1,27279
765,Good,51597925872,51597927205,1,27280
766,Good,51598177847,51598179180,1,27281
767,Good,51598429822,51598431822,2,27282
768,Good,51598683130,51598684463,1,27283
769,Good,51598935771,51598937771,2,27284
770,Good,51599189079,51599190412,1,27285
771,Good,51599441721,51599442387,1,27286
772,Good,51599693695,51599694362,1,27287
773,Good,51599945670,51599947003,1,27288
774,Good,51600198312,51600199645,1,27289
775,Good,51600450953,51600451620,1,27290
776,Good,51600702928,51600703594,1,27291
777,Good,51600954903,51600956236,1,27292
778,Good,51601206877,51601208211,1,27293
779,Good,51601458852,51601460185,1,27294
780,Good,51601710827,51601712160,1,27295
781,Good,51601962802,51601964135,1,27296
782,Good,51602214777,51602216110,1,27297
783,Good,51602466751,51602468085,1,27298
784,Good,51602718726,51602720059,1,27299
785,Good,51602970701,51602972701,2,27300
786,Good,51603224009,51603225342,1,27301
787,Good,51603477317,51603477984,1,27302
788,Good,51603729292,51603729958,1,27303
789,Good,51603981267,51603982600,1,27304
790,Good,51604233908,51604235241,1,27305
791,Good,51604485883,51604487216,1,27306
792,Good,51604737858,51604739191,1,27307
793,Good,51604989832,51604991832,2,27308
794,Good,51605243140,51605244474,1,27309
795,Good,51605495782,51605497782,2,27310
796,Good,51605749090,51605750423,1,27311
797,Good,51606001731,51606003064,1,27312
798,Good,51606253706,51606254373,1,27313
799,Good,51606505681,51606507014,1,27314
800,Good,51606758322,51606759655,1,27315
801,Good,51607010964,51607012963,2,27316
802,Good,51607264272,51607265605,1,27317
803,Good,51607516913,51607517580,1,27318
804,Good,51607768888,51607769554,1,27319
805,Good,51608020863,51608022196,1,27320
806,Good,51608272837,51608274171,1,27321
807,Good,51608524812,51608526145,1,27322
808,Good,51608776787,51608778120,1,27323
809,Good,51609028762,51609030095,1,27324
810,Good,51609280737,51609282070,1,27325
811,Good,51609532711,51609534045,1,27326
812,Good,51609784686,51609786019,1,27327
813,Good,51610037328,51610037994,1,27328
814,Good,51610289302,51610289969,1,27329
815,Good,51610541277,51610542610,1,27330
816,Good,51610793919,51610795252,1,27331
817,Good,51611045893,51611047227,1,27332
818,Good,51611297868,51611299201,1,27333
819,Good,51611549843,51611551176,1,27334
820,Good,51611801818,51611803818,2,27335
821,Good,51612055126,51612056459,1,27336
822,Good,51612307767,51612309767,2,27337
823,Good,51612561075,51612562408,1,27338
824,Good,51612813717,51612814383,1,27339
825,Good,51613065691,51613066358,1,27340
826,Good,51613318333,51613319666,1,27341
827,Good,51613570974,51613572974,2,27342
828,Good,51613824282,51613825615,1,27343
829,Good,51614076924,51614077590,1,27344
830,Good,51614328898,51614329565,1,27345
831,Good,51614580873,51614582206,1,27346
832,Good,51614832848,51614834181,1,27347
833,Good,51615084823,51615086156,1,27348
834,Good,51615336798,51615338131,1,27349
835,Good,51615588772,51615590106,1,27350
836,Good,51615840747,51615842080,1,27351
837,Good,51616092722,51616094055,1,27352
838,Good,51616344697,51616346030,1,27353
839,Good,51616596672,51616598005,1,27354
840,Good,51616849313,51616849980,1,27355
841,Good,51617101288,51617102621,1,27356
842,Good,51617353929,51617355262,1,27357
843,Good,51617605904,51617607237,1,27358
844,Good,51617857879,51617859212,1,27359
845,Good,51618109854,51618111187,1,27360
846,Good,51618361828,51618363162,1,27361
847,Good,51618613803,51618615803,2,27362
848,Good,51618867111,51618868444,1,27363
849,Good,51619119753,51619121752,2,27364
850,Good,51619373061,51619374394,1,27365
851,Good,51619625702,51619626369,1,27366
852,Good,51619877677,51619878343,1,27367
853,Good,51620130318,51620131651,1,27368
854,Good,51620382960,51620384959,2,27369
855,Good,51620636268,51620637601,1,27370
856,Good,51620888909,51620889576,1,27371
857,Good,51621140884,51621141550,1,27372
858,Good,51621392859,51621394192,1,27373
859,Good,51621644833,51621646167,1,27374
860,Good,51621896808,51621898141,1,27375
861,Good,51622148783,51622150116,1,27376
862,Good,51622400758,51622402091,1,27377
863,Good,51622652733,51622654066,1,27378
864,Good,51622904707,51622906041,1,27379
865,Good,51623156682,51623158015,1,27380
866,Good,51623409324,51623409990,1,27381
867,Good,51623661298,51623661965,1,27382
868,Good,51623913273,51623914606,1,27383
869,Good,51624165915,51624167248,1,27384
870,Good,51624417889,51624419223,1,27385
871,Good,51624669864,51624671197,1,27386
872,Good,51624921839,51624923172,1,27387
873,Good,51625173814,51625175147,1,27388
874,Good,51625425789,51625427788,2,27389
875,Good,51625679097,51625680430,1,27390
876,Good,51625931738,51625933738,2,27391
877,Good,51626185046,51626186379,1,27392
878,Good,51626437687,51626438354,1,27393
879,Good,51626690329,51626691662,1,27394
880,Good,51626942970,51626944970,2,27395
881,Good,51627196278,51627197611,1,27396
882,Good,51627448920,51627449586,1,27397
883,Good,51627700894,51627701561,1,27398
884,Good,51627952869,51627953536,1,27399
885,Good,51628204844,51628206177,1,27400
886,Good,51628456819,51628458152,1,27401
887,Good,51628708794,51628710127,1,27402
888,Good,51628960768,51628962102,1,27403
889,Good,51629212743,51629214076,1,27404
890,Good,51629464718,51629466051,1,27405
891,Good,51629716693,51629718026,1,27406
892,Good,51629968668,51629970001,1,27407
893,Good,51630221309,51630221976,1,27408
894,Good,51630473284,51630473950,1,27409
895,Good,51630725259,51630726592,1,27410
896,Good,51630977900,51630979233,1,27411
897,Good,51631229875,51631231208,1,27412
898,Good,51631481850,51631483183,1,27413
899,Good,51631733824,51631735158,1,27414
900,Good,51631985799,51631987799,2,27415
901,Good,51632239107,51632240440,1,27416
902,Good,51632491749,51632493748,2,27417
903,Good,51632745057,51632746390,1,27418
904,Good,51632997698,51632998365,1,27419
905,Good,51633249673,51633250339,1,27420
906,Good,51633502314,51633503647,1,27421
907,Good,51633754956,51633756955,2,27422
908,Good,51634008264,51634009597,1,27423
909,Good,51634260905,51634261572,1,27424
910,Good,51634512880,51634513546,1,27425
911,Good,51634764855,51634766188,1,27426
912,Good,51635016829,51635018163,1,27427
913,Good,51635268804,51635270137,1,27428
914,Good,51635520779,51635522112,1,27429
915,Good,51635772754,51635774087,1,27430
916,Good,51636024729,51636026062,1,27431
917,Good,51636276703,51636278037,1,27432
918,Good,51636528678,51636530011,1,27433
919,Good,51636781320,51636783319,2,27434
920,Good,51637033961,51637035294,1,27435
921,Good,51637285936,51637287269,1,27436
922,Good,51637537911,51637539244,1,27437
923,Good,51637789885,51637791219,1,27438
924,Good,51638041860,51638043193,1,27439
925,Good,51638293835,51638295168,1,27440
926,Good,51638545810,51638547143,1,27441
927,Good,51638797785,51638799118,1,27442
928,Good,51639049759,51639051759,2,27443
929,Good,51639303067,51639304401,1,27444
930,Good,51639555709,51639556375,1,27445
931,Good,51639807684,51639808350,1,27446
932,Good,51640060325,51640061658,1,27447
933,Good,51640312966,51640314966,2,27448
934,Good,51640566274,51640567608,1,27449
935,Good,51640818916,51640820916,2,27450
936,Good,51641072224,51641074224,2,27451
937,Good,51641324865,51641325532,1,27452
938,Good,51641576840,51641578173,1,27453
939,Good,51641828815,51641830148,1,27454
940,Good,51642080790,51642082123,1,27455
941,Good,51642332764,51642334098,1,27456
942,Good,51642584739,51642586072,1,27457
943,Good,51642836714,51642838047,1,27458
944,Good,51643088689,51643090022,1,27459
945,Good,51643341330,51643343330,2,27460
946,Good,51643593972,51643595305,1,27461
947,Good,51643845946,51643847280,1,27462
948,Good,51644097921,51644099254,1,27463
949,Good,51644349896,51644351229,1,27464
950,Good,51644601871,51644603204,1,27465
951,Good,51644853846,51644855179,1,27466
952,Good,51645105820,51645107154,1,27467
953,Good,51645357795,51645359128,1,27468
954,Good,51645609770,51645611770,2,27469
955,Good,51645863078,51645864411,1,27470
956,Good,51646115719,51646117719,2,27471
957,Good,51646369027,51646370361,1,27472
958,Good,51646621669,51646622335,1,27473
959,Good,51646874310,51646875643,1,27474
960,Good,51647126952,51647128951,2,27475
961,Good,51647380260,51647381593,1,27476
962,Good,51647632901,51647633568,1,27477
963,Good,51647884876,51647885542,1,27478
964,Good,51648136851,51648138184,1,27479
965,Good,51648388825,51648390159,1,27480
966,Good,51648640800,51648642133,1,27481
967,Good,51648892775,51648894108,1,27482
968,Good,51649144750,51649146083,1,27483
969,Good,51649396725,51649398058,1,27484
970,Good,51649648699,51649650033,1,27485
971,Good,51649900674,51649902007,1,27486
972,Good,51650153316,51650155315,2,27487
973,Good,51650405957,51650407290,1,27488
974,Good,51650657932,51650659265,1,27489
975,Good,51650909907,51650911240,1,27490
976,Good,51651161881,51651163215,1,27491
977,Good,51651413856,51651415189,1,27492
978,Good,51651665831,51651667164,1,27493
979,Good,51651917806,51651919139,1,27494
980,Good,51652169781,51652171114,1,27495
981,Good,51652421755,51652423755,2,27496
982,Good,51652675063,51652676397,1,27497
983,Good,51652927705,51652929705,2,27498
984,Good,51653181013,51653182346,1,27499
985,Good,51653434321,51653435654,1,27500
986,Good,51653686962,51653688295,1,27501
987,Good,51653938937,51653940937,2,27502
988,Good,51654192245,51654193578,1,27503
989,Good,51654444886,51654445553,1,27504
990,Good,51654696861,51654697528,1,27505
991,Good,51654948836,51654950169,1,27506
992,Good,51655200811,51655202144,1,27507
993,Good,51655452786,51655454119,1,27508
994,Good,51655704760,51655706094,1,27509
995,Good,51655956735,51655958068,1,27510
996,Good,51656208710,51656210043,1,27511
997,Good,51656460685,51656462018,1,27512
998,Good,51656713326,51656715326,2,27513
999,Good,51656965968,51656967301,1,27514
