counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
696,Good,51832591737,51832593070,1,21349
697,Good,51832843711,51832845045,1,21350
698,Good,51833095686,51833097019,1,21351
699,Good,51833348328,51833350327,2,21352
700,Good,51833600969,51833602302,1,21353
701,Good,51833852944,51833854277,1,21354
702,Good,51834104919,51834106252,1,21355
703,Good,51834356893,51834358227,1,21356
704,Good,51834608868,51834610201,1,21357
705,Good,51834860843,51834862176,1,21358
706,Good,51835112818,51835114151,1,21359
707,Good,51835364793,51835366126,1,21360
708,Good,51835616767,51835618767,2,21361
709,Good,51835870075,51835871409,1,21362
710,Good,51836122717,51836124717,2,21363
711,Good,51836376025,51836377358,1,21364
712,Good,51836629333,51836630666,1,21365
713,Good,51836881974,51836883974,2,21366
714,Good,51837135282,51837136615,1,21367
715,Good,51837387924,51837389923,2,21368
716,Good,51837641232,51837642565,1,21369
717,Good,51837893873,51837894540,1,21370
718,Good,51838145848,51838147181,1,21371
719,Good,51838397823,51838399156,1,21372
720,Good,51838649797,51838651131,1,21373
721,Good,51838901772,51838903105,1,21374
722,Good,51839153747,51839155080,1,21375
723,Good,51839405722,51839407055,1,21376
724,Good,51839657697,51839659030,1,21377
725,Good,51839909671,51839911005,1,21378
726,Good,51840162313,51840164313,2,21379
727,Good,51840414954,51840416287,1,21380
728,Good,51840666929,51840668262,1,21381
729,Good,51840918904,51840920237,1,21382
730,Good,51841170879,51841172212,1,21383
731,Good,51841422853,51841424187,1,21384
732,Good,51841674828,51841676161,1,21385
733,Good,51841926803,51841928136,1,21386
734,Good,51842178778,51842180778,2,21387
735,Good,51842432086,51842433419,1,21388
736,Good,51842684727,51842686727,2,21389
737,Good,51842938035,51842939368,1,21390
738,Good,51843190677,51843191343,1,21391
739,Good,51843443318,51843444651,1,21392
740,Good,51843695959,51843697959,2,21393
741,Good,51843949267,51843950601,1,21394
742,Good,51844201909,51844203909,2,21395
743,Good,51844455217,51844456550,1,21396
744,Good,51844707858,51844709191,1,21397
745,Good,51844959833,51844961166,1,21398
746,Good,51845211808,51845213141,1,21399
747,Good,51845463783,51845465116,1,21400
748,Good,51845715757,51845717091,1,21401
749,Good,51845967732,51845969065,1,21402
750,Good,51846219707,51846221040,1,21403
751,Good,51846471682,51846473015,1,21404
752,Good,51846724323,51846726323,2,21405
753,Good,51846976965,51846978298,1,21406
754,Good,51847228939,51847230273,1,21407
755,Good,51847480914,51847482247,1,21408
756,Good,51847732889,51847734222,1,21409
757,Good,51847984864,51847986197,1,21410
758,Good,51848236839,51848238172,1,21411
759,Good,51848488813,51848490147,1,21412
760,Good,51848740788,51848742121,1,21413
761,Good,51848992763,51848994763,2,21414
762,Good,51849246071,51849247404,1,21415
763,Good,51849498712,51849500712,2,21416
764,Good,51849752020,51849753354,1,21417
765,Good,51850005328,51850006662,1,21418
766,Good,51850257970,51850259303,1,21419
767,Good,51850509945,51850511944,2,21420
768,Good,51850763253,51850764586,1,21421
769,Good,51851015894,51851017894,2,21422
770,Good,51851269202,51851270535,1,21423
771,Good,51851521843,51851523177,1,21424
772,Good,51851773818,51851775151,1,21425
773,Good,51852025793,51852027126,1,21426
774,Good,51852277768,51852279101,1,21427
775,Good,51852529743,51852531076,1,21428
776,Good,51852781717,51852783051,1,21429
777,Good,51853033692,51853035025,1,21430
778,Good,51853285667,51853287000,1,21431
779,Good,51853538308,51853540308,2,21432
780,Good,51853790950,51853792283,1,21433
781,Good,51854042925,51854044258,1,21434
782,Good,51854294899,51854296233,1,21435
783,Good,51854546874,51854548207,1,21436
784,Good,51854798849,51854800182,1,21437
785,Good,51855050824,51855052157,1,21438
786,Good,51855302799,51855304132,1,21439
787,Good,51855554773,51855556773,2,21440
788,Good,51855808081,51855809415,1,21441
789,Good,51856060723,51856062723,2,21442
790,Good,51856314031,51856315364,1,21443
791,Good,51856566672,51856567339,1,21444
792,Good,51856819314,51856820647,1,21445
793,Good,51857071955,51857073955,2,21446
794,Good,51857325263,51857326596,1,21447
795,Good,51857577904,51857579904,2,21448
796,Good,51857831212,51857832546,1,21449
797,Good,51858083854,51858085187,1,21450
798,Good,51858335829,51858336495,1,21451
799,Good,51858587803,51858589137,1,21452
800,Good,51858839778,51858841111,1,21453
801,Good,51859091753,51859093086,1,21454
802,Good,51859343728,51859345061,1,21455
803,Good,51859595703,51859597036,1,21456
804,Good,51859847677,51859849011,1,21457
805,Good,51860100319,51860102319,2,21458
806,Good,51860352960,51860354293,1,21459
807,Good,51860604935,51860606268,1,21460
808,Good,51860856910,51860858243,1,21461
809,Good,51861108885,51861110218,1,21462
810,Good,51861360859,51861362193,1,21463
811,Good,51861612834,51861614167,1,21464
812,Good,51861864809,51861866142,1,21465
813,Good,51862116784,51862118117,1,21466
814,Good,51862368759,51862370758,2,21467
815,Good,51862622067,51862623400,1,21468
816,Good,51862874708,51862876708,2,21469
817,Good,51863128016,51863129349,1,21470
818,Good,51863381324,51863382657,1,21471
819,Good,51863633965,51863635299,1,21472
820,Good,51863885940,51863887940,2,21473
821,Good,51864139248,51864140581,1,21474
822,Good,51864391890,51864393889,2,21475
823,Good,51864645198,51864646531,1,21476
824,Good,51864897839,51864898506,1,21477
825,Good,51865149814,51865151147,1,21478
826,Good,51865401789,51865403122,1,21479
827,Good,51865653763,51865655097,1,21480
828,Good,51865905738,51865907071,1,21481
829,Good,51866157713,51866159046,1,21482
830,Good,51866409688,51866411021,1,21483
831,Good,51866662329,51866664329,2,21484
832,Good,51866914971,51866916304,1,21485
833,Good,51867166945,51867168279,1,21486
834,Good,51867418920,51867420253,1,21487
835,Good,51867670895,51867672228,1,21488
836,Good,51867922870,51867924203,1,21489
837,Good,51868174845,51868176178,1,21490
838,Good,51868426819,51868428153,1,21491
839,Good,51868678794,51868680127,1,21492
840,Good,51868930769,51868932769,2,21493
841,Good,51869184077,51869185410,1,21494
842,Good,51869436718,51869438718,2,21495
843,Good,51869690026,51869691360,1,21496
844,Good,51869942668,51869943334,1,21497
845,Good,51870195309,51870196642,1,21498
846,Good,51870447951,51870449284,1,21499
847,Good,51870699925,51870701925,2,21500
848,Good,51870953233,51870954567,1,21501
849,Good,51871205875,51871207875,2,21502
850,Good,51871459183,51871460516,1,21503
851,Good,51871711824,51871713157,1,21504
852,Good,51871963799,51871965132,1,21505
853,Good,51872215774,51872217107,1,21506
854,Good,51872467749,51872469082,1,21507
855,Good,51872719723,51872721057,1,21508
856,Good,51872971698,51872973031,1,21509
857,Good,51873223673,51873225006,1,21510
858,Good,51873476314,51873478314,2,21511
859,Good,51873728956,51873730289,1,21512
860,Good,51873980931,51873982264,1,21513
861,Good,51874232905,51874234239,1,21514
862,Good,51874484880,51874486213,1,21515
863,Good,51874736855,51874738188,1,21516
864,Good,51874988830,51874990163,1,21517
865,Good,51875240805,51875242138,1,21518
866,Good,51875492779,51875494113,1,21519
867,Good,51875744754,51875746087,1,21520
868,Good,51875996729,51875998729,2,21521
869,Good,51876250037,51876251370,1,21522
870,Good,51876502678,51876504678,2,21523
871,Good,51876755986,51876757320,1,21524
872,Good,51877007961,51877009294,1,21525
873,Good,51877259936,51877261936,2,21526
874,Good,51877513244,51877514577,1,21527
875,Good,51877765885,51877767885,2,21528
876,Good,51878019193,51878020527,1,21529
877,Good,51878271835,51878272501,1,21530
878,Good,51878523810,51878525143,1,21531
879,Good,51878775784,51878777118,1,21532
880,Good,51879027759,51879029092,1,21533
881,Good,51879279734,51879281067,1,21534
882,Good,51879531709,51879533042,1,21535
883,Good,51879783684,51879785017,1,21536
884,Good,51880036325,51880038325,2,21537
885,Good,51880288966,51880290300,1,21538
886,Good,51880540941,51880542274,1,21539
887,Good,51880792916,51880794249,1,21540
888,Good,51881044891,51881046224,1,21541
889,Good,51881296866,51881298199,1,21542
890,Good,51881548840,51881550174,1,21543
891,Good,51881800815,51881802148,1,21544
892,Good,51882052790,51882054790,2,21545
893,Good,51882306098,51882307431,1,21546
894,Good,51882558739,51882560739,2,21547
895,Good,51882812047,51882813381,1,21548
896,Good,51883064689,51883066689,2,21549
897,Good,51883317997,51883319330,1,21550
898,Good,51883569972,51883571305,1,21551
899,Good,51883821946,51883823280,1,21552
900,Good,51884073921,51884075921,2,21553
901,Good,51884327229,51884328562,1,21554
902,Good,51884579871,51884581870,2,21555
903,Good,51884833179,51884834512,1,21556
904,Good,51885085820,51885087153,1,21557
905,Good,51885337795,51885338461,1,21558
906,Good,51885589770,51885591103,1,21559
907,Good,51885841744,51885843078,1,21560
908,Good,51886093719,51886095052,1,21561
909,Good,51886345694,51886347027,1,21562
910,Good,51886597669,51886599002,1,21563
911,Good,51886850310,51886852310,2,21564
912,Good,51887102952,51887104285,1,21565
913,Good,51887354926,51887356260,1,21566
914,Good,51887606901,51887608234,1,21567
915,Good,51887858876,51887860209,1,21568
916,Good,51888110851,51888112184,1,21569
917,Good,51888362826,51888364159,1,21570
918,Good,51888614800,51888616134,1,21571
919,Good,51888866775,51888868108,1,21572
920,Good,51889118750,51889120083,1,21573
921,Good,51889370725,51889372725,2,21574
922,Good,51889624033,51889625366,1,21575
923,Good,51889876674,51889878674,2,21576
924,Good,51890129982,51890131315,1,21577
925,Good,51890381957,51890383290,1,21578
926,Good,51890633932,51890635265,1,21579
927,Good,51890885907,51890887906,2,21580
928,Good,51891139215,51891140548,1,21581
929,Good,51891391856,51891393856,2,21582
930,Good,51891645164,51891646497,1,21583
931,Good,51891897805,51891898472,1,21584
932,Good,51892149780,51892151113,1,21585
933,Good,51892401755,51892403088,1,21586
934,Good,51892653730,51892655063,1,21587
935,Good,51892905705,51892907038,1,21588
936,Good,51893157679,51893159013,1,21589
937,Good,51893410321,51893411654,1,21590
938,Good,51893662962,51893664295,1,21591
939,Good,51893914937,51893916270,1,21592
940,Good,51894166912,51894168245,1,21593
941,Good,51894418887,51894420220,1,21594
942,Good,51894670861,51894672195,1,21595
943,Good,51894922836,51894924169,1,21596
944,Good,51895174811,51895176144,1,21597
945,Good,51895426786,51895428119,1,21598
946,Good,51895678761,51895680094,1,21599
947,Good,51895930735,51895932069,1,21600
948,Good,51896182710,51896184710,2,21601
949,Good,51896436018,51896437351,1,21602
950,Good,51896689326,51896690659,1,21603
951,Good,51896941968,51896943301,1,21604
952,Good,51897193942,51897195942,2,21605
953,Good,51897447250,51897448584,1,21606
954,Good,51897699892,51897701892,2,21607
955,Good,51897953200,51897954533,1,21608
956,Good,51898205841,51898207841,2,21609
957,Good,51898459149,51898460482,1,21610
958,Good,51898711791,51898712457,1,21611
959,Good,51898963765,51898965099,1,21612
960,Good,51899215740,51899217073,1,21613
961,Good,51899467715,51899469048,1,21614
962,Good,51899719690,51899721023,1,21615
963,Good,51899972331,51899974331,2,21616
964,Good,51900224973,51900226306,1,21617
965,Good,51900476947,51900478281,1,21618
966,Good,51900728922,51900730255,1,21619
967,Good,51900980897,51900982230,1,21620
968,Good,51901232872,51901234205,1,21621
969,Good,51901484847,51901486180,1,21622
970,Good,51901736821,51901738155,1,21623
971,Good,51901988796,51901990129,1,21624
972,Good,51902240771,51902242104,1,21625
973,Good,51902492746,51902494079,1,21626
974,Good,51902744721,51902746054,1,21627
975,Good,51902996695,51902998695,2,21628
976,Good,51903250003,51903251337,1,21629
977,Good,51903503311,51903504645,1,21630
978,Good,51903755953,51903757286,1,21631
979,Good,51904007928,51904009927,2,21632
980,Good,51904261236,51904262569,1,21633
981,Good,51904513877,51904515877,2,21634
982,Good,51904767185,51904768518,1,21635
983,Good,51905019826,51905020493,1,21636
984,Good,51905271801,51905272468,1,21637
985,Good,51905523776,51905525109,1,21638
986,Good,51905775751,51905777084,1,21639
987,Good,51906027726,51906029059,1,21640
988,Good,51906279700,51906281034,1,21641
989,Good,51906531675,51906533008,1,21642
990,Good,51906784317,51906785650,1,21643
991,Good,51907036958,51907038291,1,21644
992,Good,51907288933,51907290266,1,21645
993,Good,51907540908,51907542241,1,21646
994,Good,51907792882,51907794216,1,21647
995,Good,51908044857,51908046190,1,21648
996,Good,51908296832,51908298165,1,21649
997,Good,51908548807,51908550140,1,21650
998,Good,51908800782,51908802115,1,21651
999,Good,51909052756,51909054090,1,21652
