counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
604,Good,51305289805,51305291139,1,1562.950000
605,Good,51305541780,51305543113,1,1563.900000
606,Good,51305793755,51305795088,1,1564.850000
607,Good,51306045730,51306047730,2,1565.800000
608,Good,51306299038,51306300371,1,1566.750000
609,Good,51306551679,51306553679,2,1567.700000
610,Good,51306804987,51306806320,1,1568.650000
611,Good,51307056962,51307058295,1,1569.600000
612,Good,51307308937,51307310270,1,1570.550000
613,Good,51307560912,51307562911,2,1571.500000
614,Good,51307814220,51307815553,1,1572.450000
615,Good,51308066861,51308068861,2,1573.400000
616,Good,51308320169,51308321502,1,1574.350000
617,Good,51308572810,51308573477,1,1575.300000
618,Good,51308824785,51308825452,1,1576.250000
619,Good,51309076760,51309078093,1,1577.200000
620,Good,51309328735,51309330068,1,1578.150000
621,Good,51309580710,51309582043,1,1579.100000
622,Good,51309832684,51309834018,1,1580.050000
623,Good,51310085326,51310086659,1,1581.000000
624,Good,51310337967,51310339300,1,1581.950000
625,Good,51310589942,51310591275,1,1582.900000
626,Good,51310841917,51310843250,1,1583.850000
627,Good,51311093892,51311095225,1,1584.800000
628,Good,51311345866,51311347200,1,1585.750000
629,Good,51311597841,51311599174,1,1586.700000
630,Good,51311849816,51311851149,1,1587.650000
631,Good,51312101791,51312103124,1,1588.600000
632,Good,51312353766,51312355099,1,1589.550000
633,Good,51312605740,51312607074,1,1590.500000
634,Good,51312857715,51312859048,1,1591.450000
635,Good,51313109690,51313111690,2,1592.400000
636,Good,51313362998,51313364331,1,1593.350000
637,Good,51313614973,51313616306,1,1594.300000
638,Good,51313866948,51313868281,1,1595.250000
639,Good,51314118922,51314120256,1,1596.200000
640,Good,51314370897,51314372897,2,1597.150000
641,Good,51314624205,51314625538,1,1598.100000
642,Good,51314876847,51314877513,1,1599.050000
643,Good,51315128821,51315129488,1,1600.000000
644,Good,51315380796,51315381463,1,1600.950000
645,Good,51315632771,51315634104,1,1601.900000
646,Good,51315884746,51315886079,1,1602.850000
647,Good,51316136721,51316138054,1,1603.800000
648,Good,51316388695,51316390029,1,1604.750000
649,Good,51316640670,51316642003,1,1605.700000
650,Good,51316893312,51316895311,2,1606.650000
651,Good,51317145953,51317147286,1,1607.600000
652,Good,51317397928,51317399261,1,1608.550000
653,Good,51317649903,51317651236,1,1609.500000
654,Good,51317901877,51317903211,1,1610.450000
655,Good,51318153852,51318155185,1,1611.400000
656,Good,51318405827,51318407160,1,1612.350000
657,Good,51318657802,51318659135,1,1613.300000
658,Good,51318909777,51318911110,1,1614.250000
659,Good,51319161751,51319163085,1,1615.200000
660,Good,51319413726,51319415059,1,1616.150000
661,Good,51319665701,51319667034,1,1617.100000
662,Good,51319917676,51319919676,2,1618.050000
663,Good,51320170984,51320172317,1,1619.000000
664,Good,51320422959,51320424292,1,1619.950000
665,Good,51320674933,51320676267,1,1620.900000
666,Good,51320926908,51320928908,2,1621.850000
667,Good,51321180216,51321181549,1,1622.800000
668,Good,51321432858,51321434857,2,1623.750000
669,Good,51321686166,51321687499,1,1624.700000
670,Good,51321938807,51321939474,1,1625.650000
671,Good,51322190782,51322191448,1,1626.600000
672,Good,51322442757,51322444090,1,1627.550000
673,Good,51322694731,51322696065,1,1628.500000
674,Good,51322946706,51322948039,1,1629.450000
675,Good,51323198681,51323200014,1,1630.400000
676,Good,51323451322,51323452656,1,1631.350000
677,Good,51323703964,51323705297,1,1632.300000
678,Good,51323955939,51323957272,1,1633.250000
679,Good,51324207913,51324209247,1,1634.200000
680,Good,51324459888,51324461221,1,1635.150000
681,Good,51324711863,51324713196,1,1636.100000
682,Good,51324963838,51324965171,1,1637.050000
683,Good,51325215813,51325217146,1,1638.000000
684,Good,51325467787,51325469121,1,1638.950000
685,Good,51325719762,51325721095,1,1639.900000
686,Good,51325971737,51325973070,1,1640.850000
687,Good,51326223712,51326225045,1,1641.800000
688,Good,51326475687,51326477686,2,1642.750000
689,Good,51326728995,51326730328,1,1643.700000
690,Good,51326980969,51326982303,1,1644.650000
691,Good,51327232944,51327234277,1,1645.600000
692,Good,51327484919,51327486252,1,1646.550000
693,Good,51327736894,51327738227,1,1647.500000
694,Good,51327988869,51327990868,2,1648.450000
695,Good,51328242177,51328243510,1,1649.400000
696,Good,51328494818,51328495485,1,1650.350000
697,Good,51328746793,51328747459,1,1651.300000
698,Good,51328998768,51329000101,1,1652.250000
699,Good,51329250742,51329251409,1,1653.200000
700,Good,51329502717,51329504050,1,1654.150000
701,Good,51329754692,51329756025,1,1655.100000
702,Good,51330006667,51330008000,1,1656.050000
703,Good,51330259308,51330260641,1,1657.000000
704,Good,51330511950,51330513283,1,1657.950000
705,Good,51330763924,51330765258,1,1658.900000
706,Good,51331015899,51331017232,1,1659.850000
707,Good,51331267874,51331269207,1,1660.800000
708,Good,51331519849,51331521182,1,1661.750000
709,Good,51331771824,51331773157,1,1662.700000
710,Good,51332023798,51332025132,1,1663.650000
711,Good,51332275773,51332277106,1,1664.600000
712,Good,51332527748,51332529081,1,1665.550000
713,Good,51332779723,51332781056,1,1666.500000
714,Good,51333031698,51333033031,1,1667.450000
715,Good,51333283672,51333285672,2,1668.400000
716,Good,51333536980,51333538314,1,1669.350000
717,Good,51333788955,51333790288,1,1670.300000
718,Good,51334040930,51334042263,1,1671.250000
719,Good,51334292905,51334294238,1,1672.200000
720,Good,51334544880,51334546879,2,1673.150000
721,Good,51334798188,51334799521,1,1674.100000
722,Good,51335050829,51335051496,1,1675.050000
723,Good,51335302804,51335303470,1,1676.000000
724,Good,51335554779,51335555445,1,1676.950000
725,Good,51335806753,51335808087,1,1677.900000
726,Good,51336058728,51336060061,1,1678.850000
727,Good,51336310703,51336312036,1,1679.800000
728,Good,51336562678,51336564011,1,1680.750000
729,Good,51336815319,51336816652,1,1681.700000
730,Good,51337067961,51337068627,1,1682.650000
731,Good,51337319935,51337321269,1,1683.600000
732,Good,51337571910,51337573243,1,1684.550000
733,Good,51337823885,51337825218,1,1685.500000
734,Good,51338075860,51338077193,1,1686.450000
735,Good,51338327835,51338329168,1,1687.400000
736,Good,51338579809,51338581143,1,1688.350000
737,Good,51338831784,51338833117,1,1689.300000
738,Good,51339083759,51339085092,1,1690.250000
739,Good,51339335734,51339337067,1,1691.200000
740,Good,51339587709,51339589042,1,1692.150000
741,Good,51339839683,51339841017,1,1693.100000
742,Good,51340092325,51340093658,1,1694.050000
743,Good,51340344966,51340346299,1,1695.000000
744,Good,51340596941,51340598274,1,1695.950000
745,Good,51340848916,51340850249,1,1696.900000
746,Good,51341100891,51341102890,2,1697.850000
747,Good,51341354199,51341355532,1,1698.800000
748,Good,51341606840,51341608840,2,1699.750000
749,Good,51341860148,51341861481,1,1700.700000
750,Good,51342112789,51342113456,1,1701.650000
751,Good,51342364764,51342365431,1,1702.600000
752,Good,51342616739,51342618072,1,1703.550000
753,Good,51342868714,51342870047,1,1704.500000
754,Good,51343120689,51343122022,1,1705.450000
755,Good,51343373330,51343374663,1,1706.400000
756,Good,51343625971,51343626638,1,1707.350000
757,Good,51343877946,51343879279,1,1708.300000
758,Good,51344129921,51344131254,1,1709.250000
759,Good,51344381896,51344383229,1,1710.200000
760,Good,51344633871,51344635204,1,1711.150000
761,Good,51344885845,51344887179,1,1712.100000
762,Good,51345137820,51345139153,1,1713.050000
763,Good,51345389795,51345391128,1,1714.000000
764,Good,51345641770,51345643103,1,1714.950000
765,Good,51345893745,51345895078,1,1715.900000
766,Good,51346145719,51346147053,1,1716.850000
767,Good,51346397694,51346399027,1,1717.800000
768,Good,51346649669,51346651669,2,1718.750000
769,Good,51346902977,51346904310,1,1719.700000
770,Good,51347154952,51347156285,1,1720.650000
771,Good,51347406927,51347408260,1,1721.600000
772,Good,51347658901,51347660235,1,1722.550000
773,Good,51347910876,51347912876,2,1723.500000
774,Good,51348164184,51348165517,1,1724.450000
775,Good,51348416826,51348418825,2,1725.400000
776,Good,51348670134,51348671467,1,1726.350000
777,Good,51348922775,51348923442,1,1727.300000
778,Good,51349174750,51349175416,1,1728.250000
779,Good,51349426725,51349428058,1,1729.200000
780,Good,51349678699,51349680033,1,1730.150000
781,Good,51349930674,51349932007,1,1731.100000
782,Good,51350183316,51350184649,1,1732.050000
783,Good,51350435957,51350436624,1,1733.000000
784,Good,51350687932,51350689265,1,1733.950000
785,Good,51350939907,51350941240,1,1734.900000
786,Good,51351191881,51351193215,1,1735.850000
787,Good,51351443856,51351445189,1,1736.800000
788,Good,51351695831,51351697164,1,1737.750000
789,Good,51351947806,51351949139,1,1738.700000
790,Good,51352199781,51352201114,1,1739.650000
791,Good,51352451755,51352453089,1,1740.600000
792,Good,51352703730,51352705063,1,1741.550000
793,Good,51352955705,51352957038,1,1742.500000
794,Good,51353207680,51353209013,1,1743.450000
795,Good,51353460321,51353461654,1,1744.400000
796,Good,51353712963,51353714296,1,1745.350000
797,Good,51353964937,51353966271,1,1746.300000
798,Good,51354216912,51354218245,1,1747.250000
799,Good,51354468887,51354470220,1,1748.200000
800,Good,51354720862,51354722862,2,1749.150000
801,Good,51354974170,51354975503,1,1750.100000
802,Good,51355226811,51355228811,2,1751.050000
803,Good,51355480119,51355481452,1,1752.000000
804,Good,51355732761,51355733427,1,1752.950000
805,Good,51355984735,51355986069,1,1753.900000
806,Good,51356236710,51356238043,1,1754.850000
807,Good,51356488685,51356490018,1,1755.800000
808,Good,51356741326,51356742660,1,1756.750000
809,Good,51356993968,51356994634,1,1757.700000
810,Good,51357245943,51357246609,1,1758.650000
811,Good,51357497917,51357499251,1,1759.600000
812,Good,51357749892,51357751225,1,1760.550000
813,Good,51358001867,51358003200,1,1761.500000
814,Good,51358253842,51358255175,1,1762.450000
815,Good,51358505817,51358507150,1,1763.400000
816,Good,51358757791,51358759125,1,1764.350000
817,Good,51359009766,51359011099,1,1765.300000
818,Good,51359261741,51359263074,1,1766.250000
819,Good,51359513716,51359515049,1,1767.200000
820,Good,51359765691,51359767024,1,1768.150000
821,Good,51360018332,51360019665,1,1769.100000
822,Good,51360270973,51360272307,1,1770.050000
823,Good,51360522948,51360524281,1,1771.000000
824,Good,51360774923,51360776256,1,1771.950000
825,Good,51361026898,51361028231,1,1772.900000
826,Good,51361278873,51361280206,1,1773.850000
827,Good,51361530847,51361532847,2,1774.800000
828,Good,51361784155,51361785489,1,1775.750000
829,Good,51362036797,51362037463,1,1776.700000
830,Good,51362288772,51362289438,1,1777.650000
831,Good,51362540746,51362541413,1,1778.600000
832,Good,51362792721,51362794054,1,1779.550000
833,Good,51363044696,51363046029,1,1780.500000
834,Good,51363296671,51363298004,1,1781.450000
835,Good,51363549312,51363550645,1,1782.400000
836,Good,51363801954,51363802620,1,1783.350000
837,Good,51364053928,51364055262,1,1784.300000
838,Good,51364305903,51364306570,1,1785.250000
839,Good,51364557878,51364559211,1,1786.200000
840,Good,51364809853,51364811186,1,1787.150000
841,Good,51365061828,51365063161,1,1788.100000
842,Good,51365313802,51365315136,1,1789.050000
843,Good,51365565777,51365567110,1,1790.000000
844,Good,51365817752,51365819085,1,1790.950000
845,Good,51366069727,51366071060,1,1791.900000
846,Good,51366321702,51366323035,1,1792.850000
847,Good,51366573676,51366575010,1,1793.800000
848,Good,51366826318,51366827651,1,1794.750000
849,Good,51367078959,51367080292,1,1795.700000
850,Good,51367330934,51367332267,1,1796.650000
851,Good,51367582909,51367584242,1,1797.600000
852,Good,51367834884,51367836217,1,1798.550000
853,Good,51368086858,51368088192,1,1799.500000
854,Good,51368338833,51368340833,2,1800.450000
855,Good,51368592141,51368593474,1,1801.400000
856,Good,51368844783,51368845449,1,1802.350000
857,Good,51369096757,51369097424,1,1803.300000
858,Good,51369348732,51369349399,1,1804.250000
859,Good,51369600707,51369602040,1,1805.200000
860,Good,51369852682,51369854015,1,1806.150000
861,Good,51370105323,51370106656,1,1807.100000
862,Good,51370357965,51370358631,1,1808.050000
863,Good,51370609939,51370610606,1,1809.000000
864,Good,51370861914,51370863247,1,1809.950000
865,Good,51371113889,51371115222,1,1810.900000
866,Good,51371365864,51371367197,1,1811.850000
867,Good,51371617839,51371619172,1,1812.800000
868,Good,51371869813,51371871147,1,1813.750000
869,Good,51372121788,51372123121,1,1814.700000
870,Good,51372373763,51372375096,1,1815.650000
871,Good,51372625738,51372627071,1,1816.600000
872,Good,51372877713,51372879046,1,1817.550000
873,Good,51373129687,51373131021,1,1818.500000
874,Good,51373382329,51373382995,1,1819.450000
875,Good,51373634304,51373635637,1,1820.400000
876,Good,51373886945,51373888278,1,1821.350000
877,Good,51374138920,51374140253,1,1822.300000
878,Good,51374390895,51374392228,1,1823.250000
879,Good,51374642869,51374644203,1,1824.200000
880,Good,51374894844,51374896844,2,1825.150000
881,Good,51375148152,51375149485,1,1826.100000
882,Good,51375400794,51375402793,2,1827.050000
883,Good,51375654102,51375655435,1,1828.000000
884,Good,51375906743,51375907410,1,1828.950000
885,Good,51376158718,51376160051,1,1829.900000
886,Good,51376410693,51376412026,1,1830.850000
887,Good,51376662667,51376664001,1,1831.800000
888,Good,51376915309,51376916642,1,1832.750000
889,Good,51377167950,51377168617,1,1833.700000
890,Good,51377419925,51377420592,1,1834.650000
891,Good,51377671900,51377673233,1,1835.600000
892,Good,51377923875,51377925208,1,1836.550000
893,Good,51378175849,51378177183,1,1837.500000
894,Good,51378427824,51378429157,1,1838.450000
895,Good,51378679799,51378681132,1,1839.400000
896,Good,51378931774,51378933107,1,1840.350000
897,Good,51379183749,51379185082,1,1841.300000
898,Good,51379435723,51379437057,1,1842.250000
899,Good,51379687698,51379689031,1,1843.200000
900,Good,51379939673,51379941006,1,1844.150000
901,Good,51380192314,51380192981,1,1845.100000
902,Good,51380444289,51380445622,1,1846.050000
903,Good,51380696931,51380698264,1,1847.000000
904,Good,51380948905,51380950239,1,1847.950000
905,Good,51381200880,51381202213,1,1848.900000
906,Good,51381452855,51381454188,1,1849.850000
907,Good,51381704830,51381706830,2,1850.800000
908,Good,51381958138,51381959471,1,1851.750000
909,Good,51382210779,51382211446,1,1852.700000
910,Good,51382462754,51382463421,1,1853.650000
911,Good,51382714729,51382715395,1,1854.600000
912,Good,51382966704,51382967370,1,1855.550000
913,Good,51383218678,51383219345,1,1856.500000
914,Good,51383471320,51383472653,1,1857.450000
915,Good,51383723961,51383724628,1,1858.400000
916,Good,51383975936,51383976603,1,1859.350000
917,Good,51384227911,51384228577,1,1860.300000
918,Good,51384479886,51384481219,1,1861.250000
919,Good,51384731860,51384733194,1,1862.200000
920,Good,51384983835,51384985168,1,1863.150000
921,Good,51385235810,51385237143,1,1864.100000
922,Good,51385487785,51385489118,1,1865.050000
923,Good,51385739760,51385741093,1,1866.000000
924,Good,51385991734,51385993068,1,1866.950000
925,Good,51386243709,51386245042,1,1867.900000
926,Good,51386495684,51386497017,1,1868.850000
927,Good,51386748325,51386748992,1,1869.800000
928,Good,51387000300,51387000967,1,1870.750000
929,Good,51387252275,51387253608,1,1871.700000
930,Good,51387504916,51387506250,1,1872.650000
931,Good,51387756891,51387758224,1,1873.600000
932,Good,51388008866,51388010199,1,1874.550000
933,Good,51388260841,51388262174,1,1875.500000
934,Good,51388512816,51388514815,2,1876.450000
935,Good,51388766124,51388767457,1,1877.400000
936,Good,51389018765,51389019432,1,1878.350000
937,Good,51389270740,51389271406,1,1879.300000
938,Good,51389522715,51389523381,1,1880.250000
939,Good,51389774689,51389775356,1,1881.200000
940,Good,51390027331,51390028664,1,1882.150000
941,Good,51390279972,51390280639,1,1883.100000
942,Good,51390531947,51390532614,1,1884.050000
943,Good,51390783922,51390785255,1,1885.000000
944,Good,51391035897,51391037230,1,1885.950000
945,Good,51391287871,51391289205,1,1886.900000
946,Good,51391539846,51391541179,1,1887.850000
947,Good,51391791821,51391793154,1,1888.800000
948,Good,51392043796,51392045129,1,1889.750000
949,Good,51392295771,51392297104,1,1890.700000
950,Good,51392547745,51392549079,1,1891.650000
951,Good,51392799720,51392801053,1,1892.600000
952,Good,51393051695,51393053028,1,1893.550000
953,Good,51393303670,51393305003,1,1894.500000
954,Good,51393556311,51393556978,1,1895.450000
955,Good,51393808286,51393809619,1,1896.400000
956,Good,51394060927,51394062261,1,1897.350000
957,Good,51394312902,51394314235,1,1898.300000
958,Good,51394564877,51394566210,1,1899.250000
959,Good,51394816852,51394818185,1,1900.200000
960,Good,51395068827,51395070826,2,1901.150000
961,Good,51395322135,51395323468,1,1902.100000
962,Good,51395574776,51395576776,2,1903.050000
963,Good,51395828084,51395829417,1,1904.000000
964,Good,51396080725,51396081392,1,1904.950000
965,Good,51396332700,51396333367,1,1905.900000
966,Good,51396584675,51396586008,1,1906.850000
967,Good,51396837316,51396838650,1,1907.800000
968,Good,51397089958,51397090624,1,1908.750000
969,Good,51397341933,51397342599,1,1909.700000
970,Good,51397593907,51397594574,1,1910.650000
971,Good,51397845882,51397846549,1,1911.600000
972,Good,51398097857,51398099190,1,1912.550000
973,Good,51398349832,51398351165,1,1913.500000
974,Good,51398601807,51398603140,1,1914.450000
975,Good,51398853781,51398855115,1,1915.400000
976,Good,51399105756,51399107089,1,1916.350000
977,Good,51399357731,51399359064,1,1917.300000
978,Good,51399609706,51399611039,1,1918.250000
979,Good,51399861681,51399863014,1,1919.200000
980,Good,51400114322,51400114989,1,1920.150000
981,Good,51400366297,51400366963,1,1921.100000
982,Good,51400618272,51400619605,1,1922.050000
983,Good,51400870913,51400872246,1,1923.000000
984,Good,51401122888,51401124221,1,1923.950000
985,Good,51401374863,51401376196,1,1924.900000
986,Good,51401626837,51401628171,1,1925.850000
987,Good,51401878812,51401880812,2,1926.800000
988,Good,51402132120,51402133453,1,1927.750000
989,Good,51402384762,51402386761,2,1928.700000
990,Good,51402638070,51402639403,1,1929.650000
991,Good,51402890711,51402891378,1,1930.600000
992,Good,51403142686,51403143352,1,1931.550000
993,Good,51403395327,51403396660,1,1932.500000
994,Good,51403647969,51403649968,2,1933.450000
995,Good,51403901277,51403902610,1,1934.400000
996,Good,51404153918,51404154585,1,1935.350000
997,Good,51404405893,51404406559,1,1936.300000
998,Good,51404657868,51404659201,1,1937.250000
999,Good,51404909842,51404911176,1,1938.200000
