counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
633,Good,30489563530,30489565036,1.506,18286
634,Good,30489815562,30489817048,1.486,18287
635,Good,30490067572,30490069062,1.490,18288
636,Good,30490319581,30490321067,1.486,18289
637,Good,30490571594,30490573083,1.489,18290
638,Good,30490823603,30490825096,1.493,18291
639,Good,30491075617,30491077122,1.505,18292
640,Good,30491327656,30491329148,1.492,18293
641,Good,30491579672,30491581159,1.487,18294
642,Good,30491831686,30491833169,1.483,18295
643,Good,30492083688,30492085176,1.488,18296
644,Good,30492335700,30492337199,1.499,18297
645,Good,30492587722,30492589225,1.503,18298
646,Good,30492839742,30492841232,1.490,18299
647,Good,30493091742,30493093258,1.516,18300
648,Good,30493343779,30493345257,1.478,18301
649,Good,30493595778,30493597277,1.499,18302
650,Good,30493847797,30493849290,1.493,18303
651,Good,30494099808,30494101312,1.504,18304
652,Good,30494351874,30494353319,1.445,18305
653,Good,30494603847,30494605333,1.486,18306
654,Good,30494855851,30494857355,1.504,18307
655,Good,30495107875,30495109378,1.503,18308
656,Good,30495359897,30495361403,1.506,18309
657,Good,30495611916,30495613409,1.493,18310
658,Good,30495863924,30495865421,1.497,18311
659,Good,30496116121,30496117443,1.322,18312
660,Good,30496368466,30496369459,0.993,18313
661,Good,30496620497,30496621476,0.979,18314
662,Good,30496872590,30496873495,0.905,18315
663,Good,30497124599,30497125499,0.900,18316
664,Good,30497376694,30497377525,0.831,18317
665,Good,30497628608,30497629529,0.921,18318
666,Good,30497880611,30497881580,0.969,18319
667,Good,30498132547,30498133576,1.029,18320
668,Good,30498384104,30498385583,1.479,18321
669,Good,30498636101,30498637598,1.497,18322
670,Good,30498888148,30498889632,1.484,18323
671,Good,30499140141,30499141660,1.519,18324
672,Good,30499392169,30499393640,1.471,18325
673,Good,30499644152,30499645647,1.495,18326
674,Good,30499896162,30499897665,1.503,18327
675,Good,30500148182,30500149700,1.518,18328
676,Good,30500400212,30500401704,1.492,18329
677,Good,30500652217,30500653714,1.497,18330
678,Good,30500904226,30500905740,1.514,18331
679,Good,30501156273,30501157756,1.483,18332
680,Good,30501408368,30501409760,1.392,18333
681,Good,30501660308,30501661784,1.476,18334
682,Good,30501912343,30501913811,1.468,18335
683,Good,30502164366,30502165818,1.452,18336
684,Good,30502416369,30502417834,1.465,18337
685,Good,30502668399,30502669842,1.443,18338
686,Good,30502920407,30502921866,1.459,18339
687,Good,30503172430,30503173877,1.447,18340
688,Good,30503424428,30503425890,1.462,18341
689,Good,30503676459,30503677908,1.449,18342
690,Good,30503928465,30503929996,1.531,18343
691,Good,30504180531,30504181993,1.462,18344
692,Good,30504432523,30504434024,1.501,18345
693,Good,30504684552,30504686015,1.463,18346
694,Good,30504936535,30504938015,1.480,18347
695,Good,30505188536,30505190042,1.506,18348
696,Good,30505440571,30505442057,1.486,18349
697,Good,30505692577,30505694112,1.535,18350
698,Good,30505944629,30505946096,1.467,18351
699,Good,30506196622,30506198110,1.488,18352
700,Good,30506448629,30506450120,1.491,18353
701,Good,30506700639,30506702114,1.475,18354
702,Good,30506952633,30506954143,1.510,18355
703,Good,30507204662,30507206139,1.477,18356
704,Good,30507456658,30507458162,1.504,18357
705,Good,30507708685,30507710152,1.467,18358
706,Good,30507960714,30507962197,1.483,18359
707,Good,30508212758,30508214209,1.451,18360
708,Good,30508464739,30508466235,1.496,18361
709,Good,30508716756,30508718224,1.468,18362
710,Good,30508968780,30508970278,1.498,18363
711,Good,30509220852,30509222292,1.440,18364
712,Good,30509472816,30509474290,1.474,18365
713,Good,30509724811,30509726305,1.494,18366
714,Good,30509976836,30509978349,1.513,18367
715,Good,30510228881,30510230317,1.436,18368
716,Good,30510480838,30510482358,1.520,18369
717,Good,30510732882,30510734354,1.472,18370
718,Good,30510984873,30510986430,1.557,18371
719,Good,30511236952,30511238390,1.438,18372
720,Good,30511488941,30511490397,1.456,18373
721,Good,30511740916,30511742410,1.494,18374
722,Good,30511992928,30511994417,1.489,18375
723,Good,30512245001,30512246464,1.463,18376
724,Good,30512496984,30512498466,1.482,18377
725,Good,30512748978,30512750473,1.495,18378
726,Good,30513000998,30513002506,1.508,18379
727,Good,30513253066,30513254512,1.446,18380
728,Good,30513505079,30513506525,1.446,18381
729,Good,30513757040,30513758548,1.508,18382
730,Good,30514009074,30514010571,1.497,18383
731,Good,30514261101,30514262606,1.505,18384
732,Good,30514513371,30514514605,1.234,18385
733,Good,30514765120,30514766613,1.493,18386
734,Good,30515017166,30515018640,1.474,18387
735,Good,30515269204,30515270647,1.443,18388
736,Good,30515521167,30515522660,1.493,18389
737,Good,30515773176,30515774660,1.484,18390
738,Good,30516025225,30516026697,1.472,18391
739,Good,30516277218,30516278707,1.489,18392
740,Good,30516529223,30516530725,1.502,18393
741,Good,30516781242,30516782724,1.482,18394
742,Good,30517033276,30517034759,1.483,18395
743,Good,30517285320,30517286774,1.454,18396
744,Good,30517537298,30517538784,1.486,18397
745,Good,30517789298,30517790782,1.484,18398
746,Good,30518041330,30518042841,1.511,18399
747,Good,30518293401,30518294821,1.420,18400
748,Good,30518545341,30518546845,1.504,18401
749,Good,30518797359,30518798849,1.490,18402
750,Good,30519049404,30519050892,1.488,18403
751,Good,30519301424,30519302902,1.478,18404
752,Good,30519553422,30519554906,1.484,18405
753,Good,30519805422,30519806913,1.491,18406
754,Good,30520057441,30520058967,1.526,18407
755,Good,30520309523,30520310958,1.435,18408
756,Good,30520561476,30520562978,1.502,18409
757,Good,30520813494,30520814996,1.502,18410
758,Good,30521065549,30521067015,1.466,18411
759,Good,30521317546,30521319021,1.475,18412
760,Good,30521569540,30521571028,1.488,18413
761,Good,30521821546,30521823047,1.501,18414
762,Good,30522073579,30522075067,1.488,18415
763,Good,30522325598,30522327082,1.484,18416
764,Good,30522577604,30522579101,1.497,18417
765,Good,30522829614,30522831114,1.500,18418
766,Good,30523081667,30523083139,1.472,18419
767,Good,30523333673,30523335142,1.469,18420
768,Good,30523585664,30523587178,1.514,18421
769,Good,30523837698,30523839172,1.474,18422
770,Good,30524089698,30524091219,1.521,18423
771,Good,30524341752,30524343212,1.460,18424
772,Good,30524593731,30524595218,1.487,18425
773,Good,30524845734,30524847252,1.518,18426
774,Good,30525097798,30525099251,1.453,18427
775,Good,30525349789,30525351266,1.477,18428
776,Good,30525601785,30525603280,1.495,18429
777,Good,30525853802,30525855297,1.495,18430
778,Good,30526105814,30526107320,1.506,18431
779,Good,30526357842,30526359347,1.505,18432
780,Good,30526609872,30526611341,1.469,18433
781,Good,30526861858,30526863357,1.499,18434
782,Good,30527113876,30527115376,1.500,18435
783,Good,30527365894,30527367401,1.507,18436
784,Good,30527617951,30527619404,1.453,18437
785,Good,30527869948,30527871432,1.484,18438
786,Good,30528121999,30528123445,1.446,18439
787,Good,30528374002,30528375454,1.452,18440
788,Good,30528626017,30528627474,1.457,18441
789,Good,30528878026,30528879512,1.486,18442
790,Good,30529130091,30529131517,1.426,18443
791,Good,30529382077,30529383516,1.439,18444
792,Good,30529634077,30529635535,1.458,18445
793,Good,30529886098,30529887553,1.455,18446
794,Good,30530138126,30530139568,1.442,18447
795,Good,30530390373,30530391587,1.214,18448
796,Good,30530642172,30530643599,1.427,18449
797,Good,30530894387,30530895614,1.227,18450
798,Good,30531146411,30531147630,1.219,18451
799,Good,30531398198,30531399633,1.435,18452
800,Good,30531650415,30531651679,1.264,18453
801,Good,30531902471,30531903692,1.221,18454
802,Good,30532154549,30532155699,1.150,18455
803,Good,30532406488,30532407710,1.222,18456
804,Good,30532658481,30532659735,1.254,18457
805,Good,30532910575,30532911743,1.168,18458
806,Good,30533162925,30533163758,0.833,18459
807,Good,30533414694,30533415767,1.073,18460
808,Good,30533666591,30533667791,1.200,18461
809,Good,30533918738,30533919813,1.075,18462
810,Good,30534170704,30534171840,1.136,18463
811,Good,30534422379,30534423849,1.470,18464
812,Good,30534674381,30534675868,1.487,18465
813,Good,30534926415,30534927881,1.466,18466
814,Good,30535178364,30535179910,1.546,18467
815,Good,30535430469,30535431929,1.460,18468
816,Good,30535682488,30535683942,1.454,18469
817,Good,30535934487,30535935956,1.469,18470
818,Good,30536186512,30536187998,1.486,18471
819,Good,30536438527,30536439984,1.457,18472
820,Good,30536690500,30536691978,1.478,18473
821,Good,30536942535,30536944032,1.497,18474
822,Good,30537194515,30537196019,1.504,18475
823,Good,30537446550,30537448044,1.494,18476
824,Good,30537698565,30537700038,1.473,18477
825,Good,30537950574,30537952073,1.499,18478
826,Good,30538202601,30538204081,1.480,18479
827,Good,30538454603,30538456100,1.497,18480
828,Good,30538706623,30538708103,1.480,18481
829,Good,30538958625,30538960131,1.506,18482
830,Good,30539210678,30539212156,1.478,18483
831,Good,30539462705,30539464179,1.474,18484
832,Good,30539714745,30539716182,1.437,18485
833,Good,30539966709,30539968231,1.522,18486
834,Good,30540218753,30540220199,1.446,18487
835,Good,30540470720,30540472219,1.499,18488
836,Good,30540722745,30540724232,1.487,18489
837,Good,30540974751,30540976257,1.506,18490
838,Good,30541226775,30541228264,1.489,18491
839,Good,30541478781,30541480288,1.507,18492
840,Good,30541730809,30541732288,1.479,18493
841,Good,30541982831,30541984333,1.502,18494
842,Good,30542234883,30542236348,1.465,18495
843,Good,30542486915,30542488397,1.482,18496
844,Good,30542738928,30542740361,1.433,18497
845,Good,30542990943,30542992366,1.423,18498
846,Good,30543242887,30543244388,1.501,18499
847,Good,30543494909,30543496392,1.483,18500
848,Good,30543746914,30543748415,1.501,18501
849,Good,30543998939,30544000449,1.510,18502
850,Good,30544250972,30544252498,1.526,18503
851,Good,30544503021,30544504460,1.439,18504
852,Good,30544754980,30544756474,1.494,18505
853,Good,30545006996,30545008497,1.501,18506
854,Good,30545259029,30545260526,1.497,18507
855,Good,30545511055,30545512531,1.476,18508
856,Good,30545763046,30545764537,1.491,18509
857,Good,30546015090,30546016575,1.485,18510
858,Good,30546267138,30546268581,1.443,18511
859,Good,30546519100,30546520592,1.492,18512
860,Good,30546771109,30546772602,1.493,18513
861,Good,30547023141,30547024616,1.475,18514
862,Good,30547275131,30547276643,1.512,18515
863,Good,30547527162,30547528660,1.498,18516
864,Good,30547779179,30547780658,1.479,18517
865,Good,30548031169,30548032682,1.513,18518
866,Good,30548283198,30548284714,1.516,18519
867,Good,30548535230,30548536703,1.473,18520
868,Good,30548787220,30548788734,1.514,18521
869,Good,30549039250,30549040749,1.499,18522
870,Good,30549291253,30549292766,1.513,18523
871,Good,30549543281,30549544774,1.493,18524
872,Good,30549795288,30549796789,1.501,18525
873,Good,30550047305,30550048811,1.506,18526
874,Good,30550299326,30550300815,1.489,18527
875,Good,30550551331,30550552840,1.509,18528
876,Good,30550803354,30550804850,1.496,18529
877,Good,30551055365,30551056880,1.515,18530
878,Good,30551307393,30551308906,1.513,18531
879,Good,30551559420,30551560903,1.483,18532
880,Good,30551811421,30551812912,1.491,18533
881,Good,30552063427,30552064934,1.507,18534
882,Good,30552315448,30552316944,1.496,18535
883,Good,30552567460,30552568964,1.504,18536
884,Good,30552819480,30552820993,1.513,18537
885,Good,30553071507,30553073029,1.522,18538
886,Good,30553323540,30553325014,1.474,18539
887,Good,30553575531,30553577035,1.504,18540
888,Good,30553827550,30553829050,1.500,18541
889,Good,30554079566,30554081053,1.487,18542
890,Good,30554331569,30554333076,1.507,18543
891,Good,30554583593,30554585089,1.496,18544
892,Good,30554835601,30554837101,1.500,18545
893,Good,30555087623,30555089208,1.585,18546
894,Good,30555339773,30555341145,1.372,18547
895,Good,30555591692,30555593156,1.464,18548
896,Good,30555843695,30555845166,1.471,18549
897,Good,30556095644,30556097189,1.545,18550
898,Good,30556347724,30556349193,1.469,18551
899,Good,30556599719,30556601213,1.494,18552
900,Good,30556851747,30556853251,1.504,18553
901,Good,30557103785,30557105262,1.477,18554
902,Good,30557355829,30557357291,1.462,18555
903,Good,30557607863,30557609290,1.427,18556
904,Good,30557859826,30557861308,1.482,18557
905,Good,30558111843,30558113327,1.484,18558
906,Good,30558363861,30558365329,1.468,18559
907,Good,30558615836,30558617345,1.509,18560
908,Good,30558867894,30558869373,1.479,18561
909,Good,30559119911,30559121379,1.468,18562
910,Good,30559371868,30559373392,1.524,18563
911,Good,30559623934,30559625405,1.471,18564
912,Good,30559875929,30559877438,1.509,18565
913,Good,30560127982,30560129452,1.470,18566
914,Good,30560379987,30560381449,1.462,18567
915,Good,30560632207,30560633456,1.249,18568
916,Good,30560883947,30560885503,1.556,18569
917,Good,30561136076,30561137503,1.427,18570
918,Good,30561388041,30561389506,1.465,18571
919,Good,30561640041,30561641523,1.482,18572
920,Good,30561892044,30561893553,1.509,18573
921,Good,30562144100,30562145561,1.461,18574
922,Good,30562396091,30562397572,1.481,18575
923,Good,30562648105,30562649588,1.483,18576
924,Good,30562900146,30562901610,1.464,18577
925,Good,30563152140,30563153619,1.479,18578
926,Good,30563404173,30563405637,1.464,18579
927,Good,30563656213,30563657647,1.434,18580
928,Good,30563908192,30563909682,1.490,18581
929,Good,30564160227,30564161698,1.471,18582
930,Good,30564412227,30564413703,1.476,18583
931,Good,30564664233,30564665742,1.509,18584
932,Good,30564916323,30564917729,1.406,18585
933,Good,30565168303,30565169741,1.438,18586
934,Good,30565420200,30565421731,1.531,18587
935,Good,30565672204,30565673770,1.566,18588
936,Good,30565924356,30565925796,1.440,18589
937,Good,30566176397,30566177805,1.408,18590
938,Good,30566428397,30566429840,1.443,18591
939,Good,30566680421,30566681864,1.443,18592
940,Good,30566932428,30566933879,1.451,18593
941,Good,30567184437,30567185861,1.424,18594
942,Good,30567436425,30567437902,1.477,18595
943,Good,30567688469,30567689963,1.494,18596
944,Good,30567940485,30567941961,1.476,18597
945,Good,30568192488,30568193979,1.491,18598
946,Good,30568444500,30568445990,1.490,18599
947,Good,30568696528,30568697991,1.463,18600
948,Good,30568948517,30568950022,1.505,18601
949,Good,30569200549,30569202026,1.477,18602
950,Good,30569452552,30569454021,1.469,18603
951,Good,30569704541,30569706026,1.485,18604
952,Good,30569956557,30569958074,1.517,18605
953,Good,30570208599,30570210060,1.461,18606
954,Good,30570460590,30570462079,1.489,18607
955,Good,30570712602,30570714089,1.487,18608
956,Good,30570964612,30570966154,1.542,18609
957,Good,30571216672,30571218114,1.442,18610
958,Good,30571468639,30571470145,1.506,18611
959,Good,30571720675,30571722152,1.477,18612
960,Good,30571972685,30571974193,1.508,18613
961,Good,30572225010,30572226205,1.195,18614
962,Good,30572476763,30572478224,1.461,18615
963,Good,30572728743,30572730205,1.462,18616
964,Good,30572980724,30572982236,1.512,18617
965,Good,30573232751,30573234246,1.495,18618
966,Good,30573484763,30573486248,1.485,18619
967,Good,30573736760,30573738277,1.517,18620
968,Good,30573988860,30573990307,1.447,18621
969,Good,30574240872,30574242312,1.440,18622
970,Good,30574492831,30574494315,1.484,18623
971,Good,30574744834,30574746354,1.520,18624
972,Good,30574996882,30574998372,1.490,18625
973,Good,30575248915,30575250377,1.462,18626
974,Good,30575500903,30575502382,1.479,18627
975,Good,30575752903,30575754408,1.505,18628
976,Good,30576004937,30576006431,1.494,18629
977,Good,30576256974,30576258443,1.469,18630
978,Good,30576508977,30576510450,1.473,18631
979,Good,30576760985,30576762467,1.482,18632
980,Good,30577013006,30577014503,1.497,18633
981,Good,30577265042,30577266494,1.452,18634
982,Good,30577517022,30577518512,1.490,18635
983,Good,30577769034,30577770538,1.504,18636
984,Good,30578021096,30578022553,1.457,18637
985,Good,30578273099,30578274606,1.507,18638
986,Good,30578525147,30578526569,1.422,18639
987,Good,30578777089,30578778595,1.506,18640
988,Good,30579029126,30579030620,1.494,18641
989,Good,30579281193,30579282628,1.435,18642
990,Good,30579533148,30579534632,1.484,18643
991,Good,30579785194,30579786635,1.441,18644
992,Good,30580037191,30580038679,1.488,18645
993,Good,30580289254,30580290712,1.458,18646
994,Good,30580541245,30580542694,1.449,18647
995,Good,30580793212,30580794703,1.491,18648
996,Good,30581045233,30581046735,1.502,18649
997,Good,30581297267,30581298748,1.481,18650
998,Good,30581549270,30581550759,1.489,18651
999,Good,30581801275,30581802760,1.485,18652
