counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
577,Good,29971354153,29971355606,1.453,587.300000
578,Good,29971606167,29971607614,1.447,588.250000
579,Good,29971858185,29971859640,1.455,589.200000
580,Good,29972110195,29972111650,1.455,590.150000
581,Good,29972362248,29972363665,1.417,591.100000
582,Good,29972614195,29972615684,1.489,592.050000
583,Good,29972866212,29972867700,1.488,593.000000
584,Good,29973118237,29973119720,1.483,593.950000
585,Good,29973370243,29973371738,1.495,594.900000
586,Good,29973622263,29973623746,1.483,595.850000
587,Good,29973874273,29973875779,1.506,596.800000
588,Good,29974126308,29974127777,1.469,597.750000
589,Good,29974378300,29974379811,1.511,598.700000
590,Good,29974630338,29974631808,1.470,599.650000
591,Good,29974882340,29974883816,1.476,600.600000
592,Good,29975134343,29975135835,1.492,601.550000
593,Good,29975386359,29975387846,1.487,602.500000
594,Good,29975638371,29975639869,1.498,603.450000
595,Good,29975890393,29975891880,1.487,604.400000
596,Good,29976142407,29976144012,1.605,605.350000
597,Good,29976394539,29976395901,1.362,606.300000
598,Good,29976646435,29976647932,1.497,607.250000
599,Good,29976898467,29976899939,1.472,608.200000
600,Good,29977150469,29977151968,1.499,609.150000
601,Good,29977402499,29977403979,1.480,610.100000
602,Good,29977654503,29977655988,1.485,611.050000
603,Good,29977906508,29977907996,1.488,612.000000
604,Good,29978158517,29978160028,1.511,612.950000
605,Good,29978410554,29978412050,1.496,613.900000
606,Good,29978662579,29978664061,1.482,614.850000
607,Good,29978914588,29978916067,1.479,615.800000
608,Good,29979166648,29979168086,1.438,616.750000
609,Good,29979418610,29979420104,1.494,617.700000
610,Good,29979670624,29979672125,1.501,618.650000
611,Good,29979922645,29979924132,1.487,619.600000
612,Good,29980174654,29980176160,1.506,620.550000
613,Good,29980426675,29980428160,1.485,621.500000
614,Good,29980678687,29980680191,1.504,622.450000
615,Good,29980930715,29980932214,1.499,623.400000
616,Good,29981182747,29981184232,1.485,624.350000
617,Good,29981434763,29981436241,1.478,625.300000
618,Good,29981686762,29981688244,1.482,626.250000
619,Good,29981938826,29981940281,1.455,627.200000
620,Good,29982190857,29982192279,1.422,628.150000
621,Good,29982443327,29982444301,0.974,629.100000
622,Good,29982695108,29982696298,1.190,630.050000
623,Good,29982947101,29982948328,1.227,631.000000
624,Good,29983199146,29983200355,1.209,631.950000
625,Good,29983451108,29983452375,1.267,632.900000
626,Good,29983703332,29983704376,1.044,633.850000
627,Good,29983955386,29983956407,1.021,634.800000
628,Good,29984207438,29984208407,0.969,635.750000
629,Good,29984458938,29984460425,1.487,636.700000
630,Good,29984710949,29984712608,1.659,637.650000
631,Good,29984963142,29984964491,1.349,638.600000
632,Good,29985215087,29985216471,1.384,639.550000
633,Good,29985466999,29985468506,1.507,640.500000
634,Good,29985719028,29985720499,1.471,641.450000
635,Good,29985971085,29985972537,1.452,642.400000
636,Good,29986223124,29986224557,1.433,643.350000
637,Good,29986475090,29986476561,1.471,644.300000
638,Good,29986727085,29986728561,1.476,645.250000
639,Good,29986979141,29986980601,1.460,646.200000
640,Good,29987231196,29987232606,1.410,647.150000
641,Good,29987483143,29987484632,1.489,648.100000
642,Good,29987735157,29987736637,1.480,649.050000
643,Good,29987987184,29987988654,1.470,650.000000
644,Good,29988239184,29988240669,1.485,650.950000
645,Good,29988491193,29988492674,1.481,651.900000
646,Good,29988743197,29988744707,1.510,652.850000
647,Good,29988995228,29988996714,1.486,653.800000
648,Good,29989247231,29989248724,1.493,654.750000
649,Good,29989499244,29989500745,1.501,655.700000
650,Good,29989751264,29989752753,1.489,656.650000
651,Good,29990003272,29990004766,1.494,657.600000
652,Good,29990255287,29990256797,1.510,658.550000
653,Good,29990507316,29990508792,1.476,659.500000
654,Good,29990759311,29990760820,1.509,660.450000
655,Good,29991011335,29991012834,1.499,661.400000
656,Good,29991263367,29991264849,1.482,662.350000
657,Good,29991515374,29991516912,1.538,663.300000
658,Good,29991767705,29991768890,1.185,664.250000
659,Good,29992019483,29992020916,1.433,665.200000
660,Good,29992271449,29992272932,1.483,666.150000
661,Good,29992523456,29992524944,1.488,667.100000
662,Good,29992775467,29992776946,1.479,668.050000
663,Good,29993027470,29993028959,1.489,669.000000
664,Good,29993279488,29993280982,1.494,669.950000
665,Good,29993531511,29993533001,1.490,670.900000
666,Good,29993783527,29993785011,1.484,671.850000
667,Good,29994035536,29994037026,1.490,672.800000
668,Good,29994287553,29994289033,1.480,673.750000
669,Good,29994539566,29994541063,1.497,674.700000
670,Good,29994791590,29994793057,1.467,675.650000
671,Good,29995043581,29995045097,1.516,676.600000
672,Good,29995295624,29995297089,1.465,677.550000
673,Good,29995547616,29995549115,1.499,678.500000
674,Good,29995799641,29995801166,1.525,679.450000
675,Good,29996051693,29996053143,1.450,680.400000
676,Good,29996303676,29996305164,1.488,681.350000
677,Good,29996555688,29996557184,1.496,682.300000
678,Good,29996807719,29996809204,1.485,683.250000
679,Good,29997059736,29997061227,1.491,684.200000
680,Good,29997311753,29997313222,1.469,685.150000
681,Good,29997563776,29997565255,1.479,686.100000
682,Good,29997815780,29997817257,1.477,687.050000
683,Good,29998067786,29998069279,1.493,688.000000
684,Good,29998319807,29998321295,1.488,688.950000
685,Good,29998571825,29998573314,1.489,689.900000
686,Good,29998823843,29998825334,1.491,690.850000
687,Good,29999075863,29999077347,1.484,691.800000
688,Good,29999327914,29999329364,1.450,692.750000
689,Good,29999579902,29999581489,1.587,693.700000
690,Good,29999832010,29999833381,1.371,694.650000
691,Good,30000083963,30000085417,1.454,695.600000
692,Good,30000336020,30000337436,1.416,696.550000
693,Good,30000588022,30000589436,1.414,697.500000
694,Good,30000839968,30000841449,1.481,698.450000
695,Good,30001092037,30001093500,1.463,699.400000
696,Good,30001344082,30001345490,1.408,700.350000
697,Good,30001596077,30001597510,1.433,701.300000
698,Good,30001848114,30001849520,1.406,702.250000
699,Good,30002100105,30002101554,1.449,703.200000
700,Good,30002352151,30002353565,1.414,704.150000
701,Good,30002604098,30002605562,1.464,705.100000
702,Good,30002856092,30002857576,1.484,706.050000
703,Good,30003108103,30003109587,1.484,707.000000
704,Good,30003360112,30003361601,1.489,707.950000
705,Good,30003612126,30003613630,1.504,708.900000
706,Good,30003864154,30003865647,1.493,709.850000
707,Good,30004116166,30004117655,1.489,710.800000
708,Good,30004368171,30004369678,1.507,711.750000
709,Good,30004620229,30004621693,1.464,712.700000
710,Good,30004872550,30004873724,1.174,713.650000
711,Good,30005124740,30005125739,0.999,714.600000
712,Good,30005376588,30005377730,1.142,715.550000
713,Good,30005628582,30005629758,1.176,716.500000
714,Good,30005880768,30005881776,1.008,717.450000
715,Good,30006132619,30006133785,1.166,718.400000
716,Good,30006384626,30006385806,1.180,719.350000
717,Good,30006636493,30006637812,1.319,720.300000
718,Good,30006888792,30006889875,1.083,721.250000
719,Good,30007140875,30007141866,0.991,722.200000
720,Good,30007392812,30007393853,1.041,723.150000
721,Good,30007644740,30007645883,1.143,724.100000
722,Good,30007896765,30007897874,1.109,725.050000
723,Good,30008148928,30008149907,0.979,726.000000
724,Good,30008400746,30008401974,1.228,726.950000
725,Good,30008652786,30008653976,1.190,727.900000
726,Good,30008904774,30008906017,1.243,728.850000
727,Good,30009156817,30009158010,1.193,729.800000
728,Good,30009408535,30009410016,1.481,730.750000
729,Good,30009660591,30009662032,1.441,731.700000
730,Good,30009912566,30009914016,1.450,732.650000
731,Good,30010164719,30010166047,1.328,733.600000
732,Good,30010416582,30010418062,1.480,734.550000
733,Good,30010668585,30010670061,1.476,735.500000
734,Good,30010920643,30010922095,1.452,736.450000
735,Good,30011172694,30011174092,1.398,737.400000
736,Good,30011424647,30011426139,1.492,738.350000
737,Good,30011676723,30011678130,1.407,739.300000
738,Good,30011928725,30011930157,1.432,740.250000
739,Good,30012180694,30012182196,1.502,741.200000
740,Good,30012432736,30012434192,1.456,742.150000
741,Good,30012684726,30012686180,1.454,743.100000
742,Good,30012936711,30012938242,1.531,744.050000
743,Good,30013188769,30013190218,1.449,745.000000
744,Good,30013440750,30013442266,1.516,745.950000
745,Good,30013692844,30013694256,1.412,746.900000
746,Good,30013944784,30013946297,1.513,747.850000
747,Good,30014196827,30014198286,1.459,748.800000
748,Good,30014448814,30014450319,1.505,749.750000
749,Good,30014700845,30014702325,1.480,750.700000
750,Good,30014952852,30014954354,1.502,751.650000
751,Good,30015204880,30015206347,1.467,752.600000
752,Good,30015456877,30015458375,1.498,753.550000
753,Good,30015708901,30015710384,1.483,754.500000
754,Good,30015960908,30015962417,1.509,755.450000
755,Good,30016212944,30016214424,1.480,756.400000
756,Good,30016464949,30016466441,1.492,757.350000
757,Good,30016716970,30016718435,1.465,758.300000
758,Good,30016968955,30016970476,1.521,759.250000
759,Good,30017221068,30017222489,1.421,760.200000
760,Good,30017473025,30017474514,1.489,761.150000
761,Good,30017725040,30017726504,1.464,762.100000
762,Good,30017977031,30017978528,1.497,763.050000
763,Good,30018229122,30018230542,1.420,764.000000
764,Good,30018481084,30018482590,1.506,764.950000
765,Good,30018733118,30018734566,1.448,765.900000
766,Good,30018985162,30018986590,1.428,766.850000
767,Good,30019237125,30019238599,1.474,767.800000
768,Good,30019489178,30019490611,1.433,768.750000
769,Good,30019741137,30019742625,1.488,769.700000
770,Good,30019993202,30019994659,1.457,770.650000
771,Good,30020245191,30020246661,1.470,771.600000
772,Good,30020497186,30020498674,1.488,772.550000
773,Good,30020749205,30020750689,1.484,773.500000
774,Good,30021001218,30021002724,1.506,774.450000
775,Good,30021253261,30021254745,1.484,775.400000
776,Good,30021505274,30021506741,1.467,776.350000
777,Good,30021757267,30021758757,1.490,777.300000
778,Good,30022009348,30022010773,1.425,778.250000
779,Good,30022261308,30022262797,1.489,779.200000
780,Good,30022513325,30022514819,1.494,780.150000
781,Good,30022765356,30022766813,1.457,781.100000
782,Good,30023017339,30023019843,2.504,782.050000
783,Good,30023270372,30023271861,1.489,783.000000
784,Good,30023522384,30023523882,1.498,783.950000
785,Good,30023774408,30023775903,1.495,784.900000
786,Good,30024026495,30024027932,1.437,785.850000
787,Good,30024278451,30024279925,1.474,786.800000
788,Good,30024530455,30024531937,1.482,787.750000
789,Good,30024782462,30024784003,1.541,788.700000
790,Good,30025034531,30025035997,1.466,789.650000
791,Good,30025286526,30025287977,1.451,790.600000
792,Good,30025538498,30025540000,1.502,791.550000
793,Good,30025790557,30025792009,1.452,792.500000
794,Good,30026042537,30026044036,1.499,793.450000
795,Good,30026294611,30026296049,1.438,794.400000
796,Good,30026546581,30026548062,1.481,795.350000
797,Good,30026798585,30026800075,1.490,796.300000
798,Good,30027050600,30027052092,1.492,797.250000
799,Good,30027302615,30027304112,1.497,798.200000
800,Good,30027554635,30027556139,1.504,799.150000
801,Good,30027806665,30027808152,1.487,800.100000
802,Good,30028058677,30028060161,1.484,801.050000
803,Good,30028310683,30028312166,1.483,802.000000
804,Good,30028562690,30028564177,1.487,802.950000
805,Good,30028814701,30028816282,1.581,803.900000
806,Good,30029066804,30029068233,1.429,804.850000
807,Good,30029318756,30029320231,1.475,805.800000
808,Good,30029570755,30029572251,1.496,806.750000
809,Good,30029822774,30029824261,1.487,807.700000
810,Good,30030074786,30030076307,1.521,808.650000
811,Good,30030326831,30030328311,1.480,809.600000
812,Good,30030578837,30030580313,1.476,810.550000
813,Good,30030830835,30030832323,1.488,811.500000
814,Good,30031082847,30031084340,1.493,812.450000
815,Good,30031334852,30031336365,1.513,813.400000
816,Good,30031586941,30031588387,1.446,814.350000
817,Good,30031838909,30031840394,1.485,815.300000
818,Good,30032090926,30032092412,1.486,816.250000
819,Good,30032342948,30032344433,1.485,817.200000
820,Good,30032594964,30032596436,1.472,818.150000
821,Good,30032846958,30032848461,1.503,819.100000
822,Good,30033099202,30033100489,1.287,820.050000
823,Good,30033351013,30033352483,1.470,821.000000
824,Good,30033603012,30033604501,1.489,821.950000
825,Good,30033855076,30033856549,1.473,822.900000
826,Good,30034107072,30034108536,1.464,823.850000
827,Good,30034359057,30034360553,1.496,824.800000
828,Good,30034611129,30034612563,1.434,825.750000
829,Good,30034863083,30034864590,1.507,826.700000
830,Good,30035115113,30035116596,1.483,827.650000
831,Good,30035367168,30035368605,1.437,828.600000
832,Good,30035619130,30035620625,1.495,829.550000
833,Good,30035871150,30035872643,1.493,830.500000
834,Good,30036123161,30036124654,1.493,831.450000
835,Good,30036375177,30036376671,1.494,832.400000
836,Good,30036627208,30036628794,1.586,833.350000
837,Good,30036879334,30036880711,1.377,834.300000
838,Good,30037131301,30037132720,1.419,835.250000
839,Good,30037383309,30037384731,1.422,836.200000
840,Good,30037635319,30037636753,1.434,837.150000
841,Good,30037887297,30037888766,1.469,838.100000
842,Good,30038139357,30038140797,1.440,839.050000
843,Good,30038391336,30038392792,1.456,840.000000
844,Good,30038643382,30038644816,1.434,840.950000
845,Good,30038895396,30038896841,1.445,841.900000
846,Good,30039147435,30039148859,1.424,842.850000
847,Good,30039399394,30039400873,1.479,843.800000
848,Good,30039651416,30039652870,1.454,844.750000
849,Good,30039903416,30039904887,1.471,845.700000
850,Good,30040155425,30040156912,1.487,846.650000
851,Good,30040407515,30040408923,1.408,847.600000
852,Good,30040659522,30040660943,1.421,848.550000
853,Good,30040911537,30040912962,1.425,849.500000
854,Good,30041163560,30041164979,1.419,850.450000
855,Good,30041415575,30041416987,1.412,851.400000
856,Good,30041667579,30041669008,1.429,852.350000
857,Good,30041919554,30041921028,1.474,853.300000
858,Good,30042171628,30042173045,1.417,854.250000
859,Good,30042423637,30042425047,1.410,855.200000
860,Good,30042675593,30042677075,1.482,856.150000
861,Good,30042927672,30042929080,1.408,857.100000
862,Good,30043179543,30043181097,1.554,858.050000
863,Good,30043432076,30043433133,1.057,859.000000
864,Good,30043684426,30043685132,0.706,859.950000
865,Good,30043936428,30043937158,0.730,860.900000
866,Good,30044188421,30044189175,0.754,861.850000
867,Good,30044440480,30044441195,0.715,862.800000
868,Good,30044693054,30044694208,1.154,863.750000
869,Good,30044945482,30044946236,0.754,864.700000
870,Good,30045196778,30045198254,1.476,865.650000
871,Good,30045448854,30045450255,1.401,866.600000
872,Good,30045700866,30045702285,1.419,867.550000
873,Good,30045952888,30045954309,1.421,868.500000
874,Good,30046204905,30046206293,1.388,869.450000
875,Good,30046456891,30046458328,1.437,870.400000
876,Good,30046708926,30046710332,1.406,871.350000
877,Good,30046960874,30046962362,1.488,872.300000
878,Good,30047212963,30047214377,1.414,873.250000
879,Good,30047464977,30047466378,1.401,874.200000
880,Good,30047716968,30047718405,1.437,875.150000
881,Good,30047968955,30047970424,1.469,876.100000
882,Good,30048221025,30048222428,1.403,877.050000
883,Good,30048472978,30048474460,1.482,878.000000
884,Good,30048725049,30048726468,1.419,878.950000
885,Good,30048977013,30048978480,1.467,879.900000
886,Good,30049229082,30049230499,1.417,880.850000
887,Good,30049481038,30049482487,1.449,881.800000
888,Good,30049733034,30049734528,1.494,882.750000
889,Good,30049985121,30049986527,1.406,883.700000
890,Good,30050237071,30050238560,1.489,884.650000
891,Good,30050489101,30050490550,1.449,885.600000
892,Good,30050741093,30050742591,1.498,886.550000
893,Good,30050993149,30050994606,1.457,887.500000
894,Good,30051245195,30051246618,1.423,888.450000
895,Good,30051497209,30051498626,1.417,889.400000
896,Good,30051749218,30051750654,1.436,890.350000
897,Good,30052001245,30052002666,1.421,891.300000
898,Good,30052253272,30052254693,1.421,892.250000
899,Good,30052505289,30052506712,1.423,893.200000
900,Good,30052757264,30052758715,1.451,894.150000
901,Good,30053009257,30053010715,1.458,895.100000
902,Good,30053261294,30053262752,1.458,896.050000
903,Good,30053513351,30053514760,1.409,897.000000
904,Good,30053765349,30053766783,1.434,897.950000
905,Good,30054017360,30054018803,1.443,898.900000
906,Good,30054269400,30054271811,2.411,899.850000
907,Good,30054522407,30054523826,1.419,900.800000
908,Good,30054774381,30054775858,1.477,901.750000
909,Good,30055026455,30055027848,1.393,902.700000
910,Good,30055278450,30055279855,1.405,903.650000
911,Good,30055530454,30055531875,1.421,904.600000
912,Good,30055782416,30055783900,1.484,905.550000
913,Good,30056034443,30056035914,1.471,906.500000
914,Good,30056286515,30056287918,1.403,907.450000
915,Good,30056538510,30056539943,1.433,908.400000
916,Good,30056790536,30056791951,1.415,909.350000
917,Good,30057042546,30057043977,1.431,910.300000
918,Good,30057294569,30057296000,1.431,911.250000
919,Good,30057546610,30057548012,1.402,912.200000
920,Good,30057798558,30057800033,1.475,913.150000
921,Good,30058050625,30058052044,1.419,914.100000
922,Good,30058302642,30058304047,1.405,915.050000
923,Good,30058554644,30058556078,1.434,916.000000
924,Good,30058806625,30058808083,1.458,916.950000
925,Good,30059058679,30059060093,1.414,917.900000
926,Good,30059310685,30059312116,1.431,918.850000
927,Good,30059562713,30059564121,1.408,919.800000
928,Good,30059814722,30059816151,1.429,920.750000
929,Good,30060066754,30060068162,1.408,921.700000
930,Good,30060318763,30060320173,1.410,922.650000
931,Good,30060570761,30060572191,1.430,923.600000
932,Good,30060822730,30060824215,1.485,924.550000
933,Good,30061074760,30061076230,1.470,925.500000
934,Good,30061326827,30061328245,1.418,926.450000
935,Good,30061578787,30061580255,1.468,927.400000
936,Good,30061830852,30061832275,1.423,928.350000
937,Good,30062082822,30062084280,1.458,929.300000
938,Good,30062334831,30062336313,1.482,930.250000
939,Good,30062586913,30062588316,1.403,931.200000
940,Good,30062838862,30062840329,1.467,932.150000
941,Good,30063090923,30063092362,1.439,933.100000
942,Good,30063342954,30063344363,1.409,934.050000
943,Good,30063594959,30063596389,1.430,935.000000
944,Good,30063846995,30063848431,1.436,935.950000
945,Good,30064099029,30064100430,1.401,936.900000
946,Good,30064351021,30064352435,1.414,937.850000
947,Good,30064602983,30064604445,1.462,938.800000
948,Good,30064854995,30064856472,1.477,939.750000
949,Good,30065107089,30065108494,1.405,940.700000
950,Good,30065359068,30065360506,1.438,941.650000
951,Good,30065611059,30065612509,1.450,942.600000
952,Good,30065863039,30065864524,1.485,943.550000
953,Good,30066115013,30066116540,1.527,944.500000
954,Good,30066367153,30066368561,1.408,945.450000
955,Good,30066619107,30066620579,1.472,946.400000
956,Good,30066871185,30066872602,1.417,947.350000
957,Good,30067123150,30067124610,1.460,948.300000
958,Good,30067375191,30067376632,1.441,949.250000
959,Good,30067627170,30067628634,1.464,950.200000
960,Good,30067879167,30067880652,1.485,951.150000
961,Good,30068131176,30068132656,1.480,952.100000
962,Good,30068383180,30068384668,1.488,953.050000
963,Good,30068635243,30068636695,1.452,954.000000
964,Good,30068887220,30068888763,1.543,954.950000
965,Good,30069139331,30069140727,1.396,955.900000
966,Good,30069391273,30069392733,1.460,956.850000
967,Good,30069643266,30069644760,1.494,957.800000
968,Good,30069895290,30069896773,1.483,958.750000
969,Good,30070147325,30070148797,1.472,959.700000
970,Good,30070399382,30070400809,1.427,960.650000
971,Good,30070651368,30070652825,1.457,961.600000
972,Good,30070903360,30070904827,1.467,962.550000
973,Good,30071155355,30071156859,1.504,963.500000
974,Good,30071407392,30071408859,1.467,964.450000
975,Good,30071659385,30071660870,1.485,965.400000
976,Good,30071911864,30071912913,1.049,966.350000
977,Good,30072163527,30072164939,1.412,967.300000
978,Good,30072415483,30072416946,1.463,968.250000
979,Good,30072667517,30072668961,1.444,969.200000
980,Good,30072919560,30072920980,1.420,970.150000
981,Good,30073171539,30073172980,1.441,971.100000
982,Good,30073423538,30073424995,1.457,972.050000
983,Good,30073675582,30073677023,1.441,973.000000
984,Good,30073927574,30073929048,1.474,973.950000
985,Good,30074179623,30074181069,1.446,974.900000
986,Good,30074431906,30074433089,1.183,975.850000
987,Good,30074683690,30074685093,1.403,976.800000
988,Good,30074935691,30074937124,1.433,977.750000
989,Good,30075187674,30075189110,1.436,978.700000
990,Good,30075439704,30075441136,1.432,979.650000
991,Good,30075691725,30075693144,1.419,980.600000
992,Good,30075943734,30075945184,1.450,981.550000
993,Good,30076195786,30076197169,1.383,982.500000
994,Good,30076447710,30076449189,1.479,983.450000
995,Good,30076699718,30076701217,1.499,984.400000
996,Good,30076951806,30076953228,1.422,985.350000
997,Good,30077203820,30077205235,1.415,986.300000
998,Good,30077455776,30077457265,1.489,987.250000
999,Good,30077707800,30077709267,1.467,988.200000
