counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
598,Good,43852973000,43852976000,3,1557.250000
599,Good,43853277000,43853280000,3,1558.200000
600,Good,43853581000,43853585000,4,1559.150000
601,Good,43853887000,43853889000,2,1560.100000
602,Good,43854190000,43854194000,4,1561.050000
603,Good,43854495000,43854498000,3,1562.000000
604,Good,43854799000,43854803000,4,1562.950000
605,Good,43855105000,43855107000,2,1563.900000
606,Good,43855409000,43855412000,3,1564.850000
607,Good,43855713000,43855716000,3,1565.800000
608,Good,43856017000,43856020000,3,1566.750000
609,Good,43856321000,43856325000,4,1567.700000
610,Good,43856627000,43856629000,2,1568.650000
611,Good,43856931000,43856934000,3,1569.600000
612,Good,43857235000,43857238000,3,1570.550000
613,Good,43857539000,43857543000,4,1571.500000
614,Good,43857845000,43857848000,3,1572.450000
615,Good,43858149000,43858153000,4,1573.400000
616,Good,43858455000,43858457000,2,1574.350000
617,Good,43858759000,43858761000,2,1575.300000
618,Good,43859063000,43859066000,3,1576.250000
619,Good,43859367000,43859370000,3,1577.200000
620,Good,43859671000,43859675000,4,1578.150000
621,Good,43859977000,43859979000,2,1579.100000
622,Good,43860281000,43860285000,4,1580.050000
623,Good,43860587000,43860590000,3,1581.000000
624,Good,43860891000,43860896000,5,1581.950000
625,Good,43861197000,43861200000,3,1582.900000
626,Good,43861501000,43861504000,3,1583.850000
627,Good,43861807000,43861809000,2,1584.800000
628,Good,43862111000,43862114000,3,1585.750000
629,Good,43862415000,43862417000,2,1586.700000
630,Good,43862719000,43862722000,3,1587.650000
631,Good,43863024000,43863026000,2,1588.600000
632,Good,43863328000,43863330000,2,1589.550000
633,Good,43863632000,43863635000,3,1590.500000
634,Good,43863937000,43863939000,2,1591.450000
635,Good,43864241000,43864244000,3,1592.400000
636,Good,43864546000,43864548000,2,1593.350000
637,Good,43864850000,43864853000,3,1594.300000
638,Good,43865156000,43865159000,3,1595.250000
639,Good,43865461000,43865464000,3,1596.200000
640,Good,43865765000,43865767000,2,1597.150000
641,Good,43866069000,43866072000,3,1598.100000
642,Good,43866374000,43866376000,2,1599.050000
643,Good,43866678000,43866680000,2,1600.000000
644,Good,43866982000,43866985000,3,1600.950000
645,Good,43867287000,43867290000,3,1601.900000
646,Good,43867592000,43867595000,3,1602.850000
647,Good,43867897000,43867899000,2,1603.800000
648,Good,43868201000,43868204000,3,1604.750000
649,Good,43868506000,43868509000,3,1605.700000
650,Good,43868810000,43868813000,3,1606.650000
651,Good,43869115000,43869117000,2,1607.600000
652,Good,43869419000,43869422000,3,1608.550000
653,Good,43869724000,43869727000,3,1609.500000
654,Good,43870028000,43870031000,3,1610.450000
655,Good,43870333000,43870335000,2,1611.400000
656,Good,43870637000,43870639000,2,1612.350000
657,Good,43870941000,43870944000,3,1613.300000
658,Good,43871246000,43871249000,3,1614.250000
659,Good,43871550000,43871553000,3,1615.200000
660,Good,43871855000,43871857000,2,1616.150000
661,Good,43872159000,43872162000,3,1617.100000
662,Good,43872464000,43872466000,2,1618.050000
663,Good,43872768000,43872771000,3,1619.000000
664,Good,43873072000,43873075000,3,1619.950000
665,Good,43873377000,43873379000,2,1620.900000
666,Good,43873681000,43873684000,3,1621.850000
667,Good,43873986000,43873989000,3,1622.800000
668,Good,43874291000,43874294000,3,1623.750000
669,Good,43874596000,43874598000,2,1624.700000
670,Good,43874900000,43874903000,3,1625.650000
671,Good,43875205000,43875207000,2,1626.600000
672,Good,43875509000,43875512000,3,1627.550000
673,Good,43875814000,43875816000,2,1628.500000
674,Good,43876118000,43876120000,2,1629.450000
675,Good,43876422000,43876425000,3,1630.400000
676,Good,43876727000,43876729000,2,1631.350000
677,Good,43877031000,43877034000,3,1632.300000
678,Good,43877336000,43877339000,3,1633.250000
679,Good,43877641000,43877644000,3,1634.200000
680,Good,43877946000,43877948000,2,1635.150000
681,Good,43878252000,43878255000,3,1636.100000
682,Good,43878556000,43878559000,3,1637.050000
683,Good,43878860000,43878864000,4,1638.000000
684,Good,43879166000,43879169000,3,1638.950000
685,Good,43879470000,43879474000,4,1639.900000
686,Good,43879776000,43879778000,2,1640.850000
687,Good,43880080000,43880084000,4,1641.800000
688,Good,43880386000,43880388000,2,1642.750000
689,Good,43880690000,43880692000,2,1643.700000
690,Good,43880994000,43880997000,3,1644.650000
691,Good,43881298000,43881301000,3,1645.600000
692,Good,43881602000,43881606000,4,1646.550000
693,Good,43881908000,43881910000,2,1647.500000
694,Good,43882212000,43882215000,3,1648.450000
695,Good,43882516000,43882519000,3,1649.400000
696,Good,43882820000,43882824000,4,1650.350000
697,Good,43883126000,43883128000,2,1651.300000
698,Good,43883430000,43883434000,4,1652.250000
699,Good,43883736000,43883738000,2,1653.200000
700,Good,43884040000,43884042000,2,1654.150000
701,Good,43884344000,43884347000,3,1655.100000
702,Good,43884648000,43884651000,3,1656.050000
703,Good,43884952000,43884956000,4,1657.000000
704,Good,43885258000,43885260000,2,1657.950000
705,Good,43885562000,43885565000,3,1658.900000
706,Good,43885866000,43885869000,3,1659.850000
707,Good,43886170000,43886174000,4,1660.800000
708,Good,43886476000,43886478000,2,1661.750000
709,Good,43886780000,43886782000,2,1662.700000
710,Good,43887084000,43887087000,3,1663.650000
711,Good,43887388000,43887391000,3,1664.600000
712,Good,43887692000,43887696000,4,1665.550000
713,Good,43887998000,43888000000,2,1666.500000
714,Good,43888302000,43888305000,3,1667.450000
715,Good,43888606000,43888609000,3,1668.400000
716,Good,43888910000,43888914000,4,1669.350000
717,Good,43889216000,43889218000,2,1670.300000
718,Good,43889520000,43889522000,2,1671.250000
719,Good,43889824000,43889827000,3,1672.200000
720,Good,43890128000,43890131000,3,1673.150000
721,Good,43890432000,43890436000,4,1674.100000
722,Good,43890738000,43890740000,2,1675.050000
723,Good,43891042000,43891045000,3,1676.000000
724,Good,43891346000,43891349000,3,1676.950000
725,Good,43891650000,43891654000,4,1677.900000
726,Good,43891956000,43891959000,3,1678.850000
727,Good,43892260000,43892264000,4,1679.800000
728,Good,43892566000,43892569000,3,1680.750000
729,Good,43892870000,43892874000,4,1681.700000
730,Good,43893176000,43893178000,2,1682.650000
731,Good,43893480000,43893482000,2,1683.600000
732,Good,43893784000,43893787000,3,1684.550000
733,Good,43894089000,43894092000,3,1685.500000
734,Good,43894394000,43894397000,3,1686.450000
735,Good,43894699000,43894701000,2,1687.400000
736,Good,43895003000,43895006000,3,1688.350000
737,Good,43895308000,43895310000,2,1689.300000
738,Good,43895612000,43895615000,3,1690.250000
739,Good,43895917000,43895919000,2,1691.200000
740,Good,43896221000,43896224000,3,1692.150000
741,Good,43896526000,43896529000,3,1693.100000
742,Good,43896831000,43896834000,3,1694.050000
743,Good,43897136000,43897138000,2,1695.000000
744,Good,43897440000,43897443000,3,1695.950000
745,Good,43897745000,43897747000,2,1696.900000
746,Good,43898049000,43898051000,2,1697.850000
747,Good,43898353000,43898356000,3,1698.800000
748,Good,43898658000,43898660000,2,1699.750000
749,Good,43898962000,43898965000,3,1700.700000
750,Good,43899267000,43899270000,3,1701.650000
751,Good,43899571000,43899574000,3,1702.600000
752,Good,43899876000,43899878000,2,1703.550000
753,Good,43900180000,43900182000,2,1704.500000
754,Good,43900484000,43900487000,3,1705.450000
755,Good,43900789000,43900791000,2,1706.400000
756,Good,43901093000,43901096000,3,1707.350000
757,Good,43901398000,43901400000,2,1708.300000
758,Good,43901702000,43901705000,3,1709.250000
759,Good,43902006000,43902009000,3,1710.200000
760,Good,43902310000,43902314000,4,1711.150000
761,Good,43902616000,43902618000,2,1712.100000
762,Good,43902920000,43902922000,2,1713.050000
763,Good,43903224000,43903227000,3,1714.000000
764,Good,43903529000,43903531000,2,1714.950000
765,Good,43903834000,43903837000,3,1715.900000
766,Good,43904139000,43904141000,2,1716.850000
767,Good,43904443000,43904446000,3,1717.800000
768,Good,43904748000,43904750000,2,1718.750000
769,Good,43905052000,43905055000,3,1719.700000
770,Good,43905357000,43905359000,2,1720.650000
771,Good,43905661000,43905664000,3,1721.600000
772,Good,43905966000,43905968000,2,1722.550000
773,Good,43906270000,43906273000,3,1723.500000
774,Good,43906575000,43906577000,2,1724.450000
775,Good,43906879000,43906881000,2,1725.400000
776,Good,43907183000,43907186000,3,1726.350000
777,Good,43907488000,43907492000,4,1727.300000
778,Good,43907794000,43907797000,3,1728.250000
779,Good,43908099000,43908101000,2,1729.200000
780,Good,43908403000,43908406000,3,1730.150000
781,Good,43908708000,43908710000,2,1731.100000
782,Good,43909012000,43909015000,3,1732.050000
783,Good,43909318000,43909320000,2,1733.000000
784,Good,43909622000,43909625000,3,1733.950000
785,Good,43909927000,43909929000,2,1734.900000
786,Good,43910231000,43910233000,2,1735.850000
787,Good,43910535000,43910538000,3,1736.800000
788,Good,43910840000,43910842000,2,1737.750000
789,Good,43911144000,43911147000,3,1738.700000
790,Good,43911449000,43911452000,3,1739.650000
791,Good,43911754000,43911757000,3,1740.600000
792,Good,43912059000,43912061000,2,1741.550000
793,Good,43912363000,43912366000,3,1742.500000
794,Good,43912668000,43912670000,2,1743.450000
795,Good,43912972000,43912975000,3,1744.400000
796,Good,43913277000,43913279000,2,1745.350000
797,Good,43913581000,43913583000,2,1746.300000
798,Good,43913885000,43913888000,3,1747.250000
799,Good,43914190000,43914192000,2,1748.200000
800,Good,43914494000,43914497000,3,1749.150000
801,Good,43914799000,43914801000,2,1750.100000
802,Good,43915103000,43915106000,3,1751.050000
803,Good,43915408000,43915410000,2,1752.000000
804,Good,43915713000,43915716000,3,1752.950000
805,Good,43916018000,43916020000,2,1753.900000
806,Good,43916322000,43916325000,3,1754.850000
807,Good,43916627000,43916629000,2,1755.800000
808,Good,43916931000,43916934000,3,1756.750000
809,Good,43917236000,43917238000,2,1757.700000
810,Good,43917540000,43917542000,2,1758.650000
811,Good,43917844000,43917847000,3,1759.600000
812,Good,43918149000,43918151000,2,1760.550000
813,Good,43918453000,43918456000,3,1761.500000
814,Good,43918758000,43918760000,2,1762.450000
815,Good,43919062000,43919065000,3,1763.400000
816,Good,43919367000,43919370000,3,1764.350000
817,Good,43919671000,43919673000,2,1765.300000
818,Good,43919975000,43919978000,3,1766.250000
819,Good,43920280000,43920282000,2,1767.200000
820,Good,43920584000,43920587000,3,1768.150000
821,Good,43920888000,43920891000,3,1769.100000
822,Good,43921193000,43921196000,3,1770.050000
823,Good,43921498000,43921500000,2,1771.000000
824,Good,43921802000,43921805000,3,1771.950000
825,Good,43922107000,43922109000,2,1772.900000
826,Good,43922411000,43922414000,3,1773.850000
827,Good,43922715000,43922718000,3,1774.800000
828,Good,43923020000,43923023000,3,1775.750000
829,Good,43923325000,43923328000,3,1776.700000
830,Good,43923630000,43923632000,2,1777.650000
831,Good,43923934000,43923937000,3,1778.600000
832,Good,43924239000,43924241000,2,1779.550000
833,Good,43924543000,43924546000,3,1780.500000
834,Good,43924847000,43924849000,2,1781.450000
835,Good,43925151000,43925154000,3,1782.400000
836,Good,43925456000,43925459000,3,1783.350000
837,Good,43925760000,43925763000,3,1784.300000
838,Good,43926065000,43926067000,2,1785.250000
839,Good,43926369000,43926372000,3,1786.200000
840,Good,43926675000,43926677000,2,1787.150000
841,Good,43926979000,43926982000,3,1788.100000
842,Good,43927283000,43927286000,3,1789.050000
843,Good,43927588000,43927591000,3,1790.000000
844,Good,43927892000,43927896000,4,1790.950000
845,Good,43928197000,43928200000,3,1791.900000
846,Good,43928501000,43928504000,3,1792.850000
847,Good,43928806000,43928809000,3,1793.800000
848,Good,43929110000,43929113000,3,1794.750000
849,Good,43929415000,43929417000,2,1795.700000
850,Good,43929719000,43929722000,3,1796.650000
851,Good,43930023000,43930026000,3,1797.600000
852,Good,43930328000,43930331000,3,1798.550000
853,Good,43930632000,43930636000,4,1799.500000
854,Good,43930937000,43930940000,3,1800.450000
855,Good,43931241000,43931244000,3,1801.400000
856,Good,43931546000,43931549000,3,1802.350000
857,Good,43931850000,43931853000,3,1803.300000
858,Good,43932155000,43932157000,2,1804.250000
859,Good,43932459000,43932462000,3,1805.200000
860,Good,43932763000,43932766000,3,1806.150000
861,Good,43933068000,43933071000,3,1807.100000
862,Good,43933372000,43933375000,3,1808.050000
863,Good,43933677000,43933680000,3,1809.000000
864,Good,43933981000,43933984000,3,1809.950000
865,Good,43934286000,43934289000,3,1810.900000
866,Good,43934590000,43934593000,3,1811.850000
867,Good,43934895000,43934898000,3,1812.800000
868,Good,43935200000,43935202000,2,1813.750000
869,Good,43935505000,43935507000,2,1814.700000
870,Good,43935809000,43935812000,3,1815.650000
871,Good,43936113000,43936116000,3,1816.600000
872,Good,43936418000,43936421000,3,1817.550000
873,Good,43936722000,43936725000,3,1818.500000
874,Good,43937027000,43937030000,3,1819.450000
875,Good,43937331000,43937335000,4,1820.400000
876,Good,43937636000,43937639000,3,1821.350000
877,Good,43937941000,43937944000,3,1822.300000
878,Good,43938246000,43938249000,3,1823.250000
879,Good,43938550000,43938553000,3,1824.200000
880,Good,43938855000,43938857000,2,1825.150000
881,Good,43939159000,43939162000,3,1826.100000
882,Good,43939463000,43939466000,3,1827.050000
883,Good,43939767000,43939770000,3,1828.000000
884,Good,43940071000,43940074000,3,1828.950000
885,Good,43940375000,43940378000,3,1829.900000
886,Good,43940680000,43940683000,3,1830.850000
887,Good,43940985000,43940988000,3,1831.800000
888,Good,43941289000,43941292000,3,1832.750000
889,Good,43941593000,43941596000,3,1833.700000
890,Good,43941898000,43941900000,2,1834.650000
891,Good,43942202000,43942205000,3,1835.600000
892,Good,43942507000,43942510000,3,1836.550000
893,Good,43942812000,43942815000,3,1837.500000
894,Good,43943117000,43943120000,3,1838.450000
895,Good,43943421000,43943424000,3,1839.400000
896,Good,43943726000,43943728000,2,1840.350000
897,Good,43944030000,43944033000,3,1841.300000
898,Good,43944335000,43944338000,3,1842.250000
899,Good,43944639000,43944642000,3,1843.200000
900,Good,43944943000,43944946000,3,1844.150000
901,Good,43945248000,43945251000,3,1845.100000
902,Good,43945553000,43945556000,3,1846.050000
903,Good,43945858000,43945860000,2,1847.000000
904,Good,43946162000,43946165000,3,1847.950000
905,Good,43946467000,43946470000,3,1848.900000
906,Good,43946771000,43946774000,3,1849.850000
907,Good,43947076000,43947078000,2,1850.800000
908,Good,43947380000,43947383000,3,1851.750000
909,Good,43947685000,43947688000,3,1852.700000
910,Good,43947989000,43947992000,3,1853.650000
911,Good,43948294000,43948297000,3,1854.600000
912,Good,43948599000,43948602000,3,1855.550000
913,Good,43948903000,43948906000,3,1856.500000
914,Good,43949208000,43949211000,3,1857.450000
915,Good,43949513000,43949516000,3,1858.400000
916,Good,43949818000,43949821000,3,1859.350000
917,Good,43950122000,43950125000,3,1860.300000
918,Good,43950426000,43950428000,2,1861.250000
919,Good,43950730000,43950733000,3,1862.200000
920,Good,43951035000,43951038000,3,1863.150000
921,Good,43951339000,43951342000,3,1864.100000
922,Good,43951644000,43951646000,2,1865.050000
923,Good,43951948000,43951950000,2,1866.000000
924,Good,43952252000,43952255000,3,1866.950000
925,Good,43952557000,43952560000,3,1867.900000
926,Good,43952861000,43952864000,3,1868.850000
927,Good,43953166000,43953168000,2,1869.800000
928,Good,43953470000,43953473000,3,1870.750000
929,Good,43953775000,43953778000,3,1871.700000
930,Good,43954080000,43954083000,3,1872.650000
931,Good,43954385000,43954387000,2,1873.600000
932,Good,43954689000,43954692000,3,1874.550000
933,Good,43954993000,43954996000,3,1875.500000
934,Good,43955298000,43955300000,2,1876.450000
935,Good,43955602000,43955605000,3,1877.400000
936,Good,43955907000,43955910000,3,1878.350000
937,Good,43956213000,43956216000,3,1879.300000
938,Good,43956518000,43956521000,3,1880.250000
939,Good,43956822000,43956825000,3,1881.200000
940,Good,43957127000,43957130000,3,1882.150000
941,Good,43957431000,43957434000,3,1883.100000
942,Good,43957736000,43957738000,2,1884.050000
943,Good,43958040000,43958043000,3,1885.000000
944,Good,43958345000,43958348000,3,1885.950000
945,Good,43958650000,43958652000,2,1886.900000
946,Good,43958954000,43958957000,3,1887.850000
947,Good,43959259000,43959262000,3,1888.800000
948,Good,43959563000,43959566000,3,1889.750000
949,Good,43959868000,43959870000,2,1890.700000
950,Good,43960172000,43960175000,3,1891.650000
951,Good,43960477000,43960480000,3,1892.600000
952,Good,43960781000,43960784000,3,1893.550000
953,Good,43961086000,43961088000,2,1894.500000
954,Good,43961390000,43961392000,2,1895.450000
955,Good,43961694000,43961697000,3,1896.400000
956,Good,43961999000,43962002000,3,1897.350000
957,Good,43962303000,43962306000,3,1898.300000
958,Good,43962608000,43962610000,2,1899.250000
959,Good,43962912000,43962915000,3,1900.200000
960,Good,43963217000,43963220000,3,1901.150000
961,Good,43963522000,43963525000,3,1902.100000
962,Good,43963827000,43963830000,3,1903.050000
963,Good,43964131000,43964134000,3,1904.000000
964,Good,43964435000,43964438000,3,1904.950000
965,Good,43964740000,43964742000,2,1905.900000
966,Good,43965044000,43965047000,3,1906.850000
967,Good,43965349000,43965352000,3,1907.800000
968,Good,43965653000,43965656000,3,1908.750000
969,Good,43965958000,43965961000,3,1909.700000
970,Good,43966263000,43966266000,3,1910.650000
971,Good,43966568000,43966570000,2,1911.600000
972,Good,43966872000,43966875000,3,1912.550000
973,Good,43967177000,43967180000,3,1913.500000
974,Good,43967481000,43967484000,3,1914.450000
975,Good,43967785000,43967788000,3,1915.400000
976,Good,43968090000,43968092000,2,1916.350000
977,Good,43968394000,43968397000,3,1917.300000
978,Good,43968699000,43968702000,3,1918.250000
979,Good,43969003000,43969006000,3,1919.200000
980,Good,43969308000,43969310000,2,1920.150000
981,Good,43969612000,43969615000,3,1921.100000
982,Good,43969917000,43969920000,3,1922.050000
983,Good,43970221000,43970224000,3,1923.000000
984,Good,43970525000,43970528000,3,1923.950000
985,Good,43970830000,43970832000,2,1924.900000
986,Good,43971134000,43971137000,3,1925.850000
987,Good,43971439000,43971442000,3,1926.800000
988,Good,43971744000,43971747000,3,1927.750000
989,Good,43972049000,43972051000,2,1928.700000
990,Good,43972353000,43972357000,4,1929.650000
991,Good,43972658000,43972661000,3,1930.600000
992,Good,43972962000,43972966000,4,1931.550000
993,Good,43973268000,43973270000,2,1932.500000
994,Good,43973572000,43973574000,2,1933.450000
995,Good,43973876000,43973879000,3,1934.400000
996,Good,43974180000,43974183000,3,1935.350000
997,Good,43974484000,43974488000,4,1936.300000
998,Good,43974790000,43974792000,2,1937.250000
999,Good,43975094000,43975097000,3,1938.200000
