counter,status,resp_time,value_first
653,Good,34.316,PbQzRtNM6g28Ro6zjRthQuJLfQkum92yvncMA2yVCDFaRHATLe4qkhpHwP9ZyFD6wftqu5sEFPGkbZc
654,Good,34.892,nTAZr8TxX3RbU5SL26gFat9CZmpDYU56NGnCU3r6dmwLgvNrAg3RZMogUrzMD7Z8EN4MsweyQPazb2W
655,Good,34.731,zBN5DSrdGVnpNEL8kwXtDmqVNJ9ocaNnVEGyDJx84FVBLfnaK3rMvZfjzHECApGLB29DJfojvKbkAL8
656,Good,34.165,snkYXbjFwvSQaBr84wUETVzPk6rNqeymCHv2VApd34DndBS9VYkUXtKve32FEway9hMCbUpkaLK7CMY
657,Good,33.104,SxbBroJyuCgM5LdKrQ8z9hcLQEptnjKvULF7QeUF8rGNfczkQudbx3geXDJAY8BQkASEu8otBzW8tky
658,Good,34.274,KXZxJkdLjz7NCVu9ky2Z3u8QkVz2HQkDRZXmpVtYmjnLzdtR8oz39HMtGy7aSdrKhBQuYWeLsYMp9nf
659,Good,32.998,qYjmyUeScyZbBtAWXSFjPs27pRDd3y4Dpt9BvrX5KVYkD3SMqYrapsoJkPN86jg7DSBmWfXLUhegDUM
660,Good,34.677,xL89njJ3bUs8dHLgh8QDBoNdTpZSj3CbeUN7aKQdc84UzkrQ7EduJTkEzMC2uyFbenzTkfFxLPHKcEr
661,Good,36.672,r3sygWNevtSrE49PkChRznqr97XoCU8wZGqXW3hKtz9onvZ4BLcM2QCAyk9hcbudR8Nk2rcY4GwzsVU
662,Good,60.666,Vbqc5Dj93xPQfjHM5rF7Hqmrkp4uatUykqJMhkYC7dmuZVX9Lfx6aNvEuUXpPaD5638nTSC9nD2SPR5
663,Good,34.985,J9NMPUyuezYgDf72czXDBswh3Nqea6zuxh4asM7hwdV2C3hbXRT2JHQanBUh9nsdeJQ4xRgW5f9oHDC
664,Good,34.463,GfdmHkSYcUH3VDgdb4qUuzVZJTFVQs85f7JbxHQgqr8bZEWMUwunQsbR6TGDZ4gjfS7PqMeTorL26A3
665,Good,34.983,ob52eqURtPqbQU84ag9WxeqZhoKWnf4ThS5nZmCQf4UEzqjSb6NtRoZKEGqXmsvJqBDQ6Gy4Kmj3EUD
666,Good,35.013,BkZcFe9MJPErjpzdYgCkFZ3JKTxmPdMT6sqJR6gHmafLy85h6KgT5FpYfAkeRZ4vMVGbydUBh9wWZYf
667,Good,34.154,TpZf34BmsG6K8aMdCXDqnvcSbPK8HtwZb9pz7AbUaEk6UxuCAq4LGEosDd8TfrgaCLDPKxJ2WwhC5Wb
668,Good,34.320,cAsfUK2wcPSv35qK4SMCkgWv3CmZb4AgHEFazJjBS59fXMxrTwZN56n9bGPWAVSNuykEcaDbjQavBdz
669,Good,32.650,aWpM65hkRM6hgBUtxgVea53bvNT9CZzjBabGxPrCcdHvE5W7TPCfdNaACUSRJfrbSTWZgQt2Z8oHwT7
670,Good,34.225,CeW2EyZuDJH2RrZUXpbKSBhZPe4cvzFsNnXqFDGgjs3hNk4ptYkKrqw2bfTJqVAL9nw7rjXNHkh9Mom
671,Good,34.708,MYRqSdpVb5fKURwvFcqyVKeqpanDhepGc3Do9byvLw4PVMgjQTwkW2NusB2kw6QZrbNJwo4ngQRUcPE
672,Good,36.148,k8NRjHnpKyLxPF4p9xJjdF4C6oezRDb5fKHFr8pBnL95BKAYTtLCF2UNocGy3uts5jSGHdh24CAnVy3
673,Good,34.652,4HRALefEjKXCZ9zSAvdHbQzsxfDz5je8UyqNtFvUEk8sbWQ9AyzsTb3aSW8bPfQj2DFJKRpsxX29VKw
674,Good,35.508,Y8vdTmHEeLVfHmx5S6yuGQ2ovHXKa673tyF8z2NrhEbCagebukNWoSs4zfdt4DpPbwTezEasGLBxyMN
675,Good,34.278,4CZ28WLSoEfruFGCWXktKBXZFsNr9g87JcQMRPAY94FW38XAh3STPcYqk6EhaWfJwt6oJFVtvYGEAgH
676,Good,34.963,Dvk9bjEqNxXLP9aG345qUJs9YruhtXLBJuPoNy5s9oxGaQAMd2RGUxtn3ADTHdaLJFPb3C9LrqVkgHq
677,Good,34.997,L7RMCrd2gPL3ZHFD73ZhWFqj3uM6bA4k3hct2fk8UMJahCQMjWruY5GWmapwPSRfjnUEaSbrC3fHTs6
678,Good,34.751,J82NtRw4nN8kyerFvNbpSJVomrzxZyRz2dgoaALxPkv758Kf3QYWps3FnLMwYgvoymPjApc8Dghqtn5
679,Good,34.164,ZCfWuTLrFDQ2RjxBeZsfYAba9RgmM4AeNKh8tnCaDEYJka2RDmACE7UT5Jd2VrzvncgpFdahXTkG6KU
680,Good,35.805,hrDqRJ57kdPDG7ncgYDbM7RnoYqxdyopFmrdobejtFUWGpNKP9Et3RT7ENZjPch2Avz5ym6MKTRfshk
681,Good,40.866,bmKf8Tuw9kzQCJGFYv4fwRj4Keh2t5jHsKrufEwm74Z2kzXSHvPuoUjhWcu3DAsg2aWVExtLTqc4rdb
682,Good,36.049,HcLrpZYDqmSBvDmazBMTyb5v4mYgwVD7A6prWJBQa32zvpbuQhqvtJgYxDAzRUgVBzX5Eq972jE9NKo
683,Good,41.645,qzAUEmQAtgXafEkh6yPuKtNqATWZ9ufvw9quxZUzSwdGauFxLXD47mTUuQyB9AmptF4xLBZUbL32o47
684,Good,35.689,2QBwPVAKDSWNsCJecQWFAZmGQqkXa87zxmRMeXNsG8XR7krWxyLk9g2zYp9oZvmUYeZFu79Co8BVJp8
685,Good,41.319,ySgcQ2NJZrXxokNdVp6aGVACSufwvMeNjkoEmnyjV3tbuZwU3YLcMhmo5KTZBnzQ3ETxSvoJhSvW8bT
686,Good,34.695,vRpTbWKVd7vM8ZEAUTWhxKTtJYjZLn3Fe25q6HKerbyH4J8QMb4FeSJnA64JURprFeYENScz4AeZa6L
687,Good,40.304,ncS7mhDnM4QawmVCboAHURuzJ4FkhexCFpL2sedqENvsZFcR78EqdJArGbp8CnENVHadU6JTDGeBZDa
688,Good,35.122,R8Yw32vd8nhZudXK6sPrNLJx2Gu3drLDY5vzrcwaNjvw5rcb9eSMhDvQ8F39RtWVjmUPQbR9kXB7ZSa
689,Good,40.603,S3fVuSZymKHnsbcfLNzmADcgot53SCNn9EFhqCcRHD5GmAPqaQJ7RyDxGhd682h59tXW7eLXV29MngH
690,Good,35.760,wApf5aB9PGnKW8GB2f7Xv3gDBzENgaeZPFDExqQZg7qNVuhmxJUb6ZNv8zZK4vqpGu3D6SQgyLTsQRb
691,Good,41.351,b9fTzeMLCdEWR498ontKyR3HbTBzsrSAyk2fg75yHTMqrHBX3KoRPZYpcWbTwSGbFpxVq8bvk4yVfnt
692,Good,36.424,6oEX73gRx5zjLWQxaZcB9ewDdmaWqMNsAHCDRndsPEGWzZshQSa7ZzA3VbLkasm2KPNuJv9TuaqroeA
693,Good,40.991,zWjRmXJSad8Rw7kBVv5bsBuEJpPqVzsfLXk8mBJa5M2eHtBKGftHUxLcs5kEnshRvjAzWJ4Zjky3RJF
694,Good,34.694,Gf2aSvxpReGA9Bo54ZQzcpYFC5NkH9Jb3A2VJ8udj5Ymrq82zefWo2cVQzjDH52gowjtadV4u9cUPsR
695,Good,40.849,r2eUMYcd3v2hHDkF7RXgSeLqHAnZWspPbqVMTCBGXZwnELyUujGw5WMVYrHDdJ4myut7VeLHv3e59wE
696,Good,34.654,n3pUCVbjAT7CYMvcDR3kfGPC6FBNYex64YEdbkqMDGgFS3BN97WgFAXPaWkRbPSoq9mpMYb9qezxHLS
697,Good,40.582,UmYTGtSRHeGfAXB5zxZRHjcNEKRMs3vqMTfUCBZmwF5fEnwJDkYALB6FgNjBEYnVzxEdjwv9pVchqeA
698,Good,35.747,BRM43Nyp45VThCEKR8WrkgazTWupBcvFV4XsCAhTJtC8FcNAgxZTpsvCh2E9bTgcrsJwh5VJSXrxVQR
699,Good,40.493,JBjw4sy8VbKRjQd98A4WCVJnEwmRJhz2jkeZwoDYG9XQJw8VPWw8NnR75Mq4TYsp4chNzFSnPKQEgcd
700,Good,35.088,3B5GRjXk2HVQwrz3otKR6SkDRGhdWJz5u3v7W6DC8PtYbGSKCunZ7sTCnKA4NrRae54fspGT7Czoy9R
701,Good,41.083,3vJEr6YxgF7jDdET7vuWS9QFhaCdvEGVJPMhTd6tQjzyJ95nFEGYzbyXdkLsb4Q8GXuRxmCYQZaGeH9
702,Good,35.448,jMgd2L9kR5XF9sGVeN9vXxkGMEmndHum6es4mgqGt62sHyjbfGwEvkaSpGW8wvncCMYb4pSon3tXEdc
703,Good,41.120,twqdKmb6vpBjcNtC3XTztAPRLU6rczoCpT3cqWKRtxNaZhCeqv34CpQ3aGPcb5A84KURWfdJjAMByuv
704,Good,35.780,vUHek3FUZ6WpB7r36xFBtYDfJcS3GJ8uMoTLJZUKwTvUN9caW6E8bdmBfyNr5MdPmaWj8MtVFq8oGfn
705,Good,41.795,PnZG9AqewVUEK6G4fSMRE4fLRPpV3AFBuCeLZ6dqgC2oXtFeQrJtkuUGPytVnvpPCZ4mrGWskf2o4dh
706,Good,35.289,AkWFYh7vZgMo8Re2PMZrzXhPYQmG5oJW6nSz8R69oeQAYSMXV5AmBez9TrJSmhekV2jYPJvzsjV9Yz8
707,Good,40.192,6xLJCmHKQ2pC4jtvzY8LAEcC3fv2SK9QeRGYAnT2VhQ7eAyu3v7mLEr9tPSsExtkcNdsWXV3Hs5w6W3
708,Good,35.391,eSKzY3dEFmtPJQczoFvDmPe2ZYLzFbZ3soMLR4Dx3dP4uKVbvoWtNgk4AD9PfSxRBDjt8LHAmGQDyYU
709,Good,40.691,SruHQhnqJCUc29jeYQkVHJfk2LAoRJ2y7gEVAQyoTAjWy2UKmjehPfYXmC3gKeT5ngCQUecyBVJTGfR
710,Good,35.008,FD6nNj7CDenpTsDgPnzAdRoJqH5VxW8uqAxdW8yRan8UWdr8mQjoZcgbB2Nqjo5msQD2pAtCopyWujz
711,Good,40.303,fBP9y3vNQHtn3KxXMDuQm3StfUN2QXxK9EHCr2yPpcQAoCw3uoBRW6j4dtxevnWVoYSEADeW7YB2EeR
712,Good,36.262,xUTAVpbHjhgtDb2n8zHG6h7yxpzmjSckTZVQnFNBmPvTbUXFhqcLEvgXLnbt78ajzXTgfjdt4573KeV
713,Good,39.007,NwnguSMjJ37agcztmYU56AyJFD38S4zX5F49fHhjrMN5KfVsMqegztM8dbrMUmz8FCmW7uERvUNxm5f
714,Good,34.594,W7A2sjqveNXPcu8Bme92UqWMGPpJZxMjTgWyoNSt5vHsgQJGuybdnUebGWwjC4bZ6pn8SrHYXjDrY9S
715,Good,36.144,87eFkAposD49UxDunzf7NgXw6cBuEHCkRZfYXLy9djxKc8YsHXEdAt7swDLm79vsgnNPcVA2ot3ncem
716,Good,35.879,8DfgWvSGJhURrbsYGUfqwX2u5ne6KUGj2WbaxPvrapFDPNTBRdxqkLvmsQW6xatZUAR8SEtVrvqZL32
717,Good,36.307,YNzd6tW4dPEZv5FWHJocZqfGwWvtLUpwybBK8x5hoaE75xyFW9XD5xJ8y7AHuChYm6cX5YTPE5uQbJ2
718,Good,35.699,2et3MNqWh8GNeCwqzXbwsPT5rg9JaUZCtd6jhQ9AFhWzSbZ5g87ZEwdhReHqMoDdBFNGkybvnp7EZFh
719,Good,35.270,enjNS5JEhNgGk3SQpCghLKduhbz2mX5hNxLUtwye4MF9ojt5P9T7aZtgobSN6znhWZq7e3NBp9Dju5x
720,Good,34.138,u6hVGHd54UEoYqPtMbXY4MHLeqK2k7SqgxFn9vDCdeLS2x4DUFQopNzswWa8mU6CYFkjuaXV5YBzUqw
721,Good,34.741,9Enr83EecFD5mPBt7rebz3PEBrzHGMoZuGbXzHcCmb9rTLP5erEwgPub3mKNWV3ZeJvo3xNbzX3gvzY
722,Good,35.289,KbNtuJkXmNpChXZf4DzCqavWQCuhbYsvWuzm7RUthJ3qBhSgpBwFSsqzdYB5JcRTvAoqRFhs73mdjAL
723,Good,33.895,EewmZY6srQpKje4SA5fWQ4HVpa8RB2HmzP5YBwHZEaSDXy2r9wVfQkCRYPTb3CEfethXjPxrCmDHMJZ
724,Good,34.209,teR9NKWBuLprwuadkfVLJ8KHAw9cy8UamN6zyAZFTR73PCY8BtxjQ9NB7LM2yXUxghtrUDa2sqNPuk2
725,Good,63.016,Qf763VQCfS8u3qpYa9exKPvpTEYoVB8Z3JEgKq5TQPYANS3sXUE2ARKQjzXKQAVgjzPuDLh6yvZEwe6
726,Good,34.890,mVnaHXYbP4rgbdQANkRG4Wvurp9KQ5pohXs9tBcHoPXsC4h6YWdRps9zqZsYR89B4GgAckPg8HYBpuZ
727,Good,34.193,6Y5cBjYWCXv2DpqcY7PHa8T2CV39Fx6bCwLM3rk9gpwc3gevVrbdsVBJXS76m3SMEfgPZvKy8ebXcjC
728,Good,34.653,mtjGhgd8NHfoAWBtYFQsCgjot8RuY9VS3adExn3Xab8ZxoujhewDJ6WkRtrxHLWG6fpkcXVmKGpTJm9
729,Good,34.682,ek8DpdU47ykuFmqXAoSRV6gKvytWmPevNGVUx72SgchQ6KsYjUSJ6BfesJkM2ejybQoUWdYDke4joNJ
730,Good,35.476,L3XwvhEQcsZmXdR2Hv7G8SmdYxWhCkQfV7UKvh7y9z5DJKkLGhVQD5EKSJQvFKXBG865xmAY5R8bqZP
731,Good,35.009,ChpkQBcr9soVd7QAc3gVqkDGZTrEKWwNVLoZNFbBoEdRjcAL6ZgeN9LcmCJ9nxW2GHvmkQwEUBfjyz7
732,Good,36.598,7NJMXdufqcds9Z2TUwtdB2jEbfGCNZdqFbBytFGWuVsMTzbLRnWYTAjadc9XnPVspSvc8qauTz4p7TY
733,Good,35.089,Cc6WxrfUtSZ78gymEnvq3DX6ZfGYDBW2y4kDGS4CYQz2LCtyWerVk283SAMUPY8EHoNuevsRmMetXwR
734,Good,35.044,zeafQzGoDtQAZBMqJ9ZPVxbN7geyRGf7JxhoK5Nta9sr5fawEbGhBCMrUSX6msDQMnB9VdmEBPNzkTy
735,Good,35.476,mx3z2wYF7joNsPMqU5EbxUe3PvSXT3yHquwQWqHbm6KtMkDmLvSKAgV8h4TpMVUZYFe6gpsuUVrjsdS
736,Good,35.481,CVtkJ65cF3JVWKyRjogCYcUEQVz63RrcLqEPXpksMa8HRCNmXWn2Yf3kEgNC2n48JMURzWwuH3yWrpm
737,Good,35.280,ZLpVn3rFpxuwXGPxMoqs4BS8vDpkPXzorKf9CsmoUAhgnkzYJT5n2WX3rjMGzS8FNkPvcBY3oZHbxMF
738,Good,34.545,S2CzBAp2GMRYnEf3RKWoSHsBwrGXfmuz2MbYBjpaymtf3yeXdf3nj4GyNS5tkponwMTa3Hw8zSGQxR3
739,Good,34.228,pWc52Qu4sXpnAbaKrE6RKLCFyGbcqmuBZcewtFV79s4bzrmNyAXMR2vfHTZCv4m8g7YW9kTKbFLXRsv
740,Good,35.271,mJHR4A9CWy4q6F3Q89NV67amQsoaEquxLztyQKpg9oMy3uZgUsb38orMpSVkRH2tPZsyhx6SPvW84tT
741,Good,33.707,XkQmK4LgcYrRhqakgXFEMANojWq9EZQe7xFTkqyRtwZa5frg9jSXQfTxzyYn2TKdvPAqQxcN6HbRGSg
742,Good,36.568,KTV6mSFRPrd7nS3m49fohdNywLoUj2gWTwJcG68qLDPruLKHf38Xtzrwe4o7pYJHoyZe8BzbdQfDsAc
743,Good,35.143,J3bvqQ3dozCQbpTAhsSMRTneS4AndRjcTFENYWQsHLn6FCmJHZujMzZuLqWN5Qe4yA7XgWGpuDdXNn2
744,Good,35.805,3fNDbrBk79taeUNRZEnQvU6rAgd5qj2EyhUpAZSDMHZ7Kw4b5cP48bteyqdFCSKuo4e6uENUMjLetzj
745,Good,34.681,D84XBQ3Rp7GBUQJZBTaD3GKmXSHoPtVw5vnCTozstab7CQUn4BRsY34kHArXJpgVXwPQGYjRb37XyLk
746,Good,35.114,VEtpTbChzUdcZqtVwRWoQU3TKvkcQS3NxqQM6XpzdnStLZ3Cfv8ZdUw9SR8WDLjGm9DFc24rwzPBZjK
747,Good,32.940,T4pbhtcowj5z8dTPMXc6Jhrc2yNZbSdj6C7mnTPZXSdD4hUWK79q5QaXGmVYgRBnhEPqtTUEjbtJWhK
748,Good,35.639,9KEVmqa3oSuxVpkKAh3FedbSrk2TzbDX7PRvAmuVH8C9cDNXrYSFDh2Kw8yBVbTq7rWX96HtXeYSPfn
749,Good,34.084,hZexMYEuSdpQAagwdQXqfc3bso8r5meNzCvZF4MSKD9roujxE6YBm236upZwjCtvnYuXWCEebdKx8En
750,Good,34.693,dBLpuGBfMnkxrREcfQXAFG3QwHLRYqCmrZ6haXRk4TPKXdCtbY4TZ89zPdDN4vToWCkq7mxf863B4vF
751,Good,34.313,6TKY9fDwMx2k6sTK5zEUQwNdbuZo7FxrtgNsFhTLUH2n6QyqCEXLdSmBwK4eHAhZWnVNrJgm4WxGRsr
752,Good,35.683,k4wc5SZDhCpPeZAmuvCwSr7J32Domxrp8D4VqyEjwQAdMqTZNM8nwk3zTCZWY6N8hgWGQE7LABrb7Lh
753,Good,35.016,7DZtFYDBxNe5r82JVC6sDqRrfdo6rKA9bZkzrX8sMboBXhcAtsXqEPAtbY2jXeU56PgRTno8ZekBQU7
754,Good,37.233,BwfJQsEgubdP5qcVRkTHdao6NJLEUTwxubmvoCuqBXHEfUr5NMhf8jH5FgAMbopdmN2hgabDf2qEzWY
755,Good,34.479,TcMgo6kCMZRspezMx5BnHhSryxo7Aw6JQkhywPSatYedkU9auDqUoQ6Gt7UQYcvsVkF8HvUrx4LUZCX
756,Good,35.297,M63TrCSgWNPmTVGWm8ejQ3AJp5zx7CZngtxdqwZhuJwQv4MpkfX2t7DKgwLckTxEhgmp5LEBdtN34Ao
757,Good,34.547,KqbcLWJuV3bNDWzLpEWH29Z3qNK5xMYNrLx2MSysaNdXHLZTsKqBjeQLP7Hc9WKBUbwgYor8LzBsY4q
758,Good,34.620,CQmhF6PMCxSRKgqVHa5poz4qxwpQ5jwZDpFwXDcrG7uWvCScmwLV5tTQ9RbHezG2jgDM7t9DpT4JgXT
759,Good,34.074,Y3GQqRSuPWEG5Kpze6DhMJfjCR5daoTFe4NL2p35zdxkn8fAxFWMtjqnAXQzjD8pZEunUDYqRSCvbo7
760,Good,36.057,Y58oWFVp7LuwpdZqPsfdBMV43upVYvnfzsjdPSL5bJTWowRH3M4ahcMkpThYHQx2rGudNTFEDCfN8Ym
761,Good,34.891,oyg4Nq98kvfaLzhZeDa7YFGhEarUXNWSj4NRvPwX9GLfrNWSg7hkQtaUHQSRXuJHk7UJsxnhY96CXQc
762,Good,36.325,UmnVgctxWPjLzZRMFjpXqw8QyEGS5TB7oEfHmjYdHQVgcXS87Q5yXSfYneb5gNLUuDdAHR4hgmrVqxU
763,Good,35.818,7ApFChZfmedED6r7qKEfGsc4hF2AKp5UQd8ka4AqreYBTre8Xza37nJAZueTYjtqM9FtRDzZM2JYVrL
764,Good,34.497,TM7PfYz3d9K4Xx7NcvLC659W7npDSRE3a6F24rk69AE7nYSavQZbEoYMjR3svjN5ScbsFUuLQD6yCtg
765,Good,34.542,UbEN5qWHFYEhyTn2jWzrRDWtpa6VdBcUYEKbzN35HAFG6xd5oq6dhREUdtBnDCkNacYtH8vJDRogeH2
766,Good,34.292,PRdKxG2JmVGM2hqFWLy87bRodq35xZAX7SuVgUvshPAzR2sJLQTC7eUZ9Pw6rzLtwVAodZqhEPpBo7q
767,Good,34.192,No8r5yGNEFdxsDfUHW7JUyGeashcjy5rbdM6Y8fLKr8xf7mWK2wLWaXgcRLQoPKwWN2j5Kyv9m2Tw5u
768,Good,35.126,XgvmYGPA2Kk5uArHmPdtrEQ2adrDthv84nesdtrasbSp7kjEyTZfpbeu8nfP7Hmx6zWMZGtuCRVwhug
769,Good,58.854,MqwboJRQF9Yvkzn5JwmHTcvB7TKbuPRexMj3v7ku6QRGMvjhd9BXPTw8GofUhHGokCQfeAFqhtDQ8pr
770,Good,40.738,3XsN7gjvyspQxWeF4sqrP2as5xHKRPBJt2pu6cQHUgSzZHPeY5vKJzPnuobcG96ruKZbgj5TJ3eq4Cv
771,Good,34.588,GBJ6hfBpzmCSRXrhze7rVY6BePbTduG9zaqncA9fuVNh63C7aF6HhsFaUEsKFdDbyqrWdQxnkw6SjQg
772,Good,43.722,qyGKTgBnbwzcnJgksHWcaD6yeoWS2wozy9pZSVf5m86nbYg8XPuLUCXRK5DL86UhSyB7fsTzbhB4UyY
773,Good,34.915,7YpVRnuwSpJRZACHD8sFECN9z4BLhXQTdf2GQzWhKTQ7HWMV59phQPYgwbvGkrCucqnfh7s2te57Csf
774,Good,41.773,xGMbaHrZhSUevcFy8fTCDKhc3Utu2E6xnVmYze7C3qcxeFPgBw54u7n9PFxoaPj7zuNjpwEBR29pWEM
775,Good,33.890,MCapZtKx3RAykn5EAJp94MY5CKstkYKDWdRcZ42d3oxCAe2vLDzQ6NJReWhbDRvG6cVapFRKGQYV4fT
776,Good,42.193,jZSaRUE7b25kAQgqjvkXRfm4tNavgVXfjCZxaoDhKTFBxt5KjEmaCxYrD3UL5fDaNKRvU6rWTxZq7Wv
777,Good,34.114,MworjdgTLmt7UrQSTzaASp32sqyxWJTrG6Mhs7PfuaNgpV7fG3tmMe8Rqv9xreybZPNuCsk3LdfNUMW
778,Good,40.633,jKvXgfJdc8jNVRhXNzVvwGsHcthngr6FSUk8y34FN5qgyHMVWUyzvxWpYEvjz5RBdApjgV7P2ZKTVgN
779,Good,34.878,wcPHyYDmjZNevVgRaQ69fLmXZ6hJgokj8TWvudND7k8hS5UYnjr2cQCfbycdA3jy6xBKepur6jknxHB
780,Good,41.687,NR2neF7YdeKwFcbP5Yn24vZX7PSJCKmh5HQ4jdboCqpQcLErm5kZ8zF3JsUMG4PKU8AyJYPtsquGDkZ
781,Good,35.644,vwcQaK2fMWZ7zS9VquHZLvRzuD4Yz2dVxMm7aNspYLMzgtCpyUMujBYqtQbU3EJoqC4cbB9h2M3JWKB
782,Good,42.925,ygvA73P4tdHfW2GnfQqp5VZbXoSE468SecAyoeV8ZmobxHn4GhWM2GFmbwePKkLhEBXFw3tSsQr7nBX
783,Good,34.074,n5BPf4mkay7YjNbgXVq8wZGNe7XCumarLzEV34yoRMWS7KMmLwcSoGkHSXMhYDV82CmeMdazUfNt6hQ
784,Good,41.273,tUxqpZFHEceAU8JzVB5HN7CWxyRh46UtRnmsUKqrgW8TrmjRtF2vmnDSTx57Gf9BYhrMwDQjqYdGp8S
785,Good,34.322,hHkRCFAnvzsCW8wbpE2SomctTdjfRzQT8cq3YMed5csRDNWfvqzAK5eHftFcW6AtXdFjR3VwsJtbQRM
786,Good,40.289,ZfX95gAmyc6Y9ZdqPbzUDM7ApXxTKy2vp4qmKu84BXd7WskVj4CWTa8PJCMSonEmJuj9nSFoE5nLakF
787,Good,35.364,BefFnH87kLEZVu2BR58Wm2q5PT2fvternBUHPhpWqBtbXNeKogtsp3oc6MtopKU5nHzrqVS96z3NgAx
788,Good,39.070,SCyFBzxqybgstQk5mbRYFxsCaQpL8mvKsNDtJbeTdsuYUq2HQ86dDcTvpuKmsNqWAfMzc9uEkF8ojxD
789,Good,34.927,8jTBamknh8qpMXfqxHe8kx7NDznpamLnMAoqtSbDRscrjS8ubpAVxXv7GEchLfBHXMfrFdgp52Y6eKL
790,Good,41.247,yYqkJGTnfZyXnm2CzWDMPrQuHZonDeGMEchp8qgVSGHh5jYBonJ8UYRpAc4rLhHTXWjfnrV89ztrdFh
791,Good,40.259,rqBmstnzgRSUfCaBDNTZEaK6t9usADTa8KunjgRk9G2qj8ytKUadRfFgo93zvhRQNmbzSjt2wzKxMYJ
792,Good,42.846,tn2eKEkQt5AN2apn8Vrzt9P7pqyTcbGYFpN3UuWxjLG9rpaRnGd6HfGy5aZgFbUAYF6QBKwGyq8J3My
793,Good,34.865,wGNfMwJeEFkhzWUsTZX8W7rbDfFQbLvNXrsBgEkymRM7DUeqbyuRtJnZyoYvXK6BjsWaS2zqjC56eUY
794,Good,39.058,qCBJsfK3FkHcuC2RHtwveJD9zUwpfTyhLfPb2RDFVJmuwzG6aoLbg9BTXszNhExoL2UBq3febCsyPhA
795,Good,34.241,yrxnYLmcA8EeyduJ8a6KUSeWPNoYVrJbTQxLq86wg7enNaMX8n7CoWfTRK8GNoQ5CfN78SbAWvU9sAw
796,Good,39.908,jgTEVhQusN6QrZnkH4pAGg7hdxMC5NXkxCeV8MwcHLFhsNJYZbNehaYuHBztDsx9go4WHQJr2f8aXyR
797,Good,34.849,ubBVcqRoSXte5MfCe9nJ6fDqMRhetdcuXfjRuvzhMLqDKTbgGyskfeSwdYsHtw58GXnQRtH2WT39HFP
798,Good,40.925,TqpKBG98LNZGecXWo8Jcu6EgzBkqfr2Q9esMwjaf2nLxChbRuAgMQEWkGU9eSbdWKGAuLjEgmkHtRdM
799,Good,35.068,8mAjdbk5hFAtoRGpS2sK8VaGzf6JySqYdaJwBpUsGY5o3zmMaXsAQjbCK5pvtxUVKvpfdyCzPNMwsnE
800,Good,39.685,Lym7MTwyY5gstRPQB2JFw4hTEfVYZpMfVrGHLq2B7StmELyBrCn9TjJo2hDyU4aJ8mMvrRGNktT4QUn
801,Good,42.122,EuXrjyVwa5CmP6hrePTake2N7xH5hCfo3XAJ8RvFbZrPt9K4YsDmvUMrkX3b2f7Wz6ZsPcN8Lwnd8Nf
802,Good,41.187,28xLUMjftkW9aFUK9sxPMRVGY4EwG8TjnmS8dch9jmy3KJAQkPtBRprbE5SdsmDYwdBAqfKxpjac6Q4
803,Good,37.940,DT7uAF5H2esqF58BdcN3URBZueSRb5WQPUHztZNcxYKRrLPoXVRL9qtkUZzjMCxTzqn8KuC9Ye2zHDT
804,Good,37.773,kDErwzfN6J8xBu2fwKhB4rfNJWo9yNAWBEGbwVp7PTVgvXQZrD3QE4g2ZLTPF58b9quDpXNV7b2kjR7
805,Good,34.235,daCV3bRYGPu62dew7MK8tEWKUyzS5nuGLd5JjRVHncaVAJx8q6Ser78GsbgyTHLuB3xm4zFk6xTsqBP
806,Good,35.716,TGDpV9fLdJCPWbwTnLxcsMmEeuxVZ9TmLdfMNFpkC4zYy9EsDpJZGyX2DQcvWHtD6QTvjZFoMayWNPe
807,Good,35.307,45D2LNJAeY6n8o5Gfz8Cce9WS8UwqPFEoQRDbhwCoKcMz5RsB2XY5qhN42yK73AozbXZQzx3EGYW2fD
808,Good,33.726,FWBDYnfzPXeJKVqCWYvmAtZScdb49YmShCZHNK579sAU4znkXYmzFnv5HD7Q93gjH5yMP2pAbRJkYBM
809,Good,34.892,Gn8VZcsmW9NfQ2GPmFJ9BvmRGwxpukeNxa8tNHJc4vbya5X9dfxVUMAHW6hrxNnBDpQ23BygzRVqZKP
810,Good,34.330,BR4ToPX2d74qZXDxkHcXTq6WFNjbBmqQv6wcBWYe5yK3kD6NCmdzgQVMao6z3Rn5cjkAhvE3X2vcdKo
811,Good,45.530,rz4qsF5mh8K6gnMjbFyELwbomMQYzVM7BvRJLc5yCMtpo23ctmoF4nRAWzrvFMZQhpx3s7CQ487VWwo
812,Good,61.892,hDe6RyDeBUnE7TSMDNpZ2yLGCgrejEn2TXYSyQ7xN38hSYWu8Q2qPTGJvfwugaFU634P7sko6MR4uHt
813,Good,34.071,ZqpVLXH8xWBQnxFvh9W6TjnCdUqp9QTgmen2GrcWyd8Cb2ekpntCuVhnoHrJv6FAGKNbS4jcFp9CbKD
814,Good,34.143,hEaBCd4P32TAQHvxk5pN63ahEuMKondRcP79bmZe7EDuXrpRyjVJLAc7CHrDPxsw4HSPr8xWD9qXdex
815,Good,34.306,yk5JTdMgJHcZRu9HkCPTjvaMfEPNFJmrAYWQbEKYdZVW8dTZWfB2yrG8N7TD8zrQVm2H8E4FnZEPCvy
