counter,status,resp_time,value_first
652,Good,22.801,6MCnkeXMYWDz7JeRHm43ECVcQ3STGrgKy6CFwHTLkg6KFyNc7uGDZzKjWrNDFy4ABkbKVdkrZSKDEzJ
653,Good,28.401,ZpMhsvR38bVJZGQanBcgSTd5CaSKWjrGFan75NvbsxSWHDfG2AnExHVsofRdFeYtND9cTeYQBxcHv85
654,Good,28.401,LD9hvCTuZDCPYzhnZVBsA47fEPkLtv4KumZkH2wyoLh8xMFZ8TobCEmrwjnK2cvZ7dghLDxV9s2JLNT
655,Good,30.801,K7phnMmZ6efbxQ4B3kJGLu2Xbf9v5W8DeMRPr3NkA5SY2CkwEfR8MwKpmnBHhYTDnvLsa3AL2cJHsUh
656,Good,26.801,bvFa8GXxyU6MB48pTRSPfKYBhv29EztejfETqwGzH5uSLpNzajbV6mqZYVeQxucLqaX3VncKYXPosak
657,Good,28.801,9YdauoCN5JreSVkuLGjQBEea9Rf5v7Zr9oPvqUhTGY3SFLMrmV8T6our9m6h3aW6eYZPr8FmJ2KPsTD
658,Good,24.001,E6WGmSA7NP4dMyu8bWHmDonfW9HqRpKrad6fJH2tQkUZLyWXArHqBRsjPS3Q6mEMCr4NxSPQ2wCTG6w
659,Good,30.401,Mvr9m7X8xCHu3yMCaVdEqaAm5FcfRAh2KMvhBAmqR3LhCrmfG6MQFfVqWrz5bgBj42qDnAZsxtyD2Yz
660,Good,24.001,GkedjnH854noCJUZkA3J5K4NMxZrenoUWuF2z7CN4yBwgfaJFHyG8qUjVRwMZbRPTSDbho7PBV2apR9
661,Good,28.801,8MckJuVNwekd672GKCrh8fVZv6qUm7kyQLoA4BHQj58hM6z5HYKeEmsPrYfb3oFqb4Cxf5r6ab7hAzZ
662,Good,22.801,B7UJTaXS743k6fumq8ZLvuU53zpog25AjgVbpRJzqt9E2DUdkh9zKxXhcbSPtAp57MQKVTHC6DjwCUJ
663,Good,22.801,k4wc5SZDhCpPeZAmuvCwSr7J32Domxrp8D4VqyEjwQAdMqTZNM8nwk3zTCZWY6N8hgWGQE7LABrb7Lh
664,Good,25.201,RcAyPWFTRg68CSoqPebX5unPkJqxQ8GMAgnFhJGc3tJx84tzNBw6eyvknNZdAjxvCuAqJ6TRb24EZnP
665,Good,29.201,BwfJQsEgubdP5qcVRkTHdao6NJLEUTwxubmvoCuqBXHEfUr5NMhf8jH5FgAMbopdmN2hgabDf2qEzWY
666,Good,26.401,2YjP6Fu3HKFa9f2XqwsmgczZ9FCv3gy7RP5fj7Rryqu5HTW3jQ28vs6AFPmQdCbJNvUznKpP4bfpPqF
667,Good,25.601,M63TrCSgWNPmTVGWm8ejQ3AJp5zx7CZngtxdqwZhuJwQv4MpkfX2t7DKgwLckTxEhgmp5LEBdtN34Ao
668,Good,26.400,KqbcLWJuV3bNDWzLpEWH29Z3qNK5xMYNrLx2MSysaNdXHLZTsKqBjeQLP7Hc9WKBUbwgYor8LzBsY4q
669,Good,23.201,CQmhF6PMCxSRKgqVHa5poz4qxwpQ5jwZDpFwXDcrG7uWvCScmwLV5tTQ9RbHezG2jgDM7t9DpT4JgXT
670,Good,31.201,Y3GQqRSuPWEG5Kpze6DhMJfjCR5daoTFe4NL2p35zdxkn8fAxFWMtjqnAXQzjD8pZEunUDYqRSCvbo7
671,Good,28.001,4Zn7LRBArem4tLGz6jBY8kwWXf79mRF6ern2paFtbfwdLT2ZXCxLkdbBJx3dDCENe8cQJ6RawSLDpgm
672,Good,26.801,oyg4Nq98kvfaLzhZeDa7YFGhEarUXNWSj4NRvPwX9GLfrNWSg7hkQtaUHQSRXuJHk7UJsxnhY96CXQc
673,Good,23.601,f5ErKquUDH8qUxRDf4Xx8DVSujKrx59cedKDSJ7Af53NxXDnRZmgtnxYAt3Z6wuUVxw3cmuZwbHcD7L
674,Good,29.201,7ApFChZfmedED6r7qKEfGsc4hF2AKp5UQd8ka4AqreYBTre8Xza37nJAZueTYjtqM9FtRDzZM2JYVrL
675,Good,24.001,VPSBzmwWRqoTZsM2BV6zrpoQxAsjKzgdhWSFKCbAVcD2f7AXmegFMV9hGdcqKs2eypN5TwuJLmbGC72
676,Good,22.401,hWpfzxEGStH4e6CkBf5g8sZNxqA8mKDqXWjZSaXz2nGNHAfyCbGhHZkRSvetaPog5KNcJGzvjgW7EUA
677,Good,24.000,RNuE4VPBGEtyAvYFcesdrk4WYZFt8kzPahFGyb8fHhqzgT5Ka7vfJKg6x5XWd4kjNSsQAZu7hCNezGQ
678,Good,23.201,7FY8HeEDxY6qU5fDsn4KtuwQq7YXxfNpWZTgQRCJL8cezhJp3tBLTHRGqPSLRU4m8xakn3jrkRNag5Q
679,Good,26.001,GS84PVbK98f2MbckzsFNXpshcXGsLMFY78NWcdmMNaj2gxt7FBa4TKq82DQwUvdeWcAPdKNJqG4jWvF
680,Good,22.001,vfG7ev4pK7PkqmKbkpfT7cAWHmPNDgqzmvkUfomQV2DudA6hkoSHYxCuy3gqkmQX84Bz57DRFH6moTb
681,Good,31.201,GNDhY6Pw5mbsjaH2eSMyZJDfqhbG6TANGp3V68mKXhQEKsgA4SWbrE9Bs3pVwAZjMBLm7R2MQueRk4y
682,Good,25.601,TBCr38gCqmRWozKGFL8PDkpZtEeVdBbmwcAt7sf9Uxoab9tnxMXSTPaXRJ3CWgoFytzXJbPtvA9RFus
683,Good,24.401,ygtcaQyvsxcySdagu3q2k6GQeyXa6dnRvkPTDZuxvpQ4MD7fPmad79AXR8gVoNvJn4hfeVatR9JdPv8
684,Good,29.201,yznXjADPGUTxDP8bQdcasqw8RxuWdjsPRuEpLcnYN4wdfZpchRxJCoFvLT3ntgEy8NXkT9xURjWAUN7
685,Good,28.001,CuZtnbAVhKG8WJYLruktLBKJ73cmYVwXSpmZ2qYHVE4TtVqaLs6XnG2sPjpgsJyTkpqf8UBVbYGHzZm
686,Good,25.601,jZSaRUE7b25kAQgqjvkXRfm4tNavgVXfjCZxaoDhKTFBxt5KjEmaCxYrD3UL5fDaNKRvU6rWTxZq7Wv
687,Good,26.401,RjCbykLEf43dwhNkXJYc568y3FNRK68tHGyJfuUG2PRLaqfKDWSQKdYUmMhsW5jJptDEnySmqovYMjC
688,Good,24.001,jKvXgfJdc8jNVRhXNzVvwGsHcthngr6FSUk8y34FN5qgyHMVWUyzvxWpYEvjz5RBdApjgV7P2ZKTVgN
689,Good,28.001,Hk2yEQBtXMkBbwd5jYACvWPk9vbGJyc7LBTrC9zwhg5C3aJMqCNxWnPFchmXCuhekA4RqfBM8xq64A8
690,Good,23.201,NR2neF7YdeKwFcbP5Yn24vZX7PSJCKmh5HQ4jdboCqpQcLErm5kZ8zF3JsUMG4PKU8AyJYPtsquGDkZ
691,Good,22.801,vwcQaK2fMWZ7zS9VquHZLvRzuD4Yz2dVxMm7aNspYLMzgtCpyUMujBYqtQbU3EJoqC4cbB9h2M3JWKB
692,Good,26.001,ygvA73P4tdHfW2GnfQqp5VZbXoSE468SecAyoeV8ZmobxHn4GhWM2GFmbwePKkLhEBXFw3tSsQr7nBX
693,Good,22.401,n5BPf4mkay7YjNbgXVq8wZGNe7XCumarLzEV34yoRMWS7KMmLwcSoGkHSXMhYDV82CmeMdazUfNt6hQ
694,Good,28.801,JUNE8pAhZBWvuay8STC32gxCkjB6pxLJ6p7Lua4qzvcaJzZMxmFZfKcYnE4mzMFcoU2JLBvCWGH3EPk
695,Good,24.001,hHkRCFAnvzsCW8wbpE2SomctTdjfRzQT8cq3YMed5csRDNWfvqzAK5eHftFcW6AtXdFjR3VwsJtbQRM
696,Good,29.606,sxQ7tcVsWArdqQYS3wkHrSxXRAeVDsbFjyWH2qZFRXJYCfUTn97GF8JVLU8WSPXGZBKAGLCUaAZP389
697,Good,25.201,BefFnH87kLEZVu2BR58Wm2q5PT2fvternBUHPhpWqBtbXNeKogtsp3oc6MtopKU5nHzrqVS96z3NgAx
698,Good,26.001,soPNJja6cqUrueDCTJpRCeHKYbWVHhLWgAjCGvWmZR9SXzk4mwZJpHeExrM5e8Jt6BfwC2veytBmvbf
699,Good,23.601,PS3WedFKkXNAFasbEcJ6Sp2R3PSCsJ7XARtPrBagdFTcbNLYTcWP3jZkcRMC53PQmFK9MDuGdKv8ZEz
700,Good,24.401,aUjE9LAhDaj5ZmgMBaG9nWuZ6S9xknGsCSXYeEo5XrZGKREpa367UAuEQn8Sbm3d5nCmws9ChAxGrs6
701,Good,22.001,uBgqmxJbDM9jpZxazkc7e8akjqVSQzGquBknYbAvFkKMWBt7k5MPLj7FCHsv2tgDYQ8EdeLV9ZWTYmU
702,Good,26.801,A4Jgr7N5bWVHnBporRVQqzcA7sxRJ6SfPsFgLbqJwBojJFKBR3g6HJaj9H6vfEy45GbPjMcpDxZ6hsF
703,Good,26.801,r5g74XHQ7Zy3xvGT57EXb48HRDX4ra8qPYDK8SCZbBwC5mBgQAPjDuRUWPeX5HgsQNwFEZdf2VPQbRp
704,Good,28.801,cgkEoGngMHcazgRU8h6eEPhGpAdRMEysWp89KENvygZ9DmeaQ9E8cVeg8GJRADoyEKhR8drsQqJHmY9
705,Good,31.601,a9suFw6te4fA8qUSQsK59aVeCRjLThJfHv6exPjdaDvbBqtAy3bgaXPDeVgLWxahgWt45Ue96hCAkHK
706,Good,25.601,74X8YZnKtLcZnw6kZjz6QRMBUJzmVCaAhbDWHwap2n5xJQ8fqjBoFvWEdUHR9knNcfCaejZhFf9jnxW
707,Good,28.401,CLXnvAE98RaCoyYQs6wqMRX2NKLYwVTdEgZS6UXgQTbqxsg5mRLTgz596Khy4jL6HhR8vmYH679CenQ
708,Good,23.201,cJZurTCtZVkpPaAhLra3fhrEL5Ajo7mTnHeW3qvCGWjY4yFmB6Cymq5aUjvTbFsRCG6oqe5YvJ8SeF4
709,Good,30.401,DoupqwMrD38XbPhzGjBf9L6nEP8SwtrW5D4etRJ52tEKk4oMmHuKREGxtZKkdxJtod6fGPzkTMhvcUE
710,Good,23.601,dJ4V9xEmgcMJYP5RLtqGZeR5skEazytYg5hpZgbU3AoSeHs9qbHKjMN839nYsurtxmcpQznSVPZz8j2
711,Good,22.801,79wLs2unQrmD37LH9wBfPXgLrWC6M3YqaUNP5KxHYkjv2xcWgrkQ9BpYaMvKcRqxuhGVaPJjGkUPbyf
712,Good,30.801,xM8thV7kfZgQd2ANxuVePkcsjMmER8HpYfn3dzbgZdQ84TwjMoL5XjkeB9Vs2UhS32yUW48xFMtq3xe
713,Good,23.201,Yf8bcoJEHNCgyFVatyjKBG9LeDcCmN7o3KQnZbBaCEmutPE29fKxV6UcboApKgyjLMKbTWwJH7ePbR9
714,Good,28.801,daCV3bRYGPu62dew7MK8tEWKUyzS5nuGLd5JjRVHncaVAJx8q6Ser78GsbgyTHLuB3xm4zFk6xTsqBP
715,Good,24.801,tXMZV4xsN6UDyevxMBWN6RHY7fekRT5K6nBr3XS57pMRfjAwGQS7nzMsUDgek3hEMvfD4nMa3CzTUt5
716,Good,25.601,45D2LNJAeY6n8o5Gfz8Cce9WS8UwqPFEoQRDbhwCoKcMz5RsB2XY5qhN42yK73AozbXZQzx3EGYW2fD
717,Good,33.600,FWBDYnfzPXeJKVqCWYvmAtZScdb49YmShCZHNK579sAU4znkXYmzFnv5HD7Q93gjH5yMP2pAbRJkYBM
718,Good,30.001,Gn8VZcsmW9NfQ2GPmFJ9BvmRGwxpukeNxa8tNHJc4vbya5X9dfxVUMAHW6hrxNnBDpQ23BygzRVqZKP
719,Good,29.606,BR4ToPX2d74qZXDxkHcXTq6WFNjbBmqQv6wcBWYe5yK3kD6NCmdzgQVMao6z3Rn5cjkAhvE3X2vcdKo
720,Good,31.601,rz4qsF5mh8K6gnMjbFyELwbomMQYzVM7BvRJLc5yCMtpo23ctmoF4nRAWzrvFMZQhpx3s7CQ487VWwo
721,Good,23.200,hDe6RyDeBUnE7TSMDNpZ2yLGCgrejEn2TXYSyQ7xN38hSYWu8Q2qPTGJvfwugaFU634P7sko6MR4uHt
722,Good,28.801,Tmje2J3TRcCUpqsB7atVXeLbHK2o3WkL7oyKVjJ8R54PhwXnBmsyqxZHXqRNZ432XBgpSvDcmNMhREP
723,Good,22.001,hEaBCd4P32TAQHvxk5pN63ahEuMKondRcP79bmZe7EDuXrpRyjVJLAc7CHrDPxsw4HSPr8xWD9qXdex
724,Good,28.001,QpzPK9gVG6bKWeQP8wFSVn5PZ36bGDXHkfQxETw2Hb6QCh8wxBJXe7gDSG5cLdUF8P4sJvedKL9WD4H
725,Good,24.000,mNb3uzoxAYHobhzZLtfXUAKN9PgbXmTMj8E2z6Z9dMAVZg8HQBeFXN3arf2NFWmvxa3kugUxv3GAyxb
726,Good,31.601,Cr9NZRJ8prMX4njBvk6xNqVHu6yan2UowTHFAZyUQzKoYwWsZJGkzPdS3fMJNDVCGUa5vLFrgWfqs7j
727,Good,26.001,AWm6v2NDzYATKkcWv4x8gkvQP3EXQHt4kLE3zjSgKJqeDYFCtx8Kbuzqv3wzxuRYjX4CPq9ZnhsyqRN
728,Good,26.804,qZ8G4abv3GnsKvUEB2MKTqBkbyw7avkRnNQ5CEcd9QGaPUfc7HSjvQXt7fbkodUGfVE7YC6XsLDhjVG
729,Good,22.801,aTst9VzYPemnQXwy3AFsD8g34Xo7VGsTyrdRbHzV7PQmt4nbPfYFqMbuyzmr4DHvSwh4fWtKxFsSRKc
730,Good,29.201,AVQ2Hhnzg9jE5Db2USvow4hpUCBveQN6fSQCnD6UpdrFoZsSXTNrb8SV4PjyucgSz9fJmSpscPEhpmS
731,Good,27.201,pmAhPvdTtw9HWFUbuAmNCdZywUEpSKZJrAwRQxfTZGKxC2m5dWbBHksboPFnj8pEfLdyrsESp8R7bux
732,Good,27.201,knJZsCgPHDUEJe2drpPRn5eA2omYBbadyUQjowBHFnKcDHLb2CuFp2qGfYzX5yGk3jTLm4C2NJgSU7t
733,Good,25.201,hDmBw8MZarJFDbsRGK8DyfSYFguaB7cvxKthnU3zo9RNh8QtLP6N5bCvN5QuXdNS3sJowRHZefAKghd
734,Good,31.201,jdfzEJc8RLJt264jHRaduMQYfgMHqNekBoyaf4rJ6Pvt5EKahNoRQWNGUf7Vuk8oHyREJctgvkQAnvG
735,Good,23.601,Z7eGRLHck3NSVqPDdnV7bakgFv9jBM8SHd4a8pVfX6ePbHyaKrVMhC8e4jLYJ3jpP9NLVnfARyje5WE
736,Good,31.601,eK3HJjRnPgoKGQRzpCD2YTWUaDtRLsSw9EVnb5u38MS7UxfskWQbTd2uxHFgVd63TQLdCjJS8ZFDXGQ
737,Good,28.000,ru6JtE7VsbZpgyzS5EZPN4A7Hs6cLJhsMtvCW9UENWHwMmhRstUCbdz6LmWA3gT27UEw65uUAzv3J5F
738,Good,32.801,G3spJaMGmpgdaZNVJLtnfTmEcFhdTfD6Cb43vg7cma86FgMkDCdVMYD8FhHVALXc3eQYLpD43nJWgkR
739,Good,27.601,XcQudCkyRPhWzC8AKPjesSN2czjWe7NVGXrHL9vTrRUmekcyNPpuCMy27wX8AV3qakH38PxLABeYQ7F
740,Good,27.601,UmP2tWfrxahqMK7cU9dpD8AjM7KJXATgEtqfK6AVXCUAjdHhfptNWmovMWTwGBWaQ7KCcTp5jncBxAh
741,Good,26.801,Cp9GBRLDKAtrnBqHpaQkCUKoT4nvSrR4tFfQdsT67BvzhLJYmvMbp6X8SYfsBaR5KBZ6gSGWJ3bUmPp
742,Good,22.801,XWZmyx2WUhBYzCS2B9LZYXTv75GmRH4anmJFgw97x3B9hbSdAnj38CS25uDZG8MaHucML4meWawXcxG
743,Good,32.401,UhyfxUuVeyzLhCxvQeg4f6TsXc2ePzthZa96yQ4a9ATYpd5J2CXWa3MF6RmnTkVxcYUR3pSkcf6AUs9
744,Good,26.401,JArYkEBfyLHK58Goywf7mpxXbsNmKzMLZD8R3w9YhSp7c8Fmez4LYBjNnSW4pV69d4HX79zHYTAzs9u
745,Good,23.201,5jdUeST3jCgbakHhy2EfuSrYF6QdRX7bmHNF7aJ5UNkx8JS7c6oVEn2NjCxmLvkAy89Ut4nXy8dxS7G
746,Good,24.401,y9smFK9w8pyT5uwUf7BFj5vTPStgLmdYc59uzsF4etH7v8kL3TW4MYxZakWKS5bzUGMLWcBRjFV8amN
747,Good,25.601,mLcYrqxVGKuvjpR4DubU97v6sYaDP5Jf8DGcB92rsZj3KP2DYpMnNrc9SXR2PyraHTz7RaUGNVMJfQy
748,Good,24.001,SMoJkCrnJY5bx8AwPoJ6a4vsSWayEDbMhoN3Rs6dpUx4EFu98JHRNPp9UNrhyXWvZjVWaMbujG2nMmW
749,Good,22.400,kYbgPQosNLDfGuXPSTry36uaS7f9DLFG7qr8yfztXQWZ5C3eQKGonBPRtqJ98YKEpRcwA8JheD6gk4F
750,Good,27.201,xrtFBLsJ6AoLykV9rgX2EsW3broKG2w4T7uZ2Y3fDwoaVx6fkEx7zoWpMtAeu4vY5SzhyHdVwSD5gnv
751,Good,24.401,7F2hBA5pnJxoYKWvL68ps4SRpXwPRKX4B389JafmtF2wTQzxYfumxDwj3nNpYcv5mfMXuYV6mBhd3Eg
752,Good,25.601,EQc5KFvuGjeHvU6tNFGcTf5EpbcPD6NGFWoRfHvYhVjKgr3HUdQbWXYgVQsngrKWXBYpNFTr47tghU5
753,Good,22.401,GqVbvd6Db8z3nVxhPBupVmbndKcU7MD85dZCems8fSDsPr6J9YzpePs7mAkGQ427H5vCnTHW6ju5YwN
754,Good,26.401,nJ5TgwPajgvFb7RrcGCKwfZLytzg4Pav5zrjU9huTw2qDymQRFyG5zmdHsDY3qTPpCa94vCkSdtgu4N
755,Good,28.801,JB97QM6umJTHWd9mNLp9ehu7rFCKbenadCJWvPr23bnJSPN68xyQJfbNAhG4kKnqrsAbyQ78HmGwYzx
756,Good,22.401,D3zUpBM4k7nwCsN7a62YJZeX67P2uREL8TrHRFfQJE3FqNHotaxS2R6VE3eaZvtPsGCH94v2VD6gN24
757,Good,24.001,MxaL8X3fVr5K2nqx5Egwqn7Vcu42pSY8eETKv6WLHv3hanQLpJ8t6eLcyn9oqZfMpvUeC8rVp4tY5yd
758,Good,24.801,vajABDhqo7ne9TQ6CFK4hAvzTEajuSgtM2xAfnMamWoFMGj6zopfbASrWjf3Duq7hDNFobr7GuF8zJt
759,Good,30.400,UAxqSUgntmFVb79DJEQYSNDaBmWgGJUAEuqg4ZQbgmod2zyQ7u5ecQ2T5BXE8kBbgMTfQoA6ukevguS
760,Good,32.401,4C82bMuReLoE5TPLfBUHykZeuVJmERGyLX5SRUpD8VS6YXGsSM8EagVqzkoa5gPtT4JAzEdnDgcYuP7
761,Good,27.201,KncuLVN4M5vegpM2Lr9acKurEZBND7V63uxdBX6DQAguVCSaDsKSAanHv3prgdUR5S6DeZEPqdf9E6n
762,Good,25.601,UB2pyWojpQ2VEePThnFGdfWhg3Hqk7B93cqEL35vYcysjXqmzLebTzgVQxua9SzWMCgNWtLUFArn9JL
763,Good,22.401,TjENX4AfFaG6jUaCk8R6wfk9Km23koJv6FLExrgVepmCAUZhNnoeRfCcNMSHnev7JwXU8vRsj286KRa
764,Good,24.001,qWKAjTZcyYahmcYwGCAXfn9cm8KoCUbrPzj3bGZDhEC2WkaDMESzfBFraepuYPJRgNbhQFjaYhHkjM9
765,Good,22.400,LnmGDajnWGMxE8qTJMuH4PAf86TMhCrgvMN5LexoMvQ8mMXJThCtXFfbnxrJhKGjTucX7BQUPTs8rxY
766,Good,26.001,PAf7KUsdDwMk7Fj5cGb8jvMmCQveELSVGngK5QpYVPwNxYLCs3QaRZtXHE78k4Em96XTLQhNgZYzkbW
767,Good,26.801,fbuaHmWL8pmaQMTUz8YmaqVfvEFuMAJDEZ5TeJB6VPEhSqLDg2ZHzUtwFkC34vkSLGXAVyWpEaR7cY4
768,Good,24.001,TxFWPpZwaNtHpg2yYP96vZwYezqHm7tXJh8BCraVSNtQjd8BxH3zL8fXTsxtpQAuf9zvrwonhqgyB2o
769,Good,22.401,DqCPSR3fMvadfuF5JsayTdcZ8LeQZavnmzMx92XFKxn2BW7hrVZMNXgu2SrAm2uwqgS6RVpdzkYP7gz
770,Good,25.601,UftGrhwjTXM8f6wAPFoUrQy2Ekzh4oEg9TWexmghnVwcgGL9EnhAGRd2CGrPpTo8NjSMngFqD4CYfcp
771,Good,27.201,43hD7y2oSbpYvrBUZh7Nz2dM7ZVEk8Tojkct24RWYQw8Usy4hQe5DAEz9YehqdWtMDLhkpzbmrPnqfL
772,Good,26.401,9BVfwNbEoacXKZ4xMS7ao4MHduCG4jsaPUrzHtG7okP5qMT4EfFHYSbZ8t2u6EL7Dgzc9SraEsMpyWr
773,Good,31.201,2VUukRqeazrv6NLpfcQ7a8BnypVtFZSJHdrzSMnYFa7ZTfeA43cQDaXTGvmUkBhgnaeUWBQngUfDNeH
774,Good,26.001,gRkQsjham9wxHWAXqc52hfVuM9GqTBKQJD97surAqLjSFf2HUJYbp8uPdfjbtGkyfpEWC5tMz2UucFQ
775,Good,22.801,kNuVmYy4tCfmvSnwxKkm2e7dcp4naXBjDuHFTnscG3pQckvrupFnUQ36dMbWBEsgeq2JumSP9DHJtnW
776,Good,23.601,rgTmFtBwqZ8RbgMmjtG6v5fsUu6SpPwCf8XdQyUbSZEXQ5TjmfqwXZR2HS8CoeqtngVq6aLRCV24Bu8
777,Good,25.201,LDR3hpCXanjdwPe6ny4SvKjgWNSrFJ5cW82QtAxqgosbR8jk2Rq4BdteVWUSsFGZQoq3xFmNezEFuht
778,Good,33.201,rSBDHsgBS73X4EsDVQGB9cF6zmXQZLr3Ect9QDS2WTyS8WxJrStHVAkBwM5nCfqpA9PUWACtdnsx7dP
779,Good,29.201,zk39Thd5wGjBo3DGadfhp9awPDJuyqtwfWyZmrBNkT3a4K2y5UWmaLDdPutVU4Fgtm8rHDv7NM6LxP4
780,Good,21.601,98kxrbRLyw7vVbeXgrLjGA6Jy7kQMTfKwPyzCBvtyPjTRqhJF5pcA28po3u2A8fQvFnpVf6YyRuVzhR
781,Good,22.801,PGjywnxtXWyjcVpkXcURFh2NHwts3N7zc3gJncj6r7BuZ3enwMRek7A8hdBApk3tWjwe753YhJfFxQS
782,Good,22.401,2HYomeWnHZDkctqNAfMebNFTu7DKqoBhSP3npsNcYKMszr5fW8zMvRoCF3aL7dX3CKewjUx9BCD4jQJ
783,Good,25.201,cDUGBgqohaQXYFwa3DcNeAuRr5H9k4QNm5J2AmXTVHnJfGgPs8HVCjyTZrCpKud75aQpK3WnHGLRAaV
784,Good,22.001,AhcKv5xqMwv24qGzJfgw8LXbkBJCudy64NanVkYFMvts4VZypzgcApMkfVFKCtBRy8pPcdhGbkLapgQ
785,Good,30.001,KRobx8LwKPXGWsPT8HxMR3DPZjdeGrxBEgRms593ctgQZGqrA74Yk8NrSDfjEQorRqfES9kbqJXxZrF
786,Good,28.000,SAv2pt67cTquYCcWs2VLgTtqCgV8hw4RsFgeJ7WFjB2GntMzqapkJ7MnvRJkVX7dcTXyNsxnJfamCSU
787,Good,28.001,kQy9qthRMKrAusebgF9JYPDQTEZDJxkw5hEuDU3Xoj9mLSMCtHKMAusWczJB4YH7wXBoFezZqTn4HzG
788,Good,22.401,dyjArKRJTGnWYVgJdu4Db3pKEVZ3zydCgFVTd9YJSZRj9suP7mJY5VuFQcRJUWwbxLpwhbdfvw6Hk4G
789,Good,25.201,vMGzoDMhgkrRX97L3FC2ZyuJ2PUN7w2rdNFJgZtMhUsWjB5Za4JP7XVrvy2Vkw5ZpLc7v6ebpmQadpT
790,Good,30.401,QV5xYZH9tLXjZwrtfyGnEa5FZg8BGXWEPzcYuyaLnRet9A3BrQJyXdTsh3uJDRLrb3CaWRM4xnkqagF
791,Good,26.001,8rM5FcSa7bgn63yQuKzhWVwLTh93y4ghZobm9PfosM5P2xKWHaEmVZtvHaDmoFXcKxHk6zqD8YFqKsb
792,Good,24.401,t85FsgZ9CJycmzRtvsNrTwGQHe9EYdB6vtKH9FYzApFHLeRmSWZ62o7MgUjhG3qpJuUHzTGAH6Xd9H3
793,Good,25.201,WDbKc5evbaRL25nCL3esaUkBAQ7Rtqj8sE2pkxDbcZLU9vATZz8QBcZKbpgertMHyuDeRZ5X3GkyqQK
794,Good,26.401,f57kP9MvFcJjV3wnCouBfekv9uYcqxNuoTBA82QGhkrquhKneYa9rMNAqfwUFGJTBovZ69yEXzSCorW
795,Good,22.801,qZ4YPpSLFEdbJXVNsUt5ZcNXCtBMdTVK5tTZkH7PYBqLGR4Tudc7K2mgHE39Jwcm4Stk7pAafL5cuUT
796,Good,28.401,EWHextybgHhEsMYdnzNycTCN7SVZCyL26Mejkt8nzXUV4fFeHmNfoCckvgGHFt32QM9DcQN9EqzDuP4
797,Good,32.401,jZTUtvHbFk7qnAQLBwqVDBmvf6ZaqTnLvty5Tq8kDrz7e3mWVSaEeYrgMzsBYRUd3KVFstAUvxBCwEV
798,Good,27.201,uvfWN2AQjp8CGvtP5YJKWBRrwkmNVjpyRbd6TsetYwLJHNMVmyAra6YtQoZYn59AJupRw6L4ZvhzHjX
799,Good,23.201,C5Q4VwUQqHyEYp6XCUnbcgojMzZxo7Nyxe3qvbZcweS52ksK8wkxhWTJ74bs5AQ4vmkhN9qCWpUPrnp
800,Good,28.000,aEJrU6C3DUVxnXv4YHmWwE9H8pKWPGk5Y63G9HfMT3kYya2SC6pGRrXVFBtpvqn7taYqep4RkZD4cjT
801,Good,28.001,w9zGFoAz3cyM2RcHovPZmsFD4cLEGkmYfLbypzFjRoXyeYT6z7KRtCLxu2sjcqFBS8GYTCabqD7wvLu
802,Good,31.201,geCNSt6FzDHWVnAtL7RmVdZeD8VSr67JcyLDdZBHDP2y7DgHdLAmsNuftxJGLN2wxpHuwMUVRJcNYxp
803,Good,26.001,vX2tSkZoFbYtNLwhbxvfk7HohyzWVeJqv8hFZ7bBANRgckKQ8zCHVbvFAQkBGNEzvcPpXjW74XAWQME
804,Good,30.001,SyjnB7RHdsegmphvexMANotjSqdxPC7T98Q3ow4qNEovpXgtSk6X4bpjncbkSmr32BgFaHEdeBGQXhB
805,Good,22.401,edxUSZ3Hwra58E49MZuWx9ds3Y8L9QxaNtEDK2vyXRn4vCWuG95U6DZ5Sbs9yEcuQHWjetnJ8NLxFn6
806,Good,23.201,D2vyS9e8ohE6S94GQZMP75gNmcfFG3ykB4poRMkaEdKRX9ep5af3JUgkqe82gqQUFEbmJAnfyCD6NdB
807,Good,24.001,oWaVNdQ5EW4qKanVzFsTGCuUQxSXZKtvPT4qQHknodMjVeg5UPYk3XAGw9cLXZoYB7ZcsXQHf4Ttyez
808,Good,22.401,nv2oAV9FpgPvFEAyDpeLXbSjVw85YGjxqFYw4XptHNXcEeWqHEgXbYVZALGuHMRXqkCFpAvCKEyezaS
809,Good,25.601,omWb6CxMBQjNdCwRtMzTsqZhpEwq4k7YfgRsQNAHtfzngxVW7qCZV4pCWXtZVW8QxeXugd8zKj6HRbT
810,Good,24.001,bTrdUycauGsS8cjokJstfLkWHRCPYUk6fLZJHwgBU3X4mGutK78RscMLXfsFrB7YPaA6mrLTNbfKSHo
811,Good,24.801,YsdLuwx2EfypAafMkN2ybWhKnbfN9mxohrsFcqQZkUBdJNcLry4m6W5AHUoV2fNxcd7fkZzBgqdPrUf
812,Good,29.606,fk8hpyzSsPoMV7nWa23bQvqG8BHYju7wg6jKT3yfJQ2aC4Zs2kbgQyRarw3JcreoYWcCgBVS94PDEkr
813,Good,23.601,2woVzHBg65UvsqwJrpEFHQLpqjNogCYUnvMcfpvzao8qxLa2gSsZfXKbaURXSYDB7NHY6PqkSdB3Yw9
814,Good,25.201,ZTkgaM4uecLrRM3EyHv9JXr7L45mN9GK4XALDKH9etuVsDtpmwPFCknVgSeBsWy34aDkzK37LzKgcUd
