counter,status,resp_time,value_first
489,Good,188.402,RptqET6pc92Puonz39uMmCexqYg6HqCoXm3BxqScnuoUcq8GNAtfvpnP2X4Gg2KLFQA7yDSbt92dNra
490,Good,190.801,fgDrhGyTsDGXcqNGLWAfgyR8UcwDESzHKjgTkeYjrTvfzFJrnfK8svtPnBQujN4Hequm6BG8Mwnr4Xo
491,Good,195.202,vobG5NjdyDQBfUYmpTnKAvGSkFoTZn8RqmeVWJujE9xuXnkstC5yknSUx58BKZRtys4QTJ3j6K8V5d6
492,Good,181.201,BGtkjEybkYZnoLvdGAhQfVkZ4rjPUSYtRucJApyCsYnTavU7wGaujYAJKG3WHFA3XaTs79atNw7FcEw
493,Good,179.202,ZphjSxgGdJFost4VcakTb5BX7rpNReEqxCPvqk5rWhu4T8JUFm5Dp3eoKmjJUy9EYzqeGo2463Jbdns
494,Good,186.001,SZMT79F4LjnzDuPvqxaQJucbowJuNLCnsNoUd4EFT2cqCsu69TCkozdUTuaVzqXBHegd7VsCbk98uaS
495,Good,185.602,5ukSRAb47eqBp8QFWdf6PspQDjg7KuF6A2WLubp4ohRQjUdtHLNA9e3mB7WAUsQzt7Xo5mC2kJXAcPD
496,Good,180.802,4UTM87jHJfA9RKahwEYDtgKV9mxRAuNCfwcyHBS8uoLnYufcSXRkNgWJ7MHTzuw6tX8oDF39skzSx9n
497,Good,183.203,gWDbQaeH3S8F7JsDuMV7HRA257xEbULKrGUoTdrgumzF3R5j2KkNwaLUdqDZ735waCXZroYneBxDgJ3
498,Good,182.001,QuGFKnuHxAonGUXuaRBU2bg7zFLD38c4JWy7qucBUFp9YU4HQ6oumq4CtHqKMLB6dqjoYaAbR2Fwt8y
499,Good,182.804,qVYGvKLJsXMVTpaSWVr5heEoFnAw3zpjST6kpMB46HNs7LBrzkCPEGyUcqohH6dWptHvqd3wnX25JUk
500,Good,195.602,N6pKT3AnabhXVg4kX8DYaw4uysmYtWq89k23AGygU3zSbwuj7kTWGaC4ZcJYNrF2ZW6CAe76h3cA5bW
501,Good,182.002,eo7D49mRuSaD6cZtYXTev6LsNqydoHTVGPF7QRLXzdVLJEwKV7LJKHr6vbHFcSukWPTwJGH6azgDkuq
502,Good,180.402,TwXW2cVqYyAd7mjcVPqHSUx26CsMn6gWZnYbEJ28rAZ2eD5jMR2QBcje6amdu3bHg8LBQFysCjUXAZ8
503,Good,192.002,TV8rMLYhbacVLYqpjnSRN2D3HAp7DvYNbTJt2YLUPGJWgYLjSTsfXGEaShMfaepBP427wKb8CGsqVxE
504,Good,183.601,thjd8whEsJc7hHzB9FgvV2okjSXamDkUcY2ys7T6qU5tFzZYnsbqXr63eLnGE3sfJrKXkcYLTpzMfAN
505,Good,180.001,tHwPyrSbQXBHGoaALFmYqzfBmpbrwaZ2EyXAvMarDFG7QAJ4YHNMK3mvPkpy7KDQNknLUY89wZ4oahB
506,Good,180.401,GsfWvrbGuw3goYhNvKxCMXfyrPk9CMHcej98fu35ay8TMd4DCt5VAgEb2GrxkuDJxjQY6Hq7rzYRBhE
507,Good,184.802,bRaNPVSXxHUcamJWt5Zb2pdJr3x8Bd6wsude8DzkhWqxXhfAysGWCyhgtMfZhyFgUZpHoXDx3e8quHV
508,Good,191.601,rSeNtrDLEtaBHhJ6LdQrMxo5RTP3SBV2EFqj2XyZJpYSnM4Q7HrBW4ok7ZcK3CYj72hDwozhfYWQnFU
509,Good,184.402,P9nQgdSVsE7oHPfaoCWgfPRatTmEgayG2mbPDLR9zW8SqUvPbWkLpstWyxP2MwoHgRnEMjzFhp3SHC9
510,Good,181.202,3vmfNgMub4d25GuTw2qNSk5zyfCHJxWsQzVbMauZUJekwYpbTFe8RzvqrdmTFGHpRY2ka6x8bZQBHWE
511,Good,189.201,5pf6JZAYNfGFD8k9uUPL7ZH6yLac4UTdSv5VGJpzqwm4ygTU3bC8QXATPrge4NmxSqpnoKhUysVT64J
512,Good,179.201,JG4wZkocnG8oTqzHtXfyZHqRDbzaoZmpT2qVrJuGVzwkUJxsm5ohgrt8MfVJxB6MeSVb9daknYdhVF7
513,Good,179.202,jFVLvjRxPnYcyqpmvN53AGMXUm8Keau8L6h5uMbWh4Q3yFuhr3qNVEjM7LRb3d2PrSpMTKqaohSHav2
514,Good,180.400,toXJUsB4mDGuzy8ghMjDXU23DhuxL842zVYcEZ84SKGZvsPuUGVEChcy8V2Q6wp5FrNw9JYpCZtbSaC
515,Good,184.802,3GMJ8YKvDuUg7SB28LvBCAEP68gxL2CF7aqyw8EoX5mcnwEa37ukt3B7M9Um723SbAzVCKM67XmKnbV
516,Good,182.804,ojgzVx5yMUtbPxn7SDg4vcZRky4bZLKFBGzMuCYfWZrAoSvKZhg2GHju9E63vHhVeFETdB6Dz4xLkpP
517,Good,199.606,oXqPYwUEFRN9M37cVwx5YBbcep2T5MSXGHVAy8fLwJVWsv6KuHfkpRn6NtsBK48y2Dg7oWQmGPpFtsU
518,Good,190.001,jkbfg7aJZ3etxWV3ASZJFmQoXvVS4GEKYvaTtGpV7LxJhYSayXQRwd8L2JKEevahYj5CH4nEMwGF9d5
519,Good,183.602,MLrnvVhyS43UGCHYD3sKPxNhXy2qTHV6vT59LZCsJdx6LtqSgV28WdDXfrHZju8K5VFJ4fuMFEDj3pH
520,Good,194.402,uZKvT2yMjgEhGwHx9s5TmuNXnJ8SZ5j3Y89soWvytxUczEZbSdHRAMwJ3fp7LJrxHEUVc38YhSqHNAb
521,Good,186.402,EsHwWDU2bsSeLnk9JAD2nNHazneRCHDw34q2sKxWEgKhoPMDzERMAae9WfaykZPaYzt5HZzQegq82MY
522,Good,185.200,g4cG9kpVr4aA7Z6xqhuHeNPaHzrK5aNoqdPcC5UzVY9uoqm6GRyxVCqPpdbxnf9AvTtahN3oaSJxQp2
523,Good,187.202,RXzMvCHTxrp9ZKz84q3pyrzdPVrpWxDToK6UboxwByp5r6GzJXHbapArgvkHV26Ffe5nbBD3xKjfhP2
524,Good,187.601,sqKWZfsUNTWRuFLwjc4ozE8gqt2jageTWybD3umkfXRbWprFqtDzkLysv2u7XRnH4erRCPhkRNXL2ta
525,Good,189.201,DaBM7GqwtfKNGWEnVgpmHcJo98b26TsFzwrWbcAYKQtxzHuBNkRCogjR3h7JN5wbGRjWQ4EpM8YUx2M
526,Good,181.202,PGtMBSRhkA4qwNgpthJmS9XsQvu6JatvseXPa9hxWwvdSN2qgktSpnzVfxEuPDbxKRezGJCcmykN7h3
527,Good,181.202,QzqZgYucMTdbUhFtxkjFEzhwNCf4g9sDWnyakTYBah69XBZFJvz2tUgZqwk5emEGF9J8wqyHPJNpef4
528,Good,189.607,jRQ6gTBHNs7DY8tTZJkQHPxtpKao5uhnRBKMYedbBu5Qz8P2G4dFHqVceQX3WNcJUwWxg5pJPWTh3r5
529,Good,188.401,kRKM27jVsSw7f2Xo5EUz2TpRmZYQPAgJk4F6mLqoH6SYtRFpnQSm3kaUKFdRPx57RrT4NKMqfVTB3HJ
530,Good,180.401,PgYD2TnZq4YxwdcMqfEn9yLHUPzqrSvg2sqhHYL4zJAce5sDy9f3YVRsm9v8Q5wnhH4spCHZux57nbw
531,Good,181.602,bm69U8s6uqewgcknHTmR4dPanvH2LU37fgm84qdk6z4XamFpv39m8WeVgy2tZwgQ92nsbxAVNgXfPYr
532,Good,184.002,xmZnt4yx8s7noD5yrCHMXt8TWsM7xXyrWnHGtEBben9jvF6sDRvfa3bUXBr29k3QRB5wEmAFu3G9tv6
533,Good,180.801,rn4b3jxWV4NUugoqfdpGYBrXmasEMPrSatMsqLF53teX4pTxHM4Kfp6eyb7ERJK8mbF5cxwBJ73PgYQ
534,Good,184.802,TuLZD4KeUfDbsxWtpaBAnFzM2Vpbh6NyWvts5LzVRnMUJTZB9U4SGFj2Byz37H4e89A6eyLpWtM9fLV
535,Good,180.002,xpuPdA4DSNrT5KzyZmodKZVTg3df5CadfP3QmnjKDAmNt9YSCJr9nPY57G8HvLQxX57hx8E39VUqTHe
536,Good,181.602,eFG9UbQeKfnGuC3yhqLdvDQ5aRm6FkcVp5NftZC7kN9BnAwSmH9efATDtYoLhD6CSbyWEHnN3gERadT
537,Good,194.001,qGcLKxf6eujb6pSVPxyk6NvKEmwfuvVSFYtEdUgCM8m53fzrDquCUQAEMsT8AwGoh3mJTdDzKjQHcr5
538,Good,188.402,A8zUZM9ogUxqE6MtKH2uUWte9g6kpwZbvF5AjwdZTyR35t4xyEpmNU3QY9uoFnJGyKhDR45PGnA2u8j
539,Good,186.002,GTw5qP3vsnmtDv3jUCeKRfCXDpRMYjv3PtmAFXcxfGLJAYZ45FzqyvtfmhkUDzpfTrCYw2b96M5o3ve
540,Good,180.402,ovANyazGdpwT3LmdKXoLnPh2sFvhyWE2g3sxdqp4FKzWP5rD6yBuNJdspSRGjsaVS3pW8cUbr3tqU5p
541,Good,181.202,5TzU6d7nEw5Wr8ebstRdUNahRz3J6AjoZdD8XaQcAdtKPCagdmjB3XNYvL5zcHUF8ou3DxM7FTxarYe
542,Good,180.001,fx5YzFEW6xLG9ePcnxCsSARmCgUTGLrehCwk3dAUHVmzMCXswgP2HNdCykE5pwt4jABKNrAHQMUS5XY
543,Good,191.201,nTd8cVA7mYPCfyMm6pLS9ogThYpZ9CoubM6oRpELyHZbScCv2n8MBh9vKYEqj8tdkT3hVR9FGJezQ5m
544,Good,182.001,3hDfGsXtpGASsMHompRVKzbJMCDmHkyF5gbXoq256PYKGqR83wKM625jfmCYrSnRkpQ7NkdaD9FWwnz
545,Good,197.201,neYg8oZAe5JRDXYgWtBQgYHer9umyT9x2WpwaduGCrEmwYhNkTdwg5NW4y9xKM5VZqrkt5PRHerD35k
546,Good,185.601,un7q2ZwGQUEshWQ8P6B3UW9gNm8L3B4pdKjSBCMKDoypmtZaTQRSKoHYZbQamPYNw87LtzyqfT5cLg3
547,Good,179.607,wZdWxQkBzfUEphSTPBptT45JG8UuyJrSCcPWxobSfA9MTsAjX6FYbdehNrRQBXnwmFD7ZWNaHT56wQU
548,Good,186.802,LYjg3U8W7caL3PkFsJD9k7Wj6moSptLckabvQq2ZthJeKLs4GYwmLTYVspxPr2buHTcMj2XwsvMHcBS
549,Good,186.002,XdCLcrN5LmV34jNo3CLXMjyNqKLpJsgRbBndghFDAKLUZkagyESNK4JdTfgucEDa36tFU7GyMZuCVjP
550,Good,196.002,naDFKBCQDAL5BtPdwxbWaqwLBSvU4xjkPqJtM28R6zC38yXAZjLEQtR5J6LmUwCFtDkXJYu7HT64Y9K
551,Good,182.402,T9xvQfgGrEyAKzLEYp9FQPMJu97Ff836hUrWgoKtEQdrDgomSCFjfDukmegALF7DmedrzfePA9ueFNU
552,Good,190.001,dDRX8U35qyc76zosCjhnQcKehfRBeKQZ9AgpFJu6WxPKkXcWZ4jG2Zwk4KpMf6yFCZxrdnGVQX6qa4w
553,Good,182.802,MmS5DzqWXDQqjo74fwTpexnrFGeNWPqS8TaPycUbw9q3K4EU3Mh7wFZJkj2KqHh7rQMECbdMry75Na3
554,Good,184.001,dAHeWV9uN8C9soFSTrjowSXQsKaJy2DLfmhDAwHeyvfUrqw8vgLZtPoKgUEJMHocBuqHeo9KEhcLztV
555,Good,184.402,ujmWzKpZVuxwPbvNt2sKVfvHwV48jxRnqHZfzyNTCw2pgPdBEFTrZPxdheXub6gKhUVr3Be2Ts5cQFS
556,Good,186.802,MrJpKSBquezW4mqva7nHh5sq9WaoUdyS3NQxyEoCqQDdFEeaTophjtadTpPF6KVgktbf8k39EpoL3R6
557,Good,185.601,4oV7KxyjkEAezYbNPAmDwZL4xBhePUEYWsL4UZEspSAKvhwFR6zuAxQEzu5FdqRT5kgUHGf3nQPv7HC
558,Good,183.601,Sp5kwoNdsWRtJkxa839hwHPWfgsARnp7Yqye927JfPjRE2gqtGbNe8HMxgt2e6zB5HW9qyC4pEaqJbj
559,Good,180.402,bhVv8skcbG9N8K2QwXvd3FZvhSPmEZKJcYexXE5rn3JULdaZ7qP9h6CKNe4CDEevVaZS2wPMHQbWwtK
560,Good,182.401,w5MNGfupqFNUmgJ7GQEmxnCEaYxdwgVDLruqazYvB6xN3DrAkyawf9SKHpG7L4g2RZzYpSk2xyLXrx3
561,Good,182.001,vRDCGBPMXzyBemxurNeZqFHSokN9ArXzxd8CwtpFmBtTHX8xpmJaGqHuXexPMqzaLrHy4dzUDX8fzBM
562,Good,184.802,qsAZ24W7cuX8o6mf4JqGyMaDXGW5J48mEWDv2AuoKwHphUkdWo2G9H4wSnBtfawhv4R3zpXB7EveC2h
563,Good,189.202,vNPJfm8SkCZ6qoyZRKefS32ULDVtzLCYnsSvm5RFWzqse8P7x3gdVWyUhnguSN4BFHehkJa5BKkygWd
564,Good,181.201,D5QJdnuLk7apun3jwrPM4hZbj6vL7sZoKWVd6sqze4ASZ8dJ7ChyrVbdELKPyvd3QGcfE28hWXxHBma
565,Good,180.801,CN3pGzJctBunyfCwqcuNDqnckFQE3MYv82Expab2XM7DBXrJoGwh8gQLfu4XzxV2p79BTWE2spYhrNW
566,Good,186.402,sSXkNeS3FBZrY8TmkMcdobxHkPjFyvXKh8PRvUuApmKCjkbBQwtHsqJS2aU3m26gDmE5qK3ayM8godW
567,Good,192.400,9p2dwomPQVHmJy4enBGk7s8gAD7wWxRULuGzmneEMAsXcodbCu4VB637wkoa4g2R7DwofNXmurQJgYc
568,Good,189.607,6jzvAo7UJMGENuqXHak9CTagREm3Q4Xga2PDoA6tXFYhWj68mqU7gVcW2rR7Nqpw38nsHdzk74U85dp
569,Good,189.200,rmAfego2W8UAoujygDRsPQa8xrGVyoKRYTG53kvYV4D28WxbScsKhqzgtAJpyXVRrmLq6y5fx47tuT3
570,Good,185.601,LZKVpwWcqhbMf3549SBPjpw6aBGVKdePDm9VX4WmSxQezgq72aQ6sYdhtVuPHfD7bQ6hkYn27tzfajd
571,Good,179.607,FSLw3RFfChRQxvZWbVanjgN6LWnsQjA6DPqRHdVAWSfocHd5AobrMpV4KZy9Nv3VGFKN6ShCN6Yf3dP
572,Good,179.607,3XTdzQVbxjKq6rucyx9aCyehQdzj2JPZoMs5aSpPHntw97sg63fdzhxbR9Ad27a6ReCgXEuxr3SvQfH
573,Good,181.202,LhX8YWvsu8bf4J52FzPbwNXq6xsWk2btnJzWX4p5oYgMeTUQ6Gku9gBx4AWjDKevB6dmE4gsyHSZCV6
574,Good,184.802,uBdnzXsZyrHomEUt6TYg5PXqQkVMjr7UWLCFGcPDKmVvS2FgbNPJGDnHtxS4HJrzM5T2DvVdxDUyZ2H
575,Good,183.602,nz6dvPmMB32abzpHshwjcx7EmNP2AhxsHYa4CVZ8SfV2zktANgeyXHfMKA9vz2aC7stSoPWdeaNumd2
576,Good,185.202,muUrN8xRMKVjJztq5hQexbuojPA3eSFxoqPWEGnCb2owQEKA6PXbmwQ37hYcwr3QudJTybmcWow7YdD
577,Good,181.202,wVcae4smUTPXaQkP2SEoYNLH87gGfhxdENDoQPNhmS2UpR7M5JRENTvuhDMvph7KWLNByC92k4QnF3y
578,Good,189.607,joZU7SxKPqXgj9B8JYWu7fFjKS4FRjuWqtJaxGcjJ53pMmu7TdEPncgzJoXs3p6A2yjKB5hwmN4RFSV
579,Good,181.602,XsQRj6KWcgdCoRvGp8oXxND4Uut7ADs25CqFQdxmR4WLcHR5MsrA53DfB7rxgBkhK2EajsJhMGTqrtM
580,Good,182.001,JusREkVBTCkjsSvbayhLWP52oGe95Uazdt6mDMqQKW6TD3rNV76Rvfwm8EyCYsKtNgzXn25MoUCnwvj
581,Good,183.202,h3ubvYUqc8edzKTPZVfKTRPLMon37AEtjTG6E2MG4srTzVxjr8gQkfjurxf8atQzLSUcTCYhf2WSyQZ
582,Good,190.402,89nVXk8RhbAcNrqCX9RnZsXUpfaFNVpRbTvk8LfeBNAzxRN4BUj569RSuGbVv6QWjmYTb3MXJTysK3S
583,Good,192.804,u5Qez2P8QYDresUmntVYszRf3ZQwAcLQaPTFwGmCXrTkzNBwPRtWLYNT9xscXkeQRFYmLysVH75ByvN
584,Good,184.802,DcJh8CwV9MTHqQp8MKrRgDCFuz7KLkXmFgGrsaKkrCYjLwPhstZeFbNmEnKXP5ejrhRctfqyAnfsoK5
585,Good,184.002,FWXcLMk6FCyU3xa4t69w4AdBLs2xnapZwDrehdgPf5C39L8XJkByE3VRbvSoXYfyusYLabhWu9TM3np
586,Good,186.001,7As4yh8CXvmaxARePSYoxLruMjhkTMmV2aGDhycM9PGRNv8AqGNzsTLgMEWXdwcy9E7hKapcBLjDafZ
587,Good,184.802,7fJNxRdvGNEXjowm2v9QVwF3Bot6NRBx6bDefBzCsVBcgFMX2kLfPrKWH5PyBK9xVuaLtFUj6f9umV5
588,Good,182.402,F2o8YLsB9CEr5QkxayGkdnLxQfAyDVFdmvzXKcZoabMwSRa9JVRpWgzubBQVyu8BpsZAPrgXs8cPYDE
589,Good,179.202,JDkhW7fDAVwBjTpDRSNsyTadpBLmbNaBtxcUSZTgoYjvDWVPgRJbdymGqed3X4jkghzj79xYRoB5pmE
590,Good,184.802,LGyzALQorN3sqTdxKLor8w2eHcW5rthUsLaP93kaD6CPmNHzrcgZ2CHewRE9dTJWkXPKSDQ5zRb42Hv
591,Good,189.202,xsFjK45EpeRGBCgewUBAy4foReUsHZBqN2sFXhC4BQsrd6FzATc9yh6fojM7PvzFUxqwr6c72RYhwyv
592,Good,185.601,R5s6gBM25mCY75sXGnS9PVwEDRb5rpF4h6ySmfzJKh36EGb7cA46EqLBYw2UjdQPmyaSUqzHdEwGzA6
593,Good,179.607,ecDXFwyuLCYXsk2bncMV4KJME7HjLRYnzSHNvtRGE6Lpd2w6FguKh4P3smkzH9EhSsPy3LFR8csNKMw
594,Good,188.001,Bg3opLqzPvSCLetS4raKhFjzZkgX9wGWe6HCNvQaTn9M6ghZUqDGyeW57BPEnT2ao5gPWqEHbA26FX5
595,Good,186.002,QXRtzvQ3RZN7AKYrxoRtqKoSkVHXaxpjDTNRqrQGpKb6nLCyHqberGFgK5u38YRmZFtYjH8chezor6V
596,Good,179.608,nMNGH58rkDFwrVdUzH6Rc4T7SKmjqsDP2RkAE27hCzp6EGHgWs7NyMqg9d5WsBGmCQ2YesVRFPEd5gK
597,Good,189.607,CV5LjPbAmvYFfJjVBH7EN3LAUEB6zcYVfn2q5retJKSCyM2U7Z8HB9j5X8nuTApj3SaUmQVDJBrKLs9
598,Good,181.601,xQCKgzekFnJw5QMx6tro8XfF6wP3ct5EfA7JMcaSdoT6b5cG6h83PyfDk4sWMJY2ytLzvfURVctNKdB
599,Good,181.201,WjCXKbFUp3sX7FMCUAmnyeJhkC37V69Xawu54jMTK2aPsnGhZLfgNzZdvHhJ9s4XfTbHgFCZeVRGWUQ
600,Good,183.202,ufPBHDUqJg3DZcYNTq4wRM7LwqfAh2pLM3NcFDmYTzCxGYEgf8shjDPagTGR3r2fP6BNnSX7V56jdmc
601,Good,180.800,pEPSXRmM5KzHb4Dyaofg3TbDQV3d6WM4jqPpoWv9j8cwqhNmUTdwvPGCYHQh8cN2fXjvAJ4sdjcoTRU
602,Good,189.202,aZQ7nayLYV9XACMBbgwQahfd2Q4UPcexBbgaxQ3qz4MTsPhzY7utV23vFXge75zKWhevNLoFZfWNuoB
603,Good,182.802,wQ9MWPrVzhGYyoJuZ45dvhVBCjcmNVGATe3DQpMeNCKUnJEtXYRAVa2LH3NUvRnzQfypxsQqfLZX3y6
604,Good,188.402,2XMgsxcJ45BdnJ2gYHoagfrA7vNkr3wKx9XM4c3uozaSTYhzjPwZUpMj72aBNH3z8CgA5u8ovDKfc5M
605,Good,183.602,KjowgD8dRMpF9dtpfUDAY6KJaEUb5chv6XLTrNDWtVy5hRUsX4tvocnF8oCWtn4KD6WcNnz7BLyTefv
606,Good,180.001,ab5RJcpUuoLnXG5SrMTALe6vWDpa3v2LPJQjENrpjVZzcouU7yEcQ78dwY942TbJ7oFHGEkU76jWekA
607,Good,185.202,GqmUQANyCZqtTcSdy4wtabrXEJVacn4uMRg7L3y5QsmxcAvngspPUe8QFpvVYf5gCVT6D2csy34EXs3
608,Good,184.402,RBhTJAZ4xKHMJSCHyZPgUSWsojYNDEn2xgraGCPB5QURte2QmP8sqQ7ZVj5MyYFeVtUrWAeZBb4Ef7a
609,Good,182.802,6VSFH7QtLgR3BrNCu2Ga3CEVn4S9v5LGKFPTUNqhPGpYA45KyrzMg3R6cNoR7WJs6c5Zna2x7qN4YEm
610,Good,186.002,hzx5raADmQkWyUDnQk28VYZ7ehxGCLHVoThsXkSrvNkZyW7mGsuNaY8M3L7hEcBKAd5mMR7hLyfqUbJ
611,Good,184.002,CeXxvP3VQ5pfonbtkm3pWBfkbPjcyGHT4tjd7mYUEvFAYc4CEXJWSLNZFqbyYfUhy2KFpQC7ray6bzx
612,Good,185.601,SZx8nJwBVc8Upsa3YudAQkWNUVKZzL6regj8APBDvaoSVvFGMWeCyaub26ngJsB6VycuQ8Ly6hT9jEs
613,Good,192.002,E9Cjr759hvaD5oHzwdkXmLUkJPDgXwLKv4FqmQdcPK5W9YvnG7zMbxs8gzbL8Q3Huyb7L3UJ7pwPvtp
614,Good,190.801,FsMHn2qt96seoWQE6SbZakrTpLwc5V23qerA5KtLQvVoLepSmawBh8EwJQztj4NDk7rZea7G2C6T5HS
615,Good,188.402,ZA3aLfCTqnzCvFaVmf5PuKT8FuSV4g5vKnFZGVDQpvfHg82jUwHeV3Pq5VaPrYHsE29BPRbpj8oLZG4
616,Good,179.608,eoB7Hjqwto87T2kHYW5NR7qYbn4JYoqyfG4dPxVfQTcSY245jXMUyuNqVgp6wnUASHwtqoKgj38dYAk
617,Good,187.602,sSUx6EyWAmJgRN4LAycjB98zveGH2sJWAwz9r4qHM5834hgzxs3eKrSW8KjsPH49KRZCMS5wVWFBE6N
618,Good,181.202,XToWkU9thcAMFE2hVuGEpNTa8pQdbCs7ZRVpLUCR5YbyKqJVSfcJyN8HAKWUdDB7cJojMpXaDRJvdQR
619,Good,198.402,tY3W9N4UBkvtayrbfUweb5aoVcyBkerCNV7aB9Fw8NDLSTuz4N786EhgzMLPmkGpPVh4vfbxn6ZSfsy
620,Good,182.804,wFZGPwoX2E7vXrCZbKsQLoNMAvqEwg7d5hAMtYveKkWmLr5efCbM3BwrSQPZMHzb8Tdpm2BYKeW2vCZ
621,Good,190.802,fPADqSH8hu5VRraNtsvzrHnjwAhYpdft46U2eJu7ESKHVoxr7kGbvyFWd4Shj3QXkWuhrj7xuZeNHL2
622,Good,186.002,GnWpuXUrSxKzpYQVKupZUdBX3b8aYuo4FRTSy6GwDEjy48FcuvHVS36atzYZMsNdWQ3bjXsxWTHgapL
623,Good,181.601,CfsVjzPENyYHE2vZGAbNvCahGtUqNZEFVRtPvobfyVXFAjnvHxE7SJRHfdr5pDvZBJWupj9QMFKjbtC
624,Good,189.607,ABWpV7Do8VwkKvm3DXPB2cb9yEYSLX7tePMzvQeU7BfPabK6Xxq9K4NVH9Qpv8z2pfYB2Gk8egZbkn6
625,Good,180.802,bz2ePArZf49e2D3LpYst5VZ4Tp3uGAMkTFzc74rZn9zjbBf8WbHDMFgdbm5UyoZ4v5h7Cr5uTGdyaRJ
626,Good,182.803,F6qPmLthvBGJLF65xXLJChHXx7v4Xjs5L7qvfP7ZvYpGwyvj73HFdx5kwMptjcLu7GmewktW9Jy8HCU
627,Good,194.801,e5z3ayHxbYTGxMWhkd2qhNvmUFX2YtE8uzHpd4cHaJQrtnzo9d6rEQFtu6E9hWtPmrbyW8MaEUcXnmt
628,Good,183.601,mqX8LmoTNLCUKVxoF2aASYZtNFbpKXMuevkV4Cd2U9sZTkF92mY8gaXh2nDxzbXjMTRYeZEBxusWhRM
629,Good,180.402,KR8nU9K5EdNq2G7mFHydbCurvqCMLuDho2v7Sq4L2sWB3gwEWp6TNM5gTGr3tJ5CAVYowb6TjzUuxeZ
630,Good,178.802,3rywRK6AGsXZ5mQugCFMqAbtgrHvFAjRa6cs4xYHZ4fvLzjWwpmFRsMXS86mTMXB8UmSWJY3ByA6Lt5
631,Good,191.601,krZJTfSbCP53sg82MC4eAHPJFr46NJHcTajuPEJDgmC75hLFW8fUxebcQDknWP4GahS7MmG3z7YFRNf
632,Good,180.801,L4mqnQVTuxpcUFbnNXKEwmGNjZBKNTtQzbF5xNBHU3AvXqPfuS6jrnChvXFNLaDZm2Agy9VBt4mUz3K
633,Good,199.202,Chj6UQVvYgpaRNeBprYCoXKA78cRtzFdPxtpLd9Y2hjLvxGU2dXLY5WR2oCgbLcySdMYnoekavLoFme
634,Good,189.606,L2J3ZPfXznYEcQt2CbWZrqbnzF2fBEM7jY4cWp95MZgqW7Qu5zR3dLrQhHpzyhLH4zyYXbaNSHuQ4zF
635,Good,183.203,BvCR5j2QFtjkGVy7nJpdZbLzuVnQNSeCXrVAm4Ur3K9shQSFmTgExenzXUyDT4QbUaowhKc7kV5qF7o
636,Good,180.802,yeYEhDBmpVTK8hFyZeukzvdYotWZmAyjdebazjtdPMQr7GcbwUE5hTDpX3584hteUCn9peAGmhNqrgm
637,Good,180.002,XtmNAePjLbvFTjA5Shp38bQE6ZDg5RFHWace9rZQkMyFp8m6xHNodvJ76Dwbrp4Vos3Gd5jJZRumK9Q
638,Good,190.802,VkWq8Axw6Rmc9NSWHfUBnq2UwPNjgoYvQwfFu9EyPTeNgH49CNposjyMhVt8DMezCvU7wovXVFQGTjd
639,Good,181.202,wfHLhCBzMPmZsHrdMQwH7YrvyuP4NzBeghnf6uy9xVW2Ef3zKcd2PzGaZTwHnbYj5KhD8Rd7JDV4tPD
640,Good,180.001,nKGucao7bgx6rChKnVR94wDqxLVdZaYXj2sZqagwT4LxWGQkKTr8nRXDEpQJgBaVyUJcLxq9kPTq5uU
641,Good,181.202,bxXcVpDKSvshMZtTjrg32GqRLHaZsY9RVAbHWR3D2mJC9WLjadymkrLRNob4XAh6EszaUQ9wPDGJNH7
642,Good,180.801,nZGkTC4jZoRb4GMwLnNBE7yVhbWdnxM26LuvSyjkEnw9MhUoNm4nEMhB7L58Qb4V2A3absQnWJMghQ4
643,Good,180.402,v85buCeP28NYnQELSAUyTgdx5y42JeC4z3G9mWEhNkvptPs7etxhzcZanyMmXs95ThuJ7MpoPRE7rJK
644,Good,187.602,4Gs8u6Kf4j6WZQvwNPz9D3qYRQWadV5ZtSD6oPQYDeAwfDnVyFCcErp5KbMaBdzCeJSMtxZzyKXcsTw
645,Good,182.002,nRBcyoLkVZ9ykEM23UxWqRmcsx8HpbyZguS75TAeGkpBnPbsU4Y9Rjt2V6WmNuTgAKbj5Ye3zhq6bEj
646,Good,178.802,KhnYQ5GT9mbG3EMSpZAnH4N8xQXfAnyTPVHgB6dsby2oSXWEjLzJmasKSkosvTWJ2f7oQt6RLSChpZX
647,Good,192.402,EaBbeC3KAYBkHd3PW85V4mQTyFLK8qxV45AGCB4x36ABNaKJebrcFmazK7qyaVvPNjkuLUEGc7kNEY5
648,Good,190.402,b37DnwkXKca43SJhQbsdSt4phEXnLbZJhaU5Cyx9UANDV86jsDXJMt9R8dtHkzxac5VheABp8eahdCV
649,Good,189.201,fJqALgN6wkWTxu6a8xgRbAcGoQ2w4CdRwWDT9Ny5uMsqBnZDL2HEN4gSVH4g3EfbY3G8jsWrwuZ8NPE
650,Good,192.002,qCPdr5wmaFNwKCFyWMNnXjL36zdpWYDA5MKtuZ8oNLGRqKEdmzMCoSy96GutygwQ4oVkvQ9KYfvoJUk
651,Good,182.402,HktUmJTkzKqshR7Cy5LRMN7TqgVRNDgwVtL86WscChngyNSDoTrU5naDwCWvm3yF9cLshJpUu2H86A4
652,Good,193.201,ny2KmH72uF5SyVZqaUY3JEBHgWbwVHX75AnHahNJHVXzmLGX8PCxFduzCDeZ7gU4wh3GQuwqLeVQZW3
