counter,status,resp_time,value_first
651,Good,34.663,KjowgD8dRMpF9dtpfUDAY6KJaEUb5chv6XLTrNDWtVy5hRUsX4tvocnF8oCWtn4KD6WcNnz7BLyTefv
652,Good,32.663,E9HkcxCLzNdJAyVXZfzhPg3ruwQbcmhVycoDLxAur9NqhLSs5wnWozbP3rBwsWmcJTgLSMmeEughpBM
653,Good,32.663,oLytdJSBYHRx8MSCVXD4yQ3hkPgXxDACX9RmkSx7AshDotnSbotHAdkjqwztb8K5DAsvbDFxPJ9gjxu
654,Good,31.330,MZtcW2wyFULs63kaKYqRCWTUk9VmWoApVN3JA8D3kaBTuvFHbpzCZJu2aMc8jE5MQSpT8cv2TSYjzeP
655,Good,32.663,pMdR8wAGybQkpPZrsBM42FSecLaBCM2rmaYgWJDSnhVcBApSL6RkY26rSnoV8YCs7mxAKW2HkPgexcb
656,Good,31.997,6xKZUdn3mPchjrk3dYJ2QfxswktMaZcrF7T8heB3uvs5RYEkADzXsqSWf43pLMuQ2ctS564G9dtExeL
657,Good,31.997,3ZVSJKshDXmKEodFSvfMA2GemvA32KJ9P7jgh534c2u3wrngcStao2gPwfYsqMcLyq4ht3msJFN5HGU
658,Good,32.663,CAJzudoPhaegtwHQbYR5Wj6Ch2fWCsHBkGaoJzYa3vPoJW7E3o9WSecDGR48SMzTcZJqrmTh3cwrXZd
659,Good,31.997,CeXxvP3VQ5pfonbtkm3pWBfkbPjcyGHT4tjd7mYUEvFAYc4CEXJWSLNZFqbyYfUhy2KFpQC7ray6bzx
660,Good,31.330,SZx8nJwBVc8Upsa3YudAQkWNUVKZzL6regj8APBDvaoSVvFGMWeCyaub26ngJsB6VycuQ8Ly6hT9jEs
661,Good,31.330,umCS39PebpS3qeMkPd2JDxfwCdVmUJ43LRD6bHQqsvPeTBovuXRkhNvPzd4GyvYqbTpvWkcVCSGfLT7
662,Good,31.330,DfT2htcKpaTAjgfeBF95z2qPohAFbDtKwQHaXmUYPWy74aq6CxoyEkcaKUocENXhzwRKFGZvjqcBsVM
663,Good,33.997,NxPwKdpeCu2A7qdEKw869dXZbu2VDKsEVAqh6ZeapKPAfpekrUNGPytZuB5SJ9k54VdXmzhZgTUHY5F
664,Good,31.997,ZA3aLfCTqnzCvFaVmf5PuKT8FuSV4g5vKnFZGVDQpvfHg82jUwHeV3Pq5VaPrYHsE29BPRbpj8oLZG4
665,Good,31.997,K6hA8k7bJdCv79TGHpqDRmGB7vbSd3s5T9BKWARoXY3FQyt8rv9Fp735ByeJokTznRUF7uoZY3MN6De
666,Good,30.664,rACHTd4ojp5CKJFWNdPV4cvn2zWXoLApmZHoEgVn2evQYNt4p3VFhqdmDSLBsCefqPbJ6jARmzHkaot
667,Good,32.663,GwmZ7sbxkQRC6nb59CVmadjLq6XU7Mycrs36FBdSVqwc7DBgGyvSCzBfZRTEy9x8MQKYeZzMN3X8Uf5
668,Good,32.663,XToWkU9thcAMFE2hVuGEpNTa8pQdbCs7ZRVpLUCR5YbyKqJVSfcJyN8HAKWUdDB7cJojMpXaDRJvdQR
669,Good,31.997,tY3W9N4UBkvtayrbfUweb5aoVcyBkerCNV7aB9Fw8NDLSTuz4N786EhgzMLPmkGpPVh4vfbxn6ZSfsy
670,Good,33.997,uhYM9GhdSD4EkKC54REFjZDHT9kMu7dAKkZpGzeMxqptsB39MvLd8HDqG8RgZDjmQvZh4uXtUZSQ3Uu
671,Good,32.663,ZaEyJ2dCFrEup3C7NZGUJsjPLMbXNLeKfBpwmTUFsG6LhrM54RbFSVQ5pSq2fjJNP6mFwNZmnDeQcfR
672,Good,31.997,UvPAJnZ2QuGrfJX8TNoJDpTdZQACtdzHfRd2PpGqEnveWq8QgvaDYKrhqpMuYFGv58KQoetG8Ea4xHt
673,Good,31.330,GnWpuXUrSxKzpYQVKupZUdBX3b8aYuo4FRTSy6GwDEjy48FcuvHVS36atzYZMsNdWQ3bjXsxWTHgapL
674,Good,31.330,JmqxtYAeVWkNsqELbFX2YGko4Q52ewTfPW8buFfv3rsSbR5JQaVb6udFKyHQdzjRrdUFsrA2FeZ3Va9
675,Good,30.664,6e5yH8dAre43kgZMSkDBcUhrxeuAbsc95MCwbRuWFQbm3ZFeLJ6bWGTJ86QqCLYmNKeJvRGPSbVLnJp
676,Good,31.330,JERMsdnXx3fWUg8sxJbGXBy8o9fNwBs48K5UBax7GZqT9BczYb6uDxXyn2jFdoZhXPwdGBLhDVZRUAd
677,Good,31.330,bz2ePArZf49e2D3LpYst5VZ4Tp3uGAMkTFzc74rZn9zjbBf8WbHDMFgdbm5UyoZ4v5h7Cr5uTGdyaRJ
678,Good,35.330,F6qPmLthvBGJLF65xXLJChHXx7v4Xjs5L7qvfP7ZvYpGwyvj73HFdx5kwMptjcLu7GmewktW9Jy8HCU
679,Good,32.663,YZNPevDawXVYfUgtwYy2hjmubo6VXGEw6JovT8HjEz5qtHopXuzymdDHhrpCQmjK48Jtf3ZAcpktQPc
680,Good,30.664,ZtFDaUMbPmUuowyHcQUXJfnNaubRJkGfrzsQd5TVtNKFoSEZMCjhZM3uq97btoGF8atAoZDL3AqQpw9
681,Good,31.997,G83HZjwRdfnh6AwJYrNomjQuMykPQXdavY45cPCjU8eqp5U74MePbWT2pX8gBNJHk3P5v8KESkuDf4Q
682,Good,31.330,KR8nU9K5EdNq2G7mFHydbCurvqCMLuDho2v7Sq4L2sWB3gwEWp6TNM5gTGr3tJ5CAVYowb6TjzUuxeZ
683,Good,32.663,2uHJgyjArCsk7VRKvAnb2GgNomTc8WhDYQeNaSczYKWbCfFsuhSy79muM4e5FBUdoLqzDtdgvCqtFLG
684,Good,33.330,9k6BGe8PtDjY5LupRX5NPCZEWYtgAmD7ZpkC76qmXvVL3NXkyJYr7Ehf6tFPqsafbeVENa9gnQD3dLV
685,Good,33.997,94HJVZa7hGWMBfEyv8RTwVy6nFUZvB7aufmpa4MWryuE7dckYX2fqMhTNrGfwEZvR9cKVED6jf2qkyX
686,Good,31.330,Nb7p3H6agMDruJ42YbXgGjFDm4yw9LcZ63URkr35uMXodxF5DyEqhSB3yoXRshpo78EK2qe7w4LbjwK
687,Good,31.997,Chj6UQVvYgpaRNeBprYCoXKA78cRtzFdPxtpLd9Y2hjLvxGU2dXLY5WR2oCgbLcySdMYnoekavLoFme
688,Good,32.663,swQSzksujAxM3vJot8PD7WQU9XDPteTNuEVmvwZJVAmoBabVJtr8pz4BfkUqWzed9HqxB72gEQkWop8
689,Good,31.330,toXvxzE92RaBAopGQTdKa7CXtvQPrDajYdTv3LkyEvtjNs6E2Qc7qtZGNkuhWaPLxcaE3UVKTxeNCTJ
690,Good,30.664,uXnGNKsJSXtnHZ9x5RBCLJ5dpFXR9fu2ZGoeTWpmMjZsgYT9JMvrcsdmuAYM3frTVegmZyhduGrDSyU
691,Good,32.663,yeYEhDBmpVTK8hFyZeukzvdYotWZmAyjdebazjtdPMQr7GcbwUE5hTDpX3584hteUCn9peAGmhNqrgm
692,Good,31.997,b34e8NdrKw5YuAUvWrETfFKS2QpJu9YhkA4GmwzpoY8wGeEB9r6vtN3VPzdos59Lbtucx8rsQdnq3bu
693,Good,33.330,4RpSbU2RkPKQd2RHGbVXuHxBw6Drheg4UNWj4sgPjHEx2ke4J9fegdRoXwhByrR6QT4PgmyfqdsGLFC
694,Good,30.664,3rzEwScg7bPvgTEa9vpgbfARB5EqdQnNfCRaYgwyDAzQxH6TDLkVQTDeRhb89HARw94a8GsXfJBMwgK
695,Good,31.997,vLM94FrDEehbDjKCZocG2nf6S7KXnj4BR2EWQKAXGjDYvms52eM4Thb8xt4q39oZwrFqJdctRjHWeVb
696,Good,31.997,nKGucao7bgx6rChKnVR94wDqxLVdZaYXj2sZqagwT4LxWGQkKTr8nRXDEpQJgBaVyUJcLxq9kPTq5uU
697,Good,31.997,Ujv5NyAuExUNGH23bcnZsM6zRP3fYzWA2vspHXDGMmzVgEcmRq4ZvrXyD6jHNLZczFREJwUPVmZkFes
698,Good,30.664,zWoVvfzB6v5sMEme9nb6yhKMxSm9ywaPCpf8NUdA67bEL2e8JwhFZSLbgd52MHUqpgoSHaA4msHZczo
699,Good,32.663,nZGkTC4jZoRb4GMwLnNBE7yVhbWdnxM26LuvSyjkEnw9MhUoNm4nEMhB7L58Qb4V2A3absQnWJMghQ4
700,Good,35.330,v85buCeP28NYnQELSAUyTgdx5y42JeC4z3G9mWEhNkvptPs7etxhzcZanyMmXs95ThuJ7MpoPRE7rJK
701,Good,32.663,4Gs8u6Kf4j6WZQvwNPz9D3qYRQWadV5ZtSD6oPQYDeAwfDnVyFCcErp5KbMaBdzCeJSMtxZzyKXcsTw
702,Good,31.330,9jMX5ZqhBF5znfMoLmEFUHmuxWU7vBLE4Tpg7Lwy62cUZNpP3GeXzd3uKkTPE3pgn49pSdMN2SV7Hos
703,Good,31.330,AJYe3GZBC53zwFxZfdLBjaJTYjdhMYxam3eQ6Krs8eJSc7uoyaGjAFTmzxoGbN5kgcQTSobnjQZMEPo
704,Good,31.330,Tb52aJpkmLQrV26wAPkfSeYFduhrf3CmAH9ERLvtuHJjSVphDHRt3wCxj6XG4ESNFUt6sCywfXP9JFA
705,Good,32.663,BuWZJHN2FMYBd8hFZn82oHpbW5TyxPnADLufbtaZxdwDhZQJdWnquSYwyhDz8d4p2bZ5mNQn3HYt7ho
706,Good,31.997,k5fWRjrPWfDdnWPShLrM3qDwaNLbxz9L76GvyxRrBQKmvWEjYLUdHsNchyVfv54pDTqZHetWadz3Lo2
707,Good,32.663,TYK347uQKspMJ9HWFRePKp5vUPFrtac9AZfNFb7fhoUkKAg7PJyodXg2DfsQqtJjkHAxhJoFQbtDdrM
708,Good,33.997,KwHy7LCTEJ2vMHXoVK8QzhybdRk6PmUQFGSuWfUYTh7f5VDEKnCTPSWb5zge7CE48nzfA36h5fZsJnM
709,Good,31.330,qCPdr5wmaFNwKCFyWMNnXjL36zdpWYDA5MKtuZ8oNLGRqKEdmzMCoSy96GutygwQ4oVkvQ9KYfvoJUk
710,Good,31.997,HktUmJTkzKqshR7Cy5LRMN7TqgVRNDgwVtL86WscChngyNSDoTrU5naDwCWvm3yF9cLshJpUu2H86A4
711,Good,31.997,mVWDeYghtVu89qmw8PZVSjm6HxwhzoxVTJtgYbXveuQTDt34YoML7Cta5qctA3q7mpf3QhvCyE2puL5
712,Good,32.663,W6hVrDpfsdPoCDMLEx5ReXokrzQ3NDd2kSfXjcyxm2v8Y4WFM8cghS7ozwSpAXDtgxkm9FpnmqMS74v
713,Good,31.330,vAMmBkNoPUDxL8eAdYhL2SWbVX3jRZVnqaL4jfuFhBJHxam4tVFhjJ5PysD8w9ZHtSTF43wSQMUg7Rq
714,Good,31.997,GofgX3kFxp8V4CydNopVWsYkg5DBjtQaKj3HhJyFazWR3qgXyGuSx6y7fKEQFNb2PDUfGMm8tKoLNdJ
715,Good,35.330,Mn3dhGZUzBfKaCsYMdgnCQDwW7h6Lpf5dZAJ9a8MFNHxL8q5HmhknZvub8SFVe5H7SXDgeGpyKzhvY2
716,Good,31.997,3X9DkqzChTKwQNsc2fbkxe3TpRAYgjLunRQB7vrp675YRBGK5hzXsehpYUbe9HYK8reExvo2jdBnJyd
717,Good,30.664,4Rsjgpcd9KTe2PZBhvLZGatMmwYaQmcnqy8ZFE3NphCF8G2jA5UzmJwbzqHg4CPh7JpGL4uKfyRhqmg
718,Good,29.997,rX3qSnrTZNGKc5ZGWcAXst7rwZYW4zAyJV9uN8SVXD6MpJx4R7ZL3P46eWFVTjaWJsoYZmUtcLHNrBG
719,Good,31.997,rTpqhwZRKC8YqnuNbayJsDoAQfhVagHXDPx5LtuMANzcdFWUY3NwZhkCgZR2Dym5kVayCspmHdNKfJ7
720,Good,33.330,CSZXhEVgB9cS2hWrgGCjcXESb8B6WDnZFKengoMPQCdZgso5aSFbyCSRmWfFYpbTzE9bUZ4otUFeD8L
721,Good,31.997,gEUmk8XDZTKH7SXDnAzYyeECHaYAnKWTs3hHntFMy3fXzLbfhJPxfjbg6o8Tf7kRDUE3NotTQM5DhQG
722,Good,31.997,tu5aRFVuvsSBPxuAHq7VTAPp4bszKZybtQv9XWdUEVv8mQhVsd4b8CtfQgxWej3zS9BumLnR8NQCn3W
723,Good,33.997,ptzn8cZtqBsXTvqGHPyXN78F9kthcyoKUW7xwhHCf6MY4Pxpu8d5av2fXszQ2hDM9ZtTVqUaZB3krdu
724,Good,31.330,fq3jYANvXcPr3Xo6G2bVsKZ8Vq7XgQvHyUZQRaqbrh5KVJtomMRK8sZoLRYzMbhGgUbqzkBpQbzDLVw
725,Good,31.330,mK2PCQRVt4w2f9MVyw2oxNaLzQZEVKnDyFP4XekmG56xuSP5Vahx6ZCLA29hQtfr37aRBMFfQCUowGQ
726,Good,33.330,BGgr6k5WRErYdZctR4JXH8GDqhUdLKGtCs3Mp67rscZ5RE2F5JCkx3JZoPBk34fpaqjfk8MqZdrHbXu
727,Good,31.997,GQ6uzAcxV4vLhFGKqJdPVYbECgk89UwH2PU8tVcdTptUkRPcfnhVFuzdqxb2zVh8CrTvHaUq96tsbQV
728,Good,31.330,vmkrpx95CekvUDMT27JrqkMtSzU3aSQRGHxqtEzFgPERLpNTRWJdYEA7XoCmMUe6XmG3THbf6gnBmDJ
729,Good,35.330,dZmq8gCU75zwkeA65XtuQpKtHYs5WrfqTQNhF5DGzdARY6Uf5sg8Nta6yHTZjNKdUSbz9TmoZLKctXY
730,Good,32.663,6RkSUNW5CHFjs2zMQcDtgAqZkVbLrpRo349cQwYnfv8BjRrfLx7oc5kD2s4Ucy6z8s9poGBPrAXBDto
731,Good,31.330,aZjqb3UBkKYsM9SGsDQ3uAvW4KZvnRaPQ9UdcqjeXUxreQExhTSG3pZxUfRcgYTtJcMu8mQWpXq74U8
732,Good,31.330,nEfowGUu2TFm7tNSkBDLTts2SUkd6yQPvBEdpW6wagyxujgRbh3N4EQCaAJxvCqdbjMFVrQy7RTbfGA
733,Good,30.664,rRCF3csMkV5bwdzXBckF6GAaVesPNgRuFU6LS8uMBbyKQrMUD8GjQmtWud9DKWchoEDsY4Vw8fbAMNv
734,Good,29.997,M6dv9scGnfWRFKCoWfS3bzdcsQmUjtC6wEaU86NV5DYg7bwxXeonquEATQb2vDUjBsrqaS78Xb6huwx
735,Good,34.663,KBYPz7QsHfYbZtxpYzFMhsNUVgASaRKVdN5kv3fTe4wNVCUG4wgS8yL4dZPqQNG5egN3m7hCyaGAdqK
736,Good,31.330,EVJ5s98zXZnED5oc2VnWbue5fqco3LbEw5kC4xadKbv8UtVZRmarvc8dDaJ5utpm9zCa8gMJ98fkwUC
737,Good,32.663,6syEBchSJs5wLhJMmpwdS34Dc2fhJU8mtpXEkrLCbnpJvWESAaLhDyvkHjrvkYcN6fPkMvGyawtHdaQ
738,Good,31.330,xnJRQXwBqzEa36FVgRaoTUmNEhJf7oA63VBZsJ7by8kKVbZYWjteSgDLyndaBzJhf6ExHcLdVADtFsG
739,Good,31.997,3A2XvEnSbUWFV8NkpgZxGNg8P9xjGBntEC8YhMog2d5GTaXcDbYguwUYfExrUSsmAT9yCbjvQPsnaHp
740,Good,31.330,Cq8Qzc5Syv7t2yvjxKGkepUYu96np75vgsC5YwzURbj5hcfsBq8o5Ecj6br5WMGAx7ZJvzLBTwUCFYy
741,Good,33.997,yFWndEKpnxTyueRboSsrhmzdrQwR8XYfvnKXxVdo7p9GAwNxKeQcJvyWYoa4qT83GDy7Pm2XrjACuPL
742,Good,32.663,DtbcyqWJByXqzFRPt8N4ZwPk78BxATGoHKCWrxYQFUDRXvfw9NVXKToM2dgJsrtgqC56h8wFsNhMdBA
743,Good,32.663,coSL8hQ4L7bqn2M4UtApv4xCGoH4bye5X7S6BavePZYXj9rfstHquyQEU5H9tDmKsdPmXrj4Q3mrREH
744,Good,33.330,SxMWnDFahfedYqsR6AMSyN34adC9XzPkLvuoycPKeAWSYRbzAKgqcjUMCFDrS4Tm5DbcvByzjdKCuHX
745,Good,32.663,jmcnHAFjuqMRcj6VLoWtRdKPEL49DGqVbm2dYx3TzpGh7CHuSAcEbPh7Geo92yzrD2vzcaZyDhfN2zF
746,Good,31.330,cPn6HX5yjFVUnTcKV4sAkjSTGUZ35rs9jV6LwJTGNDynKcZLjKyMQ3oVmBCd6pXMWuRXLjkwftpq629
747,Good,30.664,xNpZYyLAkqHQ7emo2L9YTvByXgPKeTB7N2Ku3wCA4Ko2RYvjuNoJ6ebnkBR6yEXFSBEUzuJ8eHGKg8v
748,Good,32.663,tQXKrnfHJgMabTBnFxJg9CUWjVPKHaWtePyZGJMqtGfRxh5DNF9BtNCxHRS7AGyY5Mcke7mcUP5ozSg
749,Good,31.330,hrQuXcMZfqaNXuSmQy3kMD2nsLbKCRSuFQ6RrpwAejVrnpMBojpFDqeytB7WnJCEAM8q9HNxLhRSBgw
750,Good,31.330,3DabsdNGWKvsT3eMsmEuK2aeQLj4abHVSw4HmLe3wxMYE9wzBQH4jB7cSoM5snXBEmFaht79CPT2Fkr
751,Good,30.664,DwsjZkgLKzsdqcVMrWRchpY8CHZLUkf5wZtxjYmowEq6gxjSUBTYXtfRmGAyQMj4CmYG7oy42UWMZkX
752,Good,32.663,WMtTBuoSRzQMbGAaPfJkVqBr7hEbQymABTDHmNehJDKR39afzCHBKDVZCrsLYAXzo9YxKXgyjf7ZEjn
753,Good,34.663,gtGYW4RCae9vsMGQqx35NyTjxVqH3WCTMYK4R7wLZNgchSKCU5wKvkbDWTmnsV42cn9oRBGxVuk2HhL
754,Good,30.664,okBeJpckHqV2pDfrxGSk39NvYcubFnzNYJrAkpbz72cNhyzF3AP5YVpWPGq4BedzHbfVeFJpboAJuhy
755,Good,31.997,Wbjyt8Xn39uFLNRBHyEbk8G4ugad6B4yApbr3vBXjnd5MP37vxe3cbszNyMXDtLW9hxUQ7SaMYcm8hT
756,Good,31.330,S5XZ7VGM23TmH7jSfxgG8s9ZDry3MfC9SmQ7MCqx76kYGHCgcL6jpafXCexDaZk5opR2VDSAuCtWpj6
757,Good,31.330,eTHRorhqxdzKWgTF4dQbXKvPuwdHFym287S4hNGfE6YCMuZp7rqQaVg3f2Mak839LZQYgpWtXbvsC9W
758,Good,31.330,sZQqUBPF85Bgmd9eZawkWubCPXYDp4MmD65MhHfjEobacGDjs4mXM78NbmKZEsdphw7eTRBSG9kvQSA
759,Good,31.330,qWdG7zJUZuCPhyWaHdD3jnwMTAzjGVH7RqTyXgRkYvopCHcBnGwzh4oySuFTZ4SmgpGSek8PBhn7sFy
760,Good,33.997,7M9etT4gprBma42h3kf2xqdhU6mqNxPk8EYcynkFquzoyGwUzVcrX4QsZLxrNUzbZoVdYsQAaKDyztM
761,Good,31.330,DF7aqTK9s2exh82qHGsMfa3LRHxAWEyxdtMDwC386uZEF6MoXy2Y59emNuJhdKmoCrTxv4FNuQvBwEU
762,Good,33.997,zKQvbCHMYuAm2GUzCZPDAfXYKhJy8MvknfPZ7qHvcSJE9KaAQCuUw2k34TPL5BNkFaZbh6PCFR2zwvx
763,Good,31.330,QkuzX2vS4MPjdHA6ByGfwCeZBDTuzJ6yrC4zsASWv9RTzfFG9npMEUxhBatQY3bNKBgtADPGLtwoS7M
764,Good,31.330,57Lw8VnBxNSgaGJn49faFz8CSKYxR4KMaj9KtkyPxHeLRsjAvQGDuE8Jdw7yu4CEFzH83TXqQzBfG3p
765,Good,32.663,SAFdonZtK7hyrWcLAmXQasB2NwXr68gYvrzxEo8MHnmE5joab2xhjDnaZmVcBkSudKwTkcfb3NkH2wD
766,Good,31.330,mdCefcgHYLFDroC25TarShEfxzpP2xcbpjSvYNDMydCaXw25bSX4McZAq6cKsTSkP8bhH4MoFtjdXJC
767,Good,31.997,5ysVk2RZWAeDxRXQwHVWQTj3wYpuTQKeRSZAkhNTtMVWQHGqW9VgH7Nfj3qPLwnvAG8XHuwCAzGfMgn
768,Good,33.330,P28YVrE7oHn34Gcj5WVJepgRsHxjpfr3ULsaB9bW8aZPfKQszqYGtUhTqN4eRHathrYBcW4wfPHBM7g
769,Good,31.997,xMVQXYPS89FRVznyKSoHED597fRqPEyzfoEq6WUjVmbRgGBZdH8pGqSUYa37kt5QayLhJN5ThtemcsZ
770,Good,30.664,jFRxUZQheRP7wzLCQMoFrt7Tfz4brF9fXjVCbWmwRH9kbR5TXbLFjztrmwzKP8Rbmy94tRCF6pLfPaw
771,Good,31.330,uoDC9FxP6tLEPUnWLPJtTYzULP7zv6VCybn7GWhLAY7qdxabotumYebPMrwz2YJwzCY3AZE2n8s4bKy
772,Good,30.664,2rpNSAjXoYZkXcYMT6JW5V2DLBKUxPM5sH7BqJg3QUCvH3LPjWoGevTVNy8YCKNqpUbLmvRFkTE6zRF
773,Good,31.330,R5sMTh8UrwAYG5vaWLzrTCgXkTxzZCucm46WgNhnR2rJEoXk9z3g7LxrQJcStP6XN9Y3HmMZaUYqtPK
774,Good,32.663,x4AvrS7BG2ps6FTrnyub5Z9GHoFRaQf6RCcTGdwg3TqwMysKwSfBV9kwjJS5yaZMAyQPUrN8hCFT6xX
775,Good,34.663,VehoYrnBKgAdRGvuDRXJC2RBvYGQJB2mxCHXLkxDmCtyzYN43RHjbZToSmnTevBH6pN9YjbTfAGbLWK
776,Good,31.997,4CzbEQudYXDnNcdC8Luadr3RwMPyDfNSQFXaM7prK8hSxpA5ta6TZV7LSDm5Z3JzV8WGmvNFtT5rdXj
777,Good,36.663,BsqoUM2YVwvUcRoVKbhfGdLMQ4RDvxC76RcYzdX32ar5EndqAcLhfbG67at9eZUYyE3vmHPnueUynZW
778,Good,31.330,vg6PFWReuE3LP4BgadNBKYAgc4RaUTpfGwCLFvW6megkuEM24ydvkH5rnb9EauervNdPYuzFh3c7sXL
779,Good,31.997,ZXyN6qx4RGBVAcpEbhBpaCw32jp9Jq8pnxtDGmHfSVyRA9WgHR7mQXj7WByukHWrMskAobZg4tbCjhp
780,Good,33.330,nFpx7D2jQxJduvSWj3BH6FknMdqPF4DKtLw57UFjQBXHodGgf2WdBmUjK4FUpCGjo5rBVyjQD9cLHhX
781,Good,31.997,HvtU47TejxugmVNWtvQu4b2RpGBZoKXMne8LKcG9txgrnyXqwkRPU2DySPKFeaXHj2uESwbHGZXbB7z
782,Good,31.997,2eSfvcoV7MTD8E7hPXu9cSDxkKFaEXq57Q6ZehCH5m2YhMKrvyDF5Vjbd5mXMRjeYFrHfDpas2gqLYB
783,Good,33.330,Q5X6brtBJ2HoUxLRKpSnBqomkW2Vu5dGQbDqrEWRbgjeJREvNLPsUoFzYpX7ogEWHjckRtNGBFyrxEp
784,Good,30.664,QuvqDXom6aTvg5NWkZPzCjtREwrCFjLgnhBr4RQPb3gte7X4feFJGYrL698jyWQvH94ebTKAYCvHxfk
785,Good,30.664,DFfKMDdPqxGh7YgX32cZWKrdo54vmVcdhYsAfU3SKjR34GMnFws3vuYSCdN5y9Jz6FdL9H4XB9WoZsx
786,Good,31.997,RN3xrHJW5fsebFxPC49QUyGjbLyNEuKZ5mTrWfNKxsnZCN48YMyuU7YNQUJzb7UBKM5U3WvFeGdKZ75
787,Good,31.330,FSTAKDnPBwHV8hP6qtDgmcEQPw3xh7UoejLdoYqK6nRgqPEZ2WrnocxNt5QZqEcyYXsbCVXqzxshYqk
788,Good,31.330,zW7HNGahkRTFzkXh7xyDLkusZMT3hg8AsxFrARU6GKJ7YqcpoBTvfcCsHyEAqgh3kpuzQFxvzpo4hbW
789,Good,33.330,LHow67Gn8qWmBAynFjce2k96CGSHvcUGNLd7UJPaY9FJ5BH8YyUkHrtAzxdMBexyVJPURZMA7vLQ9wE
790,Good,35.330,MUuvYKosjVeQDsfKk4C35eEG8VtWJrxTQzZyoLfunMPW5VFpy7JaRqSLC8NMLxbtcquvPzVK2mZAoqf
791,Good,32.663,HBjbRcwX5KbpuGNWY2REQLprAn45a2UgZeVHkwRQUc5ZoeaJwrMLuo7W2anh36CyBGVk2NwE9y5rtRW
792,Good,33.330,EkZe2ofkqnagjkK8wUsbx9ZpJGxASpC7HbKyrJstZNegqYpGtCS4DQk9ysfFkY8XaH9ELArXv5Gbstr
793,Good,30.664,ofwX8SkPu4qNLdcpPS4CUdABHLd3Dvg2kf3V5XjMu7D2WU4r6AYTBwWyFVqGJWj7w3XecChg6JuyK9V
794,Good,31.330,PBToJHkvj5WfwbuRgWb4JdMY3Hq2nXmchnkC5PYBGMvJDt5wCUzTV3yamRA456fT48K2rPnGC2BRaQx
795,Good,33.330,CBQ4NDFZPrGa6Kte5VFjxPBNRvG7V6svorEPMFJvZPMr3Z4oUcMA2wTSRVKsAYEbFzpH9ZBywAh4rDk
796,Good,30.664,fRovrZD6VRobHyjEuVbsmjKvznyPmJCthF3LZUxFDh46sT8jrs5qd9zwPSFpdNA92JjoYwdFM7rTRBb
797,Good,30.664,ZEbD7ucxZDpakundeSGP7Qubhq4R2Uc3nrBpb6XuJKAXySZzoQK8dwLS4HecMV8fDmxCVsdoxFuEtXd
798,Good,32.663,2KPhFkW9fJa6sQRx7wE4ozfMThrA8zHZR6vqoWT3ZJtA2BJnKwXJAnCPg4VBqLSea8A3KGagV8GCjgy
799,Good,32.663,J74HUy96Xd7eYwFt7aSzkd7E3puDMjJRzSHYbnRGDUNjnBKmgF3fYK2aFTSXVH6xmh9pjcWKsdQnrJf
800,Good,31.330,SexwEmQPaAEst6xUN4G73624omGXzqBG9EHhjPUg6hQ7bF6wzTNBVn35L8nHDKTCHtoxPu9hjAUp6Lf
801,Good,34.663,73xV6XMvBenET4hyHU4Y8q3e5kF3fJru2m386pM9JArXF3dSPDcyG6zBwG3dV5TKB7JYNrypKHxrkjS
802,Good,31.330,3pgajXrQEnB3QcMzntpCuwByZ85vT6Aa4FTUrJn4jH9rudTofjNheH3mJZvcurEj8J2dGubnwTE6oRQ
803,Good,31.997,DuroCVb2Lu73aqEed6k8DRr4xonF7Jbe5V9wXWAykmRMGqPFdp3fEra7wPryueEkWUFrjkHboaqr7X9
804,Good,32.663,owGcsTxgDwjVepvFr8AZvnzxY3stRHkhP3RsU248EU56HYgwACB7SDykR5LBFmeyJZRLbu6zUhxwHtC
805,Good,32.663,tLhWJVbBx5ysK2daVWLQExBSjhgwqPHSTzdWmNkfMsmcw5fDuPATo5Uzuj5NGqZ2AK69tQjs2FyqGvn
806,Good,31.330,pMGDPJ8GTxySqYzbwcPL5xZQ3wPmRHgbhpYQgC2xRzCU2EpBUsPtYrxVt3rgquPRsaLQNMTDAHYycXJ
807,Good,31.997,5JTvQYwq4PepH3E6hBmnT8WtfUBT7cvmLEf6wkbnV8xZab2ouR9eqcw4pRW35hMWQ42hmNAdRVJ6TF3
808,Good,31.330,DS2RGnEKNaZgvJRyevbs9YAHoeRspatMCR2QoA3XdWKuHsq97B4fZDCsmkWVewrMRBKd4DPnNQ95xRj
809,Good,30.664,uXFtRmk38JLja97hZXaVy27bcGxUzhruLQmtUBVKZyskY3WQpRtj5fJQRwegHkdxPsVEWFKZBN2DaLS
810,Good,33.330,P29gThpGPse2XFKY6gmQUvYb2JrC5n4WvFKZzVBqGzmua4JvLanWfNHzr7DUEmdk9FLJ6dEwqZPhRHb
811,Good,31.330,ynhzUT7kSZQozsYq23JH7cKWbCgzFkBCURbEhq37uAysP85oGpqtrE8Hz4DbTonxYHPwUcQKLUn6dG3
812,Good,31.997,Mv3PLz5xEWArPF3jA5LJurh5pmUTG8e7orgKhzvVQoqW5UTcgtpVHbEUfPjkrFzDfgsAJHz4GAMUSzv
813,Good,32.663,8mHunEfkas295ZXRqB2Dszdkxyq748PfGsM3EkvLXqeD73ndTZE5QtRBq4ogtnbwrLYkZE3UKVZo6Mn
