counter,status,resp_time,value_first
652,Good,29.997,FJBKPa2QoXDy9x3fdGj9CQtkXwc9FvJ5Gt2XdoqrcSYKMnfmBG9rR24bzkrBtqHQMCVWkBGEdDawuhK
653,Good,31.330,qe5nst8BfSpAe2xSstFL5W3hAMWy8EgjqbXQHxaRoenJhoCbfkjgtK7xU6kzBaTNkRJr68G5mfDXosU
654,Good,29.330,agrDQXpBsPQYRkfr5nm69qNEx6uwGevAY7wkEfCjxHf76tRMYacBbz9a5NktcY3ot5nXkCG2JRHDZck
655,Good,29.997,9QmcW5p6ELeQUzjbxEaMCT8eHSQYfp6vHgnKzGXPCFGBDkFq8XcA76oNmZfhecLTrZmqR79NzdDrJsh
656,Good,29.997,ALZWUbDCdRawsNetrmdUX5bDzZhmEaeyzm29XqMrRwnShfcm9M8QnTdBeaYz67nW43sNBRmFHyuR4E9
657,Good,29.997,EUhRdfqeSY7ysmr63jobr2NL5qEe4ws76k5e7vMw9T8VMLvgwGRc4NFWVxbk9YP2wAa6prgPzsdSgvf
658,Good,29.330,8baS3HNfrcKYmfbVKYQgcbfXxNtCUGFb9oJLVaM5dLgBuxFwVQSed95DcXVE7m3TQAB8Cm9Q8VDYoQ9
659,Good,31.330,ZbfK4womLDdRHfSzKR8ZsVdt7oFMj6Knh9wTAFBLG8DfeyFJRqGByKjHFz5V73t2LdoZnUTPu9k8QGZ
660,Good,31.330,yVpMYfDWKMeYb7ArZBQUDxoSQ4e8K5YZh7fpEdSr3DwBPe2XYmc72ugA5JngY54RG8AdCUg7mLt2QAY
661,Good,30.664,beuMjfX9mnJgckjXNHZzfSm3dZXRGwL8Aj6RsPbjocRVvqgF6YtKwx32rJHF3yaKg3oT927Q3yUgszK
662,Good,31.330,3pWZy2LPuAatSedoCEgZqBzhRSbc7Ak9etzAsjCVhu4xFBCjn8WUHVhQk3vSDaHT9txCV8XyqFpbMaZ
663,Good,29.997,dkvzjbuVemqRC8pSzNxbsT2tj3erovHcsUZuawCzPbfBpRs8DfYRojLsBQq7DtcMhs42CL8NQvzETKf
664,Good,30.664,Enf2NahE8F2ofz4xZtWVNSm3jUYVnc4UKdqGB3K9YJkXcTRSjzyUMYvbT4L6Ro5DPvbS7ERMzQ2TMkV
665,Good,31.330,qHGoh4XwA53RGrPxKBdfRKZQPfnpzHcAnkNazsw7hm9bZyz3na8PZ7kSp2JVfwYQcFBWUSqjsX5Zxrv
666,Good,31.330,AYhKBU739jxzgeWRMy8wd4TB28GZtFVhyZWamNGjyfXhJt7WkLZEFfSCMJ3NQBGH6p8rYjoW6cCxXW7
667,Good,29.330,MkV4z8mpqUK3Zx7kjmBGXngQjwxtb8roUxGPswdhPUpTkKd7qBLc7sQSrB3kZ25rudHcU4NnxYT279n
668,Good,29.997,JSfMc6DjVzvSkuLdVE8PGnmToYVUA6mftNsQg38uXqjbcQRvAKryDYj5JSpPBzNgWC6bGNzZDKXGhTy
669,Good,29.997,caymkcQMza2q8oZXc4qgDJWoUxNCrnyoVtraYPVSmWr3scH8F7e2YScwQNeMkVP798NgX5qxpukVFEp
670,Good,29.330,X3h5vLKsjZpxnUfEanxyjL83M4RdoQuqrgRDmaPtueAaVDqJPCUZkwxrCjR3PEUo9FDbcAXDLgfHMGP
671,Good,29.997,hrFeRqmdBcaZFsbVXn3YWvGqsUCMJ6EuQwbW5u6gcVF2QLksTQymL58xd7RbZ2fWpz698b27z4BvjbJ
672,Good,30.664,4emJzNjvWqaTMyBfYzj5xqNL2dsceSfxh4KXB9nwrsHzufC928q5UmBYrRny8x4SN8dpRL3yCAfcFBt
673,Good,31.330,b3Zw4CHmX4RkdvH9sBNvSPjx4WGuBcEmJqBpj52D8q4ku9H7aWYxMTm3g6WeaM8VFTHWsUgpMJW8xpo
674,Good,31.330,TSWswc8W5F3x94crTJxz6cFf8WHndPVgBF8m6CpU2tyCbjvAgXyRMxFzsaboKWHqML54wvpTmjBDbnF
675,Good,31.330,YVTXKQGsyfTwoyetzB9vSDapCnZtgANY84LQTJcVuvo36Mma3xJCGDQ6eMCFZvwQ2kgszS7fRvG2B8z
676,Good,28.664,hkLSgyMACqJkh4bmR8nLotGe6TsSRFX4DSA2Kze9b8AXcdR8Gfh4zDvm8G5EvjrekatGHMLvFHcVNB7
677,Good,30.664,9CnzM3eAUrTWavDA6kKbjCwup7BAbYnSoRAm92b7FdRtBHdAu5fzs7P3K2eh6DTEvdDX7sechz63ebo
678,Good,29.997,r6cRQMoGXKp2BcrU98YQZMuwqAz69nER3rcwAdsMDBxGd249ZhwjStrdjMwKXgkjvTA5UdPLMXnSxF2
679,Good,29.997,YnLHA5McKkCXna6LmUDS9ewUTnAxGju3X8VMRWTAZRjosPZw7F2GnpUqTg5YVjzKAoEs5PAC2r6JkEN
680,Good,31.330,JZVyxPk2auF9XsHJxP2Uqov35AEbagnQexUWwfP8T3KXy43kbSFrCKV5jv8TBbSF2nA4wExbqcvrfKL
681,Good,30.664,2yYKAQSeH7kSo2b8xeJbMw4GafcF9yCRq8xLnZKxVQ3j4tngwHpBeCjtxZJS4TA8ovKF8nwboNzm4VF
682,Good,31.330,8rzPpHfhvG8B9AbqUVTR6NJnTtmzWe5QXdGNp56ZdmgQwHRhaKsuhM56fpLQMsodeUcpZX2awfFCQxs
683,Good,32.663,dzFDhxv7dQNfsxbMF5VyJ4ckeMyfhP4RgaFHGYBRF9UmaRqbWHA6JEMRVptoQmbRhv9F7x3cdL9vhyG
684,Good,30.664,4drpGJ4TfyaQHTYJnzvSdeT97up3RnKS2NAda7QJrWPb2kzHbeYKrLXPUnDJm8Af9ZpuwDgzvjeNHR5
685,Good,29.997,3T7NzjGkCcwqGRFVhWHmrV2TC7hoE9fR5yjaYtJWvGMApc9JkspL7F4xng67dRJuLaQvH7YcUhuGBSE
686,Good,31.997,TYCU4rmkHdAXSrzhBgPfTrLFvyNtJAgXZKsBYGtzu36hNaCoRK9q2PGX8oAy5Spz9JHwc6xPUMmwqdg
687,Good,29.330,2rneDqCPbu5Ewz8VyU7RhWu6bcPXHW2poUfx4hgDcZpsgNj9MYRtEbSU3jkKaoGE4PabUKRv4wJrCXN
688,Good,29.997,ufdygEWnG4vwWMJDboqpWF4LrxPHCkAuY2FCK6LsWNp7PFnoux2H3omTGsyNk3TvB7UDAjcuotqfjJd
689,Good,31.330,nFpx7D2jQxJduvSWj3BH6FknMdqPF4DKtLw57UFjQBXHodGgf2WdBmUjK4FUpCGjo5rBVyjQD9cLHhX
690,Good,29.997,9a2tkGZ5wHMQDgPwZBNDzndHAF3MeBn54rABzm7axXPhEaG39S6kNQbGTBkmKJofPvhZQmBF4bAnuXJ
691,Good,33.330,eBLrJnXDw3QFobc8C3jDwvhCFD64nyXjb3hkXAa9Gcr5tpMbAcaYrQmpGfTH4QarTMj5Xo3JEqTzGa2
692,Good,29.997,Q5X6brtBJ2HoUxLRKpSnBqomkW2Vu5dGQbDqrEWRbgjeJREvNLPsUoFzYpX7ogEWHjckRtNGBFyrxEp
693,Good,31.997,8FAgJ6NzKHDN3V5JDtfAdseG2fBUwegqDUNSpyrbdJySQY3N6RfvcWdaSYLfJVgqMJA2X5yhAjqRQna
694,Good,33.330,Tg3nzBRwCXDdPQRJVLPshA5TvXCK4DqEBxVPw9Gj7ua2mREj56wF8aTmh2b8F3r9ba5CWDpuxhCr5G7
695,Good,30.664,RN3xrHJW5fsebFxPC49QUyGjbLyNEuKZ5mTrWfNKxsnZCN48YMyuU7YNQUJzb7UBKM5U3WvFeGdKZ75
696,Good,31.330,WPQw8ZAWr6BAc2b7TArUMaoRArFQRPvmSY2tVaArPE6m4frPs9KxkWrYpAyUtMmpVAj78va6LMEBxKY
697,Good,31.330,6mZgNf52yHJpcgKbnCNWcYwRgojfZDSFmkMwVSGTf5y3qoJw6hC9QfyHAh7Xbuzj278oSuFCJ32bo75
698,Good,31.997,eDYHtwNoheYGgsaQ9W75Bzc9MAVaGhA869tLMCYGo2awpZ34yqm3NcM5Ytavg9daKg8bDwUgX9BMgkc
699,Good,29.997,rTFpYxah2CTfq9QEdfnH3rwna2rPGvcdPRxjVqDdFPAtKy5X3SxkC769zm5DuMeBxb4K7EYkhmrzR3T
700,Good,33.997,KySh4HM6sPmjEeFGS3qwUjB27n5Safo3y7nbEQ9CzBUXqEokQGgYkMjxamRN4dM67rPgcoMnrucgqQK
701,Good,30.664,EkZe2ofkqnagjkK8wUsbx9ZpJGxASpC7HbKyrJstZNegqYpGtCS4DQk9ysfFkY8XaH9ELArXv5Gbstr
702,Good,31.330,ZfWuc2MDR6WUPgdXusr4TN9LdsBo9a3gWLUybXNvAgdsjWBYoA5MfKRuyhEzecw2VJhTcGSMbquHonj
703,Good,29.997,DExqsQd2gAWcmHzVcgtYEFx94gtym7Ary9vWC4tPmDKWRzL5eWK9rytB5CVuva2hGdzAectxRLc9ZBe
704,Good,29.997,CBQ4NDFZPrGa6Kte5VFjxPBNRvG7V6svorEPMFJvZPMr3Z4oUcMA2wTSRVKsAYEbFzpH9ZBywAh4rDk
705,Good,30.664,GUTLXw4FH9ynB7uQJX9xdbXDEf2HzY9KkU6ArpNFa9DC4vgXCj7Fmn26CGz5vPs9oCrBugcJ4WdYVKS
706,Good,29.330,wSgqUpraNKtBCLpuxTyWV3TbPp2SsN3KqYNoBUg73fN6vHRCgXaq58EaoxYs9SjUn7RFw9SyT5a6AsF
707,Good,29.997,AQbCWzwBeAp9DVLcW8Sr9n8peCv4LV86huLVPH2JqFtz3uRLoQyEqVtQmyUAGWnrkAR7cNGvx9y7CSj
708,Good,29.997,GM8EJPaXLfYBwLqsYm6oB8LZfmH3PugVJf9coKeJy6v57zJeFcZV7HBhgfFHa9C2QMNEtaRH3JPnmpS
709,Good,30.664,gFTpbVSMkPvG8cK5QCFLjmWs2KH5syGdEBC4DHnSJBCcjaZNBPvmh6tjwSNXdvGSB6ZRzGxBgjNQSsr
710,Good,29.997,73xV6XMvBenET4hyHU4Y8q3e5kF3fJru2m386pM9JArXF3dSPDcyG6zBwG3dV5TKB7JYNrypKHxrkjS
711,Good,30.664,sbuCeEMfNudA9npjLrDCe3mVQeq5ZdwkT89JWcmjvbo3WS9d68vkXNhHqQfmwRrqBofMsVac83NqZdf
712,Good,31.330,jT6QveFftauCpUk7SYDr75ZDVGv98cpzd8Hf4ntTD2VGw3e6EmXf34ptGg87uWxVmbUQgwAqtSPZ3L8
713,Good,31.330,owGcsTxgDwjVepvFr8AZvnzxY3stRHkhP3RsU248EU56HYgwACB7SDykR5LBFmeyJZRLbu6zUhxwHtC
714,Good,30.664,tjEB9ZjwxdKoR7dMwH2xvd4mavDTde94rgb2ZYhpUMyYVjrDs76wjGWfJBuLpJxXP7u4QbZPGJqvdFL
715,Good,31.330,ncuGf6pXhYf2VsuR46CbatDT4U5thTBaPfcdqRQJ4HCp7QX9qJvkr3sqwnmuoAFeaMRvpSgmrYR6Dft
716,Good,30.664,5JTvQYwq4PepH3E6hBmnT8WtfUBT7cvmLEf6wkbnV8xZab2ouR9eqcw4pRW35hMWQ42hmNAdRVJ6TF3
717,Good,29.997,Gvf9bLZpvsrwEvY2f4STxPFnCv2MDrmhc62yNZwTqd6WD8LYU4ZSgWYEoxhAKfS2BTce9XBZJFts3Bp
718,Good,30.664,Yed5BYtSVd6fn893VBHQwhUFH4DamkXTwuQgapcBWuzhHKGFhvXm7Jx4SyN52VzNs4WprvLjQh7s3Tf
719,Good,31.330,P29gThpGPse2XFKY6gmQUvYb2JrC5n4WvFKZzVBqGzmua4JvLanWfNHzr7DUEmdk9FLJ6dEwqZPhRHb
720,Good,29.330,ZTVNdgmWULws3uVc6q4nSR3vJgd5UcZEqwJjYvPcLrjwau8x26mbjMQmyvrabTwDgpmVD4oKFhS9svf
721,Good,31.330,fMRbVEGTL7syUwrQuSF3ykQKYrJDe57ov6fz4Ws6GkBxmedy68qmLMKqZJHbx3pAus5YKyrADagk3hA
722,Good,29.997,4ypM5j6zWVdrADzT6sQwfFAkj9K2R3tpNdP6Y8urkhtF4GcHMCGShymUWzLdMxRXnyvATRBxHY25prs
723,Good,30.664,8aEGUQ5kHvPdmoqzHQysP7XaSP4pH32UzxdsY9VzNFpDHWvxCbQMGsmypqc3FmXSx2VYat4FKmvPGf3
724,Good,30.664,nfXPDrjUEyMcPDbBATsr2LhNXCv7QSg5MHrGa2A5SrNjoJ7vm9upDdLRTmPxLrHQ4SMjQ92w3xYnQLo
725,Good,29.997,hTxv3PokHNfVu3SXLHxVfW8NXUWKoqc6C5HPocs8T5NcQ6ezdp4Mwaxp2TN8jy2zXPRDdUcXNbtH2Zo
726,Good,32.663,RsCQ4PRDW9mzyG5dUou2YcdhzkftDyhBxE6DgpQtHRGn45jXdybhExPoqCnuTSbvxTzhRFmpVNS57q6
727,Good,30.664,pwjt3XKe7FamwhLQ5UD6jvHGNudHSUjm3qXopa5983PUbJMHaSmzA8uR6mBb7HRNT62QpmBkwP23SVA
728,Good,31.330,MW9VxmcQtaSo6HJgVT4dLPHNCvmUqu6EsevqQfk6zeuymZWTCjV8G2Hvz5DpWhMnzEwShVscTmYS5Rs
729,Good,30.664,y6QadB7raq4NZ2m5hrgnVpM5D3mQCescmN4STEXVLnQgDNzEfv52DcRCfvkYqo57ZkM8TdULbsYpzyB
730,Good,31.330,cRaFWr7Dd2UbsDp34TrSXet5z4UrL2pvFMdb4AzsymbzTGg4PocE96Vb2DUKJbv68YbZqapb4REfanv
731,Good,30.664,GWjrHtwCWPTzFUQAna3WCYP4kKs8eLFob74BP6QAjmT8YaVyZpq7rEUxfhD2RpXHW8dmVbv65LtXJFe
732,Good,31.330,DtQnNrE2U48sTV2ARnqraxG7hjS374PLUQdxCvnDKAFTEWsgmnG6HqpGw9WBDdGkfcHn5xt6cQNePUS
733,Good,31.330,n6dmPozG2jkbTwDAYxu3cN4rd7n5xkCfzaWJS4ZKg5cWrQhFfd3xtmZBvGS5RfDm3Z4s8Ur5SaVwqDx
734,Good,31.330,oMUyLJzM3nKbyxsfMP8zdxc5fskP3ytS26FRNKwQjvE8F2pMhPX8xsfVQmHP79xaJ82WaTCrQsdypCX
735,Good,29.997,PVNFrhZSX5nJt7gFveZMqxNwoLAh4Y9L67r3FRLbXG7a5x4YpKBGnkZafh2Y95bNvQp9dT7yhZRVsWF
736,Good,31.330,GYg63ne7d85mb6cELuZofqX5YoxEJCU2voyL2phANSCPp28nRsfyzZAmfPxZgU5jtqRo3TE2oXUpsvz
737,Good,31.997,wnyFfkvWGrySCeY2Z6KT5fgWDQ9hnwBNAr7FQgCcdZuEVayoxc7t2GRsbUvwd5xECL5UqnRbZGem95h
738,Good,30.664,8TRMh48Ub9F7oZRevVSdZtUwzdxFCXMetUcD2uXNTzEwGh8r7SKd3fvCdeV7sta4ExjnB8DKM4PrDWQ
739,Good,30.664,geSL9D53mf4Te53Fuh85W2J8fqXGP57JxWYVguwZkNbfd8DovBUpkHMcWfvk6JqgcuMwKduncmbBrUc
740,Good,29.997,2bAcy8uxHfMWpr4RtmSM8h46UpskNjYKX2ojNXEeqkoGtEmk3Gj4nFb58wGeUBYFDy4VUXPtBEh2H7x
741,Good,30.664,qQoNtxBbQYFZGn5zLu3nSQogAYu7DbsxywaoXRFP5qNm9hpxmb5cJ2nHL7XDyEHCtFdM4At2vXYc5aV
742,Good,30.664,yeaNwAK8EFBUmhrNwJY5eyDBwRdtye8afhVAyan3ufgzeKUvXb49mxsWedVQfWKCJpbHhrSmYogc7vU
743,Good,31.330,cgUKpMjxK5AYu8ytqKBurwGk463NXcBC5YUds8kDyfV5aPFSdmprXPutMjQrkva8cWoVBrh75LbMJoz
744,Good,31.330,uAHdM9UePoDjSza2VhLHBo2SjMvaqVPHSyn9vJBwYbHPUoYmugj3GzUrtTxoyfRbMEV5CGNPZJV3HBE
745,Good,30.664,ADTYWs2JugQ8oCxb7deAaP6t532KZqz4CxsDWmAsVD5n7jNX4YPTf9mDHoaz98U2Y6yUtFdwoXUTvVo
746,Good,31.330,2QnjZraGkeuRKSNgZkXJgZe7XomAPxTayA89p4vazESfvV9h7bPUsrMDcT5vekQ78tcMhZ5omrUMZkK
747,Good,33.997,DB4qKhRdUnoL9dKEMfZJsLW7nASPz4gMvZDVK8tSWGhpEVgy52Vgt9QdwaYE7BzVbY83AzDVM3SEA5M
748,Good,29.330,McBVA3acjeFQzGe69od8EwheCcWzMEHwhrZTszL2QphUwyDKESHpgvdy8FmXZ7HCgxfp5nvNfx9KQnT
749,Good,29.330,YX3Eq8RQnW5psH7cASkEuPRbJuU5sKRnmWJLbdpX9N532vbXTmoxNf6snuYFTxuBfmNFgzSfP3bHQRd
750,Good,31.330,YBERngS4bAuQwpx23NALHvZzQ42vmYegTV7cEtN3QAutmnbwrvpN3THaog8nXJrda4ZHQ8epqPmaEzs
751,Good,30.664,UsFp8bvEYfePrCkBDpdn27hHNbfYwsh973j62QgGrwateGN2wpUkdWXJ7af5XRq7fSxcpKGW6DexnFN
752,Good,29.997,YNm5R2WLzeC82VZ47kEdzYnAkL3zAoT3YM79nNh5X8guZXmpVg3hy95qpdUzsEbYaRsWfjbZszvePUS
753,Good,29.997,ZGK3unDGaYeq8EBPWQ2F4UvgzHAFxYwzokKqNEacqGW7v9UFgX3MevYV4d37FnAsyTdzhJLZmNYkDHp
754,Good,31.997,FAcRPaU6shKGAfgFCaYkBgEN3fsu6tvJhuGkvaYPzwjJfEFqZLkNh5QYshmLvyX7Dw8V5znKSNZTWno
755,Good,29.997,BnEMjmFSMZXqVr9FWkt8Zy3qSQJxE2UYuNr9vtPp9rYFQKSVFX9T3LtX4UbSNE86H9UmWASZGdkB98e
756,Good,31.330,ZnekCd7zuemvjcsEwD68Ts4jnBWwGPX9D7bXa4KdVepadK7ZWJLaUwtAZbjCnQNvMYumZnC3c7NJ2ZX
757,Good,30.664,bYfjcTX9RSDAPWfZYdpjvnEQBeTtyVQgDou2KVhSQMbrk7ytUPN3ndMS2pfcnBrKsvhNJFSfanhcAdk
758,Good,29.997,ckPomjzYBxXrKZCPH7GgmBPJa5vSEqsmBvw6MQbuXwV9BQtaF47K5omnWaZ5nsr8vHoPT6rpvhyqQHK
759,Good,29.330,fUgFzZ6GoDKwzHZ2b4gWSqYNrszdTfWJLvZ5yrtCsynYv3tFovLxKA3PWRJunar6B97ncJxThzVjT4D
760,Good,29.997,tbQFYugyCFkwpCtz9JHMecB3ashu9aWg29rkPuNRQYWbpcTwYfmQunWXTxzEDpPQKqUHkP527RPnf9D
761,Good,30.664,WeNCJEUG7gvQ9TudLefMtzwTgt3YJkfQDCH8gMuesyqMbnh8gWbtzTcLVsgkPhKWAfL6Kv78uAc5Kk2
762,Good,29.997,ZFmxb6XjBvQ4WuEVZeunN6sLycwoSxWu3ocdzw5ebZLpjAsKdM4mnck5t73eBkGm2hryvscStnxMj3C
763,Good,29.330,ypL5owkKvLfeMFZt9Hb5PmJfGSrykEq7HXJaEFkgYoWbpfnSoxjDBAHqTc6kbyQh8BkgDWTrMdhEbuD
764,Good,29.997,kzvLguaR9hum7AVuFhkErgLcUm9DHvVnsTwJHSvh79JWVYBt8WeHNADZyS9emMRUC728QSTJkLU8Qj7
765,Good,29.997,HzLsxKXdnwoK9sUGzNg3E5AjYtVRcaKTkPczSQ7vG6C5u8yrXj4pwC6KHYaBNJVc2qXzRg7jG8onueh
766,Good,30.664,YVyPzKd6QxJtCYeoMdL5BP7nSp2jebCnkLo7VefaNJncKNCsydTjSMh6ynYNRAu5cmfzYexscokLGfv
767,Good,30.664,RH7KNBspUSFVGhgknHpdrPcS8B9FWzLxa9zWZsxBhWy9xGSbknP5utwnCP69e5uFmvPE8at3JCK2x4d
768,Good,31.330,4XcUmWoD4GL2dVMfwsNx7asgT2vKYCAGxzdhJ3kMvrEzmuBrNFZC4yULKBbaUPXf7Npo5WNaAbmBGJr
769,Good,30.664,cUq8JCz9pAayC9GT2ZqaB82RerDm8q2Q7ErpQhgGYVWxHquUoPLaWyroUvWqhjE5YnCT3HUnmdcXBTS
770,Good,30.664,C3kQXuwScy4JNc5RTskUeLF67Eez4gYjZWey5RwMdzG6TvWetUGq2voTSQ2ajSdxGZbYwGAV9oTJZFG
771,Good,31.330,TQ25dSTmWM3pZXMRgmxBYkKWNqEf8hjTz625xup4tTfN5SR2Q3T5ESpUTFBbQZmt7NnvVRcWhTDURC8
772,Good,29.997,D2tmMRXxUYQmtVbTj7XVaPv83Agh2NL492kqJTbsRDymKNSXz5rmn7oTQzPcKEsteczmaVD4r7HQzUc
773,Good,31.330,x2PXfJ4FYH7GEnhcGwSuD6rQfTy3t8WmhxVbBHAa42pFXD9pgNZCu6fH9zEMpKkefyNBEpRbUKECJPz
774,Good,31.997,rnL2AseScV9eGEBWUAEBcKvwhNCMD6xUZKcQmVt48k3fcoCepmrfFMK7DqQRTStmM5fyYgHa2y7prjg
775,Good,30.664,vNU57xWkKbfSdnKNcF4pkyCjB7TK8gemH2ZA9Byjkzt5UPvWBnd7LtU4vnzRht9ACVF4nuzb9tTGrsg
776,Good,29.997,KGXdULBPSuEZPVkX5N67WCDyjMAmsgn9mVZBRoNWZLHPBcLsvzBMtVZeJu9BmjManALVohsj7m3qxgt
777,Good,83.325,5sGZzpWTgLrfWKnREpQZ2PTcRMPBwGkD4VHFc46oL5FxZsrHQBoSPKgV3CUHK5Y6HchS8MWdDYMp2cg
778,Good,29.997,u3Q2vZrmxbncBWMT67mhRqn2CZhSrTck2CRs5Mm29JxH5z3gnEaHmrLgoM2etUAadJCMY6uR3e6MgAp
779,Good,29.997,B2VHwWchGEKqn3sLgD9qGSWfHQFEeoHLNKaMV3kTe7tBgjwzb4h8koFXdmAf6BaphuG4vVNqDnTW7e2
780,Good,29.997,uQxNroXdS6QoTpqvP5HLrD6wSy8RZKpXvUJChfoSTLZR5PQWVhDMyB63qFEGR238fnNsQzmY3edA5tK
781,Good,29.997,LrnC538mayxYQDk9fCT37zjLG2KVdoQghqaJjtfepGr7joBgDaGbMU6EAwR7KhzqXKy6TjVbKcJRNwZ
782,Good,29.330,YRVshuUw3QDMV3wdg2ZyqjRrd62KjoURSnDtWRUpxMBfqkdrZHQjva2RX6rq3hDjKtuLkEK2WPxVUp2
783,Good,30.664,EvXwU8EaQeMp9ATSaL7mZSfGuQc95fxBuDbJVenSpxgkNn58kTG2BwQREdFetqL5hK6BTUtd8egnAUM
784,Good,29.997,AzuUZENnz5soDCJ6tLmxHDy8RZtunYmz7coXrT9y7gP9n5tSsoAh87wCAVcbS2CFjeWcSxTFtRvyAUq
785,Good,30.664,Gu4mRTsSZU9NgF68Gzv25DtHVQkJZXMqUjsSNVy4qKFUNtMhjWLqJc5PrQmBUYQynaCBKeb75XYMymd
786,Good,29.330,2VqzUX6EP4wNosSYzotDkcEuGMH723p9vVD2jFSTQKjeHqnotk8wNWmjQt7RB4gp62NgQbuVT4jm9ed
787,Good,30.664,t9NJrxF4n78LZteCzqBVS7y8G4cDfd9mcpU32mJwUxRKZvUhPbBMJKj4nzFc8jwRyZfwVca2BoTnStJ
788,Good,31.330,Z3XTxvmeZnf52WxyQ7cjJfSTpsoQGzhC3msB8AZdxu3LemoTL45EyszBeG3zKeqxTdMGP26DFVvYHKG
789,Good,31.330,uwRoAMmfzEjRxspJfYE3mDbRXu9ZSwR3Wm5DwoMtJLavQWVmZRJsoLyzfawv98bFt2Jc3KszkemD5L2
790,Good,30.664,xNXvZPdoehXGQujCyQ4emEb43yoeNpAgBwoaeysvrGTSyY4aV5q3TkSUfWoAVyWhN85kTZLs58HkDau
791,Good,29.997,c7PgxFJhwDAqU2G3prF2aNnRt93NpsPWJqXMnwcBuXULrxEgbJPsUKeXZwboJnSfMT3CENYcQ6g5Uve
792,Good,30.664,gquf8yeHPnDz92yBEre7vzamoZ85RCbnwFkxjW8r3eB7xdhXuVkvyT5ZgN8jmkXMuPNdmJ8D6kqmdZr
793,Good,22.664,DKUJg2SFbPutfCAX4zeUc9E3PFbJ8YnFCK3rYXQTqyrmDKg4aqRs5kKPRSvy7MQWGZA3pdcPAvJXRK5
794,Good,30.664,XBfj9PwHZxTwDKuPAhcoYNbHCEAvdmt4Rx3SZkUC63LPaBbj76rtnTHad5NBnxDYfPRbyYPZrVKh7wo
795,Good,30.664,EmbqugfjhaKE57dNq3PJw5QgLdcR8C2gtB5EoWfv7oq8SRDkXMRrJhDCSvfjnU3CZhTWcLHNRj4eMk5
796,Good,30.664,TFUCSV2nwP3AqStZnkJKxwqbBQxpMAvwCQfpTYsMFdpuWDtzKxLcvkeZ3Bgz8kNGMoCuTLa7sSAqoMD
797,Good,29.997,ryj8LsFtVYMUx5pFdhDqtsp6MZxgUFpA7ycWrmCVqcwj3nLAtZoH4PbCKg5ko2NH4sRMGz3AUQ6FChP
798,Good,31.330,r9Uk58w3Nc2Z5JHQvWUc6TdfjrwLn8Z5acQNSUfKez3omVtYydWjUNCAGYXFrSPD79a347yJFaz4P7X
799,Good,29.997,dWCARJmn5V2aKHurEoBnj5SVYezg67kLEodZtcnjAxEF65p4mxaTD5up2ovE8XRQFfnV7mARDhGNPcj
800,Good,33.330,Wgdu5PfWJQYdbMoAVDs3a5ezyuoEUb6WdfBTuoG9zJaj2nPxo4vg6m95Ecqs6ZeyKcUu8NTaEVYQ4MZ
801,Good,31.997,tnNRdgyMmadGxeBU4EeAqKY8CXWTM9DbF3MH9WZKzTfngKum6oJCcxSaFLe9nNaornyM5sF2fTbZuxJ
802,Good,30.664,dmhK6NetAjGKgkcC3GRJctnKr7TnquvWTeE6S5Hh6UZMuHr8F3tU6ANQMGUywNFq87xUPKmsqyRtgMC
803,Good,30.664,GLAmqDBVFp6WusHMSz4wfV2HU3BmFUTW4FZb9PG3dowMLk47bvXUpougtHbDajkXxBvztm4BrE5HS8E
804,Good,29.997,MuR8AwVgFcXDZgRw9z7ZA45LeWHcGmMhFAmy4haTLcxGY6zQcSUpQTDxS8YnWu2dUC6b3aYnPgEwje2
805,Good,29.997,39CpuDTEcd56Lgd52sgftuWEwbpzj68vDwmgBjQvuXysrfqj9pHNqw2SYzP3h7VMvaGQKf6d9mr8t6J
806,Good,32.663,F7PeEFntUjCv35yUqtzCEZvsyUXwaAUWZzrtGfLPCJFhd5McND3yt9Wx5ALPV3kcW9teV3KoCjtQzbk
807,Good,30.664,GaKmSJdy6aouT8f9JXcNpTDVgzS4k7mtMoWQ93qTvcg8xCWwtBnmCbHGQtSLP8x5gomR9QqJaLuFged
808,Good,30.664,EH5LoB2sKwhEq9XgVtsfMLZk5ABWY2hJwuRGHUkVL8BA36Xh8g5s9Pa6sJVYqegGxjvEmMzAaj39JaA
809,Good,30.664,rvpSmqxtWvfSEZBCKv54sRXqAB9fpYcPfNK7QXAeyUKWGbRt4Ws6ZaDWVEfAmvp7wfQEeg3rvWzojgP
810,Good,29.997,2BQ7DCAhYQFU69aXsxZJCE9SqRQZc75QGEBc3Q7hGqDewCo6Bs8KhXusTrymXBsTrUdJL8SPKckuYyN
811,Good,29.997,5QLFz2UxMpjghNZDefKGDrUscJArtp9XqT5FmtxqwrybLS4vwC3zg2WXrTpd54zhuWLmDdWPAfBnry2
812,Good,29.997,C7PrA8BstGuB3qwrTkN8aZj7zQp29u6hqQAEhHyVqt2zej56RWrkgBGLbEPuR6GDgqNBEHFscGbRYt6
813,Good,30.664,Kj9YEcRCVxce2rp86qUzwJ3x7GnANHs9byQKoBPa5f8THVrx4XcvhJAqKb8zQyNFcXY3ZwSoEY3m5ey
814,Good,30.664,7ktqz2RJGtLKBFHWhKn3a2zBDVSJPjdGbTzM8NqrSmL4Zn26aTEt4ovf9A2KqCjvRKk6oLtjPoHKXeo
