counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
602,Good,55943361333,55943363333,2,1561.050000
603,Good,55943613974,55943615974,2,1562.000000
604,Good,55943867282,55943869282,2,1562.950000
605,Good,55944119924,55944122590,3,1563.900000
606,Good,55944373898,55944376565,3,1564.850000
607,Good,55944627873,55944630539,3,1565.800000
608,Good,55944881848,55944883181,1,1566.750000
609,Good,55945133822,55945135156,1,1567.700000
610,Good,55945385797,55945387130,1,1568.650000
611,Good,55945637772,55945639772,2,1569.600000
612,Good,55945891080,55945893746,3,1570.550000
613,Good,55946145055,55946146388,1,1571.500000
614,Good,55946397696,55946399696,2,1572.450000
615,Good,55946651004,55946652337,1,1573.400000
616,Good,55946904312,55946906978,3,1574.350000
617,Good,55947158287,55947160953,3,1575.300000
618,Good,55947412261,55947414928,3,1576.250000
619,Good,55947666236,55947667569,1,1577.200000
620,Good,55947918877,55947920877,2,1578.150000
621,Good,55948172185,55948174185,2,1579.100000
622,Good,55948424827,55948426826,2,1580.050000
623,Good,55948678135,55948680134,2,1581.000000
624,Good,55948930776,55948932776,2,1581.950000
625,Good,55949184084,55949186084,2,1582.900000
626,Good,55949436725,55949439392,3,1583.850000
627,Good,55949690700,55949693366,3,1584.800000
628,Good,55949944675,55949947341,3,1585.750000
629,Good,55950199316,55950201316,2,1586.700000
630,Good,55950451957,55950453957,2,1587.650000
631,Good,55950705265,55950707265,2,1588.600000
632,Good,55950957907,55950960573,3,1589.550000
633,Good,55951211881,55951214548,3,1590.500000
634,Good,55951465856,55951468522,3,1591.450000
635,Good,55951719830,55951721164,1,1592.400000
636,Good,55951971805,55951973138,1,1593.350000
637,Good,55952223780,55952225113,1,1594.300000
638,Good,55952475755,55952477755,2,1595.250000
639,Good,55952729063,55952731729,3,1596.200000
640,Good,55952983037,55952984371,1,1597.150000
641,Good,55953235679,55953237679,2,1598.100000
642,Good,55953488987,55953490320,1,1599.050000
643,Good,55953740962,55953742961,2,1600.000000
644,Good,55953994270,55953996936,3,1600.950000
645,Good,55954248244,55954249577,1,1601.900000
646,Good,55954500886,55954502885,2,1602.850000
647,Good,55954754194,55954755527,1,1603.800000
648,Good,55955006835,55955008835,2,1604.750000
649,Good,55955260143,55955262143,2,1605.700000
650,Good,55955512784,55955514784,2,1606.650000
651,Good,55955766092,55955768092,2,1607.600000
652,Good,55956018734,55956020734,2,1608.550000
653,Good,55956272042,55956274042,2,1609.500000
654,Good,55956524683,55956527350,3,1610.450000
655,Good,55956779324,55956781324,2,1611.400000
656,Good,55957031966,55957033966,2,1612.350000
657,Good,55957285274,55957287274,2,1613.300000
658,Good,55957537915,55957539915,2,1614.250000
659,Good,55957791223,55957793223,2,1615.200000
660,Good,55958043865,55958046531,3,1616.150000
661,Good,55958297839,55958299172,1,1617.100000
662,Good,55958549814,55958551147,1,1618.050000
663,Good,55958801789,55958803122,1,1619.000000
664,Good,55959053764,55959055763,2,1619.950000
665,Good,55959307072,55959309738,3,1620.900000
666,Good,55959561046,55959563713,3,1621.850000
667,Good,55959815021,55959816354,1,1622.800000
668,Good,55960068329,55960070329,2,1623.750000
669,Good,55960320970,55960322970,2,1624.700000
670,Good,55960574278,55960576945,3,1625.650000
671,Good,55960828253,55960830919,3,1626.600000
672,Good,55961082227,55961083561,1,1627.550000
673,Good,55961334869,55961336869,2,1628.500000
674,Good,55961588177,55961590177,2,1629.450000
675,Good,55961840818,55961842818,2,1630.400000
676,Good,55962094126,55962096126,2,1631.350000
677,Good,55962346768,55962348767,2,1632.300000
678,Good,55962600076,55962602075,2,1633.250000
679,Good,55962852717,55962854717,2,1634.200000
680,Good,55963106025,55963108025,2,1635.150000
681,Good,55963359333,55963361333,2,1636.100000
682,Good,55963611974,55963613974,2,1637.050000
683,Good,55963865282,55963867282,2,1638.000000
684,Good,55964117924,55964119924,2,1638.950000
685,Good,55964371232,55964373232,2,1639.900000
686,Good,55964623873,55964626540,3,1640.850000
687,Good,55964877848,55964880514,3,1641.800000
688,Good,55965131822,55965133156,1,1642.750000
689,Good,55965383797,55965385130,1,1643.700000
690,Good,55965635772,55965637105,1,1644.650000
691,Good,55965887747,55965889747,2,1645.600000
692,Good,55966141055,55966143721,3,1646.550000
693,Good,55966395029,55966396363,1,1647.500000
694,Good,55966647671,55966649671,2,1648.450000
695,Good,55966900979,55966902312,1,1649.400000
696,Good,55967152954,55967154953,2,1650.350000
697,Good,55967406262,55967408928,3,1651.300000
698,Good,55967660236,55967662903,3,1652.250000
699,Good,55967914211,55967915544,1,1653.200000
700,Good,55968166852,55968168852,2,1654.150000
701,Good,55968420160,55968422160,2,1655.100000
702,Good,55968672802,55968674801,2,1656.050000
703,Good,55968926110,55968928109,2,1657.000000
704,Good,55969178751,55969180751,2,1657.950000
705,Good,55969432059,55969434059,2,1658.900000
706,Good,55969684700,55969686700,2,1659.850000
707,Good,55969938008,55969940008,2,1660.800000
708,Good,55970191316,55970193316,2,1661.750000
709,Good,55970443958,55970445958,2,1662.700000
710,Good,55970697266,55970699266,2,1663.650000
711,Good,55970949907,55970952574,3,1664.600000
712,Good,55971203882,55971206548,3,1665.550000
713,Good,55971457856,55971460523,3,1666.500000
714,Good,55971711831,55971713164,1,1667.450000
715,Good,55971963806,55971965139,1,1668.400000
716,Good,55972215781,55972217114,1,1669.350000
717,Good,55972467755,55972469089,1,1670.300000
718,Good,55972719730,55972721730,2,1671.250000
719,Good,55972973038,55972975705,3,1672.200000
720,Good,55973227013,55973228346,1,1673.150000
721,Good,55973480321,55973482321,2,1674.100000
722,Good,55973732962,55973734295,1,1675.050000
723,Good,55973984937,55973986937,2,1676.000000
724,Good,55974238245,55974240911,3,1676.950000
725,Good,55974492220,55974493553,1,1677.900000
726,Good,55974744861,55974746861,2,1678.850000
727,Good,55974998169,55974999502,1,1679.800000
728,Good,55975250810,55975252810,2,1680.750000
729,Good,55975504118,55975506118,2,1681.700000
730,Good,55975756760,55975758760,2,1682.650000
731,Good,55976010068,55976012068,2,1683.600000
732,Good,55976262709,55976264709,2,1684.550000
733,Good,55976516017,55976518017,2,1685.500000
734,Good,55976769325,55976771325,2,1686.450000
735,Good,55977021967,55977023966,2,1687.400000
736,Good,55977275275,55977277274,2,1688.350000
737,Good,55977527916,55977529916,2,1689.300000
738,Good,55977781224,55977783224,2,1690.250000
739,Good,55978033865,55978036532,3,1691.200000
740,Good,55978287840,55978290506,3,1692.150000
741,Good,55978541815,55978543148,1,1693.100000
742,Good,55978793789,55978795123,1,1694.050000
743,Good,55979045764,55979047097,1,1695.000000
744,Good,55979297739,55979299739,2,1695.950000
745,Good,55979551047,55979553713,3,1696.900000
746,Good,55979805022,55979806355,1,1697.850000
747,Good,55980058330,55980060329,2,1698.800000
748,Good,55980310971,55980312304,1,1699.750000
749,Good,55980562946,55980564946,2,1700.700000
750,Good,55980816254,55980818920,3,1701.650000
751,Good,55981070228,55981072895,3,1702.600000
752,Good,55981324203,55981325536,1,1703.550000
753,Good,55981576844,55981578844,2,1704.500000
754,Good,55981830152,55981832152,2,1705.450000
755,Good,55982082794,55982084794,2,1706.400000
756,Good,55982336102,55982338102,2,1707.350000
757,Good,55982588743,55982590743,2,1708.300000
758,Good,55982842051,55982844051,2,1709.250000
759,Good,55983094693,55983096692,2,1710.200000
760,Good,55983348001,55983350000,2,1711.150000
761,Good,55983601309,55983603308,2,1712.100000
762,Good,55983853950,55983855950,2,1713.050000
763,Good,55984107258,55984109258,2,1714.000000
764,Good,55984359899,55984361899,2,1714.950000
765,Good,55984613207,55984615207,2,1715.900000
766,Good,55984865849,55984868515,3,1716.850000
767,Good,55985119823,55985122490,3,1717.800000
768,Good,55985373798,55985375131,1,1718.750000
769,Good,55985625773,55985627106,1,1719.700000
770,Good,55985877748,55985879081,1,1720.650000
771,Good,55986129722,55986131722,2,1721.600000
772,Good,55986383030,55986385697,3,1722.550000
773,Good,55986637005,55986638338,1,1723.500000
774,Good,55986890313,55986892313,2,1724.450000
775,Good,55987142954,55987144288,1,1725.400000
776,Good,55987394929,55987396929,2,1726.350000
777,Good,55987648237,55987650904,3,1727.300000
778,Good,55987902212,55987904212,2,1728.250000
779,Good,55988154853,55988156853,2,1729.200000
780,Good,55988408161,55988409494,1,1730.150000
781,Good,55988660803,55988662802,2,1731.100000
782,Good,55988914111,55988916110,2,1732.050000
783,Good,55989166752,55989168752,2,1733.000000
784,Good,55989420060,55989422060,2,1733.950000
785,Good,55989672701,55989674701,2,1734.900000
786,Good,55989926009,55989928009,2,1735.850000
787,Good,55990179317,55990181317,2,1736.800000
788,Good,55990431959,55990433959,2,1737.750000
789,Good,55990685267,55990687267,2,1738.700000
790,Good,55990937908,55990939908,2,1739.650000
791,Good,55991191216,55991193216,2,1740.600000
792,Good,55991443858,55991446524,3,1741.550000
793,Good,55991697832,55991700499,3,1742.500000
794,Good,55991951807,55991953140,1,1743.450000
795,Good,55992203782,55992205115,1,1744.400000
796,Good,55992455756,55992457090,1,1745.350000
797,Good,55992707731,55992709731,2,1746.300000
798,Good,55992961039,55992963706,3,1747.250000
799,Good,55993215014,55993217680,3,1748.200000
800,Good,55993468988,55993470322,1,1749.150000
801,Good,55993720963,55993722296,1,1750.100000
802,Good,55993972938,55993974271,1,1751.050000
803,Good,55994224913,55994226913,2,1752.000000
804,Good,55994478221,55994480887,3,1752.950000
805,Good,55994732195,55994733529,1,1753.900000
806,Good,55994984837,55994986837,2,1754.850000
807,Good,55995238145,55995239478,1,1755.800000
808,Good,55995490786,55995492786,2,1756.750000
809,Good,55995744094,55995746094,2,1757.700000
810,Good,55995996736,55995998735,2,1758.650000
811,Good,55996250044,55996252043,2,1759.600000
812,Good,55996502685,55996504685,2,1760.550000
813,Good,55996755993,55996757993,2,1761.500000
814,Good,55997009301,55997011301,2,1762.450000
815,Good,55997261942,55997263942,2,1763.400000
816,Good,55997515250,55997517250,2,1764.350000
817,Good,55997767892,55997769892,2,1765.300000
818,Good,55998021200,55998023200,2,1766.250000
819,Good,55998273841,55998276508,3,1767.200000
820,Good,55998527816,55998530482,3,1768.150000
821,Good,55998781790,55998783124,1,1769.100000
822,Good,55999033765,55999035098,1,1770.050000
823,Good,55999285740,55999287073,1,1771.000000
824,Good,55999537715,55999539715,2,1771.950000
825,Good,55999791023,55999793689,3,1772.900000
826,Good,56000044997,56000046331,1,1773.850000
827,Good,56000296972,56000298305,1,1774.800000
828,Good,56000548947,56000550280,1,1775.750000
829,Good,56000800922,56000802922,2,1776.700000
830,Good,56001054230,56001056896,3,1777.650000
831,Good,56001308204,56001310871,3,1778.600000
832,Good,56001562179,56001564845,3,1779.550000
833,Good,56001816154,56001817487,1,1780.500000
834,Good,56002068795,56002070795,2,1781.450000
835,Good,56002322103,56002324103,2,1782.400000
836,Good,56002574744,56002576744,2,1783.350000
837,Good,56002828052,56002830052,2,1784.300000
838,Good,56003080694,56003082694,2,1785.250000
839,Good,56003334002,56003336002,2,1786.200000
840,Good,56003587310,56003589310,2,1787.150000
841,Good,56003839951,56003841951,2,1788.100000
842,Good,56004093259,56004095259,2,1789.050000
843,Good,56004345901,56004347900,2,1790.000000
844,Good,56004599209,56004601208,2,1790.950000
845,Good,56004851850,56004854516,3,1791.900000
846,Good,56005105825,56005108491,3,1792.850000
847,Good,56005359799,56005362466,3,1793.800000
848,Good,56005613774,56005615107,1,1794.750000
849,Good,56005865749,56005867082,1,1795.700000
850,Good,56006117723,56006119723,2,1796.650000
851,Good,56006371031,56006373698,3,1797.600000
852,Good,56006625006,56006627672,3,1798.550000
853,Good,56006878981,56006880314,1,1799.500000
854,Good,56007130955,56007132289,1,1800.450000
855,Good,56007382930,56007384263,1,1801.400000
856,Good,56007634905,56007636905,2,1802.350000
857,Good,56007888213,56007890879,3,1803.300000
858,Good,56008142188,56008143521,1,1804.250000
859,Good,56008394829,56008396829,2,1805.200000
860,Good,56008648137,56008649470,1,1806.150000
861,Good,56008900778,56008902778,2,1807.100000
862,Good,56009154086,56009156086,2,1808.050000
863,Good,56009406728,56009408728,2,1809.000000
864,Good,56009660036,56009662036,2,1809.950000
865,Good,56009912677,56009914677,2,1810.900000
866,Good,56010165985,56010167985,2,1811.850000
867,Good,56010419293,56010421293,2,1812.800000
868,Good,56010671935,56010673934,2,1813.750000
869,Good,56010925243,56010927242,2,1814.700000
870,Good,56011177884,56011179884,2,1815.650000
871,Good,56011431192,56011433192,2,1816.600000
872,Good,56011683833,56011686500,3,1817.550000
873,Good,56011937808,56011940474,3,1818.500000
874,Good,56012191783,56012193116,1,1819.450000
875,Good,56012443757,56012445091,1,1820.400000
876,Good,56012695732,56012697065,1,1821.350000
877,Good,56012947707,56012949707,2,1822.300000
878,Good,56013201015,56013203681,3,1823.250000
879,Good,56013454990,56013457656,3,1824.200000
880,Good,56013708964,56013710297,1,1825.150000
881,Good,56013960939,56013962272,1,1826.100000
882,Good,56014212914,56014214247,1,1827.050000
883,Good,56014464889,56014466888,2,1828.000000
884,Good,56014718197,56014720863,3,1828.950000
885,Good,56014972171,56014973504,1,1829.900000
886,Good,56015224813,56015226812,2,1830.850000
887,Good,56015478121,56015479454,1,1831.800000
888,Good,56015730762,56015732762,2,1832.750000
889,Good,56015984070,56015986070,2,1833.700000
890,Good,56016236711,56016238711,2,1834.650000
891,Good,56016490019,56016492019,2,1835.600000
892,Good,56016743327,56016744661,1,1836.550000
893,Good,56016995969,56016997969,2,1837.500000
894,Good,56017249277,56017251277,2,1838.450000
895,Good,56017501918,56017503918,2,1839.400000
896,Good,56017755226,56017757226,2,1840.350000
897,Good,56018007868,56018009867,2,1841.300000
898,Good,56018261176,56018263175,2,1842.250000
899,Good,56018513817,56018516483,3,1843.200000
900,Good,56018767792,56018770458,3,1844.150000
901,Good,56019021766,56019023099,1,1845.100000
902,Good,56019273741,56019275074,1,1846.050000
903,Good,56019525716,56019527049,1,1847.000000
904,Good,56019777691,56019779690,2,1847.950000
905,Good,56020030999,56020033665,3,1848.900000
906,Good,56020284973,56020286306,1,1849.850000
907,Good,56020536948,56020538281,1,1850.800000
908,Good,56020788923,56020790256,1,1851.750000
909,Good,56021040898,56021042897,2,1852.700000
910,Good,56021294206,56021296872,3,1853.650000
911,Good,56021548180,56021550847,3,1854.600000
912,Good,56021802155,56021803488,1,1855.550000
913,Good,56022054796,56022056796,2,1856.500000
914,Good,56022308104,56022309437,1,1857.450000
915,Good,56022560746,56022562745,2,1858.400000
916,Good,56022814054,56022816053,2,1859.350000
917,Good,56023066695,56023068695,2,1860.300000
918,Good,56023320003,56023322003,2,1861.250000
919,Good,56023573311,56023574644,1,1862.200000
920,Good,56023825952,56023827952,2,1863.150000
921,Good,56024079260,56024081260,2,1864.100000
922,Good,56024331902,56024333902,2,1865.050000
923,Good,56024585210,56024587210,2,1866.000000
924,Good,56024837851,56024839851,2,1866.950000
925,Good,56025091159,56025093159,2,1867.900000
926,Good,56025343801,56025346467,3,1868.850000
927,Good,56025597775,56025599108,1,1869.800000
928,Good,56025849750,56025851083,1,1870.750000
929,Good,56026101725,56026103058,1,1871.700000
930,Good,56026353700,56026355033,1,1872.650000
931,Good,56026605674,56026607674,2,1873.600000
932,Good,56026858982,56026861649,3,1874.550000
933,Good,56027112957,56027114290,1,1875.500000
934,Good,56027364932,56027366265,1,1876.450000
935,Good,56027616907,56027618240,1,1877.400000
936,Good,56027868881,56027870881,2,1878.350000
937,Good,56028122189,56028124856,3,1879.300000
938,Good,56028376164,56028377497,1,1880.250000
939,Good,56028628805,56028630805,2,1881.200000
940,Good,56028882113,56028883447,1,1882.150000
941,Good,56029134755,56029136755,2,1883.100000
942,Good,56029388063,56029390063,2,1884.050000
943,Good,56029640704,56029642704,2,1885.000000
944,Good,56029894012,56029896012,2,1885.950000
945,Good,56030147320,56030148653,1,1886.900000
946,Good,56030399962,56030401961,2,1887.850000
947,Good,56030653270,56030655269,2,1888.800000
948,Good,56030905911,56030907911,2,1889.750000
949,Good,56031159219,56031161219,2,1890.700000
950,Good,56031411860,56031413860,2,1891.650000
951,Good,56031665168,56031667168,2,1892.600000
952,Good,56031917810,56031920476,3,1893.550000
953,Good,56032171784,56032174451,3,1894.500000
954,Good,56032425759,56032427092,1,1895.450000
955,Good,56032677734,56032679067,1,1896.400000
956,Good,56032929709,56032931042,1,1897.350000
957,Good,56033181683,56033183683,2,1898.300000
958,Good,56033434991,56033437658,3,1899.250000
959,Good,56033688966,56033690299,1,1900.200000
960,Good,56033940941,56033942274,1,1901.150000
961,Good,56034192916,56034194249,1,1902.100000
962,Good,56034444890,56034446224,1,1903.050000
963,Good,56034696865,56034698865,2,1904.000000
964,Good,56034950173,56034952840,3,1904.950000
965,Good,56035204148,56035205481,1,1905.900000
966,Good,56035456789,56035458789,2,1906.850000
967,Good,56035710097,56035711430,1,1907.800000
968,Good,56035962739,56035964738,2,1908.750000
969,Good,56036216047,56036218046,2,1909.700000
970,Good,56036468688,56036470688,2,1910.650000
971,Good,56036721996,56036723996,2,1911.600000
972,Good,56036975304,56036977304,2,1912.550000
973,Good,56037227945,56037229945,2,1913.500000
974,Good,56037481253,56037483253,2,1914.450000
975,Good,56037733895,56037735895,2,1915.400000
976,Good,56037987203,56037989203,2,1916.350000
977,Good,56038239844,56038241844,2,1917.300000
978,Good,56038493152,56038495152,2,1918.250000
979,Good,56038745794,56038748460,3,1919.200000
980,Good,56038999768,56039002435,3,1920.150000
981,Good,56039253743,56039255076,1,1921.100000
982,Good,56039505718,56039507051,1,1922.050000
983,Good,56039757692,56039759026,1,1923.000000
984,Good,56040009667,56040011667,2,1923.950000
985,Good,56040262975,56040265642,3,1924.900000
986,Good,56040516950,56040518283,1,1925.850000
987,Good,56040768925,56040770258,1,1926.800000
988,Good,56041020899,56041022233,1,1927.750000
989,Good,56041272874,56041274874,2,1928.700000
990,Good,56041526182,56041528849,3,1929.650000
991,Good,56041780157,56041781490,1,1930.600000
992,Good,56042032798,56042034798,2,1931.550000
993,Good,56042286106,56042287439,1,1932.500000
994,Good,56042538748,56042540747,2,1933.450000
995,Good,56042792056,56042794055,2,1934.400000
996,Good,56043044697,56043046697,2,1935.350000
997,Good,56043298005,56043300005,2,1936.300000
998,Good,56043551313,56043552646,1,1937.250000
999,Good,56043803954,56043805954,2,1938.200000
