counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
696,Good,53397502327,53397504327,2,18349
697,Good,53397754969,53397756969,2,18350
698,Good,53398008277,53398010277,2,18351
699,Good,53398260918,53398262918,2,18352
700,Good,53398514226,53398516226,2,18353
701,Good,53398766868,53398769534,3,18354
702,Good,53399020842,53399022175,1,18355
703,Good,53399272817,53399274150,1,18356
704,Good,53399524792,53399526125,1,18357
705,Good,53399776767,53399778766,2,18358
706,Good,53400030075,53400032741,3,18359
707,Good,53400284049,53400285382,1,18360
708,Good,53400536691,53400538690,2,18361
709,Good,53400789999,53400791332,1,18362
710,Good,53401041973,53401043973,2,18363
711,Good,53401295281,53401297948,3,18364
712,Good,53401549256,53401551922,3,18365
713,Good,53401803231,53401804564,1,18366
714,Good,53402055872,53402057872,2,18367
715,Good,53402309180,53402311180,2,18368
716,Good,53402561821,53402563821,2,18369
717,Good,53402815129,53402817129,2,18370
718,Good,53403067771,53403069771,2,18371
719,Good,53403321079,53403323079,2,18372
720,Good,53403573720,53403575720,2,18373
721,Good,53403827028,53403829028,2,18374
722,Good,53404079670,53404082336,3,18375
723,Good,53404334311,53404336311,2,18376
724,Good,53404586952,53404588952,2,18377
725,Good,53404840260,53404842260,2,18378
726,Good,53405092902,53405095568,3,18379
727,Good,53405346876,53405349543,3,18380
728,Good,53405600851,53405603517,3,18381
729,Good,53405854825,53405856159,1,18382
730,Good,53406106800,53406108133,1,18383
731,Good,53406358775,53406360108,1,18384
732,Good,53406610750,53406612750,2,18385
733,Good,53406864058,53406866724,3,18386
734,Good,53407118032,53407119366,1,18387
735,Good,53407370674,53407372674,2,18388
736,Good,53407623982,53407625315,1,18389
737,Good,53407875957,53407877956,2,18390
738,Good,53408129265,53408131931,3,18391
739,Good,53408383239,53408384572,1,18392
740,Good,53408635881,53408637880,2,18393
741,Good,53408889189,53408890522,1,18394
742,Good,53409141830,53409143830,2,18395
743,Good,53409395138,53409397138,2,18396
744,Good,53409647779,53409649779,2,18397
745,Good,53409901087,53409903087,2,18398
746,Good,53410153729,53410155729,2,18399
747,Good,53410407037,53410409037,2,18400
748,Good,53410659678,53410662345,3,18401
749,Good,53410914319,53410916319,2,18402
750,Good,53411166961,53411168961,2,18403
751,Good,53411420269,53411422269,2,18404
752,Good,53411672910,53411674910,2,18405
753,Good,53411926218,53411928218,2,18406
754,Good,53412178860,53412181526,3,18407
755,Good,53412432834,53412434167,1,18408
756,Good,53412684809,53412686142,1,18409
757,Good,53412936784,53412938117,1,18410
758,Good,53413188759,53413190758,2,18411
759,Good,53413442067,53413444733,3,18412
760,Good,53413696041,53413698708,3,18413
761,Good,53413950016,53413951349,1,18414
762,Good,53414203324,53414205990,3,18415
763,Good,53414457298,53414459965,3,18416
764,Good,53414711273,53414713939,3,18417
765,Good,53414965248,53414967914,3,18418
766,Good,53415219222,53415220555,1,18419
767,Good,53415471864,53415473863,2,18420
768,Good,53415725172,53415726505,1,18421
769,Good,53415977813,53415979813,2,18422
770,Good,53416231121,53416233121,2,18423
771,Good,53416483762,53416485762,2,18424
772,Good,53416737070,53416739070,2,18425
773,Good,53416989712,53416991712,2,18426
774,Good,53417243020,53417245020,2,18427
775,Good,53417496328,53417498328,2,18428
776,Good,53417748969,53417750969,2,18429
777,Good,53418002277,53418004277,2,18430
778,Good,53418254919,53418256918,2,18431
779,Good,53418508227,53418510226,2,18432
780,Good,53418760868,53418763534,3,18433
781,Good,53419014843,53419017509,3,18434
782,Good,53419268817,53419270150,1,18435
783,Good,53419520792,53419522125,1,18436
784,Good,53419772767,53419774100,1,18437
785,Good,53420024742,53420026741,2,18438
786,Good,53420278050,53420280716,3,18439
787,Good,53420532024,53420533357,1,18440
788,Good,53420785332,53420787332,2,18441
789,Good,53421037974,53421039307,1,18442
790,Good,53421289948,53421291948,2,18443
791,Good,53421543256,53421545923,3,18444
792,Good,53421797231,53421799897,3,18445
793,Good,53422051206,53422052539,1,18446
794,Good,53422303847,53422305847,2,18447
795,Good,53422557155,53422559155,2,18448
796,Good,53422809796,53422811796,2,18449
797,Good,53423063104,53423065104,2,18450
798,Good,53423315746,53423317746,2,18451
799,Good,53423569054,53423571054,2,18452
800,Good,53423821695,53423823695,2,18453
801,Good,53424075003,53424077003,2,18454
802,Good,53424328311,53424330311,2,18455
803,Good,53424580953,53424582952,2,18456
804,Good,53424834261,53424836260,2,18457
805,Good,53425086902,53425088902,2,18458
806,Good,53425340210,53425342210,2,18459
807,Good,53425592851,53425595518,3,18460
808,Good,53425846826,53425849492,3,18461
809,Good,53426100801,53426102134,1,18462
810,Good,53426352775,53426354109,1,18463
811,Good,53426604750,53426606750,2,18464
812,Good,53426858058,53426860725,3,18465
813,Good,53427112033,53427114699,3,18466
814,Good,53427366007,53427367341,1,18467
815,Good,53427619315,53427621315,2,18468
816,Good,53427871957,53427873290,1,18469
817,Good,53428123932,53428125931,2,18470
818,Good,53428377240,53428379906,3,18471
819,Good,53428631214,53428632547,1,18472
820,Good,53428883856,53428885855,2,18473
821,Good,53429137164,53429138497,1,18474
822,Good,53429389805,53429391805,2,18475
823,Good,53429643113,53429645113,2,18476
824,Good,53429895754,53429897754,2,18477
825,Good,53430149062,53430151062,2,18478
826,Good,53430401704,53430403704,2,18479
827,Good,53430655012,53430657012,2,18480
828,Good,53430908320,53430910320,2,18481
829,Good,53431160961,53431162961,2,18482
830,Good,53431414269,53431416269,2,18483
831,Good,53431666911,53431669577,3,18484
832,Good,53431920885,53431922885,2,18485
833,Good,53432174193,53432176193,2,18486
834,Good,53432426835,53432429501,3,18487
835,Good,53432680809,53432682142,1,18488
836,Good,53432932784,53432934117,1,18489
837,Good,53433184759,53433186759,2,18490
838,Good,53433438067,53433440733,3,18491
839,Good,53433692041,53433694708,3,18492
840,Good,53433946016,53433947349,1,18493
841,Good,53434199324,53434201324,2,18494
842,Good,53434451965,53434453299,1,18495
843,Good,53434703940,53434705940,2,18496
844,Good,53434957248,53434959915,3,18497
845,Good,53435211223,53435213889,3,18498
846,Good,53435465197,53435466531,1,18499
847,Good,53435717839,53435719839,2,18500
848,Good,53435971147,53435973147,2,18501
849,Good,53436223788,53436225788,2,18502
850,Good,53436477096,53436479096,2,18503
851,Good,53436729738,53436731737,2,18504
852,Good,53436983046,53436985045,2,18505
853,Good,53437235687,53437237687,2,18506
854,Good,53437488995,53437490995,2,18507
855,Good,53437742303,53437744303,2,18508
856,Good,53437994944,53437996944,2,18509
857,Good,53438248252,53438250252,2,18510
858,Good,53438500894,53438502894,2,18511
859,Good,53438754202,53438756202,2,18512
860,Good,53439006843,53439009510,3,18513
861,Good,53439260818,53439263484,3,18514
862,Good,53439514792,53439516126,1,18515
863,Good,53439766767,53439768100,1,18516
864,Good,53440018742,53440020075,1,18517
865,Good,53440270717,53440272717,2,18518
866,Good,53440524025,53440526691,3,18519
867,Good,53440777999,53440779333,1,18520
868,Good,53441029974,53441031307,1,18521
869,Good,53441281949,53441283282,1,18522
870,Good,53441533924,53441535924,2,18523
871,Good,53441787232,53441789898,3,18524
872,Good,53442041206,53442043873,3,18525
873,Good,53442295181,53442296514,1,18526
874,Good,53442547822,53442549822,2,18527
875,Good,53442801130,53442803130,2,18528
876,Good,53443053772,53443055772,2,18529
877,Good,53443307080,53443309080,2,18530
878,Good,53443559721,53443561721,2,18531
879,Good,53443813029,53443815029,2,18532
880,Good,53444065671,53444068337,3,18533
881,Good,53444320312,53444322312,2,18534
882,Good,53444572953,53444574953,2,18535
883,Good,53444826261,53444828261,2,18536
884,Good,53445078903,53445080902,2,18537
885,Good,53445332211,53445334210,2,18538
886,Good,53445584852,53445587518,3,18539
887,Good,53445838827,53445841493,3,18540
888,Good,53446092801,53446094134,1,18541
889,Good,53446344776,53446346109,1,18542
890,Good,53446596751,53446598084,1,18543
891,Good,53446848726,53446850725,2,18544
892,Good,53447102034,53447104700,3,18545
893,Good,53447356008,53447358675,3,18546
894,Good,53447609983,53447611316,1,18547
895,Good,53447861958,53447863291,1,18548
896,Good,53448113932,53448115932,2,18549
897,Good,53448367240,53448369907,3,18550
898,Good,53448621215,53448623881,3,18551
899,Good,53448875190,53448876523,1,18552
900,Good,53449127831,53449129831,2,18553
901,Good,53449381139,53449382472,1,18554
902,Good,53449633780,53449635780,2,18555
903,Good,53449887088,53449889088,2,18556
904,Good,53450139730,53450141730,2,18557
905,Good,53450393038,53450395038,2,18558
906,Good,53450645679,53450647679,2,18559
907,Good,53450898987,53450900987,2,18560
908,Good,53451152295,53451154295,2,18561
909,Good,53451404937,53451406936,2,18562
910,Good,53451658245,53451660244,2,18563
911,Good,53451910886,53451912886,2,18564
912,Good,53452164194,53452166194,2,18565
913,Good,53452416835,53452419502,3,18566
914,Good,53452670810,53452673476,3,18567
915,Good,53452924785,53452926118,1,18568
916,Good,53453176759,53453178093,1,18569
917,Good,53453428734,53453430067,1,18570
918,Good,53453680709,53453682709,2,18571
919,Good,53453934017,53453936683,3,18572
920,Good,53454187992,53454189325,1,18573
921,Good,53454439966,53454441300,1,18574
922,Good,53454691941,53454693274,1,18575
923,Good,53454943916,53454945916,2,18576
924,Good,53455197224,53455199890,3,18577
925,Good,53455451199,53455453865,3,18578
926,Good,53455705173,53455706506,1,18579
927,Good,53455957815,53455959814,2,18580
928,Good,53456211123,53456213122,2,18581
929,Good,53456463764,53456465764,2,18582
930,Good,53456717072,53456719072,2,18583
931,Good,53456969713,53456971713,2,18584
932,Good,53457223021,53457225021,2,18585
933,Good,53457476329,53457477663,1,18586
934,Good,53457728971,53457730971,2,18587
935,Good,53457982279,53457984279,2,18588
936,Good,53458234920,53458236920,2,18589
937,Good,53458488228,53458490228,2,18590
938,Good,53458740870,53458742869,2,18591
939,Good,53458994178,53458996177,2,18592
940,Good,53459246819,53459249485,3,18593
941,Good,53459500794,53459503460,3,18594
942,Good,53459754768,53459756101,1,18595
943,Good,53460006743,53460008743,2,18596
944,Good,53460260051,53460262717,3,18597
945,Good,53460514026,53460516692,3,18598
946,Good,53460768000,53460770667,3,18599
947,Good,53461021975,53461023308,1,18600
948,Good,53461273950,53461275283,1,18601
949,Good,53461525924,53461527258,1,18602
950,Good,53461777899,53461779899,2,18603
951,Good,53462031207,53462033874,3,18604
952,Good,53462285182,53462286515,1,18605
953,Good,53462537823,53462539823,2,18606
954,Good,53462791131,53462792464,1,18607
955,Good,53463043773,53463045772,2,18608
956,Good,53463297081,53463299080,2,18609
957,Good,53463549722,53463551722,2,18610
958,Good,53463803030,53463805030,2,18611
959,Good,53464055671,53464057671,2,18612
960,Good,53464308979,53464310979,2,18613
961,Good,53464562287,53464564287,2,18614
962,Good,53464814929,53464816929,2,18615
963,Good,53465068237,53465070237,2,18616
964,Good,53465320878,53465322878,2,18617
965,Good,53465574186,53465576186,2,18618
966,Good,53465826828,53465829494,3,18619
967,Good,53466080802,53466083469,3,18620
968,Good,53466334777,53466336110,1,18621
969,Good,53466586752,53466588085,1,18622
970,Good,53466838726,53466840060,1,18623
971,Good,53467090701,53467092701,2,18624
972,Good,53467344009,53467346676,3,18625
973,Good,53467597984,53467600650,3,18626
974,Good,53467851958,53467853292,1,18627
975,Good,53468103933,53468105266,1,18628
976,Good,53468355908,53468357908,2,18629
977,Good,53468609216,53468611882,3,18630
978,Good,53468863191,53468865857,3,18631
979,Good,53469117165,53469118498,1,18632
980,Good,53469369807,53469371806,2,18633
981,Good,53469623115,53469624448,1,18634
982,Good,53469875756,53469877756,2,18635
983,Good,53470129064,53470131064,2,18636
984,Good,53470381705,53470383705,2,18637
985,Good,53470635013,53470637013,2,18638
986,Good,53470888321,53470889655,1,18639
987,Good,53471140963,53471142963,2,18640
988,Good,53471394271,53471396271,2,18641
989,Good,53471646912,53471648912,2,18642
990,Good,53471900220,53471902220,2,18643
991,Good,53472152862,53472154861,2,18644
992,Good,53472406170,53472408169,2,18645
993,Good,53472658811,53472661477,3,18646
994,Good,53472912786,53472915452,3,18647
995,Good,53473166760,53473168093,1,18648
996,Good,53473418735,53473420068,1,18649
997,Good,53473670710,53473672043,1,18650
998,Good,53473922685,53473924684,2,18651
999,Good,53474175993,53474178659,3,18652
