counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
689,Good,56218175182,56218177849,3,27204
690,Good,56218429157,56218430490,1,27205
691,Good,56218681798,56218683798,2,27206
692,Good,56218935106,56218937106,2,27207
693,Good,56219187748,56219189747,2,27208
694,Good,56219441056,56219443055,2,27209
695,Good,56219693697,56219695697,2,27210
696,Good,56219947005,56219949005,2,27211
697,Good,56220200313,56220201646,1,27212
698,Good,56220452954,56220454954,2,27213
699,Good,56220706262,56220708262,2,27214
700,Good,56220958904,56220960904,2,27215
701,Good,56221212212,56221214212,2,27216
702,Good,56221464853,56221466853,2,27217
703,Good,56221718161,56221720161,2,27218
704,Good,56221970803,56221973469,3,27219
705,Good,56222224777,56222227444,3,27220
706,Good,56222478752,56222480085,1,27221
707,Good,56222730727,56222732060,1,27222
708,Good,56222982701,56222984035,1,27223
709,Good,56223234676,56223236676,2,27224
710,Good,56223487984,56223490651,3,27225
711,Good,56223741959,56223743292,1,27226
712,Good,56223993934,56223995267,1,27227
713,Good,56224245908,56224247242,1,27228
714,Good,56224497883,56224499883,2,27229
715,Good,56224751191,56224753858,3,27230
716,Good,56225005166,56225007832,3,27231
717,Good,56225259140,56225260474,1,27232
718,Good,56225511782,56225513782,2,27233
719,Good,56225765090,56225766423,1,27234
720,Good,56226017731,56226019731,2,27235
721,Good,56226271039,56226273039,2,27236
722,Good,56226523681,56226525680,2,27237
723,Good,56226776989,56226778988,2,27238
724,Good,56227030297,56227031630,1,27239
725,Good,56227282938,56227284938,2,27240
726,Good,56227536246,56227538246,2,27241
727,Good,56227788887,56227790887,2,27242
728,Good,56228042195,56228044195,2,27243
729,Good,56228294837,56228296837,2,27244
730,Good,56228548145,56228550145,2,27245
731,Good,56228800786,56228803453,3,27246
732,Good,56229054761,56229057427,3,27247
733,Good,56229308735,56229310069,1,27248
734,Good,56229560710,56229562043,1,27249
735,Good,56229812685,56229814018,1,27250
736,Good,56230065326,56230067326,2,27251
737,Good,56230317968,56230320634,3,27252
738,Good,56230571942,56230573276,1,27253
739,Good,56230823917,56230825250,1,27254
740,Good,56231075892,56231077225,1,27255
741,Good,56231327867,56231329867,2,27256
742,Good,56231581175,56231583841,3,27257
743,Good,56231835149,56231836483,1,27258
744,Good,56232087791,56232089791,2,27259
745,Good,56232341099,56232342432,1,27260
746,Good,56232593740,56232595740,2,27261
747,Good,56232847048,56232849048,2,27262
748,Good,56233099690,56233101689,2,27263
749,Good,56233352998,56233354997,2,27264
750,Good,56233606306,56233607639,1,27265
751,Good,56233858947,56233860947,2,27266
752,Good,56234112255,56234114255,2,27267
753,Good,56234364896,56234366896,2,27268
754,Good,56234618204,56234620204,2,27269
755,Good,56234870846,56234872846,2,27270
756,Good,56235124154,56235126154,2,27271
757,Good,56235376795,56235379462,3,27272
758,Good,56235630770,56235633436,3,27273
759,Good,56235884744,56235886078,1,27274
760,Good,56236136719,56236138052,1,27275
761,Good,56236388694,56236390027,1,27276
762,Good,56236640669,56236642669,2,27277
763,Good,56236893977,56236896643,3,27278
764,Good,56237147951,56237149285,1,27279
765,Good,56237399926,56237401259,1,27280
766,Good,56237651901,56237653901,2,27281
767,Good,56237905209,56237907875,3,27282
768,Good,56238159184,56238161850,3,27283
769,Good,56238413158,56238415825,3,27284
770,Good,56238667133,56238668466,1,27285
771,Good,56238919774,56238921774,2,27286
772,Good,56239173082,56239174415,1,27287
773,Good,56239425724,56239427723,2,27288
774,Good,56239679032,56239681031,2,27289
775,Good,56239931673,56239933673,2,27290
776,Good,56240184981,56240186981,2,27291
777,Good,56240438289,56240439622,1,27292
778,Good,56240690930,56240692930,2,27293
779,Good,56240944238,56240946238,2,27294
780,Good,56241196880,56241198880,2,27295
781,Good,56241450188,56241452188,2,27296
782,Good,56241702829,56241704829,2,27297
783,Good,56241956137,56241958137,2,27298
784,Good,56242208779,56242211445,3,27299
785,Good,56242462753,56242465420,3,27300
786,Good,56242716728,56242718061,1,27301
787,Good,56242968703,56242970036,1,27302
788,Good,56243220677,56243222011,1,27303
789,Good,56243473319,56243475319,2,27304
790,Good,56243725960,56243728627,3,27305
791,Good,56243979935,56243981268,1,27306
792,Good,56244231910,56244233243,1,27307
793,Good,56244483884,56244485218,1,27308
794,Good,56244735859,56244737859,2,27309
795,Good,56244989167,56244991834,3,27310
796,Good,56245243142,56245244475,1,27311
797,Good,56245495783,56245497783,2,27312
798,Good,56245749091,56245750424,1,27313
799,Good,56246001733,56246003732,2,27314
800,Good,56246255041,56246257040,2,27315
801,Good,56246507682,56246509682,2,27316
802,Good,56246760990,56246762990,2,27317
803,Good,56247014298,56247015631,1,27318
804,Good,56247266939,56247268939,2,27319
805,Good,56247520247,56247522247,2,27320
806,Good,56247772889,56247774889,2,27321
807,Good,56248026197,56248028197,2,27322
808,Good,56248278838,56248280838,2,27323
809,Good,56248532146,56248534146,2,27324
810,Good,56248784788,56248787454,3,27325
811,Good,56249038762,56249041429,3,27326
812,Good,56249292737,56249294070,1,27327
813,Good,56249544712,56249546045,1,27328
814,Good,56249796686,56249798020,1,27329
815,Good,56250049328,56250051328,2,27330
816,Good,56250301969,56250304636,3,27331
817,Good,56250555944,56250558610,3,27332
818,Good,56250809918,56250811252,1,27333
819,Good,56251061893,56251063226,1,27334
820,Good,56251313868,56251315868,2,27335
821,Good,56251567176,56251569842,3,27336
822,Good,56251821151,56251823817,3,27337
823,Good,56252075125,56252076458,1,27338
824,Good,56252327767,56252329766,2,27339
825,Good,56252581075,56252582408,1,27340
826,Good,56252833716,56252835716,2,27341
827,Good,56253087024,56253089024,2,27342
828,Good,56253340332,56253341665,1,27343
829,Good,56253592973,56253594973,2,27344
830,Good,56253846281,56253847615,1,27345
831,Good,56254098923,56254100923,2,27346
832,Good,56254352231,56254354231,2,27347
833,Good,56254604872,56254606872,2,27348
834,Good,56254858180,56254860180,2,27349
835,Good,56255110822,56255112821,2,27350
836,Good,56255364130,56255366129,2,27351
837,Good,56255616771,56255619437,3,27352
838,Good,56255870746,56255873412,3,27353
839,Good,56256124720,56256126053,1,27354
840,Good,56256376695,56256378028,1,27355
841,Good,56256628670,56256630003,1,27356
842,Good,56256881311,56256883311,2,27357
843,Good,56257133953,56257136619,3,27358
844,Good,56257387927,56257389260,1,27359
845,Good,56257639902,56257641235,1,27360
846,Good,56257891877,56257893210,1,27361
847,Good,56258143852,56258145851,2,27362
848,Good,56258397160,56258399826,3,27363
849,Good,56258651134,56258653801,3,27364
850,Good,56258905109,56258906442,1,27365
851,Good,56259157750,56259159750,2,27366
852,Good,56259411058,56259412391,1,27367
853,Good,56259663700,56259665699,2,27368
854,Good,56259917008,56259919007,2,27369
855,Good,56260170316,56260171649,1,27370
856,Good,56260422957,56260424957,2,27371
857,Good,56260676265,56260677598,1,27372
858,Good,56260928906,56260930906,2,27373
859,Good,56261182214,56261184214,2,27374
860,Good,56261434856,56261436856,2,27375
861,Good,56261688164,56261690164,2,27376
862,Good,56261940805,56261942805,2,27377
863,Good,56262194113,56262196113,2,27378
864,Good,56262446755,56262449421,3,27379
865,Good,56262700729,56262703396,3,27380
866,Good,56262954704,56262956037,1,27381
867,Good,56263206679,56263208012,1,27382
868,Good,56263459320,56263461320,2,27383
869,Good,56263711961,56263714628,3,27384
870,Good,56263965936,56263968602,3,27385
871,Good,56264219911,56264221244,1,27386
872,Good,56264471885,56264473219,1,27387
873,Good,56264723860,56264725193,1,27388
874,Good,56264975835,56264977835,2,27389
875,Good,56265229143,56265231809,3,27390
876,Good,56265483118,56265484451,1,27391
877,Good,56265735759,56265737759,2,27392
878,Good,56265989067,56265990400,1,27393
879,Good,56266241708,56266243708,2,27394
880,Good,56266495016,56266497016,2,27395
881,Good,56266748324,56266750991,3,27396
882,Good,56267002299,56267003632,1,27397
883,Good,56267254940,56267256940,2,27398
884,Good,56267508248,56267510248,2,27399
885,Good,56267760890,56267762890,2,27400
886,Good,56268014198,56268016198,2,27401
887,Good,56268266839,56268268839,2,27402
888,Good,56268520147,56268522147,2,27403
889,Good,56268772789,56268774788,2,27404
890,Good,56269026097,56269028096,2,27405
891,Good,56269278738,56269281404,3,27406
892,Good,56269532713,56269534046,1,27407
893,Good,56269784687,56269786021,1,27408
894,Good,56270037329,56270039329,2,27409
895,Good,56270289970,56270292637,3,27410
896,Good,56270543945,56270546611,3,27411
897,Good,56270797919,56270800586,3,27412
898,Good,56271051894,56271053227,1,27413
899,Good,56271303869,56271305202,1,27414
900,Good,56271555844,56271557843,2,27415
901,Good,56271809152,56271811818,3,27416
902,Good,56272063126,56272065793,3,27417
903,Good,56272317101,56272318434,1,27418
904,Good,56272569742,56272571742,2,27419
905,Good,56272823050,56272824383,1,27420
906,Good,56273075692,56273077691,2,27421
907,Good,56273329000,56273330999,2,27422
908,Good,56273582308,56273583641,1,27423
909,Good,56273834949,56273836949,2,27424
910,Good,56274088257,56274089590,1,27425
911,Good,56274340898,56274342898,2,27426
912,Good,56274594206,56274596206,2,27427
913,Good,56274846848,56274848848,2,27428
914,Good,56275100156,56275102156,2,27429
915,Good,56275352797,56275354797,2,27430
916,Good,56275606105,56275608105,2,27431
917,Good,56275858747,56275861413,3,27432
918,Good,56276112721,56276115388,3,27433
919,Good,56276366696,56276368029,1,27434
920,Good,56276618671,56276620004,1,27435
921,Good,56276871312,56276873312,2,27436
922,Good,56277123953,56277126620,3,27437
923,Good,56277377928,56277380594,3,27438
924,Good,56277631903,56277633236,1,27439
925,Good,56277883877,56277885211,1,27440
926,Good,56278135852,56278137185,1,27441
927,Good,56278387827,56278389827,2,27442
928,Good,56278641135,56278643801,3,27443
929,Good,56278895110,56278897776,3,27444
930,Good,56279149084,56279150417,1,27445
931,Good,56279401726,56279403725,2,27446
932,Good,56279655034,56279657033,2,27447
933,Good,56279907675,56279909675,2,27448
934,Good,56280160983,56280162983,2,27449
935,Good,56280414291,56280415624,1,27450
936,Good,56280666932,56280668932,2,27451
937,Good,56280920240,56280921574,1,27452
938,Good,56281172882,56281174882,2,27453
939,Good,56281426190,56281428190,2,27454
940,Good,56281678831,56281680831,2,27455
941,Good,56281932139,56281934139,2,27456
942,Good,56282184781,56282186780,2,27457
943,Good,56282438089,56282440088,2,27458
944,Good,56282690730,56282693396,3,27459
945,Good,56282944705,56282946038,1,27460
946,Good,56283196679,56283198013,1,27461
947,Good,56283449321,56283451321,2,27462
948,Good,56283701962,56283704629,3,27463
949,Good,56283955937,56283958603,3,27464
950,Good,56284209911,56284212578,3,27465
951,Good,56284463886,56284465219,1,27466
952,Good,56284715861,56284717194,1,27467
953,Good,56284967836,56284969169,1,27468
954,Good,56285219810,56285221810,2,27469
955,Good,56285473118,56285475785,3,27470
956,Good,56285727093,56285728426,1,27471
957,Good,56285979734,56285981734,2,27472
958,Good,56286233042,56286234376,1,27473
959,Good,56286485684,56286487684,2,27474
960,Good,56286738992,56286740992,2,27475
961,Good,56286992300,56286994966,3,27476
962,Good,56287246274,56287247608,1,27477
963,Good,56287498916,56287500916,2,27478
964,Good,56287752224,56287753557,1,27479
965,Good,56288004865,56288006865,2,27480
966,Good,56288258173,56288260173,2,27481
967,Good,56288510815,56288512814,2,27482
968,Good,56288764123,56288766122,2,27483
969,Good,56289016764,56289018764,2,27484
970,Good,56289270072,56289272072,2,27485
971,Good,56289522713,56289525380,3,27486
972,Good,56289776688,56289778021,1,27487
973,Good,56290029329,56290031329,2,27488
974,Good,56290281971,56290283971,2,27489
975,Good,56290535279,56290537279,2,27490
976,Good,56290787920,56290790587,3,27491
977,Good,56291041895,56291044561,3,27492
978,Good,56291295869,56291297203,1,27493
979,Good,56291547844,56291549177,1,27494
980,Good,56291799819,56291801819,2,27495
981,Good,56292053127,56292055793,3,27496
982,Good,56292307102,56292309768,3,27497
983,Good,56292561076,56292562409,1,27498
984,Good,56292813718,56292815717,2,27499
985,Good,56293067026,56293068359,1,27500
986,Good,56293319667,56293321667,2,27501
987,Good,56293572975,56293574975,2,27502
988,Good,56293826283,56293827616,1,27503
989,Good,56294078924,56294080924,2,27504
990,Good,56294332232,56294333566,1,27505
991,Good,56294584874,56294586874,2,27506
992,Good,56294838182,56294840182,2,27507
993,Good,56295090823,56295092823,2,27508
994,Good,56295344131,56295346131,2,27509
995,Good,56295596773,56295598772,2,27510
996,Good,56295850081,56295852080,2,27511
997,Good,56296102722,56296105388,3,27512
998,Good,56296356697,56296359363,3,27513
999,Good,56296610671,56296612671,2,27514
