counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
149,Good,56850267300,56850301963,35,YdPnpUZmYE9V6jpkWHUFNVQE3cqs8eWPjNMQkPDoRuVG8XKL38WTR4Xjb65pGc8r9bWKZE4Rb7k48FS
150,Good,56850553271,56850586601,33,AvxE2TcmgznGVjyseBUt6kHcwTfh6JQgAyTvZnBVDkbdzxZjQaApB2d7Xf9DmrWjVBQCT298qVJn94s
151,Good,56850837910,56850873239,35,BqVeTugFPE58FqWDaMRu7hpWXeKatPLnbcfRh7K5DvBjFUowEGpJ7wYBjDoKx2etk8qAM9XuSmcvZKD
152,Good,56851123881,56851158544,35,GokEs5zVUmY9gFarvSc7HonRcZoTrCb7cavFVCcKYQ67Gtwfbnjaoqe6abqA4h7CEomFtySh3spJtmH
153,Good,56851409852,56851444516,35,2zgymVHnNvSrxhJyF7tSsx7MJwxKgVpEdQAgnY6oSm3k4N5eRCUWY4qxg7E3FMmUSJbgxoZMEmQj36B
154,Good,56851695824,56851730487,35,yefr8zxsaPoADxcb3QECe8Y7McSN8qQ2xPGNAFWSdeUupJ5SYngBHTuWedcgXJPjWN2JsukAnRDhASs
155,Good,56851981795,56852017125,35,gT4drxeM4doThvGmys8k7zQtJNDkC4hJkpmuLRwHSsNVpJj5nFT6VDNthka24tZDGezMgqwxfg5BG7x
156,Good,56852267767,56852301097,33,nHfqMtCfj6dMxGyH7zkgHjD3527CeQnDsErxTgmfbC8sxg7PSmvf9XGJ2HpnrZ2HEAxYf9ApEKGTAwM
157,Good,56852551738,56852587735,36,dMPg8rjDBVn4NBAkVrxW93ALnK7kXLchsbk9uBXTV5xG8War3GMWfvDYGnJKVdhYkrwumjpQxzmAupQ
158,Good,56852839043,56852873706,35,w2fPjQdnYZp3TKHmvLR82ZdqCHPNzgGpbmqBNJGuv5bcgNJ6s2fWyugHPZWhGuosfKFJDyupsBhjADF
159,Good,56853125014,56853158344,33,wr8qoDs9gNVRbZKrmSgKq85DRf8UtuTDPg38YkgMdfqVGtXfMZbq3yv4YHFQw4RBgtNr98LaNsKvkxm
160,Good,56853410319,56853445649,35,cqXhLPVejnPApcLqNPgK7rbpD6ujPhLJz8pg2uG6NkeuXmkWCrud6gtqFfKZu9YpyfnRxcGk6VMqRbU
161,Good,56853696957,56853731620,35,Z3RWUmYdZPsEWc2zHTVCxLc4ZYrJWuZcAzGofU3qyeBF2myuU9whnRtNZX64QGoyPEeWNTwZpNTKWBw
162,Good,56853982928,56854017592,35,gTYGp9H8DZCWHV6atq9YVcK3n5wGZPQgrs92oqyLwQkyJoqRM5GdjpFZdQ63EYsBrRgqoxXJ2CdRGzM
163,Good,56854268900,56854304896,36,MRTFaxC6NHFtzuHwSPvbeEjgvVkEoHzgJVRG8NsS9aHFfvqRyt3CrMshobz9QMSkZ2pTACKfnaQj5xb
164,Good,56854556204,56854589534,33,tz3LjSGY3fCugJxRTF9NvsFLgBYoEWxmQhb64tYpVZB9FCWeDJEXujWc3oFwtL4rDoUCaSxLmWoSkrz
165,Good,56854840843,56854874839,34,BynF7XtGNVdu69srehvd4Lj2zhYNWPMYpsngEdyTnYEqAmdZvxRzQvPExU42GRVQFKaARpkgKv275wj
166,Good,56855126147,56855160811,35,qSE9N2ZFRXrt3YkgmLu49zHkfgPQcrjTwuPxDTe4Fjz8q2t76dgL9NFR4gCHbRLwYmzSxG2Q93Rmzqd
167,Good,56855412119,56855446782,35,o6ynRLG8yoC2hy7u9tRyTJ7FwNQ7mahZjorhv6pT2G47pgaAkdo2fc8zAMNda8LXDZ7VJtyYM4RjZ69
168,Good,56855698090,56855732087,34,RzpPCUjqRkN5a9CcPXpWULsut9eS5p4sHdpvrsRg7zZrA5sxP3S7o6dzjL8pkrBs2hwbp6EvP3UdtDw
169,Good,56855982728,56856016725,34,N2MKZDWzfYd9wAZ8Xnfgw9M8nmxb93jyXDdAhSmrDRbQSpJXQEN8ahXfvCGNLXUfm7PLRHqK4hJTbDm
170,Good,56856268033,56856302030,34,47yuQoANMT8da2vrbK7UFVGe6XUP7xSTczMwxAr3mDq5EVHoLkVFwmsPTQp8PdKzjp9oW7nNsCyBS9G
171,Good,56856552671,56856587335,35,wfPYcj4pZS726z8NdfE4PKym4jkoU7wTeGbh4cqYLjp2rRZSj8kPhVYw9SAEVK4ZteojCXe9Q6C3UNW
172,Good,56856839309,56856874639,35,6NteWJzfF8vCVnLc8b3Ph9G6JzmEwTYW3e8aX35xZkD2CrvxgbuWPmjNTPbdKcnkGNBh8ZLe2Rw5SP2
173,Good,56857125947,56857162610,37,VLqGr6fUJq6k897z2Ka9SCTWaBMUuAS92QUjPJNCVMTgbQnspf3dSXtR5U9YqomFtQnAN76yF98uhmE
174,Good,56857413919,56857449248,35,T5hcwX4SJuXT3eswJCHG4PjAT4mQfJCubLxcoykJ7eMwans2Y5eq8cMEAp4NPRhZT4eNfuRmdXfb8pt
175,Good,56857699890,56857735220,35,X9oZV8yghqWeJTyDSEc6kdg4QtKVPGShtPZEdBkMN4LEU9SpGraYJ3bsFWMbQ7ZEthRc5WkVqKZLCj9
176,Good,56857985861,56858019191,33,afBhuqLK3QPFHNrge87aFkZeJbLZvxrpRtyno4XqKfBU9k2aFVCfoZGCpWZ92NHwaqjtP9Hxe2RUaVW
177,Good,56858269833,56858303163,33,tAVGDXNJgzsPBC4RSfxMaNUGsxfcWenjPVmExn5WzZ4QJgazDG59hfqNXPztvCMJApZxCd34yjSNbo8
178,Good,56858553805,56858588468,35,mxjNBJ8PwA5j2rQmqdu3UaBDdyNeYqbMK2ZsSnFxzk9exL5yQfdkwLvft6cyGgsYARfuY2pDdyBgqoS
179,Good,56858839776,56858873773,34,YygTVt8Dgnvq7VAyCkZerbVjuRcoXnBx3uMWe4jUfFvhNkrFS8Uz9JMvD9X5gHwLKXCUe9HydsQDqfs
180,Good,56859125081,56859157744,33,8cUrKpMDx5rfMsjmRV2kqb62NV7mXbuVNcMsX8pBkdtYyDJu8LWv2uz7sFkSUDbWVHDh745p2bHxGSw
181,Good,56859409052,56859443716,35,kASbGrHmhTy4wD9YqwSVPhc2ojvu2Y86bVZpnCgQSc23psmAxrdF3b9PR7gW8dyHUn9BJPQF6Cm8zJu
182,Good,56859695024,56859728354,33,bPA6WnS9JXm5wVRtsjkwJsXBkSjMnufvYPzogcwDFYUSh7qdkWC2Tfn4uoCFWX2zfhGaFLxsCTBV4sC
183,Good,56859980329,56860015658,35,hHQMjKsSJWU9XanZNWYRDtTjR97UqgMfzYpdnhDfkmZAEDuJxHwpdY6394tVxqvwzj75kwVucH4TdQ5
184,Good,56860266967,56860303630,37,PMVb5BQCjdnyJmxWY8PjT7GBhqMQFyaY7pDUuBJCcGQxM4h5QPZVCwcPXupJTaB4yhRwDgfF9SnfyBY
185,Good,56860554938,56860588934,34,2x6wLPJz5ntdZ5Gpt4xbQBHC5uVbyX6owKuFVpPWzNcbxW7U4hVYgvxuRcYEQxyntVjXNs4L5jb78de
186,Good,56860840243,56860873573,33,UnLk3Kxfy4jvafAWVYPTCaXnje6QvV3u7CpDnwKQpb6rx8GLwRMeSw9BXPgtcBxyYz6tgUECX8b5ufx
187,Good,56861124881,56861160211,35,Ds2aK5NVEQzacuYVhFoXpvJUbAgBv7x5VjyP5heycPJhgU36j7NRybwCd4pzCgufyJtgQxpFSaAr3Bo
188,Good,56861410852,56861444849,34,yYqksJwUk3PZn7NvcJmBN3Ff95HYgsL6BMNVLaCUJZ3CVknjNXbfeLK3wE7UBV4vStR5QzwyuXjB6w5
189,Good,56861696157,56861732153,36,Wo7gpqtxjzYJp82KoG4NjszZtuReCpuD6qMnk8qBbdjNZBQ4UJK7HEPq79gDwLoEtSgCJL2vEBQMTsA
190,Good,56861982795,56862019458,37,R9FWMZCoQfbEp86rkJdWXeUEn9YQafjAkufTWa86mz2JtB5uhzes9krF7BRGMnHd7eF5EYwCbvp537d
191,Good,56862270766,56862306763,36,KDbUgyCnHTrucYpDF2na3gsw7EroBcyrkm85KBxSM2NAP8gLzHCGmjvxCEgUdRJ3C2vqJ5zyuPATrhs
192,Good,56862558071,56862592067,34,zC6SMWXhcFdWbJBGxFb3tdCw4jeaNXV5UaPCjNkdsAojxwrcRCsbV9JXmh2GPfAgyk2veNSQvBHU9x8
193,Good,56862842709,56862877372,35,fdLMh8ADzjJR9bHEzKvGgh3SkueArWbJQYFkHEpMdaLG7yX86mTRZYSUhWvy8SZarqfZc4pFDfU4ugE
194,Good,56863128680,56863163344,35,rnLW28ApkPt6DU4To9Mn7kPrgtT8NeXMcvYS7pxVw2rLnjsqbWjKo6dFYcyHoBaF2gcS6kW8K2yF4DE
195,Good,56863415318,56863447982,33,GZt29kvFYLU2GCfhLn85Aq3HdLEpTs9zj2oTNvb3FhE9oP2ZqGLKcejAs3mYAgK2qZMcHfxJ5gzx4B2
196,Good,56863699290,56863733287,34,sRjCSUkBK49jgVWYX6BrA8TKHL4EdoVu764LabeGKQPXHmoE8Peh5qTQ2KJq7QnxjYcN6ekyusEwAhP
197,Good,56863983928,56864019258,35,Cu97E6jLKb7yvnfK3SWJLnscPaVDHcozP8TAteHv8PYJy6BCThpkzvau2syPYxsL6Xhz3g2BWMXvhoT
198,Good,56864269900,56864305229,35,cMZAxhcjD8SEfT7oP5H6BRsfLmyn8Fktv6EUh8dg3ck26HFkLuz8kb5qcn7oF2qUuX2p7oXDhq2kCfP
199,Good,56864555871,56864590534,35,Mkg3PyjZYQTe6gj4rqmFdHL7r8pxeERghKnk5wMuGcpDNPwxB5LFYrSG5m4KB8WX7Tv4Xz9AbGsc42A
200,Good,56864841842,56864875172,33,BfVF6khoADmZp4TraJMG9da7EckNAePHyAW8SDBRw3KcWn7XHDFxZVkp8eECwDFL3zmfUZHFLyMmQcs
201,Good,56865125814,56865159811,34,s5AnjJ9YdvN7LoChZ7uAGVMWbxS3MyvHfqydv5xAthfgH6CFDpkj3aNrKGmhYMLCH42kc9FTUWnz5pW
202,Good,56865411119,56865446449,35,dkp6SQewXvtbnoaeLm9pYSG3BQeZoUmK3wPqtbNAFDY9rs48yWhe6QnLWdf3zZHycvnRe5JuoTPr4gm
203,Good,56865697757,56865732420,35,UbYuR7cbK9R5AaBsNJcMKoPY9DkatEVeq7ouk2E6tPMQaAwveJKVS4xCsFY5Kd6UWRdsmTjPxXKTDwj
204,Good,56865983728,56866016392,33,D3yN2BCFZ2YBkV6HNxWktuDKkvJqDGQPUdeVfp8nofrt76ymDGrHgSypnE3WCTkJrFyksJX8FNWZnzU
205,Good,56866267700,56866302363,35,TJbEcP9gSmQbeJnFszhSrdAQyXBVCYsLPCdHBm3Uh89oupV5SdYBb7DNZmMQfWbpdEG8NtdBmzV9GNw
206,Good,56866553671,56866588334,35,SrbCmh92MJFTcK2GaR4rGXCjNPUVHR6qm53EBLoQPJgrH5aZ3hRyD5pubYTpeD3JnzP8CYEQa2NdAbS
207,Good,56866840309,56866875639,35,MbzAdBXLqKt9FevCUKeuRPry5zHxc7MkbnrMmdXTCjqyrudBtx8qHLMGfDhWRB45TYn73R45rGQkEBZ
208,Good,56867126947,56867161610,35,SGgJc4D8A5mBenKCzxdSh4F7XUjJBxrwKfHQvSudhvkXcaqjnbtTm6XBjuHU57LNxz9d5QhC9swZdh4
209,Good,56867412919,56867447582,35,LpW4qT3J8fB2QZVhyQUSYtqDBayE8G9Ras3BcRKpavrKpWtSQcGPUCa8S2QdxLzZBjxrbgW9Jn84WDE
210,Good,56867698890,56867733553,35,CzsGHEqcAYdLZBcMRnZgxu7cvsCqtSeB68f2pQTx4UFyRvs32aHnS5VKm4WZToMpXFeqhkWGndoL76U
211,Good,56867984861,56868019525,35,QDABoZrC7FevVS8baf2gAKMCyu7SNpdmvWX9ncoYfRE4g35RyebsDyxk6EGsuxBJj5kcxCN4mo685NE
212,Good,56868270833,56868304829,34,wAbPyaK3npsAu4B9QzWBEvfpW53b4LPFDJyUwERWqtVxg52aDcGkSsP6hceSZtdc4pkDrMLhAUVZrGg
213,Good,56868556138,56868590801,35,wt2Sgk8WxNa5eQY3vV4KcT8jx6DUhWdYqNR8Yj5wDvKqQx2GE9PJTZ3sto4CQz7eyBH5WudFqJL3hGM
214,Good,56868842109,56868876106,34,MrPtJDnRryLfvcrVSGyq5NMEKyWrHVcAuJecRhXzosLMtzGyHoaWBTf78baUHCLPxBULVxysbQeB2Z9
215,Good,56869126747,56869162077,35,xs5MCA6GaERCcMKSdRTAjXFo7EdqUWp3Trfv8HXqbhDsMZANwHfFYCznV7u4WjbvsNJ6P3ZoF4VRckJ
216,Good,56869412719,56869446715,34,DEhPGbSJdVEurdsSV2KwJMF5afmLGEkg6D8FvYVQDwc8FbS7L4uF5VWs8ybSCpF7vNXPfEvb3JSabZD
217,Good,56869698023,56869733353,35,P4rpGHTMvD6RhvHEGYK6EvfbRMg6HJDZFyfQvhcoXgwPu3W8zXKHMy5uQn42zb6sg29yrRNtpBYwDPF
218,Good,56869985328,56870019991,35,Fc4agwf8MXFuQRaLxC947jxsPgtNa8mMX5eKGtLVgKqCjmJMT6eUmyg8NcKowyJECQT3DPrkBoM8HjB
219,Good,56870271299,56870307296,36,4eS8wU9F4HguftX97nQ5s9ZHRKTdhqJpKX4vuV3SKZwCVmUJFj6QL7KedJrnAdgN92jJzmNt7TMWwoy
220,Good,56870557937,56870593934,36,LSdWUePM2SGWCwzFjdXW6bTk8dqEZnTSo24mYXPBUEKPkbahTE7GpPzKuWBhHapxDZJ8MEsHVkWJCPe
221,Good,56870845242,56870880572,35,WVAP9TncAY9TmUHc3bt7cGCVabr7wLsJvgFLnvhsbCXRhS2se4N7g25eNxQfbgjXqx7YupA8DKHp54b
222,Good,56871131880,56871167210,35,5GJh65drvzSUWFPM89KCGVPZwzLVG7aTfhKG9oRJDLM5zCnmsTg3du4HJESVp42ByfDE9U438CKe6xh
223,Good,56871417851,56871452515,35,fDXZo4akznNRtmpQKco2HzqCQp2qm4SAMzqGunxWNQ6GFvnkzB4o5gtmovsKAU8sYkyDJZzye5ktJ3P
224,Good,56871703823,56871739819,36,xgdZLDJA79rd4cFBQrmzefGoT9tqovfbragdnECYV7wmFMpRvzoZFMTzSLBChfnmbaKzqBHNd8etmCJ
225,Good,56871991127,56872026457,35,P9YKLnxTraZJ32Fuy3oFaNRgpx62fMxC2oGrg67tCKmqFw64XejAxuT4o7AXy5MUzhN9CS7qWXD5pzj
226,Good,56872277765,56872312429,35,7zEg3oarXPwW9zeFxfTKQY8t9Kx7XACZDHJWXmLahFk89WcbKBARvkqhHoQ4ZzvUhTstVa4GtqSXv9x
227,Good,56872563737,56872598400,35,nsFajGJB4XLWobh5nvSZBLWvesgyt87FWTKmYvZ5AQn8YzD4sFEg89obVU62hTS5ZF9VR7e2WYugXoF
228,Good,56872849708,56872884371,35,vkNKmj347SM5NoBA8mqgraBxAswzE6AUCqPexvySGgVacUpfPBEJLVkzFD3dQ4kVvbw5sYTdchPKUtg
229,Good,56873135680,56873169676,34,pzq3Bm4vH7V8osz3gP7MDbWBpuzh2FxjB93VD2ZGEuh6Ac2TkYbwNf962DNQfZDqC4pdLFw7WmcsuWr
230,Good,56873420984,56873454314,33,GpSyz4eMGqrWjQ7abZvFASkGJYV2a6t4XS2bYsjXLEGpH2o348gApDsreKVqtvx9SXeBszY45K8Rub7
231,Good,56873704956,56873739619,35,YzPqcGtyHausXHkvmpfGVrwMCfvBoY8hqsegP2BQ6jTdcRmThQq7Reg4ENDFBVtxaCENWwe2ZGcrjQK
232,Good,56873990927,56874025591,35,3aZFhe83XAotfP2c6MJhrje85ZjduPxh2FuLrpqEvypTAHkruXqt3se25kjhS3PoyKHGRPgbd5u3M8w
233,Good,56874276899,56874310895,34,bkcJHRYwu8rmwtZH2EudegPAGbUrAK2sHUWRNZvVy4hdSXVvs674WbCq7wjG9dbXJ2o8MKrUbmK7WPb
234,Good,56874562204,56874596867,35,uJwMBAZf9TgHL9rF6NCb5Hmg3kU7KXoPnhQ3xuNzRAHmhTtD72mWgLtdGxLCHNtfuDpVPqrSUk63Ncu
235,Good,56874848175,56874882838,35,UMjYhwfkJ5t8PHJK7gtpcMx7zeCYdkzynS3wFy4ZaoMCYzqRCNoEL8zAvbsRdLoU3JkyFWDHnUPx9ug
236,Good,56875134146,56875174809,41,PzLqKfa2sB5raszXFe6NVZAYxFkSu8joFZVv6z9sYLmeDuTc8UtfabsM5Zn7cJLS8usA7WqmxNkMfad
237,Good,56875426117,56875460780,35,k8D5nNH9U3Fe8f25EzYwtajJELX3CPdH8AVT9RFENkpA6ueVYcaoewKLcugCtGRokX9efmFjSsfyGjN
238,Good,56875712089,56875748085,36,9xvX2VQE4fMWqnr2uxpWw2yPXZeFKohqNrM5dzE6qfocnJx8Tb9fBGXz9s2opb5d6Q3KSzTgt736fzj
239,Good,56875998727,56876034056,35,EHJVsjo47CLBDSqMxC3cfMnVafhYtrJ7ePnjUKxwLqCBwsdUTKeZRm6eASCFdNVCDhnd3DpnyKkgnwD
240,Good,56876284698,56876318695,34,ySaunv4coQBZvwYfUbWhKAT86VcnxYJmWPMvky5JzPepRq4hM5EHoSGvraTRoPFZDKhMtsmbZUuxSop
241,Good,56876570003,56876605333,35,UWbLjmsUfTcCvtNuK3yNmGtyNzgHvYCaJPqSV5dmZvezn3oHPWXSsQrWvLMu5Zmndf4bx7VkLP8j39f
242,Good,56876855974,56876890637,35,ZCrg5cXwTNthv9EcexwCKfcJtjkQAJ8e7gMV9aGqNYDvRmAfaUoMhcdAgnhe8maCFWxVLq8bHnAm8En
243,Good,56877141946,56877177275,35,fk2A3dC2gAd3EnTkPJQ75uxLsHbBDCAFSHgP49jVAXP2WTvxjqFMv4tYf79cveKD9PB8VKbLU4wjptR
244,Good,56877427917,56877464580,37,fwkV5tea97xzNsRPLcQNfPXRhGosa63WZuY5QFKUBAgvMYnQWRaEwQNDWnzrgA6cw72U5XF3dP8kDJc
245,Good,56877715888,56877752551,37,XBV9MSCm9NJbVXdLcsnohYLvaUgxAhFTazEMeXB8EVgZLoYnVwGQzpqVaAh3XE2BhfHLWMrZvGmV6LN
246,Good,56878003859,56878039189,35,hca3jtFDXpwz2V9UJvNLKaTghFEAr2RmfvoPRd4Hf5p3TeGboqWT9jBSf8pV6YNUhVE2STCofpHnj7G
247,Good,56878289831,56878323827,34,jWUpc6WK3XVgFsx8GvR23UXMw84KCDnTpzN5gTHzyEgdTbAqGKd5rB9G3eBLHytKPa2kDjbHBDPysce
248,Good,56878575136,56878610465,35,FD3sW4owJY9HrMPRezcCWQ5oBXV9YZdtzsTdBDXQx96dAfxNhGsx7EUeSxHA9eXTVfgLWJAS2pyCa28
249,Good,56878861774,56878896437,35,d9nzYFZ6RQSDaynZwjuoS3MXHwWcYeaxsde7VfPGdYq4kS8ctyGabRTCc2tzPrVHbDPYLRcedfYEe6v
250,Good,56879147745,56879183741,36,jnb58t476PYxjt5hxBLgowpyV685FAQPSuk5dTPqskDcYb2jXFwzQHFhB9AzPJjS9Uor728Ejk3fXbP
251,Good,56879435050,56879468380,33,f2ZNyuLheqkgmwSZE836uKSNrdFGorja6oJKM3CqFGQhxDWUS5k3pCgcDY9d4NzJ5xpDEK7JqCUvxtG
252,Good,56879719688,56879755684,36,jWUXpmJvfEkBTGfj2vb6kwsbFWUdjsL5tBWuGYp6Djy39MFXr7xeZ9fo5hQVpLx3RtvcFe2A8zc4Q7v
253,Good,56880006992,56880041656,35,cnr9h8wap9Y3hMeR8P5pRnq5cm72J8aTzJ8qZuERStJZMfyxdC7jsQM9AEFVk6SqgEBYNyzMKnXfdRs
254,Good,56880292964,56880326294,33,ajpLtZE2petVJhajKpqcZbPJfa7BDYmbVhr5Rbesc69fKPvRwLnD8UepM8HzkdUtrM3PX7rKvNfARsQ
255,Good,56880576935,56880610932,34,pWwhSHMrYkxRGvTyoq9TujxenSLWVuwRSAjp4H2v8SzqdceJqMCFLgStpzAYCPDcySQ9w2b8kfoGHxp
256,Good,56880862240,56880896903,35,nMeAmfBUPWFVutSy8Dhjkmpd24ycQ7sfD3qboTsQeGh7ab5rXo2mBkzfusBL29YWyqzmWTtyFdfabhH
257,Good,56881148212,56881182875,35,FAm4BS6FtAUQcDwoFd5gvbZJPW6xqcCEsYzkFM5hUAzcDFqgUhLu2DdtxEej9Bs5qoThVqf2y7Nm32y
258,Good,56881434183,56881467513,33,gLnCT65y2PX9DSMXCpu73YqxEtPdUXtCEcNsDrtkUquJ5KUvmjTPWezLkXfb2n6TNtJmCNSDEHTjghJ
259,Good,56881718821,56881754818,36,WAKRXgkCyXSQeb2Xmabt63PLVEdtXHbhGapyUTREepjbfW8FhjZndv95TDz8aQKx6VaswGHbzWhk3gG
260,Good,56882006126,56882041456,35,fWvcZ7wHMYCu6E9mskvAC3F2BtRJKP7GQmDJEdbR2QUWGbry2jRtU3Wh5CzDNwyxXhoaq2PUuAzgpmy
261,Good,56882292764,56882327427,35,KrCYh3fAQZBm39SFY7zfvj6rXCG36Y7NqvGsRKj4pnwKBeQndFg6bczH8gEM6LtNKXGwQnF7JfRWg2P
262,Good,56882578735,56882613398,35,WSRAydUTpvZRTn4fk93evuo28ZhSxDQw8EAHj5yTgpQLdx4qs2TYgukmHzEvB2rKdUh3XBDM8FdbWJe
263,Good,56882864707,56882901370,37,xUzPVwdCKvqj4a56TQGEZ2j9UoaS7WqJDPFf3a9ZVpXJoE4kruWQXbAqVMFtZAzLxZwWqFAf4kKAWYV
264,Good,56883152678,56883188008,35,L5YpJX6Woyq9wuAxqfKY8JQkTq4oNaMcTKxMntSzdmqfF9hkbqMncGBoPDzqBraXcejMmCv2hdgjneU
265,Good,56883439316,56883473312,34,e8XynZv4mdEkhejs3J5dRbCnc2RusVk4xH5W4xvFjoEWAXBFQSJHFPfVLJge4HwAorawJ9UHYqw8Rcd
266,Good,56883723954,56883759284,35,Ty9rgsW5qDQdbEqgzGN9PDzbASq5FwpWtScFC3NPDMBaPkwfjtEFuHPgap9jRHEVXt7AuK2yBvFGjM6
267,Good,56884009925,56884045255,35,EV4TNvj2ADnzypt2jfbeq6Xrnv3XwrKM4unBs28XczxTZV945PmzM75eJxqcMWbn65NrPzocGNFhPTV
268,Good,56884295897,56884331227,35,HSpDkHt92WRybJETjgC3WjGRmLN7kMZ6zYFNrUbTgxuzkHx74veHjrhw86eCQJ24ku9F3MkhxtyQfAD
269,Good,56884581868,56884615865,34,L6Ty3SR8GCguPc36ka7zFuTLPRpAqhJvadY9eWoXmqc9zuXGZPYDuEKAnBk7Lh328wd7ETcyMXeR4Tu
270,Good,56884867173,56884902503,35,SkEKaQeTC5PH7anFmNtQC7PDeg2RwKa3suPN4mytWf3b5gvfz6jcPhH6Xt8avGDrWNpY3rk5fqDwKkA
271,Good,56885153811,56885189141,35,2XoJU6hCDHM7WBKy7scRkLsDPEGBo4HqFw4Mb6JCTt45hP97XGDkrc5yGhNp6X5mewUPb29KTe3PFE7
272,Good,56885439782,56885474446,35,K2mFZX8CkAcRDE4gmAtUFBZcD3BKwAvrsZtqLWdMmBSP9LsTbSUy8zM9JUEAZMbdWw6xz3YXxNF2Jrs
273,Good,56885725754,56885760417,35,8EaxL5NbTrvgndRDX6UarMj8dcC6LAt8oZYgmnjc3dFDL9U6bHgmfXPMZu9GeqBh9D3euT8xsc5Sds9
274,Good,56886011725,56886045722,34,6WPzheuRHqAWbN4Hs3KhZkdCtD4pdc5xqNR3rqYCEmcYfLGeRXVuwxQEfvrXbMEhu9nQAMTHdxGAoN3
275,Good,56886297030,56886332360,35,QLBnTAHD3gykSGde2kbySm38zxcqS58hZkY4sTW2ESJ4Tk3wZYKBRbDEHSXhM6FRLrtf5XhqrsejFZG
276,Good,56886583668,56886618998,35,owzUjsheB3QALuzFxbRnAm8uR7qPDpCebTgqwr3puMXfkEmVoKNWx8RgVoMHQXwuD5kySs7Q9h4aEKc
277,Good,56886870306,56886905636,35,eVbRGyYXQdtSaXGrEzVLk5dc4Xm5rPJwCLeyxhYKBHGutCLh3BuKUy5a7wMcYAU6QP2R4fbKwtzLCBq
278,Good,56887156944,56887190941,34,NsKpbnNDVQtaseWdC8vY3LdvmtqT6DPVZhRPSgxbo7AqGkDTt75LPCNXs74GSAXJPGLdKUu5xHdtEQm
279,Good,56887442249,56887475579,33,wjZU2Qh8ods7vyAFREyBbG2Y4sUeEdzx9Wkp6GnFUt7AVzPstYSXJEU93PF8zodmD7M6trKgE3Xcoyv
280,Good,56887726887,56887760884,34,ceqHzELvUDc8hFrLUR5tJYzbTsqHZoAj6PQKZrz5AwQPvC9J4ywTFpgWbEs5Ybn2aB5jEPXDM6qr8ft
281,Good,56888012192,56888044855,33,UuvErcdZvWtXpRmAsfBPrXSpYMvdJygZaAoBY4kRbrsfPJbgm6EDXCZGERoSM5yPzkbTVenFGhj628n
282,Good,56888296163,56888330827,35,MGTt7RdyLMTAPkr4c97SyheEvCBrbKU74YFSkZVAKUsxQDcznjNotzWhwoKPbGtB8DVMk6TCnHdyrsj
283,Good,56888582135,56888616798,35,RPrLAws3FxboRC2EzSKCaVwfXD4HznAT6WkvpZVJyHwbSAsmhVZFLR5XcZo9kPLbVUqRTmZ7AN9EFCK
284,Good,56888868106,56888902103,34,6cF8QrXYTkxE753Jjk5ZQzAyo8HsMUVFGwy9qFVHNBc7Xt2gfNP7ZatL3FmjwBvk5msJd2mPLAt9zxw
285,Good,56889152744,56889189407,37,FxMgZa4PDyu5K7WCpQM6Pk9veEJAjV2wGsjVr6EUALvrunkNwoHedxZCVR3ps7tGCPvr7UHmNZDuTeZ
286,Good,56889440716,56889476045,35,eyTcSEkWBvbSJtUbZAvStUK27YGjkzs46JULhXB9CTDnLSXxsgjHVZLQKao2bZzXSF2yN5LTKxnUc6R
287,Good,56889726687,56889762017,35,9nXyLmd2vPJ5EVPfjeLzy5rD6CNtGDENvmg68SfHbBPoqpWBJj5U3HXtgKErStqk43TrXtEdA8FahqC
288,Good,56890013325,56890047322,34,VbMLPYGZoT9cBJqrDAfY7T6LtRbHVdN4LKyaVpWeHE9UzkCw4EgDLyJwQDpy7edQH7e3mpzCbXNZkUH
289,Good,56890297963,56890333960,36,g5SZrBsa5XosfkSRqgFakdzZWye4tG5fmeqt6zQH86Fogjd5QWZ7RCD2exqbGFA5gUzS8bpYM3wVjoX
290,Good,56890585268,56890620598,35,Cjp9yXn29Qf5KTHdgtQzPC4VSZHAcT3j5VFSjfEAyFg2q96J2t5wgunf7ez6nVP8BMNcQBJdCpT8kjy
291,Good,56890871906,56890907902,36,nCr8Nbg5WpfLZboAPUtDj3xThfzyrDeUN5fy9up8aPhxgpz3QGuDK4op6qsMTJL7e6xBdpvn5oQdA8K
292,Good,56891159210,56891195207,36,B2vb8HJeno7ftYeumdoj2qY5dbs2Z67BkUryTKbvt8CZoAFXJKfdMqwvSNBFwbdxAK7theJ6YTNzUgQ
293,Good,56891445848,56891479178,33,oaXtRcha3zApY4C6rBnsXFtxYXzGLHMBXzth8aVSxL5DaG4esjB9nfcEKkdV9ygoWeMLHCWFSh3U7te
294,Good,56891729820,56891765816,36,jgyV4U8juM29tNaJUu35oNVeJdL53JxTgCRJZVqsk82N6H7QtyxX6UdyuzvEUsLZKAVfP5nWo6gDJT9
295,Good,56892017125,56892053121,36,JArHLySrgLKYesbXqwu7nCVF7J5GuXjyrvkBoHhR2DqFzdR3XjvsUe7VBNqWkvwjdtHagNcEjWPb2Cm
296,Good,56892303763,56892337093,33,BhQP6kFvxU8Y9wcGdeunUhxRct8aUShswPzHTBjzHES34rxCPSfXNqZoHVxUdCZpLgm9dLReQ9fXhBJ
