counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
696,Good,46840940000,46840946000,6,21349
697,Good,46841247000,46841253000,6,21350
698,Good,46841554000,46841560000,6,21351
699,Good,46841861000,46841867000,6,21352
700,Good,46842168000,46842174000,6,21353
701,Good,46842475000,46842481000,6,21354
702,Good,46842782000,46842788000,6,21355
703,Good,46843089000,46843095000,6,21356
704,Good,46843397000,46843403000,6,21357
705,Good,46843704000,46843710000,6,21358
706,Good,46844011000,46844017000,6,21359
707,Good,46844318000,46844324000,6,21360
708,Good,46844625000,46844631000,6,21361
709,Good,46844932000,46844938000,6,21362
710,Good,46845240000,46845247000,7,21363
711,Good,46845548000,46845553000,5,21364
712,Good,46845855000,46845861000,6,21365
713,Good,46846163000,46846170000,7,21366
714,Good,46846471000,46846477000,6,21367
715,Good,46846778000,46846784000,6,21368
716,Good,46847085000,46847092000,7,21369
717,Good,46847393000,46847399000,6,21370
718,Good,46847700000,46847707000,7,21371
719,Good,46848008000,46848014000,6,21372
720,Good,46848315000,46848321000,6,21373
721,Good,46848622000,46848628000,6,21374
722,Good,46848930000,46848936000,6,21375
723,Good,46849237000,46849242000,5,21376
724,Good,46849544000,46849551000,7,21377
725,Good,46849852000,46849859000,7,21378
726,Good,46850160000,46850166000,6,21379
727,Good,46850468000,46850473000,5,21380
728,Good,46850775000,46850782000,7,21381
729,Good,46851083000,46851089000,6,21382
730,Good,46851390000,46851396000,6,21383
731,Good,46851697000,46851703000,6,21384
732,Good,46852004000,46852011000,7,21385
733,Good,46852312000,46852318000,6,21386
734,Good,46852619000,46852625000,6,21387
735,Good,46852927000,46852932000,5,21388
736,Good,46853233000,46853239000,6,21389
737,Good,46853541000,46853547000,6,21390
738,Good,46853848000,46853854000,6,21391
739,Good,46854155000,46854161000,6,21392
740,Good,46854462000,46854469000,7,21393
741,Good,46854770000,46854776000,6,21394
742,Good,46855077000,46855083000,6,21395
743,Good,46855384000,46855390000,6,21396
744,Good,46855692000,46855699000,7,21397
745,Good,46856000000,46856006000,6,21398
746,Good,46856307000,46856313000,6,21399
747,Good,46856614000,46856621000,7,21400
748,Good,46856922000,46856929000,7,21401
749,Good,46857230000,46857236000,6,21402
750,Good,46857537000,46857543000,6,21403
751,Good,46857844000,46857850000,6,21404
752,Good,46858151000,46858157000,6,21405
753,Good,46858459000,46858464000,5,21406
754,Good,46858767000,46858772000,5,21407
755,Good,46859073000,46859080000,7,21408
756,Good,46859381000,46859387000,6,21409
757,Good,46859689000,46859695000,6,21410
758,Good,46859997000,46860002000,5,21411
759,Good,46860303000,46860309000,6,21412
760,Good,46860610000,46860616000,6,21413
761,Good,46860918000,46860924000,6,21414
762,Good,46861225000,46861231000,6,21415
763,Good,46861532000,46861539000,7,21416
764,Good,46861840000,46861845000,5,21417
765,Good,46862147000,46862152000,5,21418
766,Good,46862454000,46862461000,7,21419
767,Good,46862762000,46862769000,7,21420
768,Good,46863070000,46863076000,6,21421
769,Good,46863377000,46863383000,6,21422
770,Good,46863684000,46863690000,6,21423
771,Good,46863991000,46863998000,7,21424
772,Good,46864299000,46864304000,5,21425
773,Good,46864607000,46864612000,5,21426
774,Good,46864913000,46864919000,6,21427
775,Good,46865221000,46865227000,6,21428
776,Good,46865529000,46865534000,5,21429
777,Good,46865835000,46865841000,6,21430
778,Good,46866142000,46866148000,6,21431
779,Good,46866449000,46866455000,6,21432
780,Good,46866757000,46866762000,5,21433
781,Good,46867063000,46867070000,7,21434
782,Good,46867371000,46867377000,6,21435
783,Good,46867679000,46867685000,6,21436
784,Good,46867987000,46867992000,5,21437
785,Good,46868293000,46868299000,6,21438
786,Good,46868601000,46868607000,6,21439
787,Good,46868908000,46868914000,6,21440
788,Good,46869215000,46869221000,6,21441
789,Good,46869522000,46869529000,7,21442
790,Good,46869830000,46869836000,6,21443
791,Good,46870138000,46870143000,5,21444
792,Good,46870445000,46870451000,6,21445
793,Good,46870752000,46870758000,6,21446
794,Good,46871060000,46871066000,6,21447
795,Good,46871367000,46871373000,6,21448
796,Good,46871674000,46871681000,7,21449
797,Good,46871982000,46871988000,6,21450
798,Good,46872289000,46872294000,5,21451
799,Good,46872595000,46872601000,6,21452
800,Good,46872902000,46872909000,7,21453
801,Good,46873210000,46873216000,6,21454
802,Good,46873518000,46873523000,5,21455
803,Good,46873824000,46873830000,6,21456
804,Good,46874132000,46874139000,7,21457
805,Good,46874440000,46874446000,6,21458
806,Good,46874747000,46874753000,6,21459
807,Good,46875054000,46875061000,7,21460
808,Good,46875362000,46875369000,7,21461
809,Good,46875670000,46875676000,6,21462
810,Good,46875977000,46875983000,6,21463
811,Good,46876284000,46876290000,6,21464
812,Good,46876592000,46876599000,7,21465
813,Good,46876900000,46876906000,6,21466
814,Good,46877207000,46877213000,6,21467
815,Good,46877514000,46877520000,6,21468
816,Good,46877822000,46877829000,7,21469
817,Good,46878130000,46878136000,6,21470
818,Good,46878437000,46878443000,6,21471
819,Good,46878744000,46878750000,6,21472
820,Good,46879052000,46879059000,7,21473
821,Good,46879360000,46879366000,6,21474
822,Good,46879668000,46879673000,5,21475
823,Good,46879974000,46879980000,6,21476
824,Good,46880281000,46880287000,6,21477
825,Good,46880589000,46880594000,5,21478
826,Good,46880897000,46880902000,5,21479
827,Good,46881203000,46881209000,6,21480
828,Good,46881511000,46881517000,6,21481
829,Good,46881818000,46881824000,6,21482
830,Good,46882125000,46882131000,6,21483
831,Good,46882432000,46882438000,6,21484
832,Good,46882739000,46882745000,6,21485
833,Good,46883047000,46883052000,5,21486
834,Good,46883353000,46883359000,6,21487
835,Good,46883660000,46883666000,6,21488
836,Good,46883967000,46883973000,6,21489
837,Good,46884274000,46884280000,6,21490
838,Good,46884582000,46884589000,7,21491
839,Good,46884890000,46884896000,6,21492
840,Good,46885198000,46885204000,6,21493
841,Good,46885505000,46885511000,6,21494
842,Good,46885813000,46885819000,6,21495
843,Good,46886120000,46886126000,6,21496
844,Good,46886427000,46886433000,6,21497
845,Good,46886734000,46886741000,7,21498
846,Good,46887042000,46887048000,6,21499
847,Good,46887350000,46887356000,6,21500
848,Good,46887657000,46887663000,6,21501
849,Good,46887964000,46887971000,7,21502
850,Good,46888272000,46888278000,6,21503
851,Good,46888580000,46888586000,6,21504
852,Good,46888887000,46888893000,6,21505
853,Good,46889194000,46889201000,7,21506
854,Good,46889502000,46889508000,6,21507
855,Good,46889810000,46889816000,6,21508
856,Good,46890117000,46890122000,5,21509
857,Good,46890424000,46890431000,7,21510
858,Good,46890732000,46890739000,7,21511
859,Good,46891040000,46891046000,6,21512
860,Good,46891347000,46891353000,6,21513
861,Good,46891654000,46891660000,6,21514
862,Good,46891961000,46891968000,7,21515
863,Good,46892269000,46892275000,6,21516
864,Good,46892577000,46892582000,5,21517
865,Good,46892883000,46892889000,6,21518
866,Good,46893191000,46893197000,6,21519
867,Good,46893498000,46893503000,5,21520
868,Good,46893805000,46893811000,6,21521
869,Good,46894112000,46894119000,7,21522
870,Good,46894420000,46894426000,6,21523
871,Good,46894728000,46894733000,5,21524
872,Good,46895034000,46895040000,6,21525
873,Good,46895341000,46895347000,6,21526
874,Good,46895649000,46895655000,6,21527
875,Good,46895957000,46895962000,5,21528
876,Good,46896263000,46896269000,6,21529
877,Good,46896571000,46896577000,6,21530
878,Good,46896878000,46896884000,6,21531
879,Good,46897185000,46897191000,6,21532
880,Good,46897493000,46897499000,6,21533
881,Good,46897800000,46897806000,6,21534
882,Good,46898107000,46898113000,6,21535
883,Good,46898414000,46898420000,6,21536
884,Good,46898722000,46898729000,7,21537
885,Good,46899030000,46899036000,6,21538
886,Good,46899337000,46899343000,6,21539
887,Good,46899644000,46899650000,6,21540
888,Good,46899951000,46899957000,6,21541
889,Good,46900259000,46900264000,5,21542
890,Good,46900567000,46900572000,5,21543
891,Good,46900873000,46900879000,6,21544
892,Good,46901181000,46901187000,6,21545
893,Good,46901489000,46901495000,6,21546
894,Good,46901797000,46901802000,5,21547
895,Good,46902103000,46902109000,6,21548
896,Good,46902411000,46902417000,6,21549
897,Good,46902718000,46902724000,6,21550
898,Good,46903025000,46903031000,6,21551
899,Good,46903332000,46903339000,7,21552
900,Good,46903640000,46903647000,7,21553
901,Good,46903948000,46903954000,6,21554
902,Good,46904255000,46904262000,7,21555
903,Good,46904563000,46904569000,6,21556
904,Good,46904870000,46904875000,5,21557
905,Good,46905177000,46905182000,5,21558
906,Good,46905484000,46905490000,6,21559
907,Good,46905792000,46905798000,6,21560
908,Good,46906100000,46906106000,6,21561
909,Good,46906407000,46906413000,6,21562
910,Good,46906714000,46906721000,7,21563
911,Good,46907022000,46907028000,6,21564
912,Good,46907330000,46907336000,6,21565
913,Good,46907637000,46907643000,6,21566
914,Good,46907944000,46907950000,6,21567
915,Good,46908252000,46908258000,6,21568
916,Good,46908560000,46908566000,6,21569
917,Good,46908867000,46908873000,6,21570
918,Good,46909174000,46909181000,7,21571
919,Good,46909482000,46909488000,6,21572
920,Good,46909790000,46909796000,6,21573
921,Good,46910097000,46910103000,6,21574
922,Good,46910404000,46910411000,7,21575
923,Good,46910712000,46910719000,7,21576
924,Good,46911020000,46911026000,6,21577
925,Good,46911327000,46911333000,6,21578
926,Good,46911634000,46911641000,7,21579
927,Good,46911942000,46911949000,7,21580
928,Good,46912250000,46912256000,6,21581
929,Good,46912557000,46912563000,6,21582
930,Good,46912864000,46912870000,6,21583
931,Good,46913171000,46913177000,6,21584
932,Good,46913478000,46913484000,6,21585
933,Good,46913785000,46913791000,6,21586
934,Good,46914092000,46914099000,7,21587
935,Good,46914400000,46914406000,6,21588
936,Good,46914707000,46914712000,5,21589
937,Good,46915013000,46915020000,7,21590
938,Good,46915322000,46915328000,6,21591
939,Good,46915629000,46915634000,5,21592
940,Good,46915935000,46915941000,6,21593
941,Good,46916242000,46916249000,7,21594
942,Good,46916550000,46916556000,6,21595
943,Good,46916857000,46916863000,6,21596
944,Good,46917164000,46917170000,6,21597
945,Good,46917471000,46917477000,6,21598
946,Good,46917779000,46917784000,5,21599
947,Good,46918085000,46918091000,6,21600
948,Good,46918392000,46918398000,6,21601
949,Good,46918700000,46918706000,6,21602
950,Good,46919007000,46919013000,6,21603
951,Good,46919314000,46919321000,7,21604
952,Good,46919622000,46919629000,7,21605
953,Good,46919930000,46919936000,6,21606
954,Good,46920237000,46920242000,5,21607
955,Good,46920544000,46920550000,6,21608
956,Good,46920851000,46920857000,6,21609
957,Good,46921158000,46921164000,6,21610
958,Good,46921465000,46921471000,6,21611
959,Good,46921772000,46921779000,7,21612
960,Good,46922080000,46922086000,6,21613
961,Good,46922387000,46922393000,6,21614
962,Good,46922694000,46922701000,7,21615
963,Good,46923002000,46923009000,7,21616
964,Good,46923310000,46923316000,6,21617
965,Good,46923618000,46923623000,5,21618
966,Good,46923924000,46923931000,7,21619
967,Good,46924232000,46924238000,6,21620
968,Good,46924540000,46924546000,6,21621
969,Good,46924847000,46924853000,6,21622
970,Good,46925155000,46925162000,7,21623
971,Good,46925463000,46925469000,6,21624
972,Good,46925770000,46925776000,6,21625
973,Good,46926078000,46926083000,5,21626
974,Good,46926385000,46926391000,6,21627
975,Good,46926692000,46926699000,7,21628
976,Good,46927000000,46927006000,6,21629
977,Good,46927307000,46927313000,6,21630
978,Good,46927614000,46927620000,6,21631
979,Good,46927921000,46927928000,7,21632
980,Good,46928229000,46928234000,5,21633
981,Good,46928535000,46928541000,6,21634
982,Good,46928842000,46928849000,7,21635
983,Good,46929150000,46929156000,6,21636
984,Good,46929457000,46929463000,6,21637
985,Good,46929764000,46929771000,7,21638
986,Good,46930072000,46930078000,6,21639
987,Good,46930380000,46930386000,6,21640
988,Good,46930687000,46930693000,6,21641
989,Good,46930994000,46931000000,6,21642
990,Good,46931301000,46931308000,7,21643
991,Good,46931609000,46931614000,5,21644
992,Good,46931917000,46931922000,5,21645
993,Good,46932223000,46932229000,6,21646
994,Good,46932531000,46932537000,6,21647
995,Good,46932839000,46932845000,6,21648
996,Good,46933147000,46933152000,5,21649
997,Good,46933453000,46933459000,6,21650
998,Good,46933761000,46933767000,6,21651
999,Good,46934069000,46934074000,5,21652
