counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
604,Good,46198643000,46198649000,6,1562.950000
605,Good,46198950000,46198955000,5,1563.900000
606,Good,46199257000,46199261000,4,1564.850000
607,Good,46199563000,46199568000,5,1565.800000
608,Good,46199870000,46199875000,5,1566.750000
609,Good,46200177000,46200181000,4,1567.700000
610,Good,46200483000,46200488000,5,1568.650000
611,Good,46200789000,46200794000,5,1569.600000
612,Good,46201095000,46201100000,5,1570.550000
613,Good,46201401000,46201406000,5,1571.500000
614,Good,46201707000,46201712000,5,1572.450000
615,Good,46202013000,46202018000,5,1573.400000
616,Good,46202320000,46202325000,5,1574.350000
617,Good,46202627000,46202631000,4,1575.300000
618,Good,46202933000,46202939000,6,1576.250000
619,Good,46203240000,46203245000,5,1577.200000
620,Good,46203547000,46203551000,4,1578.150000
621,Good,46203853000,46203859000,6,1579.100000
622,Good,46204160000,46204165000,5,1580.050000
623,Good,46204467000,46204472000,5,1581.000000
624,Good,46204773000,46204779000,6,1581.950000
625,Good,46205080000,46205085000,5,1582.900000
626,Good,46205387000,46205391000,4,1583.850000
627,Good,46205693000,46205698000,5,1584.800000
628,Good,46206000000,46206005000,5,1585.750000
629,Good,46206307000,46206311000,4,1586.700000
630,Good,46206613000,46206618000,5,1587.650000
631,Good,46206920000,46206925000,5,1588.600000
632,Good,46207227000,46207232000,5,1589.550000
633,Good,46207533000,46207539000,6,1590.500000
634,Good,46207840000,46207845000,5,1591.450000
635,Good,46208147000,46208152000,5,1592.400000
636,Good,46208453000,46208460000,7,1593.350000
637,Good,46208761000,46208765000,4,1594.300000
638,Good,46209067000,46209072000,5,1595.250000
639,Good,46209373000,46209379000,6,1596.200000
640,Good,46209680000,46209685000,5,1597.150000
641,Good,46209987000,46209992000,5,1598.100000
642,Good,46210293000,46210299000,6,1599.050000
643,Good,46210600000,46210605000,5,1600.000000
644,Good,46210907000,46210911000,4,1600.950000
645,Good,46211213000,46211219000,6,1601.900000
646,Good,46211520000,46211525000,5,1602.850000
647,Good,46211827000,46211831000,4,1603.800000
648,Good,46212133000,46212139000,6,1604.750000
649,Good,46212440000,46212445000,5,1605.700000
650,Good,46212747000,46212751000,4,1606.650000
651,Good,46213053000,46213059000,6,1607.600000
652,Good,46213360000,46213365000,5,1608.550000
653,Good,46213667000,46213671000,4,1609.500000
654,Good,46213973000,46213979000,6,1610.450000
655,Good,46214280000,46214286000,6,1611.400000
656,Good,46214587000,46214592000,5,1612.350000
657,Good,46214893000,46214899000,6,1613.300000
658,Good,46215200000,46215205000,5,1614.250000
659,Good,46215507000,46215511000,4,1615.200000
660,Good,46215813000,46215818000,5,1616.150000
661,Good,46216120000,46216125000,5,1617.100000
662,Good,46216427000,46216432000,5,1618.050000
663,Good,46216733000,46216739000,6,1619.000000
664,Good,46217040000,46217045000,5,1619.950000
665,Good,46217347000,46217351000,4,1620.900000
666,Good,46217653000,46217658000,5,1621.850000
667,Good,46217960000,46217965000,5,1622.800000
668,Good,46218268000,46218272000,4,1623.750000
669,Good,46218573000,46218579000,6,1624.700000
670,Good,46218880000,46218885000,5,1625.650000
671,Good,46219186000,46219191000,5,1626.600000
672,Good,46219493000,46219498000,5,1627.550000
673,Good,46219799000,46219804000,5,1628.500000
674,Good,46220105000,46220110000,5,1629.450000
675,Good,46220411000,46220416000,5,1630.400000
676,Good,46220717000,46220722000,5,1631.350000
677,Good,46221023000,46221029000,6,1632.300000
678,Good,46221330000,46221335000,5,1633.250000
679,Good,46221637000,46221641000,4,1634.200000
680,Good,46221943000,46221949000,6,1635.150000
681,Good,46222250000,46222255000,5,1636.100000
682,Good,46222557000,46222562000,5,1637.050000
683,Good,46222863000,46222869000,6,1638.000000
684,Good,46223170000,46223175000,5,1638.950000
685,Good,46223477000,46223481000,4,1639.900000
686,Good,46223783000,46223788000,5,1640.850000
687,Good,46224089000,46224094000,5,1641.800000
688,Good,46224395000,46224400000,5,1642.750000
689,Good,46224701000,46224706000,5,1643.700000
690,Good,46225007000,46225012000,5,1644.650000
691,Good,46225313000,46225319000,6,1645.600000
692,Good,46225620000,46225625000,5,1646.550000
693,Good,46225927000,46225931000,4,1647.500000
694,Good,46226233000,46226238000,5,1648.450000
695,Good,46226539000,46226544000,5,1649.400000
696,Good,46226845000,46226850000,5,1650.350000
697,Good,46227151000,46227156000,5,1651.300000
698,Good,46227457000,46227462000,5,1652.250000
699,Good,46227763000,46227769000,6,1653.200000
700,Good,46228070000,46228075000,5,1654.150000
701,Good,46228377000,46228381000,4,1655.100000
702,Good,46228683000,46228689000,6,1656.050000
703,Good,46228990000,46228995000,5,1657.000000
704,Good,46229297000,46229302000,5,1657.950000
705,Good,46229603000,46229608000,5,1658.900000
706,Good,46229909000,46229914000,5,1659.850000
707,Good,46230215000,46230220000,5,1660.800000
708,Good,46230521000,46230525000,4,1661.750000
709,Good,46230827000,46230832000,5,1662.700000
710,Good,46231133000,46231139000,6,1663.650000
711,Good,46231440000,46231445000,5,1664.600000
712,Good,46231747000,46231751000,4,1665.550000
713,Good,46232053000,46232059000,6,1666.500000
714,Good,46232360000,46232365000,5,1667.450000
715,Good,46232667000,46232672000,5,1668.400000
716,Good,46232973000,46232979000,6,1669.350000
717,Good,46233280000,46233285000,5,1670.300000
718,Good,46233587000,46233591000,4,1671.250000
719,Good,46233893000,46233899000,6,1672.200000
720,Good,46234200000,46234205000,5,1673.150000
721,Good,46234507000,46234511000,4,1674.100000
722,Good,46234813000,46234818000,5,1675.050000
723,Good,46235120000,46235125000,5,1676.000000
724,Good,46235427000,46235431000,4,1676.950000
725,Good,46235733000,46235739000,6,1677.900000
726,Good,46236040000,46236045000,5,1678.850000
727,Good,46236347000,46236351000,4,1679.800000
728,Good,46236653000,46236659000,6,1680.750000
729,Good,46236960000,46236965000,5,1681.700000
730,Good,46237267000,46237271000,4,1682.650000
731,Good,46237573000,46237579000,6,1683.600000
732,Good,46237880000,46237885000,5,1684.550000
733,Good,46238187000,46238192000,5,1685.500000
734,Good,46238493000,46238499000,6,1686.450000
735,Good,46238800000,46238805000,5,1687.400000
736,Good,46239107000,46239111000,4,1688.350000
737,Good,46239413000,46239419000,6,1689.300000
738,Good,46239720000,46239725000,5,1690.250000
739,Good,46240027000,46240033000,6,1691.200000
740,Good,46240334000,46240339000,5,1692.150000
741,Good,46240641000,46240646000,5,1693.100000
742,Good,46240947000,46240952000,5,1694.050000
743,Good,46241253000,46241258000,5,1695.000000
744,Good,46241559000,46241564000,5,1695.950000
745,Good,46241865000,46241870000,5,1696.900000
746,Good,46242171000,46242176000,5,1697.850000
747,Good,46242478000,46242482000,4,1698.800000
748,Good,46242783000,46242789000,6,1699.750000
749,Good,46243090000,46243095000,5,1700.700000
750,Good,46243397000,46243401000,4,1701.650000
751,Good,46243703000,46243709000,6,1702.600000
752,Good,46244010000,46244015000,5,1703.550000
753,Good,46244317000,46244321000,4,1704.500000
754,Good,46244623000,46244629000,6,1705.450000
755,Good,46244930000,46244935000,5,1706.400000
756,Good,46245237000,46245241000,4,1707.350000
757,Good,46245543000,46245549000,6,1708.300000
758,Good,46245850000,46245855000,5,1709.250000
759,Good,46246157000,46246162000,5,1710.200000
760,Good,46246463000,46246469000,6,1711.150000
761,Good,46246770000,46246775000,5,1712.100000
762,Good,46247077000,46247081000,4,1713.050000
763,Good,46247383000,46247389000,6,1714.000000
764,Good,46247690000,46247695000,5,1714.950000
765,Good,46247997000,46248002000,5,1715.900000
766,Good,46248303000,46248309000,6,1716.850000
767,Good,46248610000,46248615000,5,1717.800000
768,Good,46248917000,46248921000,4,1718.750000
769,Good,46249223000,46249229000,6,1719.700000
770,Good,46249530000,46249535000,5,1720.650000
771,Good,46249837000,46249841000,4,1721.600000
772,Good,46250143000,46250149000,6,1722.550000
773,Good,46250450000,46250455000,5,1723.500000
774,Good,46250757000,46250761000,4,1724.450000
775,Good,46251063000,46251068000,5,1725.400000
776,Good,46251369000,46251373000,4,1726.350000
777,Good,46251674000,46251679000,5,1727.300000
778,Good,46251980000,46251985000,5,1728.250000
779,Good,46252287000,46252291000,4,1729.200000
780,Good,46252592000,46252598000,6,1730.150000
781,Good,46252899000,46252904000,5,1731.100000
782,Good,46253205000,46253210000,5,1732.050000
783,Good,46253512000,46253518000,6,1733.000000
784,Good,46253819000,46253824000,5,1733.950000
785,Good,46254125000,46254131000,6,1734.900000
786,Good,46254432000,46254438000,6,1735.850000
787,Good,46254739000,46254744000,5,1736.800000
788,Good,46255045000,46255050000,5,1737.750000
789,Good,46255352000,46255358000,6,1738.700000
790,Good,46255659000,46255664000,5,1739.650000
791,Good,46255965000,46255970000,5,1740.600000
792,Good,46256271000,46256276000,5,1741.550000
793,Good,46256577000,46256582000,5,1742.500000
794,Good,46256883000,46256889000,6,1743.450000
795,Good,46257190000,46257195000,5,1744.400000
796,Good,46257497000,46257501000,4,1745.350000
797,Good,46257802000,46257808000,6,1746.300000
798,Good,46258109000,46258114000,5,1747.250000
799,Good,46258415000,46258420000,5,1748.200000
800,Good,46258722000,46258728000,6,1749.150000
801,Good,46259029000,46259034000,5,1750.100000
802,Good,46259335000,46259340000,5,1751.050000
803,Good,46259641000,46259646000,5,1752.000000
804,Good,46259947000,46259952000,5,1752.950000
805,Good,46260253000,46260258000,5,1753.900000
806,Good,46260559000,46260563000,4,1754.850000
807,Good,46260865000,46260870000,5,1755.800000
808,Good,46261171000,46261176000,5,1756.750000
809,Good,46261477000,46261482000,5,1757.700000
810,Good,46261785000,46261790000,5,1758.650000
811,Good,46262091000,46262095000,4,1759.600000
812,Good,46262398000,46262402000,4,1760.550000
813,Good,46262703000,46262708000,5,1761.500000
814,Good,46263010000,46263015000,5,1762.450000
815,Good,46263317000,46263322000,5,1763.400000
816,Good,46263623000,46263629000,6,1764.350000
817,Good,46263930000,46263935000,5,1765.300000
818,Good,46264237000,46264242000,5,1766.250000
819,Good,46264543000,46264549000,6,1767.200000
820,Good,46264850000,46264855000,5,1768.150000
821,Good,46265157000,46265161000,4,1769.100000
822,Good,46265462000,46265468000,6,1770.050000
823,Good,46265769000,46265774000,5,1771.000000
824,Good,46266075000,46266080000,5,1771.950000
825,Good,46266381000,46266386000,5,1772.900000
826,Good,46266687000,46266692000,5,1773.850000
827,Good,46266993000,46266999000,6,1774.800000
828,Good,46267300000,46267305000,5,1775.750000
829,Good,46267607000,46267612000,5,1776.700000
830,Good,46267913000,46267919000,6,1777.650000
831,Good,46268220000,46268225000,5,1778.600000
832,Good,46268527000,46268532000,5,1779.550000
833,Good,46268833000,46268839000,6,1780.500000
834,Good,46269140000,46269145000,5,1781.450000
835,Good,46269447000,46269451000,4,1782.400000
836,Good,46269753000,46269759000,6,1783.350000
837,Good,46270060000,46270065000,5,1784.300000
838,Good,46270367000,46270372000,5,1785.250000
839,Good,46270673000,46270679000,6,1786.200000
840,Good,46270980000,46270985000,5,1787.150000
841,Good,46271287000,46271291000,4,1788.100000
842,Good,46271593000,46271599000,6,1789.050000
843,Good,46271900000,46271905000,5,1790.000000
844,Good,46272207000,46272211000,4,1790.950000
845,Good,46272513000,46272518000,5,1791.900000
846,Good,46272819000,46272823000,4,1792.850000
847,Good,46273125000,46273130000,5,1793.800000
848,Good,46273431000,46273436000,5,1794.750000
849,Good,46273738000,46273742000,4,1795.700000
850,Good,46274043000,46274049000,6,1796.650000
851,Good,46274350000,46274355000,5,1797.600000
852,Good,46274657000,46274661000,4,1798.550000
853,Good,46274963000,46274969000,6,1799.500000
854,Good,46275270000,46275275000,5,1800.450000
855,Good,46275577000,46275581000,4,1801.400000
856,Good,46275883000,46275888000,5,1802.350000
857,Good,46276190000,46276195000,5,1803.300000
858,Good,46276497000,46276501000,4,1804.250000
859,Good,46276803000,46276809000,6,1805.200000
860,Good,46277110000,46277115000,5,1806.150000
861,Good,46277417000,46277422000,5,1807.100000
862,Good,46277723000,46277729000,6,1808.050000
863,Good,46278030000,46278035000,5,1809.000000
864,Good,46278337000,46278341000,4,1809.950000
865,Good,46278643000,46278649000,6,1810.900000
866,Good,46278950000,46278955000,5,1811.850000
867,Good,46279257000,46279261000,4,1812.800000
868,Good,46279562000,46279568000,6,1813.750000
869,Good,46279869000,46279874000,5,1814.700000
870,Good,46280175000,46280180000,5,1815.650000
871,Good,46280481000,46280486000,5,1816.600000
872,Good,46280787000,46280792000,5,1817.550000
873,Good,46281093000,46281099000,6,1818.500000
874,Good,46281400000,46281405000,5,1819.450000
875,Good,46281707000,46281711000,4,1820.400000
876,Good,46282013000,46282018000,5,1821.350000
877,Good,46282319000,46282324000,5,1822.300000
878,Good,46282625000,46282630000,5,1823.250000
879,Good,46282931000,46282936000,5,1824.200000
880,Good,46283237000,46283242000,5,1825.150000
881,Good,46283543000,46283548000,5,1826.100000
882,Good,46283849000,46283853000,4,1827.050000
883,Good,46284154000,46284159000,5,1828.000000
884,Good,46284461000,46284467000,6,1828.950000
885,Good,46284768000,46284773000,5,1829.900000
886,Good,46285074000,46285080000,6,1830.850000
887,Good,46285381000,46285386000,5,1831.800000
888,Good,46285687000,46285692000,5,1832.750000
889,Good,46285993000,46285999000,6,1833.700000
890,Good,46286300000,46286305000,5,1834.650000
891,Good,46286607000,46286611000,4,1835.600000
892,Good,46286913000,46286919000,6,1836.550000
893,Good,46287220000,46287225000,5,1837.500000
894,Good,46287527000,46287532000,5,1838.450000
895,Good,46287833000,46287839000,6,1839.400000
896,Good,46288140000,46288145000,5,1840.350000
897,Good,46288447000,46288452000,5,1841.300000
898,Good,46288753000,46288759000,6,1842.250000
899,Good,46289060000,46289065000,5,1843.200000
900,Good,46289367000,46289371000,4,1844.150000
901,Good,46289673000,46289679000,6,1845.100000
902,Good,46289980000,46289985000,5,1846.050000
903,Good,46290287000,46290291000,4,1847.000000
904,Good,46290593000,46290599000,6,1847.950000
905,Good,46290900000,46290905000,5,1848.900000
906,Good,46291207000,46291211000,4,1849.850000
907,Good,46291513000,46291519000,6,1850.800000
908,Good,46291820000,46291825000,5,1851.750000
909,Good,46292127000,46292132000,5,1852.700000
910,Good,46292433000,46292439000,6,1853.650000
911,Good,46292740000,46292745000,5,1854.600000
912,Good,46293047000,46293051000,4,1855.550000
913,Good,46293353000,46293359000,6,1856.500000
914,Good,46293660000,46293664000,4,1857.450000
915,Good,46293967000,46293971000,4,1858.400000
916,Good,46294272000,46294278000,6,1859.350000
917,Good,46294579000,46294583000,4,1860.300000
918,Good,46294885000,46294890000,5,1861.250000
919,Good,46295191000,46295196000,5,1862.200000
920,Good,46295497000,46295502000,5,1863.150000
921,Good,46295803000,46295809000,6,1864.100000
922,Good,46296110000,46296115000,5,1865.050000
923,Good,46296417000,46296422000,5,1866.000000
924,Good,46296723000,46296729000,6,1866.950000
925,Good,46297030000,46297035000,5,1867.900000
926,Good,46297337000,46297341000,4,1868.850000
927,Good,46297643000,46297649000,6,1869.800000
928,Good,46297950000,46297955000,5,1870.750000
929,Good,46298257000,46298262000,5,1871.700000
930,Good,46298563000,46298569000,6,1872.650000
931,Good,46298870000,46298875000,5,1873.600000
932,Good,46299177000,46299182000,5,1874.550000
933,Good,46299483000,46299489000,6,1875.500000
934,Good,46299790000,46299795000,5,1876.450000
935,Good,46300097000,46300101000,4,1877.400000
936,Good,46300403000,46300409000,6,1878.350000
937,Good,46300710000,46300715000,5,1879.300000
938,Good,46301017000,46301021000,4,1880.250000
939,Good,46301323000,46301329000,6,1881.200000
940,Good,46301630000,46301635000,5,1882.150000
941,Good,46301937000,46301941000,4,1883.100000
942,Good,46302243000,46302249000,6,1884.050000
943,Good,46302550000,46302555000,5,1885.000000
944,Good,46302857000,46302861000,4,1885.950000
945,Good,46303163000,46303169000,6,1886.900000
946,Good,46303470000,46303475000,5,1887.850000
947,Good,46303777000,46303781000,4,1888.800000
948,Good,46304083000,46304089000,6,1889.750000
949,Good,46304390000,46304395000,5,1890.700000
950,Good,46304697000,46304701000,4,1891.650000
951,Good,46305002000,46305007000,5,1892.600000
952,Good,46305308000,46305313000,5,1893.550000
953,Good,46305614000,46305620000,6,1894.500000
954,Good,46305921000,46305926000,5,1895.450000
955,Good,46306227000,46306232000,5,1896.400000
956,Good,46306533000,46306539000,6,1897.350000
957,Good,46306840000,46306845000,5,1898.300000
958,Good,46307147000,46307151000,4,1899.250000
959,Good,46307453000,46307459000,6,1900.200000
960,Good,46307760000,46307765000,5,1901.150000
961,Good,46308067000,46308071000,4,1902.100000
962,Good,46308373000,46308379000,6,1903.050000
963,Good,46308680000,46308685000,5,1904.000000
964,Good,46308987000,46308991000,4,1904.950000
965,Good,46309293000,46309299000,6,1905.900000
966,Good,46309600000,46309605000,5,1906.850000
967,Good,46309907000,46309911000,4,1907.800000
968,Good,46310213000,46310219000,6,1908.750000
969,Good,46310520000,46310525000,5,1909.700000
970,Good,46310827000,46310831000,4,1910.650000
971,Good,46311133000,46311138000,5,1911.600000
972,Good,46311440000,46311445000,5,1912.550000
973,Good,46311747000,46311751000,4,1913.500000
974,Good,46312053000,46312059000,6,1914.450000
975,Good,46312360000,46312365000,5,1915.400000
976,Good,46312667000,46312671000,4,1916.350000
977,Good,46312973000,46312979000,6,1917.300000
978,Good,46313280000,46313285000,5,1918.250000
979,Good,46313587000,46313591000,4,1919.200000
980,Good,46313893000,46313899000,6,1920.150000
981,Good,46314200000,46314205000,5,1921.100000
982,Good,46314507000,46314511000,4,1922.050000
983,Good,46314813000,46314819000,6,1923.000000
984,Good,46315121000,46315125000,4,1923.950000
985,Good,46315427000,46315432000,5,1924.900000
986,Good,46315733000,46315738000,5,1925.850000
987,Good,46316039000,46316043000,4,1926.800000
988,Good,46316345000,46316350000,5,1927.750000
989,Good,46316651000,46316656000,5,1928.700000
990,Good,46316957000,46316962000,5,1929.650000
991,Good,46317263000,46317269000,6,1930.600000
992,Good,46317570000,46317575000,5,1931.550000
993,Good,46317877000,46317881000,4,1932.500000
994,Good,46318183000,46318189000,6,1933.450000
995,Good,46318490000,46318495000,5,1934.400000
996,Good,46318797000,46318801000,4,1935.350000
997,Good,46319103000,46319109000,6,1936.300000
998,Good,46319410000,46319415000,5,1937.250000
999,Good,46319717000,46319721000,4,1938.200000
