counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
633,Good,48824429978,48824430718,0.740,18286
634,Good,48824681204,48824681946,0.742,18287
635,Good,48824932436,48824933192,0.756,18288
636,Good,48825183680,48825184441,0.761,18289
637,Good,48825435344,48825436114,0.770,18290
638,Good,48825687018,48825687773,0.755,18291
639,Good,48825938699,48825939451,0.752,18292
640,Good,48826189935,48826190694,0.759,18293
641,Good,48826441190,48826441928,0.738,18294
642,Good,48826692425,48826693147,0.722,18295
643,Good,48826943633,48826944393,0.760,18296
644,Good,48827194885,48827195646,0.761,18297
645,Good,48827446134,48827446866,0.732,18298
646,Good,48827697355,48827698076,0.721,18299
647,Good,48827948585,48827949345,0.760,18300
648,Good,48828199861,48828200618,0.757,18301
649,Good,48828451108,48828451872,0.764,18302
650,Good,48828702359,48828703069,0.710,18303
651,Good,48828953559,48828954298,0.739,18304
652,Good,48829204788,48829205534,0.746,18305
653,Good,48829456060,48829456814,0.754,18306
654,Good,48829707307,48829708032,0.725,18307
655,Good,48829958524,48829959279,0.755,18308
656,Good,48830209776,48830210537,0.761,18309
657,Good,48830461025,48830461755,0.730,18310
658,Good,48830712241,48830712969,0.728,18311
659,Good,48830963454,48830964205,0.751,18312
660,Good,48831214690,48831215441,0.751,18313
661,Good,48831465926,48831466667,0.741,18314
662,Good,48831717154,48831717886,0.732,18315
663,Good,48831968373,48831969124,0.751,18316
664,Good,48832219613,48832220362,0.749,18317
665,Good,48832470859,48832471614,0.755,18318
666,Good,48832722101,48832722814,0.713,18319
667,Good,48832973296,48832974031,0.735,18320
668,Good,48833224527,48833225286,0.759,18321
669,Good,48833475774,48833476548,0.774,18322
670,Good,48833727038,48833727753,0.715,18323
671,Good,48833978290,48833979026,0.736,18324
672,Good,48834229517,48834230270,0.753,18325
673,Good,48834480756,48834481512,0.756,18326
674,Good,48834732026,48834732749,0.723,18327
675,Good,48834983235,48834983976,0.741,18328
676,Good,48835234464,48835235208,0.744,18329
677,Good,48835486098,48835486840,0.742,18330
678,Good,48835737734,48835738557,0.823,18331
679,Good,48835989458,48835990242,0.784,18332
680,Good,48836240903,48836241671,0.768,18333
681,Good,48836492171,48836492904,0.733,18334
682,Good,48836743389,48836744117,0.728,18335
683,Good,48836994614,48836995414,0.800,18336
684,Good,48837245937,48837246703,0.766,18337
685,Good,48837497198,48837497945,0.747,18338
686,Good,48837748441,48837749169,0.728,18339
687,Good,48837999668,48838000480,0.812,18340
688,Good,48838250995,48838251763,0.768,18341
689,Good,48838502301,48838503022,0.721,18342
690,Good,48838753522,48838754289,0.767,18343
691,Good,48839004822,48839005670,0.848,18344
692,Good,48839256168,48839256983,0.815,18345
693,Good,48839507487,48839508285,0.798,18346
694,Good,48839758773,48839759579,0.806,18347
695,Good,48840010067,48840010877,0.810,18348
696,Good,48840261375,48840262172,0.797,18349
697,Good,48840512664,48840513478,0.814,18350
698,Good,48840763997,48840764858,0.861,18351
699,Good,48841015411,48841016204,0.793,18352
700,Good,48841266713,48841267499,0.786,18353
701,Good,48841518004,48841518751,0.747,18354
702,Good,48841769251,48841770032,0.781,18355
703,Good,48842020532,48842021338,0.806,18356
704,Good,48842271879,48842272630,0.751,18357
705,Good,48842523129,48842523916,0.787,18358
706,Good,48842774413,48842775147,0.734,18359
707,Good,48843025649,48843026428,0.779,18360
708,Good,48843276951,48843277732,0.781,18361
709,Good,48843528253,48843529018,0.765,18362
710,Good,48843779535,48843780300,0.765,18363
711,Good,48844030822,48844031589,0.767,18364
712,Good,48844282104,48844282895,0.791,18365
713,Good,48844533411,48844534183,0.772,18366
714,Good,48844784696,48844785498,0.802,18367
715,Good,48845036054,48845036833,0.779,18368
716,Good,48845287358,48845288133,0.775,18369
717,Good,48845538626,48845539402,0.776,18370
718,Good,48845789913,48845790695,0.782,18371
719,Good,48846041172,48846041932,0.760,18372
720,Good,48846292431,48846293204,0.773,18373
721,Good,48846543713,48846544458,0.745,18374
722,Good,48846794958,48846795736,0.778,18375
723,Good,48847046276,48847047036,0.760,18376
724,Good,48847297541,48847298284,0.743,18377
725,Good,48847548798,48847549540,0.742,18378
726,Good,48847800075,48847800827,0.752,18379
727,Good,48848051334,48848052118,0.784,18380
728,Good,48848302617,48848303381,0.764,18381
729,Good,48848553880,48848554626,0.746,18382
730,Good,48848805121,48848805864,0.743,18383
731,Good,48849056367,48849057137,0.770,18384
732,Good,48849308014,48849308803,0.789,18385
733,Good,48849559749,48849560543,0.794,18386
734,Good,48849811048,48849811866,0.818,18387
735,Good,48850062368,48850063142,0.774,18388
736,Good,48850313634,48850314442,0.808,18389
737,Good,48850564936,48850565678,0.742,18390
738,Good,48850816161,48850816934,0.773,18391
739,Good,48851067425,48851068194,0.769,18392
740,Good,48851318690,48851319424,0.734,18393
741,Good,48851569908,48851570649,0.741,18394
742,Good,48851821163,48851821973,0.810,18395
743,Good,48852072899,48852073693,0.794,18396
744,Good,48852324177,48852324945,0.768,18397
745,Good,48852575446,48852576222,0.776,18398
746,Good,48852826737,48852827541,0.804,18399
747,Good,48853078018,48853078792,0.774,18400
748,Good,48853329293,48853330071,0.778,18401
749,Good,48853580594,48853581377,0.783,18402
750,Good,48853831918,48853832697,0.779,18403
751,Good,48854083202,48854083991,0.789,18404
752,Good,48854334478,48854335231,0.753,18405
753,Good,48854585719,48854586443,0.724,18406
754,Good,48854836947,48854837760,0.813,18407
755,Good,48855088281,48855089050,0.769,18408
756,Good,48855339540,48855340293,0.753,18409
757,Good,48855590774,48855591514,0.740,18410
758,Good,48855841996,48855842738,0.742,18411
759,Good,48856093224,48856093973,0.749,18412
760,Good,48856344488,48856345221,0.733,18413
761,Good,48856595702,48856596438,0.736,18414
762,Good,48856846921,48856847665,0.744,18415
763,Good,48857098146,48857098891,0.745,18416
764,Good,48857349380,48857350126,0.746,18417
765,Good,48857600607,48857601322,0.715,18418
766,Good,48857851816,48857852624,0.808,18419
767,Good,48858103109,48858103888,0.779,18420
768,Good,48858354371,48858355127,0.756,18421
769,Good,48858605608,48858606349,0.741,18422
770,Good,48858856828,48858857576,0.748,18423
771,Good,48859108108,48859108896,0.788,18424
772,Good,48859359399,48859360162,0.763,18425
773,Good,48859610650,48859611378,0.728,18426
774,Good,48859861862,48859862610,0.748,18427
775,Good,48860113095,48860113831,0.736,18428
776,Good,48860364318,48860365092,0.774,18429
777,Good,48860615574,48860616316,0.742,18430
778,Good,48860866807,48860867581,0.774,18431
779,Good,48861118071,48861118814,0.743,18432
780,Good,48861369305,48861370039,0.734,18433
781,Good,48861620528,48861621280,0.752,18434
782,Good,48861871767,48861872546,0.779,18435
783,Good,48862123044,48862123790,0.746,18436
784,Good,48862374314,48862375051,0.737,18437
785,Good,48862625538,48862626257,0.719,18438
786,Good,48862876744,48862877486,0.742,18439
787,Good,48863128004,48863128765,0.761,18440
788,Good,48863379252,48863380002,0.750,18441
789,Good,48863630490,48863631219,0.729,18442
790,Good,48863881702,48863882433,0.731,18443
791,Good,48864132933,48864133711,0.778,18444
792,Good,48864384208,48864384968,0.760,18445
793,Good,48864635452,48864636205,0.753,18446
794,Good,48864886707,48864887473,0.766,18447
795,Good,48865137970,48865138728,0.758,18448
796,Good,48865389217,48865389963,0.746,18449
797,Good,48865640451,48865641196,0.745,18450
798,Good,48865891685,48865892460,0.775,18451
799,Good,48866142950,48866143691,0.741,18452
800,Good,48866394217,48866394979,0.762,18453
801,Good,48866645464,48866646203,0.739,18454
802,Good,48866896689,48866897435,0.746,18455
803,Good,48867147968,48867148715,0.747,18456
804,Good,48867399209,48867399965,0.756,18457
805,Good,48867650482,48867651214,0.732,18458
806,Good,48867901701,48867902436,0.735,18459
807,Good,48868152925,48868153661,0.736,18460
808,Good,48868404145,48868404878,0.733,18461
809,Good,48868655367,48868656098,0.731,18462
810,Good,48868906584,48868907327,0.743,18463
811,Good,48869157819,48869158549,0.730,18464
812,Good,48869409032,48869409760,0.728,18465
813,Good,48869660247,48869661011,0.764,18466
814,Good,48869911501,48869912241,0.740,18467
815,Good,48870162741,48870163499,0.758,18468
816,Good,48870413993,48870414747,0.754,18469
817,Good,48870665236,48870665981,0.745,18470
818,Good,48870916462,48870917334,0.872,18471
819,Good,48871168135,48871168895,0.760,18472
820,Good,48871419873,48871420666,0.793,18473
821,Good,48871671585,48871672332,0.747,18474
822,Good,48871923255,48871924027,0.772,18475
823,Good,48872174516,48872175261,0.745,18476
824,Good,48872425753,48872426490,0.737,18477
825,Good,48872676975,48872677724,0.749,18478
826,Good,48872928209,48872928984,0.775,18479
827,Good,48873179486,48873180257,0.771,18480
828,Good,48873430752,48873431481,0.729,18481
829,Good,48873681970,48873682706,0.736,18482
830,Good,48873933193,48873933961,0.768,18483
831,Good,48874184470,48874185223,0.753,18484
832,Good,48874435711,48874436448,0.737,18485
833,Good,48874686933,48874687665,0.732,18486
834,Good,48874938177,48874938928,0.751,18487
835,Good,48875189415,48875190172,0.757,18488
836,Good,48875440684,48875441421,0.737,18489
837,Good,48875691934,48875692673,0.739,18490
838,Good,48875943159,48875943952,0.793,18491
839,Good,48876194447,48876195189,0.742,18492
840,Good,48876445689,48876446448,0.759,18493
841,Good,48876696944,48876697684,0.740,18494
842,Good,48876948175,48876948933,0.758,18495
843,Good,48877199422,48877200159,0.737,18496
844,Good,48877450648,48877451384,0.736,18497
845,Good,48877701869,48877702602,0.733,18498
846,Good,48877953090,48877953844,0.754,18499
847,Good,48878204338,48878205086,0.748,18500
848,Good,48878455579,48878456320,0.741,18501
849,Good,48878706811,48878707552,0.741,18502
850,Good,48878958043,48878958804,0.761,18503
851,Good,48879209300,48879210054,0.754,18504
852,Good,48879460549,48879461286,0.737,18505
853,Good,48879711781,48879712538,0.757,18506
854,Good,48879963044,48879963898,0.854,18507
855,Good,48880214406,48880215151,0.745,18508
856,Good,48880465648,48880466368,0.720,18509
857,Good,48880716859,48880717597,0.738,18510
858,Good,48880968113,48880968867,0.754,18511
859,Good,48881219367,48881220131,0.764,18512
860,Good,48881470652,48881471380,0.728,18513
861,Good,48881721883,48881722672,0.789,18514
862,Good,48881973201,48881973979,0.778,18515
863,Good,48882224484,48882225238,0.754,18516
864,Good,48882475746,48882476578,0.832,18517
865,Good,48882727081,48882727865,0.784,18518
866,Good,48882978355,48882979105,0.750,18519
867,Good,48883229595,48883230350,0.755,18520
868,Good,48883480849,48883481564,0.715,18521
869,Good,48883732109,48883732856,0.747,18522
870,Good,48883983345,48883984081,0.736,18523
871,Good,48884234998,48884235764,0.766,18524
872,Good,48884486709,48884487443,0.734,18525
873,Good,48884738379,48884739105,0.726,18526
874,Good,48884990012,48884990814,0.802,18527
875,Good,48885241307,48885242064,0.757,18528
876,Good,48885492569,48885493314,0.745,18529
877,Good,48885743805,48885744582,0.777,18530
878,Good,48885995071,48885995866,0.795,18531
879,Good,48886246362,48886247120,0.758,18532
880,Good,48886497613,48886498342,0.729,18533
881,Good,48886748823,48886749567,0.744,18534
882,Good,48887000086,48887000837,0.751,18535
883,Good,48887251330,48887252059,0.729,18536
884,Good,48887502546,48887503287,0.741,18537
885,Good,48887753776,48887754548,0.772,18538
886,Good,48888005051,48888005810,0.759,18539
887,Good,48888256744,48888257497,0.753,18540
888,Good,48888508255,48888508972,0.717,18541
889,Good,48888759898,48888760676,0.778,18542
890,Good,48889011578,48889012347,0.769,18543
891,Good,48889262830,48889263598,0.768,18544
892,Good,48889514091,48889514839,0.748,18545
893,Good,48889765335,48889766066,0.731,18546
894,Good,48890016556,48890017305,0.749,18547
895,Good,48890267786,48890268582,0.796,18548
896,Good,48890519063,48890519809,0.746,18549
897,Good,48890770320,48890771070,0.750,18550
898,Good,48891021554,48891022326,0.772,18551
899,Good,48891272811,48891273580,0.769,18552
900,Good,48891524103,48891524830,0.727,18553
901,Good,48891775319,48891776071,0.752,18554
902,Good,48892026573,48892027327,0.754,18555
903,Good,48892277825,48892278601,0.776,18556
904,Good,48892529094,48892529826,0.732,18557
905,Good,48892780318,48892781049,0.731,18558
906,Good,48893031546,48893032311,0.765,18559
907,Good,48893282802,48893283571,0.769,18560
908,Good,48893534062,48893534801,0.739,18561
909,Good,48893785296,48893786035,0.739,18562
910,Good,48894036539,48894037304,0.765,18563
911,Good,48894287802,48894288593,0.791,18564
912,Good,48894539084,48894539813,0.729,18565
913,Good,48894790344,48894791110,0.766,18566
914,Good,48895041609,48895042374,0.765,18567
915,Good,48895293481,48895294231,0.750,18568
916,Good,48895545153,48895545909,0.756,18569
917,Good,48895796817,48895797609,0.792,18570
918,Good,48896048519,48896049303,0.784,18571
919,Good,48896299791,48896300579,0.788,18572
920,Good,48896551086,48896551812,0.726,18573
921,Good,48896802339,48896803076,0.737,18574
922,Good,48897053576,48897054320,0.744,18575
923,Good,48897304815,48897305570,0.755,18576
924,Good,48897556099,48897556824,0.725,18577
925,Good,48897807383,48897808111,0.728,18578
926,Good,48898058610,48898059364,0.754,18579
927,Good,48898309887,48898310666,0.779,18580
928,Good,48898561173,48898561946,0.773,18581
929,Good,48898812469,48898813226,0.757,18582
930,Good,48899063751,48899064561,0.810,18583
931,Good,48899315070,48899315800,0.730,18584
932,Good,48899566330,48899567044,0.714,18585
933,Good,48899817541,48899818294,0.753,18586
934,Good,48900068789,48900069564,0.775,18587
935,Good,48900320092,48900320828,0.736,18588
936,Good,48900571322,48900572075,0.753,18589
937,Good,48900822582,48900823326,0.744,18590
938,Good,48901073833,48901074628,0.795,18591
939,Good,48901325152,48901325897,0.745,18592
940,Good,48901576409,48901577165,0.756,18593
941,Good,48901827665,48901828459,0.794,18594
942,Good,48902078969,48902079718,0.749,18595
943,Good,48902330250,48902330997,0.747,18596
944,Good,48902581484,48902582202,0.718,18597
945,Good,48902832692,48902833449,0.757,18598
946,Good,48903083967,48903084712,0.745,18599
947,Good,48903335197,48903335926,0.729,18600
948,Good,48903586443,48903587178,0.735,18601
949,Good,48903837664,48903838413,0.749,18602
950,Good,48904088902,48904089654,0.752,18603
951,Good,48904340141,48904340866,0.725,18604
952,Good,48904591354,48904592085,0.731,18605
953,Good,48904842584,48904843386,0.802,18606
954,Good,48905093884,48905094632,0.748,18607
955,Good,48905345157,48905345893,0.736,18608
956,Good,48905596386,48905597110,0.724,18609
957,Good,48905847599,48905848391,0.792,18610
958,Good,48906098883,48906099622,0.739,18611
959,Good,48906350150,48906350871,0.721,18612
960,Good,48906601373,48906602104,0.731,18613
961,Good,48906852601,48906853353,0.752,18614
962,Good,48907103874,48907104632,0.758,18615
963,Good,48907355155,48907355910,0.755,18616
964,Good,48907606404,48907607116,0.712,18617
965,Good,48907857628,48907858396,0.768,18618
966,Good,48908108897,48908109646,0.749,18619
967,Good,48908360137,48908360895,0.758,18620
968,Good,48908611387,48908612119,0.732,18621
969,Good,48908862607,48908863384,0.777,18622
970,Good,48909113874,48909114622,0.748,18623
971,Good,48909365112,48909365847,0.735,18624
972,Good,48909616334,48909617071,0.737,18625
973,Good,48909867574,48909868371,0.797,18626
974,Good,48910118890,48910119642,0.752,18627
975,Good,48910370145,48910370968,0.823,18628
976,Good,48910621475,48910622222,0.747,18629
977,Good,48910872723,48910873536,0.813,18630
978,Good,48911124062,48911124828,0.766,18631
979,Good,48911375316,48911376054,0.738,18632
980,Good,48911626546,48911627296,0.750,18633
981,Good,48911877781,48911878537,0.756,18634
982,Good,48912129028,48912129791,0.763,18635
983,Good,48912380282,48912381073,0.791,18636
984,Good,48912631566,48912632308,0.742,18637
985,Good,48912882795,48912883548,0.753,18638
986,Good,48913134038,48913134789,0.751,18639
987,Good,48913385278,48913386029,0.751,18640
988,Good,48913636518,48913637270,0.752,18641
989,Good,48913887768,48913888572,0.804,18642
990,Good,48914139068,48914139870,0.802,18643
991,Good,48914390364,48914391115,0.751,18644
992,Good,48914641603,48914642360,0.757,18645
993,Good,48914892844,48914893587,0.743,18646
994,Good,48915144106,48915144836,0.730,18647
995,Good,48915395328,48915396061,0.733,18648
996,Good,48915646548,48915647275,0.727,18649
997,Good,48915897760,48915898514,0.754,18650
998,Good,48916149008,48916149755,0.747,18651
999,Good,48916400243,48916400977,0.734,18652
