counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
629,Good,48572115984,48572116607,0.623,25144
630,Good,48572367137,48572367751,0.614,25145
631,Good,48572618333,48572618921,0.588,25146
632,Good,48572869435,48572870075,0.640,25147
633,Good,48573120647,48573121294,0.647,25148
634,Good,48573371896,48573372489,0.593,25149
635,Good,48573623035,48573623610,0.575,25150
636,Good,48573874119,48573874744,0.625,25151
637,Good,48574125295,48574125911,0.616,25152
638,Good,48574376450,48574377064,0.614,25153
639,Good,48574627579,48574628174,0.595,25154
640,Good,48574878653,48574879280,0.627,25155
641,Good,48575129818,48575130421,0.603,25156
642,Good,48575380905,48575381500,0.595,25157
643,Good,48575632022,48575632614,0.592,25158
644,Good,48575883100,48575883706,0.606,25159
645,Good,48576134287,48576134918,0.631,25160
646,Good,48576385413,48576386024,0.611,25161
647,Good,48576636550,48576637164,0.614,25162
648,Good,48576887648,48576888257,0.609,25163
649,Good,48577138751,48577139377,0.626,25164
650,Good,48577389874,48577390467,0.593,25165
651,Good,48577640955,48577641543,0.588,25166
652,Good,48577892066,48577892727,0.661,25167
653,Good,48578143226,48578143877,0.651,25168
654,Good,48578394438,48578395047,0.609,25169
655,Good,48578645535,48578646128,0.593,25170
656,Good,48578896652,48578897282,0.630,25171
657,Good,48579147786,48579148463,0.677,25172
658,Good,48579398986,48579399579,0.593,25173
659,Good,48579650096,48579650690,0.594,25174
660,Good,48579901227,48579901852,0.625,25175
661,Good,48580152348,48580152974,0.626,25176
662,Good,48580403463,48580404087,0.624,25177
663,Good,48580654605,48580655199,0.594,25178
664,Good,48580905681,48580906297,0.616,25179
665,Good,48581156785,48581157400,0.615,25180
666,Good,48581407936,48581408536,0.600,25181
667,Good,48581659056,48581659674,0.618,25182
668,Good,48581910189,48581910797,0.608,25183
669,Good,48582161297,48582161937,0.640,25184
670,Good,48582412463,48582413074,0.611,25185
671,Good,48582663560,48582664195,0.635,25186
672,Good,48582914720,48582915345,0.625,25187
673,Good,48583165868,48583166480,0.612,25188
674,Good,48583416997,48583417591,0.594,25189
675,Good,48583668136,48583668727,0.591,25190
676,Good,48583919245,48583919874,0.629,25191
677,Good,48584170394,48584171031,0.637,25192
678,Good,48584421518,48584422114,0.596,25193
679,Good,48584672649,48584673240,0.591,25194
680,Good,48584923724,48584924327,0.603,25195
681,Good,48585174861,48585175485,0.624,25196
682,Good,48585425973,48585426566,0.593,25197
683,Good,48585677102,48585677694,0.592,25198
684,Good,48585928176,48585928774,0.598,25199
685,Good,48586179258,48586179895,0.637,25200
686,Good,48586430380,48586430983,0.603,25201
687,Good,48586681494,48586682113,0.619,25202
688,Good,48586932595,48586933200,0.605,25203
689,Good,48587183685,48587184299,0.614,25204
690,Good,48587434784,48587435362,0.578,25205
691,Good,48587685842,48587686424,0.582,25206
692,Good,48587936909,48587937533,0.624,25207
693,Good,48588188041,48588188651,0.610,25208
694,Good,48588439145,48588439741,0.596,25209
695,Good,48588690278,48588690878,0.600,25210
696,Good,48588941421,48588942083,0.662,25211
697,Good,48589192574,48589193180,0.606,25212
698,Good,48589443667,48589444257,0.590,25213
699,Good,48589694791,48589695383,0.592,25214
700,Good,48589945870,48589946473,0.603,25215
701,Good,48590196957,48590197565,0.608,25216
702,Good,48590448075,48590448652,0.577,25217
703,Good,48590699133,48590699704,0.571,25218
704,Good,48590950216,48590950836,0.620,25219
705,Good,48591201376,48591201985,0.609,25220
706,Good,48591452539,48591453145,0.606,25221
707,Good,48591703675,48591704264,0.589,25222
708,Good,48591954759,48591955353,0.594,25223
709,Good,48592205844,48592206452,0.608,25224
710,Good,48592456938,48592457512,0.574,25225
711,Good,48592708022,48592708621,0.599,25226
712,Good,48592959153,48592959762,0.609,25227
713,Good,48593210289,48593210909,0.620,25228
714,Good,48593461398,48593462011,0.613,25229
715,Good,48593712494,48593713071,0.577,25230
716,Good,48593963556,48593964177,0.621,25231
717,Good,48594214664,48594215263,0.599,25232
718,Good,48594465788,48594466377,0.589,25233
719,Good,48594716864,48594717489,0.625,25234
720,Good,48594968064,48594968722,0.658,25235
721,Good,48595219218,48595219886,0.668,25236
722,Good,48595470376,48595470997,0.621,25237
723,Good,48595721484,48595722070,0.586,25238
724,Good,48595972566,48595973182,0.616,25239
725,Good,48596223669,48596224262,0.593,25240
726,Good,48596474750,48596475338,0.588,25241
727,Good,48596725820,48596726393,0.573,25242
728,Good,48596976879,48596977493,0.614,25243
729,Good,48597228018,48597228624,0.606,25244
730,Good,48597479126,48597479748,0.622,25245
731,Good,48597730332,48597730943,0.611,25246
732,Good,48597981642,48597982282,0.640,25247
733,Good,48598232779,48598233381,0.602,25248
734,Good,48598483924,48598484520,0.596,25249
735,Good,48598735012,48598735597,0.585,25250
736,Good,48598986087,48598986721,0.634,25251
737,Good,48599237220,48599237848,0.628,25252
738,Good,48599488404,48599488991,0.587,25253
739,Good,48599739479,48599740081,0.602,25254
740,Good,48599990608,48599991243,0.635,25255
741,Good,48600241741,48600242369,0.628,25256
742,Good,48600492911,48600493502,0.591,25257
743,Good,48600744047,48600744690,0.643,25258
744,Good,48600995182,48600995920,0.738,25259
745,Good,48601246485,48601247138,0.653,25260
746,Good,48601497638,48601498264,0.626,25261
747,Good,48601748793,48601749385,0.592,25262
748,Good,48601999936,48602000553,0.617,25263
749,Good,48602251089,48602251702,0.613,25264
750,Good,48602502223,48602502845,0.622,25265
751,Good,48602753337,48602753925,0.588,25266
752,Good,48603004416,48603005026,0.610,25267
753,Good,48603255589,48603256212,0.623,25268
754,Good,48603506757,48603507342,0.585,25269
755,Good,48603757825,48603758461,0.636,25270
756,Good,48604008990,48604009656,0.666,25271
757,Good,48604260179,48604260820,0.641,25272
758,Good,48604511310,48604511916,0.606,25273
759,Good,48604762401,48604762999,0.598,25274
760,Good,48605013528,48605014184,0.656,25275
761,Good,48605264695,48605265314,0.619,25276
762,Good,48605515806,48605516437,0.631,25277
763,Good,48605766924,48605767529,0.605,25278
764,Good,48606018086,48606018746,0.660,25279
765,Good,48606269240,48606269862,0.622,25280
766,Good,48606520400,48606520992,0.592,25281
767,Good,48606771473,48606772053,0.580,25282
768,Good,48607022560,48607023191,0.631,25283
769,Good,48607273688,48607274305,0.617,25284
770,Good,48607524823,48607525437,0.614,25285
771,Good,48607775988,48607776614,0.626,25286
772,Good,48608027140,48608027773,0.633,25287
773,Good,48608278372,48608278978,0.606,25288
774,Good,48608529508,48608530085,0.577,25289
775,Good,48608780572,48608781181,0.609,25290
776,Good,48609031713,48609032337,0.624,25291
777,Good,48609282833,48609283448,0.615,25292
778,Good,48609533943,48609534553,0.610,25293
779,Good,48609785062,48609785716,0.654,25294
780,Good,48610036215,48610036854,0.639,25295
781,Good,48610287356,48610288033,0.677,25296
782,Good,48610538580,48610539192,0.612,25297
783,Good,48610789725,48610790337,0.612,25298
784,Good,48611040834,48611041469,0.635,25299
785,Good,48611292000,48611292619,0.619,25300
786,Good,48611543142,48611543768,0.626,25301
787,Good,48611794303,48611794932,0.629,25302
788,Good,48612045478,48612046119,0.641,25303
789,Good,48612296622,48612297225,0.603,25304
790,Good,48612547719,48612548320,0.601,25305
791,Good,48612798819,48612799470,0.651,25306
792,Good,48613049983,48613050635,0.652,25307
793,Good,48613301174,48613301771,0.597,25308
794,Good,48613552268,48613552852,0.584,25309
795,Good,48613803365,48613804007,0.642,25310
796,Good,48614054513,48614055133,0.620,25311
797,Good,48614305631,48614306249,0.618,25312
798,Good,48614556749,48614557342,0.593,25313
799,Good,48614807867,48614808496,0.629,25314
800,Good,48615059053,48615059723,0.670,25315
801,Good,48615310254,48615310854,0.600,25316
802,Good,48615561350,48615561945,0.595,25317
803,Good,48615812501,48615813130,0.629,25318
804,Good,48616063683,48616064345,0.662,25319
805,Good,48616314883,48616315507,0.624,25320
806,Good,48616566002,48616566604,0.602,25321
807,Good,48616817099,48616817728,0.629,25322
808,Good,48617068252,48617068895,0.643,25323
809,Good,48617319392,48617320004,0.612,25324
810,Good,48617570574,48617571169,0.595,25325
811,Good,48617821717,48617822329,0.612,25326
812,Good,48618072824,48618073447,0.623,25327
813,Good,48618323998,48618324624,0.626,25328
814,Good,48618575115,48618575721,0.606,25329
815,Good,48618826282,48618826922,0.640,25330
816,Good,48619077437,48619078088,0.651,25331
817,Good,48619328592,48619329172,0.580,25332
818,Good,48619579700,48619580349,0.649,25333
819,Good,48619830905,48619831571,0.666,25334
820,Good,48620082148,48620082800,0.652,25335
821,Good,48620333380,48620333990,0.610,25336
822,Good,48620584578,48620585190,0.612,25337
823,Good,48620835715,48620836336,0.621,25338
824,Good,48621086839,48621087510,0.671,25339
825,Good,48621338048,48621338652,0.604,25340
826,Good,48621589196,48621589822,0.626,25341
827,Good,48621840319,48621840937,0.618,25342
828,Good,48622091428,48622092051,0.623,25343
829,Good,48622342588,48622343198,0.610,25344
830,Good,48622593689,48622594300,0.611,25345
831,Good,48622844802,48622845456,0.654,25346
832,Good,48623095991,48623096607,0.616,25347
833,Good,48623347102,48623347672,0.570,25348
834,Good,48623598240,48623598850,0.610,25349
835,Good,48623849344,48623849942,0.598,25350
836,Good,48624100443,48624101059,0.616,25351
837,Good,48624351558,48624352149,0.591,25352
838,Good,48624602638,48624603227,0.589,25353
839,Good,48624853790,48624854459,0.669,25354
840,Good,48625104970,48625105592,0.622,25355
841,Good,48625356151,48625356755,0.604,25356
842,Good,48625607249,48625607861,0.612,25357
843,Good,48625858412,48625859030,0.618,25358
844,Good,48626109522,48626110160,0.638,25359
845,Good,48626360653,48626361242,0.589,25360
846,Good,48626611734,48626612338,0.604,25361
847,Good,48626862862,48626863470,0.608,25362
848,Good,48627113996,48627114608,0.612,25363
849,Good,48627365549,48627366142,0.593,25364
850,Good,48627617023,48627617616,0.593,25365
851,Good,48627868550,48627869179,0.629,25366
852,Good,48628120121,48628120756,0.635,25367
853,Good,48628371310,48628371920,0.610,25368
854,Good,48628622411,48628623009,0.598,25369
855,Good,48628873559,48628874199,0.640,25370
856,Good,48629124709,48629125351,0.642,25371
857,Good,48629375910,48629376516,0.606,25372
858,Good,48629627038,48629627634,0.596,25373
859,Good,48629878199,48629878854,0.655,25374
860,Good,48630129408,48630130045,0.637,25375
861,Good,48630380552,48630381125,0.573,25376
862,Good,48630631653,48630632254,0.601,25377
863,Good,48630882750,48630883542,0.792,25378
864,Good,48631134113,48631134740,0.627,25379
865,Good,48631385273,48631385847,0.574,25380
866,Good,48631636388,48631636977,0.589,25381
867,Good,48631887504,48631888124,0.620,25382
868,Good,48632138631,48632139281,0.650,25383
869,Good,48632389773,48632390379,0.606,25384
870,Good,48632640863,48632641457,0.594,25385
871,Good,48632891989,48632892621,0.632,25386
872,Good,48633143165,48633143785,0.620,25387
873,Good,48633394312,48633394910,0.598,25388
874,Good,48633645406,48633645992,0.586,25389
875,Good,48633896518,48633897132,0.614,25390
876,Good,48634147665,48634148315,0.650,25391
877,Good,48634398808,48634399413,0.605,25392
878,Good,48634649937,48634650525,0.588,25393
879,Good,48634901058,48634901669,0.611,25394
880,Good,48635152175,48635152804,0.629,25395
881,Good,48635403301,48635403922,0.621,25396
882,Good,48635654454,48635655073,0.619,25397
883,Good,48635905574,48635906205,0.631,25398
884,Good,48636156750,48636157359,0.609,25399
885,Good,48636407906,48636408494,0.588,25400
886,Good,48636659032,48636659626,0.594,25401
887,Good,48636910139,48636910745,0.606,25402
888,Good,48637161243,48637161878,0.635,25403
889,Good,48637412385,48637412964,0.579,25404
890,Good,48637663461,48637664060,0.599,25405
891,Good,48637914586,48637915243,0.657,25406
892,Good,48638165791,48638166427,0.636,25407
893,Good,48638416931,48638417528,0.597,25408
894,Good,48638668045,48638668640,0.595,25409
895,Good,48638919151,48638919765,0.614,25410
896,Good,48639170347,48639170966,0.619,25411
897,Good,48639421513,48639422119,0.606,25412
898,Good,48639672616,48639673232,0.616,25413
899,Good,48639923736,48639924391,0.655,25414
900,Good,48640174949,48640175583,0.634,25415
901,Good,48640426080,48640426673,0.593,25416
902,Good,48640677197,48640677787,0.590,25417
903,Good,48640928301,48640928953,0.652,25418
904,Good,48641179468,48641180111,0.643,25419
905,Good,48641430618,48641431248,0.630,25420
906,Good,48641681781,48641682370,0.589,25421
907,Good,48641932907,48641933540,0.633,25422
908,Good,48642184112,48642184756,0.644,25423
909,Good,48642435249,48642435884,0.635,25424
910,Good,48642686407,48642687005,0.598,25425
911,Good,48642937508,48642938124,0.616,25426
912,Good,48643188618,48643189251,0.633,25427
913,Good,48643439745,48643440325,0.580,25428
914,Good,48643690816,48643691390,0.574,25429
915,Good,48643942162,48643942800,0.638,25430
916,Good,48644193321,48644193960,0.639,25431
917,Good,48644444466,48644445079,0.613,25432
918,Good,48644695574,48644696178,0.604,25433
919,Good,48644946722,48644947376,0.654,25434
920,Good,48645197879,48645198494,0.615,25435
921,Good,48645449041,48645449610,0.569,25436
922,Good,48645700105,48645700685,0.580,25437
923,Good,48645951233,48645951879,0.646,25438
924,Good,48646202377,48646202984,0.607,25439
925,Good,48646453472,48646454065,0.593,25440
926,Good,48646704559,48646705148,0.589,25441
927,Good,48646955636,48646956259,0.623,25442
928,Good,48647206745,48647207345,0.600,25443
929,Good,48647457875,48647458455,0.580,25444
930,Good,48647708978,48647709553,0.575,25445
931,Good,48647960073,48647960670,0.597,25446
932,Good,48648211165,48648211791,0.626,25447
933,Good,48648462317,48648462911,0.594,25448
934,Good,48648713397,48648713997,0.600,25449
935,Good,48648964515,48648965119,0.604,25450
936,Good,48649215632,48649216243,0.611,25451
937,Good,48649466783,48649467390,0.607,25452
938,Good,48649717887,48649718524,0.637,25453
939,Good,48649969062,48649969683,0.621,25454
940,Good,48650220221,48650220831,0.610,25455
941,Good,48650471333,48650471952,0.619,25456
942,Good,48650722450,48650723066,0.616,25457
943,Good,48650973561,48650974193,0.632,25458
944,Good,48651224701,48651225333,0.632,25459
945,Good,48651475860,48651476461,0.601,25460
946,Good,48651726985,48651727578,0.593,25461
947,Good,48651978121,48651978747,0.626,25462
948,Good,48652229242,48652229855,0.613,25463
949,Good,48652480353,48652480953,0.600,25464
950,Good,48652731453,48652732044,0.591,25465
951,Good,48652982592,48652983176,0.584,25466
952,Good,48653233681,48653234308,0.627,25467
953,Good,48653484802,48653485375,0.573,25468
954,Good,48653735893,48653736474,0.581,25469
955,Good,48653987015,48653987602,0.587,25470
956,Good,48654238158,48654238762,0.604,25471
957,Good,48654489258,48654489892,0.634,25472
958,Good,48654740391,48654741005,0.614,25473
959,Good,48654991545,48654992156,0.611,25474
960,Good,48655242683,48655243283,0.600,25475
961,Good,48655493774,48655494348,0.574,25476
962,Good,48655744843,48655745435,0.592,25477
963,Good,48655995994,48655996596,0.602,25478
964,Good,48656247088,48656247697,0.609,25479
965,Good,48656498228,48656498827,0.599,25480
966,Good,48656749314,48656749920,0.606,25481
967,Good,48657000410,48657001032,0.622,25482
968,Good,48657251531,48657252137,0.606,25483
969,Good,48657502641,48657503242,0.601,25484
970,Good,48657753738,48657754368,0.630,25485
971,Good,48658004934,48658005585,0.651,25486
972,Good,48658256159,48658256797,0.638,25487
973,Good,48658507373,48658507986,0.613,25488
974,Good,48658758489,48658759093,0.604,25489
975,Good,48659009631,48659010249,0.618,25490
976,Good,48659260752,48659261367,0.615,25491
977,Good,48659511924,48659512519,0.595,25492
978,Good,48659763013,48659763611,0.598,25493
979,Good,48660014106,48660014714,0.608,25494
980,Good,48660265205,48660265808,0.603,25495
981,Good,48660516315,48660516943,0.628,25496
982,Good,48660767437,48660768040,0.603,25497
983,Good,48661018531,48661019157,0.626,25498
984,Good,48661269663,48661270287,0.624,25499
985,Good,48661520786,48661521391,0.605,25500
986,Good,48661771918,48661772519,0.601,25501
987,Good,48662023041,48662023682,0.641,25502
988,Good,48662274260,48662274875,0.615,25503
989,Good,48662525364,48662525971,0.607,25504
990,Good,48662776465,48662777067,0.602,25505
991,Good,48663027564,48663028191,0.627,25506
992,Good,48663278691,48663279285,0.594,25507
993,Good,48663529783,48663530390,0.607,25508
994,Good,48663780937,48663781524,0.587,25509
995,Good,48664032091,48664032717,0.626,25510
996,Good,48664283218,48664283869,0.651,25511
997,Good,48664534412,48664535016,0.604,25512
998,Good,48664785548,48664786128,0.580,25513
999,Good,48665036650,48665037250,0.600,25514
