counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
577,Good,48307844073,48307844692,0.619,587.300000
578,Good,48308095197,48308095808,0.611,588.250000
579,Good,48308346345,48308346916,0.571,589.200000
580,Good,48308597415,48308597966,0.551,590.150000
581,Good,48308848490,48308849084,0.594,591.100000
582,Good,48309099597,48309100178,0.581,592.050000
583,Good,48309350680,48309351239,0.559,593.000000
584,Good,48309601750,48309602323,0.573,593.950000
585,Good,48309852839,48309853466,0.627,594.900000
586,Good,48310104014,48310104598,0.584,595.850000
587,Good,48310355128,48310355793,0.665,596.800000
588,Good,48310606345,48310606923,0.578,597.750000
589,Good,48310857428,48310858031,0.603,598.700000
590,Good,48311108563,48311109128,0.565,599.650000
591,Good,48311359627,48311360188,0.561,600.600000
592,Good,48311610691,48311611260,0.569,601.550000
593,Good,48311861757,48311862342,0.585,602.500000
594,Good,48312112847,48312113421,0.574,603.450000
595,Good,48312363953,48312364535,0.582,604.400000
596,Good,48312615053,48312615644,0.591,605.350000
597,Good,48312866151,48312866766,0.615,606.300000
598,Good,48313117280,48313117877,0.597,607.250000
599,Good,48313368381,48313368953,0.572,608.200000
600,Good,48313619453,48313620015,0.562,609.150000
601,Good,48313870511,48313871094,0.583,610.100000
602,Good,48314121607,48314122198,0.591,611.050000
603,Good,48314372709,48314373264,0.555,612.000000
604,Good,48314623794,48314624385,0.591,612.950000
605,Good,48314874878,48314875463,0.585,613.900000
606,Good,48315125970,48315126568,0.598,614.850000
607,Good,48315377071,48315377650,0.579,615.800000
608,Good,48315628157,48315628752,0.595,616.750000
609,Good,48315879256,48315879928,0.672,617.700000
610,Good,48316130459,48316131037,0.578,618.650000
611,Good,48316381543,48316382108,0.565,619.600000
612,Good,48316632609,48316633178,0.569,620.550000
613,Good,48316883680,48316884259,0.579,621.500000
614,Good,48317134774,48317135344,0.570,622.450000
615,Good,48317385853,48317386464,0.611,623.400000
616,Good,48317636973,48317637533,0.560,624.350000
617,Good,48317888064,48317888672,0.608,625.300000
618,Good,48318139186,48318139786,0.600,626.250000
619,Good,48318390323,48318390895,0.572,627.200000
620,Good,48318641395,48318641944,0.549,628.150000
621,Good,48318892448,48318893019,0.571,629.100000
622,Good,48319143528,48319144125,0.597,630.050000
623,Good,48319394624,48319395192,0.568,631.000000
624,Good,48319645702,48319646251,0.549,631.950000
625,Good,48319896755,48319897327,0.572,632.900000
626,Good,48320147864,48320148435,0.571,633.850000
627,Good,48320398940,48320399505,0.565,634.800000
628,Good,48320650009,48320650559,0.550,635.750000
629,Good,48320901065,48320901644,0.579,636.700000
630,Good,48321152178,48321152756,0.578,637.650000
631,Good,48321403264,48321403878,0.614,638.600000
632,Good,48321654393,48321654934,0.541,639.550000
633,Good,48321905446,48321906037,0.591,640.500000
634,Good,48322156573,48322157141,0.568,641.450000
635,Good,48322407649,48322408209,0.560,642.400000
636,Good,48322658714,48322659272,0.558,643.350000
637,Good,48322909777,48322910417,0.640,644.300000
638,Good,48323160965,48323161550,0.585,645.250000
639,Good,48323412087,48323412671,0.584,646.200000
640,Good,48323663178,48323663756,0.578,647.150000
641,Good,48323914308,48323914932,0.624,648.100000
642,Good,48324165444,48324166016,0.572,649.050000
643,Good,48324416520,48324417090,0.570,650.000000
644,Good,48324667592,48324668143,0.551,650.950000
645,Good,48324918657,48324919265,0.608,651.900000
646,Good,48325169775,48325170371,0.596,652.850000
647,Good,48325420901,48325421485,0.584,653.800000
648,Good,48325672032,48325672623,0.591,654.750000
649,Good,48325923130,48325923707,0.577,655.700000
650,Good,48326174302,48326174882,0.580,656.650000
651,Good,48326425400,48326425958,0.558,657.600000
652,Good,48326676465,48326677031,0.566,658.550000
653,Good,48326927534,48326928141,0.607,659.500000
654,Good,48327178671,48327179271,0.600,660.450000
655,Good,48327429778,48327430328,0.550,661.400000
656,Good,48327680824,48327681391,0.567,662.350000
657,Good,48327931918,48327932517,0.599,663.300000
658,Good,48328183232,48328183863,0.631,664.250000
659,Good,48328434367,48328434908,0.541,665.200000
660,Good,48328685413,48328685987,0.574,666.150000
661,Good,48328936490,48328937079,0.589,667.100000
662,Good,48329187585,48329188170,0.585,668.050000
663,Good,48329438666,48329439219,0.553,669.000000
664,Good,48329689712,48329690255,0.543,669.950000
665,Good,48329940753,48329941341,0.588,670.900000
666,Good,48330191869,48330192475,0.606,671.850000
667,Good,48330442973,48330443533,0.560,672.800000
668,Good,48330694026,48330694585,0.559,673.750000
669,Good,48330945082,48330945805,0.723,674.700000
670,Good,48331196314,48331196897,0.583,675.650000
671,Good,48331447403,48331447987,0.584,676.600000
672,Good,48331698484,48331699042,0.558,677.550000
673,Good,48331949561,48331950159,0.598,678.500000
674,Good,48332200671,48332201255,0.584,679.450000
675,Good,48332451755,48332452325,0.570,680.400000
676,Good,48332702813,48332703377,0.564,681.350000
677,Good,48332953871,48332954464,0.593,682.300000
678,Good,48333205002,48333205614,0.612,683.250000
679,Good,48333456128,48333456699,0.571,684.200000
680,Good,48333707201,48333707751,0.550,685.150000
681,Good,48333958308,48333958943,0.635,686.100000
682,Good,48334209467,48334210046,0.579,687.050000
683,Good,48334460552,48334461110,0.558,688.000000
684,Good,48334711612,48334712177,0.565,688.950000
685,Good,48334962691,48334963303,0.612,689.900000
686,Good,48335213831,48335214420,0.589,690.850000
687,Good,48335464918,48335465491,0.573,691.800000
688,Good,48335716012,48335716583,0.571,692.750000
689,Good,48335967077,48335967679,0.602,693.700000
690,Good,48336218645,48336219223,0.578,694.650000
691,Good,48336469964,48336470540,0.576,695.600000
692,Good,48336721428,48336721986,0.558,696.550000
693,Good,48336972872,48336973486,0.614,697.500000
694,Good,48337224019,48337224617,0.598,698.450000
695,Good,48337475361,48337475948,0.587,699.400000
696,Good,48337726839,48337727389,0.550,700.350000
697,Good,48337978321,48337978942,0.621,701.300000
698,Good,48338229444,48338230020,0.576,702.250000
699,Good,48338480516,48338481058,0.542,703.200000
700,Good,48338731548,48338732117,0.569,704.150000
701,Good,48338982629,48338983207,0.578,705.100000
702,Good,48339233705,48339234272,0.567,706.050000
703,Good,48339484764,48339485307,0.543,707.000000
704,Good,48339735861,48339736423,0.562,707.950000
705,Good,48339986931,48339987554,0.623,708.900000
706,Good,48340238069,48340238650,0.581,709.850000
707,Good,48340489159,48340489717,0.558,710.800000
708,Good,48340740232,48340740784,0.552,711.750000
709,Good,48340991297,48340991936,0.639,712.700000
710,Good,48341242461,48341243065,0.604,713.650000
711,Good,48341493574,48341494139,0.565,714.600000
712,Good,48341744637,48341745182,0.545,715.550000
713,Good,48341995685,48341996261,0.576,716.500000
714,Good,48342246768,48342247330,0.562,717.450000
715,Good,48342497837,48342498434,0.597,718.400000
716,Good,48342748935,48342749509,0.574,719.350000
717,Good,48343000047,48343000626,0.579,720.300000
718,Good,48343251138,48343251714,0.576,721.250000
719,Good,48343502244,48343502805,0.561,722.200000
720,Good,48343753316,48343753880,0.564,723.150000
721,Good,48344004395,48344004996,0.601,724.100000
722,Good,48344255502,48344256096,0.594,725.050000
723,Good,48344506603,48344507153,0.550,726.000000
724,Good,48344757682,48344758253,0.571,726.950000
725,Good,48345008756,48345009356,0.600,727.900000
726,Good,48345259891,48345260462,0.571,728.850000
727,Good,48345510966,48345511539,0.573,729.800000
728,Good,48345762043,48345762598,0.555,730.750000
729,Good,48346013100,48346013685,0.585,731.700000
730,Good,48346264193,48346264765,0.572,732.650000
731,Good,48346515264,48346515820,0.556,733.600000
732,Good,48346766353,48346766899,0.546,734.550000
733,Good,48347017401,48347017972,0.571,735.500000
734,Good,48347268485,48347269064,0.579,736.450000
735,Good,48347519574,48347520168,0.594,737.400000
736,Good,48347770694,48347771254,0.560,738.350000
737,Good,48348021756,48348022350,0.594,739.300000
738,Good,48348272854,48348273430,0.576,740.250000
739,Good,48348523966,48348524524,0.558,741.200000
740,Good,48348775025,48348775598,0.573,742.150000
741,Good,48349026098,48349026666,0.568,743.100000
742,Good,48349277173,48349277730,0.557,744.050000
743,Good,48349528237,48349528793,0.556,745.000000
744,Good,48349779294,48349779906,0.612,745.950000
745,Good,48350030411,48350030990,0.579,746.900000
746,Good,48350281501,48350282079,0.578,747.850000
747,Good,48350532589,48350533135,0.546,748.800000
748,Good,48350783635,48350784202,0.567,749.750000
749,Good,48351034700,48351035295,0.595,750.700000
750,Good,48351285801,48351286380,0.579,751.650000
751,Good,48351536905,48351537471,0.566,752.600000
752,Good,48351788001,48351788571,0.570,753.550000
753,Good,48352039080,48352039667,0.587,754.500000
754,Good,48352290214,48352290774,0.560,755.450000
755,Good,48352541273,48352541836,0.563,756.400000
756,Good,48352792335,48352792899,0.564,757.350000
757,Good,48353043419,48353044017,0.598,758.300000
758,Good,48353294542,48353295118,0.576,759.250000
759,Good,48353545635,48353546255,0.620,760.200000
760,Good,48353796767,48353797385,0.618,761.150000
761,Good,48354047964,48354048568,0.604,762.100000
762,Good,48354299081,48354299719,0.638,763.050000
763,Good,48354550258,48354550807,0.549,764.000000
764,Good,48354801323,48354801922,0.599,764.950000
765,Good,48355052445,48355053041,0.596,765.900000
766,Good,48355303588,48355304145,0.557,766.850000
767,Good,48355554648,48355555217,0.569,767.800000
768,Good,48355805723,48355806317,0.594,768.750000
769,Good,48356056839,48356057440,0.601,769.700000
770,Good,48356308003,48356308584,0.581,770.650000
771,Good,48356559089,48356559638,0.549,771.600000
772,Good,48356810137,48356810708,0.571,772.550000
773,Good,48357061236,48357061827,0.591,773.500000
774,Good,48357312336,48357312913,0.577,774.450000
775,Good,48357563418,48357564004,0.586,775.400000
776,Good,48357814512,48357815114,0.602,776.350000
777,Good,48358065635,48358066226,0.591,777.300000
778,Good,48358316748,48358317317,0.569,778.250000
779,Good,48358567826,48358568414,0.588,779.200000
780,Good,48358818939,48358819581,0.642,780.150000
781,Good,48359070119,48359070722,0.603,781.100000
782,Good,48359321269,48359321832,0.563,782.050000
783,Good,48359572339,48359572887,0.548,783.000000
784,Good,48359823396,48359824002,0.606,783.950000
785,Good,48360074518,48360075113,0.595,784.900000
786,Good,48360325621,48360326207,0.586,785.850000
787,Good,48360576707,48360577261,0.554,786.800000
788,Good,48360827763,48360828368,0.605,787.750000
789,Good,48361078880,48361079458,0.578,788.700000
790,Good,48361329975,48361330562,0.587,789.650000
791,Good,48361581069,48361581628,0.559,790.600000
792,Good,48361832135,48361832710,0.575,791.550000
793,Good,48362083220,48362083822,0.602,792.500000
794,Good,48362334371,48362334934,0.563,793.450000
795,Good,48362585436,48362585974,0.538,794.400000
796,Good,48362836482,48362837106,0.624,795.350000
797,Good,48363087631,48363088239,0.608,796.300000
798,Good,48363338747,48363339313,0.566,797.250000
799,Good,48363589815,48363590371,0.556,798.200000
800,Good,48363840878,48363841471,0.593,799.150000
801,Good,48364092034,48364092616,0.582,800.100000
802,Good,48364343123,48364343663,0.540,801.050000
803,Good,48364594193,48364594751,0.558,802.000000
804,Good,48364845279,48364845923,0.644,802.950000
805,Good,48365096458,48365097074,0.616,803.900000
806,Good,48365347578,48365348165,0.587,804.850000
807,Good,48365598668,48365599257,0.589,805.800000
808,Good,48365849759,48365850362,0.603,806.750000
809,Good,48366100876,48366101471,0.595,807.700000
810,Good,48366352018,48366352591,0.573,808.650000
811,Good,48366603103,48366603659,0.556,809.600000
812,Good,48366854194,48366854781,0.587,810.550000
813,Good,48367105284,48367105875,0.591,811.500000
814,Good,48367356378,48367356938,0.560,812.450000
815,Good,48367607445,48367608039,0.594,813.400000
816,Good,48367858540,48367859143,0.603,814.350000
817,Good,48368109650,48368110240,0.590,815.300000
818,Good,48368360739,48368361308,0.569,816.250000
819,Good,48368611816,48368612399,0.583,817.200000
820,Good,48368862926,48368863486,0.560,818.150000
821,Good,48369113997,48369114566,0.569,819.100000
822,Good,48369365308,48369365890,0.582,820.050000
823,Good,48369616400,48369616976,0.576,821.000000
824,Good,48369867533,48369868161,0.628,821.950000
825,Good,48370118682,48370119258,0.576,822.900000
826,Good,48370369766,48370370371,0.605,823.850000
827,Good,48370620882,48370621443,0.561,824.800000
828,Good,48370871977,48370872564,0.587,825.750000
829,Good,48371123070,48371123658,0.588,826.700000
830,Good,48371374161,48371374716,0.555,827.650000
831,Good,48371625243,48371625795,0.552,828.600000
832,Good,48371876339,48371876919,0.580,829.550000
833,Good,48372127427,48372128055,0.628,830.500000
834,Good,48372378563,48372379120,0.557,831.450000
835,Good,48372629628,48372630193,0.565,832.400000
836,Good,48372880700,48372881285,0.585,833.350000
837,Good,48373131799,48373132408,0.609,834.300000
838,Good,48373382912,48373383470,0.558,835.250000
839,Good,48373633972,48373634531,0.559,836.200000
840,Good,48373885035,48373885615,0.580,837.150000
841,Good,48374136124,48374136713,0.589,838.100000
842,Good,48374387246,48374387806,0.560,839.050000
843,Good,48374638338,48374638915,0.577,840.000000
844,Good,48374889418,48374890048,0.630,840.950000
845,Good,48375140566,48375141148,0.582,841.900000
846,Good,48375391659,48375392205,0.546,842.850000
847,Good,48375642715,48375643292,0.577,843.800000
848,Good,48375893805,48375894397,0.592,844.750000
849,Good,48376144903,48376145502,0.599,845.700000
850,Good,48376396031,48376396582,0.551,846.650000
851,Good,48376647090,48376647637,0.547,847.600000
852,Good,48376898141,48376898727,0.586,848.550000
853,Good,48377149241,48377149814,0.573,849.500000
854,Good,48377400319,48377400885,0.566,850.450000
855,Good,48377651412,48377651975,0.563,851.400000
856,Good,48377902477,48377903061,0.584,852.350000
857,Good,48378153569,48378154147,0.578,853.300000
858,Good,48378404653,48378405205,0.552,854.250000
859,Good,48378655723,48378656276,0.553,855.200000
860,Good,48378906786,48378907362,0.576,856.150000
861,Good,48379157872,48379158445,0.573,857.100000
862,Good,48379408952,48379409520,0.568,858.050000
863,Good,48379660047,48379660616,0.569,859.000000
864,Good,48379911130,48379911710,0.580,859.950000
865,Good,48380162256,48380162844,0.588,860.900000
866,Good,48380413380,48380413943,0.563,861.850000
867,Good,48380664448,48380665026,0.578,862.800000
868,Good,48380915530,48380916104,0.574,863.750000
869,Good,48381166612,48381167180,0.568,864.700000
870,Good,48381417684,48381418253,0.569,865.650000
871,Good,48381668790,48381669359,0.569,866.600000
872,Good,48381919891,48381920500,0.609,867.550000
873,Good,48382171005,48382171567,0.562,868.500000
874,Good,48382422062,48382422613,0.551,869.450000
875,Good,48382673111,48382673663,0.552,870.400000
876,Good,48382924161,48382924728,0.567,871.350000
877,Good,48383175229,48383175867,0.638,872.300000
878,Good,48383426367,48383426932,0.565,873.250000
879,Good,48383677467,48383678022,0.555,874.200000
880,Good,48383928535,48383929316,0.781,875.150000
881,Good,48384180273,48384180892,0.619,876.100000
882,Good,48384431393,48384431977,0.584,877.050000
883,Good,48384682466,48384683013,0.547,878.000000
884,Good,48384933526,48384934139,0.613,878.950000
885,Good,48385184659,48385185239,0.580,879.900000
886,Good,48385435741,48385436301,0.560,880.850000
887,Good,48385686818,48385687392,0.574,881.800000
888,Good,48385937896,48385938486,0.590,882.750000
889,Good,48386189014,48386189603,0.589,883.700000
890,Good,48386440110,48386440679,0.569,884.650000
891,Good,48386691212,48386691781,0.569,885.600000
892,Good,48386942334,48386942972,0.638,886.550000
893,Good,48387193484,48387194055,0.571,887.500000
894,Good,48387444560,48387445112,0.552,888.450000
895,Good,48387695606,48387696146,0.540,889.400000
896,Good,48387946649,48387947248,0.599,890.350000
897,Good,48388197754,48388198342,0.588,891.300000
898,Good,48388448836,48388449393,0.557,892.250000
899,Good,48388699913,48388700468,0.555,893.200000
900,Good,48388950962,48388951544,0.582,894.150000
901,Good,48389202040,48389202636,0.596,895.100000
902,Good,48389453131,48389453717,0.586,896.050000
903,Good,48389704236,48389704801,0.565,897.000000
904,Good,48389955296,48389955919,0.623,897.950000
905,Good,48390206420,48390206995,0.575,898.900000
906,Good,48390457493,48390458066,0.573,899.850000
907,Good,48390708562,48390709111,0.549,900.800000
908,Good,48390959614,48390960346,0.732,901.750000
909,Good,48391210851,48391211419,0.568,902.700000
910,Good,48391461916,48391462491,0.575,903.650000
911,Good,48391712985,48391713541,0.556,904.600000
912,Good,48391964061,48391964657,0.596,905.550000
913,Good,48392215158,48392215742,0.584,906.500000
914,Good,48392466269,48392466835,0.566,907.450000
915,Good,48392717358,48392717904,0.546,908.400000
916,Good,48392968419,48392969028,0.609,909.350000
917,Good,48393219545,48393220155,0.610,910.300000
918,Good,48393470656,48393471192,0.536,911.250000
919,Good,48393721710,48393722267,0.557,912.200000
920,Good,48393972778,48393973393,0.615,913.150000
921,Good,48394223942,48394224560,0.618,914.100000
922,Good,48394475061,48394475631,0.570,915.050000
923,Good,48394726122,48394726697,0.575,916.000000
924,Good,48394977194,48394977812,0.618,916.950000
925,Good,48395228375,48395228956,0.581,917.900000
926,Good,48395479475,48395480068,0.593,918.850000
927,Good,48395730578,48395731135,0.557,919.800000
928,Good,48395981640,48395982243,0.603,920.750000
929,Good,48396232765,48396233349,0.584,921.700000
930,Good,48396483883,48396484435,0.552,922.650000
931,Good,48396734928,48396735503,0.575,923.600000
932,Good,48396986001,48396986603,0.602,924.550000
933,Good,48397237124,48397237720,0.596,925.500000
934,Good,48397488255,48397488811,0.556,926.450000
935,Good,48397739304,48397739885,0.581,927.400000
936,Good,48397990403,48397991016,0.613,928.350000
937,Good,48398241536,48398242115,0.579,929.300000
938,Good,48398492615,48398493168,0.553,930.250000
939,Good,48398743693,48398744253,0.560,931.200000
940,Good,48398994753,48398995352,0.599,932.150000
941,Good,48399245866,48399246455,0.589,933.100000
942,Good,48399496957,48399497531,0.574,934.050000
943,Good,48399748056,48399748618,0.562,935.000000
944,Good,48399999141,48399999765,0.624,935.950000
945,Good,48400250316,48400250901,0.585,936.900000
946,Good,48400501404,48400501974,0.570,937.850000
947,Good,48400752471,48400753074,0.603,938.800000
948,Good,48401003552,48401004179,0.627,939.750000
949,Good,48401254719,48401255304,0.585,940.700000
950,Good,48401505804,48401506381,0.577,941.650000
951,Good,48401756875,48401757478,0.603,942.600000
952,Good,48402008038,48402008665,0.627,943.550000
953,Good,48402259210,48402259794,0.584,944.500000
954,Good,48402510324,48402510885,0.561,945.450000
955,Good,48402761403,48402761966,0.563,946.400000
956,Good,48403012473,48403013075,0.602,947.350000
957,Good,48403263615,48403264189,0.574,948.300000
958,Good,48403514664,48403515253,0.589,949.250000
959,Good,48403765759,48403766332,0.573,950.200000
960,Good,48404016866,48404017504,0.638,951.150000
961,Good,48404268058,48404268658,0.600,952.100000
962,Good,48404519156,48404519715,0.559,953.050000
963,Good,48404770255,48404770807,0.552,954.000000
964,Good,48405021308,48405021883,0.575,954.950000
965,Good,48405272388,48405272951,0.563,955.900000
966,Good,48405523467,48405524017,0.550,956.850000
967,Good,48405774515,48405775072,0.557,957.800000
968,Good,48406025600,48406026205,0.605,958.750000
969,Good,48406276741,48406277324,0.583,959.700000
970,Good,48406527897,48406528496,0.599,960.650000
971,Good,48406779039,48406779694,0.655,961.600000
972,Good,48407030286,48407030908,0.622,962.550000
973,Good,48407281407,48407281995,0.588,963.500000
974,Good,48407532538,48407533113,0.575,964.450000
975,Good,48407783660,48407784247,0.587,965.400000
976,Good,48408034799,48408035414,0.615,966.350000
977,Good,48408285959,48408286548,0.589,967.300000
978,Good,48408537067,48408537666,0.599,968.250000
979,Good,48408788217,48408788788,0.571,969.200000
980,Good,48409039349,48409039959,0.610,970.150000
981,Good,48409290485,48409291057,0.572,971.100000
982,Good,48409541597,48409542171,0.574,972.050000
983,Good,48409792712,48409793295,0.583,973.000000
984,Good,48410043883,48410044520,0.637,973.950000
985,Good,48410295024,48410295615,0.591,974.900000
986,Good,48410546359,48410546929,0.570,975.850000
987,Good,48410797431,48410797994,0.563,976.800000
988,Good,48411048498,48411049089,0.591,977.750000
989,Good,48411299592,48411300162,0.570,978.700000
990,Good,48411550657,48411551228,0.571,979.650000
991,Good,48411801722,48411802272,0.550,980.600000
992,Good,48412052781,48412053411,0.630,981.550000
993,Good,48412303967,48412304546,0.579,982.500000
994,Good,48412555045,48412555616,0.571,983.450000
995,Good,48412806135,48412806719,0.584,984.400000
996,Good,48413057236,48413057847,0.611,985.350000
997,Good,48413308354,48413308931,0.577,986.300000
998,Good,48413559473,48413560035,0.562,987.250000
999,Good,48413810545,48413811108,0.563,988.200000
