counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
298,Good,32619431850,32619663383,232,ZTBJjFcMXb7sk5nyvXRo2AwMgjrtd2Uu3pL2jKh4DZuv4LBo7ythnQAZexmAXseGLy5tvQmyWkbPATV
299,Good,32619913842,32620143707,230,5LjGtQohLdeQbT6DXWCLQ8ZdDRyt9VjbHmEAB29FjQRMXozSpK7uEDbZXxMH5RALT8XUKMhNvLn3FHD
300,Good,32620393846,32620625974,232,8d7qhMzRwdsDEAbY9c8butk3AyvEkxZpE25nJpSoGhTnUrBmAMuVwgX7dLMqTY9kjcWyvbEdUrLhNXM
301,Good,32620876871,32621106882,230,3Ptq2czLYRxncmtG6DVRhokVnCEvhxQJ4ZyH8oPEv4Sx7nKfw53XMNnCxXDnkBotDvU98YrCd3qDxFa
302,Good,32621357842,32621589887,232,ygeKUsV6Pr7bjqXNzLgPChb3rxZsMkveKyFdQzZpHTr2jMQCpSv6sbpnH5eWqEZzRDW6rxaHKLGkJ25
303,Good,32621840870,32622073702,233,YdjRefuoVaM3A74UgT9MyLJY7PLCcK4s9YvaUFLteRy3JYDcakJLpYGEhSjk3RTKBhG4MNwjrhqUfwz
304,Good,32622323855,32622554635,231,y6h7MwjdGswhvbBfAkNytj6q5ZwKaxoAKWfd8Tmpfrua3yreG5AM8f3Kq7R8uGbSAL9fm4NEDP5crUs
305,Good,32622804839,32623037226,232,wH5umYbgpFXbU7yA5wRgqfTQdSBqATKrMyHkXMW2CyQfE5xrtPbXV5Jt6gVqQeyNmraYezocA7NG2TP
306,Good,32623287851,32623516987,229,ks8V76mDPFcsSGFkaNRXhHjZqnBRN3LmvAJqUReCDYZ29bd5CDWjY5RSkwANRFEV65FvUdsKhrLCvs7
307,Good,32623767830,32623999558,232,h2PVjFgASQHfNkpKJD6zEagBwDJMKHDQyLhfZc4WPu6AqeNYuKa7GTMgvBYxGEQXZFotkCcypkBhGg5
308,Good,32624249863,32624481827,232,uoKG7arK9pcAWtKadV2T34KdYCvFkxbwDFMv2unfJ2AXeaREufwtQav6bsY5E2Bp7RfYjtsUJA4w97u
309,Good,32624732851,32624968014,235,hV7DB6RuVJcnNtU2H6hjKqdsEgvZJcuH9G6pkUh5RkWVJRCqD9vWgMjtTS2FtN5og9W84PZVsYdXbTr
310,Good,32625218858,32625449019,230,2g7ozcxFVz8K6f4WeJ2B78naKDGcJ9TKAGVwmdfog5juAgUDB92SpD4ecvWV6gxKyLFtBmNdCX3ZnsC
311,Good,32625699879,32625931799,232,36PzWDLBeFzCT5vNM6xvtMoB26SDJoMPNKe5R7wKB629Kr8RMAjtHskydH38WkyHYz7PHotxU2K7BzH
312,Good,32626182834,32626413542,231,H59TX7UL2GNr76WFnfdvcWqPygSTGJdD3wtcsYXdHcZ6UwJmetPyj9phSDYoArnKyJL3WNJ9n7u5BXq
313,Good,32626663855,32626895179,231,nWAqjVpmgJfB8Nqv7p5BArsXKJfjPbtCXPKA59hbjneT624sVeC9a5oneZyFWEZdotCq28tWhZDNEPS
314,Good,32627145866,32627375647,230,G2CDWvpaA2gRGMPD7LcQ5wUjdPnLNeHP6LtxPbU7wX6tMfHk4VBLErc3fBPwWSU6bZyNsJTHYzRGDE4
315,Good,32627625870,32627856870,231,MsDpTmk5LrbDY7wTDWvzjGXuZYDUvfCrM59wJQXfSjhBcdQYBVH6ShMQz6BrMwf5GcDxwLX5enVD8rN
316,Good,32628107866,32628340111,232,VD5ZaXVHDFS8e6XbJoDUCKkuc9zM2Guoc7MJ9HZWkz6rqUun4s3PynJM3azT2cmd7eEfC7axuXfSK2J
317,Good,32628590867,32628822655,232,qG2vaEPV2CBScKFsuwhA8gycSN3CM8d7qB4ZRSQuGKc2CWYtUxMrhBTJ2WSoDfVwJMuUeRtNZpAaP2d
318,Good,32629072843,32629304806,232,L893gbdJWTs4A29vckxrVGDXzyv7hD59oSU3rHRdSeVhNZBbqmD5aez26dqnsMwPx4Vjp3vtTYzudKa
319,Good,32629555878,32629787823,232,bwxzUmGFAaUQzY7NxVMH6jSpgTHotzWUfbFpXaDVd2LxWHz3682TjQC6v3brde3uha4Jr2aFLSvx2eB
320,Good,32630038847,32630269959,231,mrZg6EYjq3mXd654AC2J8oUwhrLbTxwYPKSqVb8M5v6xgrLYdBzbtuNJfqBYPjxkErtNojKLutgzK29
321,Good,32630520883,32630750822,230,KzaqR9BpSwfKYLuBoHMUeqymvYje9U4Y28VQpdXZPBdJwj7qmnEdAmKoNnFwMRATvpYbr7FxjAb9xmy
322,Good,32631002063,32631233994,232,8CLBJPyc7ZfAq6x5UaNv9jhTeAUhMukVvs5yCzdxeNbgAW7sdbLCmX3sxHYMuVjBMYkS6dvDgz8AkcR
323,Good,32631484858,32631716667,232,yBuxJwscQLR27oELPYKTstACyDVL94uT2s5gS3Rj6pFMqcA7HqFStvUWSQRehFHsg4rFRBJwU6nW3KB
324,Good,32631966891,32632200170,233,ZD7dYyrWdGN46UfEtWdguCzJKYeyHr8kjMqpJYeLB2ESQkvBotqxdoBFVNaLgVYQvTsn26Vq8sKuz4w
325,Good,32632450875,32632682059,231,sYAzH62VdTnbtza89MKSGZnrB6U75jouR67nxNUzn34BzfurK2mNkMZ4JWr2FDQgKEvUuxLqEwNYvJW
326,Good,32632932843,32633164143,231,bksUVKdbT7BVsxeRk2ztBaf5UqCY9Tc2Q6AMcySbhcwpHWdePB7rjR5YAcaDTnBJEvxTwuhYLgn2wM4
327,Good,32633414851,32633645679,231,LrcbhfCnDmxjuJyhjPfaEBs6uXpcNyH4Grvk9UBTEMbAPVUkDsfhcJ9grL2oKywpoaC7k5eH9xR6eHT
328,Good,32633895866,32634127810,232,5RocxBZdUrkMCgjSpqDUA3QTuVcEakm6fYwNqRk5JNEbGnDmr8QkBAuJDp7Z3F9QeHwE8YczpKZPnsY
329,Good,32634378847,32634610911,232,gshwztWU4Z7g8JcohuBmaLhHU7aBNH4ADgzLA6Hnw7ZuKeyPCt5SXPYmBoXcYtDHZFsXtdwkAWKqHL9
330,Good,32634861850,32635093306,231,9JZenYQ27SZPdDYtvSxumAW9pGkYoUdujNqpCTGUd38fnV7NzUp39RYktW2nFtdLCGQdotBXbdPacRZ
331,Good,32635343851,32635575271,231,YH73hQHZMncTjyVsmuSfeJo3C6mbFsjdMtepKGyNCPudhm7GVRTwnsSqMLwtfsEnmM7jKrXb5YKUa9d
332,Good,32635825855,32636054435,229,YBFmK3UHVvMSnCbXpYhFQD7KLXYzbojrVTZDcPHaoqsTF6pey5zga9q6teUgr6jxDm6U8GnyeoFu9E2
333,Good,32636304845,32636535254,230,7s5mdLRouygmECasMPYxVUsYw2ksL6fVjwKQ6LP28VxnDvyGwKqmYMwZCBnkFscog7RDJcVXkKUey4E
334,Good,32636785899,32637020935,235,JDymeb4NGgbtDeQh4ApTHm9n4QswkBPYV5wUJat6kswR7zEbp8yDrmfLsQtFmTDYJs5ZcRtXf4LV6Yo
335,Good,32637271846,32637503754,232,gTFm2zvEtqC3ruzbotwgRrGYqRxh2BULoYG7nFRjmfv253wuvhVKsWx6AdpaoxQUwKabQrFkmyW63wG
336,Good,32637754858,32637988018,233,jUSoEHuUa9Hq3YAeB7NrHS9kdtRmQTZzf6NUpJQyH2KZrabLmket3MBTCjXcrLqzVcopz2rYjRGzLwT
337,Good,32638238843,32638469387,231,evtwVS54b2wEoRg8wtrboNSyCKknZmaUB538GuVxShuwrHenxoPV2gb8THQCPVtnWpA9V5KFbeCUcHw
338,Good,32638719870,32638952850,233,yTKvE758FyHQaho7UdfHZJj6DAQSny8cveRPhNdGo3QF2YGaHASK3BLH5rxydZbE2C5SAvQTzMkJ3nX
339,Good,32639203835,32639433338,230,PKGu3SqUh762Cv87N9Rq63cMZDzgPaJvsMxA9NW4ewzAjraD2K8cL2ZERdFUwVnLPtKN9DTCWpVYcvB
340,Good,32639683851,32639914059,230,K5Jeus2wSbUos38kXadR5PLpzCFU24gebVB926yZceRnYvEsbJ49sTE3yq8GbmxUJB6amVFAupYNnTP
341,Good,32640164843,32640393214,228,fg4rHnqoMWteCwvom89UhFPrtv6pqLyXVboFYRbz2Gw8KpeTAExr7bp9Y2tsfphqXUHhMjr2sNG5vmR
342,Good,32640643854,32640874575,231,FyPNgEmPcTK9bp8UJbMBLHYChxcy7Ck3m5zJwaAXTDZJMGaTwANSkc4qyL8RJYfQhGztHyfsbHPyWJB
343,Good,32641124843,32641351247,226,8cdzvtu8kVf49XhZQyrs8e5QskygotLq7DcUeYQLs6xNf8tVQh7NbgPGL4KZ6mVNCTEvScwoU4WTnwc
344,Good,32641601842,32641828271,226,7Rdap4MxjgmHsdSJ8Z9vXBAtTKGHufVPT6BLJe5gHKe2F4csqH7dFYo4Kcwd2mXQ9vGwRc2z4d3MRnB
345,Good,32642078847,32642302258,223,42dmPexYSqWyuCPDfFEd9uBmZEPhjXW6ZguEN4Ycsthdm9Cy7tMmHy2MKQx4UAVd9SMpBQbHwEnetam
346,Good,32642552854,32642780447,228,JLWFtYEnDcrbJfEhvRcfwVMNoEae64uEXhaTgcmoezWfAhGCEXnB4JEToHwKrmEkFuAToxBeyrnfTb6
347,Good,32643030878,32643258646,228,sQkEfDabwUp2WTmapUk5WwonzKwqjRJ6CotJF4V86eprySUmeV8YzWc7aq3nuNDe5Tp2JVv8n9zH6xg
348,Good,32643508846,32643736602,228,pabKh9u2eUBnHCqJGTWHj7rheTxt4hKEm4WMwUv7KAEZMdGe3gzTdbAC6yRtj3CEQtGhwjnvrdEGUaA
349,Good,32643986891,32644214954,228,u8DsNueYUsdxaY2Ax7yXYNet3a9f74jQFWoHAYpzTAhVbzmfUbBWug9ryUf2Wx4hVBN2xhKfFN7XLZj
350,Good,32644465875,32644695950,230,yYof42zQfjkeYtJ2WVpmZFse9yMpj6aTu8VFgrCcEfhvKkLh4XFEeYS6B4Cok7WpEF8KfnxHUjKsyNB
351,Good,32644946911,32645178494,232,WDsvSxmcQfzsSndGgK8NQMYRBukAEZRW48nwjzvY2nB9uf5sYdNG2TdRNmYzQdx3VfdujHbzUvPC9kd
352,Good,32645428839,32645657995,229,Z8xWuQfgPTmHXh52WPTdSzYq2G7dtDe5C3GR7Bu386BTsHCte2cYNHhWModYUFNeCud7VcQFaZuzwNV
353,Good,32645908846,32646135078,226,vJYMTwreZaSvYb2XwKCjF3y7v5D9gJNYQPV2fY6FdE2XA6TjXtSTdy53a4TnKXMfeonPKwU25fDCNYu
354,Good,32646385875,32646613634,228,FUHfJ7AVXp42qhPkpbLAUGd8aUjnZVBXdyYrEUShgX38N573tV2ZAfo9jBxtPhzSEZL7X2rGwtHeufX
355,Good,32646863831,32647084474,221,qv7ABTNRYJPCnGyKEhVmT4SFbW9kxXyq2AHGcQoPgd4zrn8PhjN4W2pj7PuYWvFrCmSWEyAaYxtBnjy
356,Good,32647334851,32647565791,231,yf2NduBA5H3xbajCm9VM6z9D7MurjXkGYPE5dwz3NTbBEyVjn2ekANawcUCVtSrUCV8qehWCmqk5HWX
357,Good,32647816894,32648042695,226,k7WRgXz27pYPMxpVhCPyMtHakYJXv9HN8bwQkvhLcU8G6nQXTsaVoZRcYj3ZE9yp3gSabRAQwbcBtek
358,Good,32648292847,32648520003,227,F3QJUXm7xAXzWxPpMLVzKTESsMhUVj9we8JnS7ZKG9H5PANF4gvhK2mLDYcpwzjTRf3XZtHMFJw8gUZ
359,Good,32648770883,32648996555,226,cxnWErxMeDPSuTj2gxLmDrat32CxmDYvaEB3D2hz8nN4fBU2JgzEYFLmMyXKraAzfH2dyotUDMxf8VY
360,Good,32649246911,32649475058,228,JyBdxeMVXENd9cu8dSy5fkZ8dyqDMKJj6P258rCpA9eUcu4YhJEcnPmfUpVHJM6ngtmy9wQJ4fFdtUv
361,Good,32649725874,32649949658,224,jWyYFJeBjVhceLzmFH8fZ4yBqwpfjcFDpPm3edwZAuYVGgMnTC76hgZVxWDvFXafm9MdsFm3DnVqJbZ
362,Good,32650199882,32650427222,227,yT6UDd4pny6TYw2fWuC4nYmaFNPf6UtEYPhZBcTKFZtqewnRBcbh4aFSnjboG4khUYDXbe3a2wMp56S
363,Good,32650677851,32650900490,223,3j8GBnNaWqR2pnasXHP6TF9jVyqfwu4BF5cSEJVkBvrn9zVEYtC7UR2kfqw4h6Wzjs8aT9En4fYWkdm
364,Good,32651150878,32651377962,227,7aC3qDtcP6LS4ueMZJaEWtufghTnFaN2fKmpD9E4HcmRQLXrhy9gtNqfUHSazd7ZXk3gWJVLPQHRWXk
365,Good,32651628855,32651856066,227,BcydW8gQDv4z2ChFko7XnTgs769bhkvCwm47R8X3pE4mecFtsMH2nyf6gBTkMSDsEZoHTpjd7NoGb4M
366,Good,32652106914,32652333443,227,j3bRHTfEhoG3yHTGVqxhtu63UDhqNHcAoREvrwpWLbDvZRUXvsfM98NYeZ8tVxdCBj94WcrRSJNw4tW
367,Good,32652583842,32652808915,225,ZV6tSqyKrePXMW86veLnx9QjUNygJUms7LUwGgAFJPDebgaS83gwyHtCFkVK4uchLnJo8LfVhtLE3qX
368,Good,32653059879,32653284423,225,JU5WRdh9zBs57LbqgaHDXmBwvWpZ3C9TkEyfrpndk4AMdwDr2mdbNtvs4hdH3j8tkVz683xobcmxT8S
369,Good,32653534850,32653761255,226,NW5nmjRSFEQey5BsZNedfUyrTCbhjVZgEknm63ekABg3opq8MmPX7qJkx4Ugytesz8tUYFc94fMv7Cn
370,Good,32654011862,32654238598,227,VjGH5YCK7yz2rLWYgmxXV2SbvAHPq75WrA3NyLngNeM7K2wY37MNTjdLyqJX5Q2e9KcsZyGWKUR5NsV
371,Good,32654488843,32654718119,229,cbHAdYPKLhgGNbzovukX4MyGzSnCkwd8ohqY4swFatrNxMA8K7oXHRnAKMvLhY6DJj3KQFz2jxuEYmd
372,Good,32654968858,32655199814,231,rEGvxUfgmhsVJ7vQNhDkF3jJ58SrugPGL4fhDvLf79jbQgaeKstyd82CxPAc8CPqKw3xjFnKUeratTC
373,Good,32655450874,32655682450,232,rS5KtzwfUWdg7Yz8MFtzSLro9BKZ4DUvcQLwpmykvX8Fd6jxuSzhD2gJfS7kcmnXRBSP4QfxsgeEkmJ
374,Good,32655932843,32656164759,232,AmoxVsZkBNgUbsHZ84yAoJ5PkVXEZoyrt2hkBEDFHTsKMDJvGxzqZMAwCeo3u8QzW2uYjCxGSmuKAPo
375,Good,32656415914,32656645535,230,XNx3T5YC3eJVb2Er8zcBje2cnhNwbtKpESzcmNpCDH3WGF2exD3fLNWaudpr6ZLvMAzdNQK9fXGcVRo
376,Good,32656895867,32657128726,233,znWMr9aUNATZSt4nJzabVfKnYoSfmWRTypvQJ78rns5y8w6KN3dGLjSUHwmnCx85P2c94tswcjqdbaC
377,Good,32657379870,32657610238,230,uHvTs2nMK9ZgkqRwHnxqrktn6eucroSgP2yJ9Mrz2pTa3w4yDGUEk5Q8ArZsSuPDaZ8SGzH4ZLCr2of
378,Good,32657860871,32658092527,232,PuvVhxo9gDnPRmwcYxT6FYqu8WxmT63zuMJNmKzB4Etqwuo5eBbtGzDBXL9CpkQuYeZ5TLMHFEemARh
379,Good,32658342842,32658573990,231,kTxUnCVbAGn6EQKbVS2DFLWw7TsMwB8RrNxG8Ebk9WGsvPrEGWn9ZRY7BXUTHo8VPzbDcQysEnArkFZ
380,Good,32658824839,32659056134,231,M4UTAptqCNjHexQD4fgr8MA6CjrtABfypMrEz6CYkxdgb5LmjKWybMA3XRZ89pArhTymg8DjeTWYfXk
381,Good,32659306899,32659538235,231,HEjDkFwTJykV9qub2PHgX7VYsSdDa4juYb6DzuX2Mokcq3umfqPKsVSm3PXBkNKexYWKeurxPkTyXu4
382,Good,32659788847,32660025151,236,FZAVqYC2nGEx6TtEzNefwbPVe6stockaq2zZmJQ6EnbxStRVnaFhjmGtLDqTMJfnGDcTb9EQjryvgNM
383,Good,32660275869,32660506326,230,xCLaBT94sUL82N5MGBuAwLjU9q7zW2XCfoVymcjGVh8qrNVpW3ZKmBkFCDWcx5UjWehL3anC4vVPK98
384,Good,32660756926,32660988967,232,UPRa9qcPRw4WdzCrgQG9FNxJagCz4jFHosmMCUgBMqRXxAtLN32AbSgonUqrCNyGade5j83gunfBFsW
385,Good,32661239871,32661471283,231,3Ub5fngmUcX7YRjBCpAh8ZCVHvpQCYFNXj7QzRoF7nudCFq56SU47G2heupMUgTJCMaEZt42bYknt78
386,Good,32661721851,32661951902,230,fhj9Epb82BmqNbgwu7tqoC58xTJStEdkfLWMjPZ3CFSBYn4hN5eK24gDGzJyhRg7Wn5ZhWdQuk6nZqQ
387,Good,32662202851,32662433523,231,A4FSkaLbjyuXsB4SGcnYpayXSQn9sk2NZmUC24SoAdKmn2YwBL5kPobNH5wc2P4wdmR8qPhUup7xMqn
388,Good,32662683851,32662915522,232,GvnkzhrnAbSB36pNG2ZTFehyjrkKJxwCEumRNxSrcMj4QkRUPDvRC96K3q2tGLCFw3N2VRTGwh94xjf
389,Good,32663165867,32663395538,230,At2Hmjr76gVMtmPvkYy2tsNYFVKLpXcw3dyYHBxSomfXdcjb2vNTpRfcCQZeRjK2ZHYWbAjFqBk3nmN
390,Good,32663645859,32663878527,233,jLyaXw4DEhn6pGZWknwsCTfRPbGEMBtnAbeoXk3T7xH6bDpCwj7zHf5Ghb6AWkMB5o4sNBZFeoYVvbC
391,Good,32664128843,32664355743,227,hCaARfuvCd7JaPCrT97cBJCWcaP9psx4Vz5UMeQX3AdHprbUnhjY384DUgxNHQr3Mv9wbsFJHhN9vtR
392,Good,32664606911,32664837807,231,KydQuYqEgxwky75g6QxhoRBvEWMULAbVuzAdprMgsDn4fd6Y8PyBG4xrLXMW3gaz96Z3PDQzjoHQZwW
393,Good,32665088843,32665320123,231,j8zDTQpbk8YA6W7N9Bxt5sPcYhkK6bUxhjaWvn2Ae5y6WPsj2o5wb2s6j4rDRofELWvezMY7sZwY8GJ
394,Good,32665570863,32665803834,233,6DBafrDCT8ct2C8W9YKQDxZApwLfF7S4zA87DoXbt9S4QUbAm2Qka4R2fN3eb7Eqf9aMYZ8Rpd36nuq
395,Good,32666054839,32666284387,230,nJLYX64cPjv5X9GzWg9RQXDJEVQYkHRhzCQ6oRNqUnuaZjQepZMjPECQTjnDbeVf6z4rQsChDaYrov9
396,Good,32666534843,32666765519,231,k79rJALonhwJqjo9QHpTSBb6VQJmuHjS83JMQmfRyT46cAkFndtmorqEyYc64oDzrdv9eJrc9GeVogf
397,Good,32667015895,32667247387,231,j4LrhMmdu6ZwAMKXfARxsC5hj2mzCtaLcpRwJc5SjTW2dmPqb5XFDyQg8mGrjuaAdNUV5WPCF8ZpDE8
398,Good,32667497855,32667729754,232,R4uFqU9Eky25fJDoXTJEq6Lhr3QZhUqxrtKSaBVDCj23AMJDZgqMLj7f9nFyKRfNraUdF3nwBoVTpqd
399,Good,32667980863,32668211975,231,uxjUpCYK6mQ2SHVnKQ3tEUh4VaPgwvC8AXt6mpVkEcLKU3HQ4jrCb5NaQp9Nx2WJhR25YZBe5RpkHXh
400,Good,32668462831,32668693211,230,dhMGKPmS2Gf6yNJDhuvtFsEyxdbFweaDGJo32VzhAxyHL798BSPducWTqvGLDkF2rDdLqY6F4PqnfcH
401,Good,32668943843,32669175335,231,U4STpzPqJTkCSX4UqTpHs3tRJAoTRgCWZT4Qrf6y2uzvbHA5PKFMZhYrNBX3ugq2E9BnJWzRMH3drKe
402,Good,32669425870,32669656918,231,RExQ57Rp4ADfgapZo6eUToCwhHjYGWVDN9TKMBYyoQZFhnp6xvJNHYFd3pKscMkaUvST6dAvWcj6tLs
403,Good,32669907850,32670139486,232,ARJbu6hJrEaAVtrpJ9NXBgpyN4ejgXGLuTazewJP3oqRkUhbDG69tvEFUPQHgDnPh6WsHk3SJB9gnh7
404,Good,32670389869,32670622162,232,Fb8ugrpTAEwMGHTxWXgC9KxZ6djKuXg2EB8owQMc3jFQwz65EXWg2TFRKUCGdgnf6GEJoBGKDJZEgnh
405,Good,32670872851,32671106663,234,vaVQXwKqMmEdbYKnf6WJaKjBAsuXmxvVr4pCumMkPe2uAp42yM5WrUQvNWEYTkx5swhG35tu6SxBVyu
406,Good,32671356950,32671589011,232,u7SKmvX87MAQoxMCtw8UzVomh9BP8tcduxUqXMZTP2fGFwgEW74knhCwVt9cfvLDA2Vjv4gBZtC36WK
407,Good,32671839859,32672071554,232,LdjCVNx95YWySGoMwLNAJ6Lqox2Xt94gcdnTVebdgkr2RxMLVoyGXfKTFg8NKr5pnc4tFL87jfxh4oW
408,Good,32672321854,32672545047,223,XtZ8VJ7YjdoLfU5uvoNhVXszaxbcNS2ts9efJqQ76ytsKAxMVf2cmWBrH4Ve5MvaxVYNm78kfn9paPG
409,Good,32672795866,32673021487,226,45eAtscbVQwoXTcQYmKCJDF7Pfb9we3HkbaFgUjLMxthYDgrStbzHmpeNxwzSdL26yTDzc7YPVdgeb4
410,Good,32673271843,32673499743,228,YN493sNQL8rV4efDZ7A3BtrjAR4ZToUL3R2aXtvgPDYc3m69TaKrfLSTs6WuoDBsnofqKco8UTFGo7a
411,Good,32673750870,32673971070,220,VwuAP2My8kRZUoz2PQ86ebpUSKj96V2FpMaJPd32ZhuJtce9kVzFp6rnyCzsLtPbYs9vEDVkPvfAyeZ
412,Good,32674221842,32674448782,227,MReuz4ZrxTnAzpY9mDPr9zBPjhXdEganVpADtFdh3EZsc9zrm6pAgxMoPRKSf5mR29pKoVPfhqx5ZSu
413,Good,32674699883,32674921931,222,UpCRqJb29SP7ejzDcZa5HrTfvkVo2bRaQCmjbr9NgKG27UmL39tZhL7tu5hFMGy7fPTgNcBrbqkgLpx
414,Good,32675172830,32675403282,230,E7ZB83kZhFGSWuJaefPbVndhpLMBUEPodheBycpTtYzfQ8syMvmcbZNYMfuCsQjz5drvwB4ErCY5PTe
415,Good,32675653850,32675876638,223,j3XuWxc7NQKjrWx3FqUP5s4XPGeKWcLT4pSPwkehsMNFo2T5bZeU7pzHaPysFwGeD5JjnSFyqMepHtW
416,Good,32676126883,32676353271,226,KUxGNpouJK9r2BHXy7xE9JHg7tJzjFhgJZnQ3z6AUKzRGodrNjKve7BLRJdfwKCmahX3d8AxtS2ZTPe
417,Good,32676603854,32676831975,228,tmJ8utUzPBoxfNp58vx3ShTMwcuLPTm4Nx2TtuyNb3MRaAKEczUkohWQHFnCwULm9zCp5EGbU2TkLut
418,Good,32677082843,32677311086,228,g6t2QvDWVk5BZXqtTcbPKLujfTk5sNWCrVXKfNTkPofnDbXpPRnFjeLgDupMwXTBrhvPHo5gN93PHgD
419,Good,32677561843,32677790550,229,bMJ8KCRMpxmHJyumNfJjwEhs3qWvhM927fqmGEtQvUV6w3BFkRmfpHjQRV5aFmnQLSEAGqv4wbsn5Ap
420,Good,32678040870,32678266450,226,sBj8kznsMY7URpoQnqR5uae8R3XgcP8TX6PkdUesroJEefsqEkDBm5SekrcEQ8an7tYpJVuMCvW3uoz
421,Good,32678516895,32678740691,224,bsQZ3eHs6UxN2fUMjEoqVshkFpaMxh9LBUeJmR2SNYjVLG85nsF9g2RYcsfJp3HUT2D5CZdJAtcU2yu
422,Good,32678990871,32679215946,225,TkjDrRo972qYtmCHzXyK4ZVoYSgmfW6uU7dmZv7FJCRpAEJs7FDxq3Q5nS8GWaduoYheZm3DuXEgYMX
423,Good,32679466879,32679694151,227,gdLu5eKX34utb2P3rtjUxnJ3F8vSMswvrBpLshDT4jPtgbU2zQX4VTo7t3KF87uzbNeABRdthozBtY5
424,Good,32679944850,32680172246,227,z84JvoxSrHZuLBbs29PMFVBYhFHofkDHgZ8orsdGC8SP2FKDWxm3gHqQPLjd4KG2CtWKQEDnCwKrA7j
425,Good,32680422851,32680649071,226,Lh2fy4E3FfKn4tXpMK4YsvahdxPmys7f38Nj9z8uEVH4oEZe7v3fScwa8UEzQRwMFAvKYVMHUWxSoyt
426,Good,32680899878,32681119771,220,ZgaqX7F9HTdUAJXzHGZRu7XySNfnX2LakrUeYmoXaArBh4pqTwPBdbJkXKZxVuaS3ZDVteu3T7qwtT2
427,Good,32681370894,32681595794,225,8CLcHKewnzhLBJQVbTL3asDgSNraDyo9VgAdS5trGWkoYDF9MKBtfUG6y7xCsjB5MpmQzKXbLUV34Jk
428,Good,32681846899,32682068027,221,dtgCvjhM8pC5wMmDsWS8zXrZe7h3JsvGrHx2CqmQMegKtDTEMaNgFWPVECQZv4MBF5eQSNHKwPvbncq
429,Good,32682318859,32682544442,226,L6T8aLGSjm6FLrwEhBb9SoztLyFHTP8fh5CJbRXpCt4UZnVhjWsr4RbqQVAKXnGpH2BZjKmkGXYuMht
430,Good,32682794831,32683014726,220,JvgFRpVSCeJQkfCzyYosPNGyuFMArRBkECLVnGDpvH4QyPWsoD3ZXT2KzkLeb8h5a9oqMSkEsbFMh52
431,Good,32683265865,32683490799,225,BbvSUozu8RpUBNYuZsQTfausShH7zNfnGQka2zC4jMd2gv65Yjp9eAhBFrxGCJq48xTh4qWtU64KfmM
432,Good,32683741843,32683966610,225,FWp9noKEGYdceQLYSCMN3QEsK8PdLTpoEah82ADjdT3cqeCZxpu3NGjQbq5kFyxZnaBHthXvPdbWveA
433,Good,32684216911,32684442527,226,HJotxB8PhJjx5NkLCzcv8yKjRNvFyxtduChsjHFuPNptCEhGStJTcfatbTVyUJKBcR3oE5WmyLrBRqb
434,Good,32684692846,32684911967,219,ERPgw5khuaBpXjga64JC8QmBRPTpZMyCoUcfvHR5MZP9tCZFrnqVGBmfxnVQFAyV6N8YHTnvDM9f3hs
435,Good,32685162839,32685395122,232,DhC8ZuxFJXfRpoX5GYKxbvN2mWVsZ3KPEHdUaQHYAmS4TtAZ5VRXekwxGYcXv8oGCje3qJCZb67SmVb
436,Good,32685645867,32685876375,231,pGVEJn3evHEU4CVTFKMWDSYNeRKBbzuGYcanVswDGEf64uma7DU8mxq5Hm8cURMdh5pubZS6NybTtos
437,Good,32686126883,32686358755,232,fRT35qpkHPmX7QY6v5Ds4bU2NMTcjzmdkMwEndcGDTrxMNycqngJD8BqcWGgX93WCmzHZkyAfoWEpGK
438,Good,32686609859,32686842491,233,QC6U5gbWqGSaMA65Xufnk2WqrUJjcrv46AGMrnPG2bfUHxX72NMxnaEbhzuCgxtpSE5wrqGSetYVCh3
439,Good,32687092843,32687324519,232,JfFeHrpGfS3FVyhPrBj9JDyPF5YuhWsJdCgsYaJwQgH9FPeEg7wJcAFr2YMT5hJjskSRy3vtm5SPAq3
440,Good,32687574866,32687806299,231,sKYmeZPgsntjPxS6XnT9etoaSBmo5nZDGaQUe6rZaYb8EVuNn4vxP9mHRkfLXmePRLq9cjBN93SCg73
441,Good,32688056914,32688291206,234,FJUtgxWrhkUcoE327AaRE5Utzbjr3UfaHX4tdygJwUYZk72GhFyDZxMEeQ83aX6Me8NbL3HSjf5H4e9
442,Good,32688541851,32688774331,232,noXMqvyS6mu9Dpmdj2f3qC2k8XrdZt3DWKGN5SJvPdrfKzNY9wJ5t8kemsXHx2Lsrm3gPRpjXGahKDw
443,Good,32689024842,32689257062,232,pJsHjfnCVg6zosaP9hpBYcWHEQLPNjx6rKm9pceDQW58hSnuDp4JdbwSrQyvta6Ah3kN9JM8pRKoHQb
444,Good,32689507855,32689739222,231,mSj6UC9okFSjcfv3gyqwbY8jDoG9FSKq62FYady32ETjzBeLUnvfrMT93q5gSmnLozvHYL8hg3RdwFc
445,Good,32689989855,32690221247,231,ZLPkhJpasX3xenUXrMj9NpknHN8shgHwdvSU2a9KXH3uTrPw9tEXak9Z5rsJzuFrJhEXVJ9DSbuyft5
446,Good,32690471855,32690703339,231,Y6XbHzJkY8wjCruVYWXC4nrkDKnJN8DM7YG8SD2KzGUpnPZ5JSVhdTpwX7MAWZ4jnkwXFTe3DX6Z5NP
