counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
601,Good,58556560534,58556561129,1,1560.100000
602,Good,58556811542,58556812141,1,1561.050000
603,Good,58557062618,58557063238,1,1562.000000
604,Good,58557313549,58557314149,1,1562.950000
605,Good,58557564538,58557565134,1,1563.900000
606,Good,58557815545,58557816133,1,1564.850000
607,Good,58558066577,58558067189,1,1565.800000
608,Good,58558317593,58558318221,1,1566.750000
609,Good,58558568598,58558569181,1,1567.700000
610,Good,58558819549,58558820145,1,1568.650000
611,Good,58559070545,58559071161,1,1569.600000
612,Good,58559321542,58559322165,1,1570.550000
613,Good,58559572589,58559573222,1,1571.500000
614,Good,58559823546,58559824145,1,1572.450000
615,Good,58560074545,58560075165,1,1573.400000
616,Good,58560325549,58560326182,1,1574.350000
617,Good,58560576541,58560577130,1,1575.300000
618,Good,58560827554,58560828145,1,1576.250000
619,Good,58561078589,58561079193,1,1577.200000
620,Good,58561329586,58561330189,1,1578.150000
621,Good,58561580549,58561581138,1,1579.100000
622,Good,58561831545,58561832137,1,1580.050000
623,Good,58562082614,58562083261,1,1581.000000
624,Good,58562333550,58562334141,1,1581.950000
625,Good,58562584550,58562585138,1,1582.900000
626,Good,58562835542,58562836142,1,1583.850000
627,Good,58563086537,58563087158,1,1584.800000
628,Good,58563337541,58563338157,1,1585.750000
629,Good,58563588573,58563589164,1,1586.700000
630,Good,58563839550,58563840134,1,1587.650000
631,Good,58564090538,58564091162,1,1588.600000
632,Good,58564341530,58564342141,1,1589.550000
633,Good,58564592602,58564593218,1,1590.500000
634,Good,58564843546,58564844153,1,1591.450000
635,Good,58565094542,58565095161,1,1592.400000
636,Good,58565345554,58565346169,1,1593.350000
637,Good,58565596538,58565597146,1,1594.300000
638,Good,58565847545,58565848125,1,1595.250000
639,Good,58566098570,58566099170,1,1596.200000
640,Good,58566349558,58566350165,1,1597.150000
641,Good,58566600549,58566601145,1,1598.100000
642,Good,58566851557,58566852165,1,1599.050000
643,Good,58567102586,58567103169,1,1600.000000
644,Good,58567353549,58567354158,1,1600.950000
645,Good,58567604541,58567605177,1,1601.900000
646,Good,58567855549,58567856138,1,1602.850000
647,Good,58568106542,58568107185,1,1603.800000
648,Good,58568357553,58568358178,1,1604.750000
649,Good,58568608581,58568609169,1,1605.700000
650,Good,58568859549,58568860153,1,1606.650000
651,Good,58569110541,58569111165,1,1607.600000
652,Good,58569361570,58569362198,1,1608.550000
653,Good,58569612618,58569613214,1,1609.500000
654,Good,58569863549,58569864166,1,1610.450000
655,Good,58570114541,58570115145,1,1611.400000
656,Good,58570365530,58570366154,1,1612.350000
657,Good,58570616557,58570617165,1,1613.300000
658,Good,58570867537,58570868145,1,1614.250000
659,Good,58571118625,58571119226,1,1615.200000
660,Good,58571369549,58571370181,1,1616.150000
661,Good,58571620541,58571621149,1,1617.100000
662,Good,58571871550,58571872197,1,1618.050000
663,Good,58572122594,58572123189,1,1619.000000
664,Good,58572373546,58572374177,1,1619.950000
665,Good,58572624542,58572625117,1,1620.900000
666,Good,58572875542,58572876158,1,1621.850000
667,Good,58573126553,58573127193,1,1622.800000
668,Good,58573377546,58573378145,1,1623.750000
669,Good,58573628572,58573629173,1,1624.700000
670,Good,58573879553,58573880218,1,1625.650000
671,Good,58574130546,58574131158,1,1626.600000
672,Good,58574381542,58574382174,1,1627.550000
673,Good,58574632589,58574633189,1,1628.500000
674,Good,58574883549,58574884313,1,1629.450000
675,Good,58575134542,58575135173,1,1630.400000
676,Good,58575385538,58575386149,1,1631.350000
677,Good,58575636545,58575637173,1,1632.300000
678,Good,58575887541,58575888162,1,1633.250000
679,Good,58576138585,58576139178,1,1634.200000
680,Good,58576389545,58576390156,1,1635.150000
681,Good,58576640550,58576641125,1,1636.100000
682,Good,58576891558,58576892189,1,1637.050000
683,Good,58577142578,58577143182,1,1638.000000
684,Good,58577393545,58577394137,1,1638.950000
685,Good,58577644550,58577645138,1,1639.900000
686,Good,58577895554,58577896154,1,1640.850000
687,Good,58578146553,58578147245,1,1641.800000
688,Good,58578397557,58578398145,1,1642.750000
689,Good,58578648582,58578649190,1,1643.700000
690,Good,58578899538,58578900161,1,1644.650000
691,Good,58579150542,58579151189,1,1645.600000
692,Good,58579401546,58579402173,1,1646.550000
693,Good,58579652585,58579653202,1,1647.500000
694,Good,58579903541,58579904146,1,1648.450000
695,Good,58580154549,58580155174,1,1649.400000
696,Good,58580405572,58580406185,1,1650.350000
697,Good,58580656545,58580657173,1,1651.300000
698,Good,58580907545,58580908153,1,1652.250000
699,Good,58581158558,58581159197,1,1653.200000
700,Good,58581409537,58581410142,1,1654.150000
701,Good,58581660554,58581661181,1,1655.100000
702,Good,58581911542,58581912178,1,1656.050000
703,Good,58582162646,58582163261,1,1657.000000
704,Good,58582413589,58582414197,1,1657.950000
705,Good,58582664557,58582665190,1,1658.900000
706,Good,58582915570,58582916201,1,1659.850000
707,Good,58583166581,58583167181,1,1660.800000
708,Good,58583417553,58583418157,1,1661.750000
709,Good,58583668601,58583669193,1,1662.700000
710,Good,58583919545,58583920149,1,1663.650000
711,Good,58584170549,58584171174,1,1664.600000
712,Good,58584421554,58584422149,1,1665.550000
713,Good,58584672586,58584673202,1,1666.500000
714,Good,58584923550,58584924177,1,1667.450000
715,Good,58585174549,58585175154,1,1668.400000
716,Good,58585425541,58585426149,1,1669.350000
717,Good,58585676549,58585677177,1,1670.300000
718,Good,58585927549,58585928166,1,1671.250000
719,Good,58586178578,58586179194,1,1672.200000
720,Good,58586429586,58586430161,1,1673.150000
721,Good,58586680550,58586681213,1,1674.100000
722,Good,58586931537,58586932169,1,1675.050000
723,Good,58587182597,58587183182,1,1676.000000
724,Good,58587433545,58587434146,1,1676.950000
725,Good,58587684550,58587685214,1,1677.900000
726,Good,58587935554,58587936181,1,1678.850000
727,Good,58588186549,58588187161,1,1679.800000
728,Good,58588437550,58588438142,1,1680.750000
729,Good,58588688573,58588689189,1,1681.700000
730,Good,58588939557,58588940165,1,1682.650000
731,Good,58589190546,58589191188,1,1683.600000
732,Good,58589441553,58589442153,1,1684.550000
733,Good,58589692581,58589693261,1,1685.500000
734,Good,58589943541,58589944153,1,1686.450000
735,Good,58590194546,58590195141,1,1687.400000
736,Good,58590445569,58590446165,1,1688.350000
737,Good,58590696554,58590697182,1,1689.300000
738,Good,58590947537,58590948129,1,1690.250000
739,Good,58591198578,58591199166,1,1691.200000
740,Good,58591449537,58591450134,1,1692.150000
741,Good,58591700553,58591701201,1,1693.100000
742,Good,58591951549,58591952189,1,1694.050000
743,Good,58592202589,58592203186,1,1695.000000
744,Good,58592453550,58592454157,1,1695.950000
745,Good,58592704538,58592705162,1,1696.900000
746,Good,58592955538,58592956145,1,1697.850000
747,Good,58593206549,58593207145,1,1698.800000
748,Good,58593457549,58593458153,1,1699.750000
749,Good,58593708553,58593709185,1,1700.700000
750,Good,58593959549,58593960198,1,1701.650000
751,Good,58594210546,58594211145,1,1702.600000
752,Good,58594461541,58594462182,1,1703.550000
753,Good,58594712621,58594713242,1,1704.500000
754,Good,58594963545,58594964137,1,1705.450000
755,Good,58595214553,58595215154,1,1706.400000
756,Good,58595465546,58595466133,1,1707.350000
757,Good,58595716550,58595717165,1,1708.300000
758,Good,58595967550,58595968165,1,1709.250000
759,Good,58596218602,58596219201,1,1710.200000
760,Good,58596469553,58596470185,1,1711.150000
761,Good,58596720537,58596721133,1,1712.100000
762,Good,58596971578,58596972190,1,1713.050000
763,Good,58597222598,58597223173,1,1714.000000
764,Good,58597473542,58597474142,1,1714.950000
765,Good,58597724550,58597725162,1,1715.900000
766,Good,58597975554,58597976161,1,1716.850000
767,Good,58598226549,58598227157,1,1717.800000
768,Good,58598477541,58598478109,1,1718.750000
769,Good,58598728578,58598729162,1,1719.700000
770,Good,58598979553,58598980201,1,1720.650000
771,Good,58599230554,58599231165,1,1721.600000
772,Good,58599481586,58599482193,1,1722.550000
773,Good,58599732590,58599733177,1,1723.500000
774,Good,58599983550,58599984161,1,1724.450000
775,Good,58600234557,58600235173,1,1725.400000
776,Good,58600485537,58600486133,1,1726.350000
777,Good,58600736541,58600737138,1,1727.300000
778,Good,58600987538,58600988157,1,1728.250000
779,Good,58601238573,58601239173,1,1729.200000
780,Good,58601489550,58601490157,1,1730.150000
781,Good,58601740546,58601741134,1,1731.100000
782,Good,58601991534,58601992181,1,1732.050000
783,Good,58602242589,58602243209,1,1733.000000
784,Good,58602493557,58602494173,1,1733.950000
785,Good,58602744542,58602745149,1,1734.900000
786,Good,58602995542,58602996157,1,1735.850000
787,Good,58603246541,58603247134,1,1736.800000
788,Good,58603497542,58603498138,1,1737.750000
789,Good,58603748574,58603749154,1,1738.700000
790,Good,58603999549,58604000158,1,1739.650000
791,Good,58604250546,58604251165,1,1740.600000
792,Good,58604501549,58604502153,1,1741.550000
793,Good,58604752594,58604753190,1,1742.500000
794,Good,58605003546,58605004141,1,1743.450000
795,Good,58605254545,58605255173,1,1744.400000
796,Good,58605505578,58605506161,1,1745.350000
797,Good,58605756537,58605757129,1,1746.300000
798,Good,58606007545,58606008158,1,1747.250000
799,Good,58606258558,58606259157,1,1748.200000
800,Good,58606509554,58606510161,1,1749.150000
801,Good,58606760537,58606761129,1,1750.100000
802,Good,58607011545,58607012169,1,1751.050000
803,Good,58607262602,58607263197,1,1752.000000
804,Good,58607513570,58607514189,1,1752.950000
805,Good,58607764553,58607765149,1,1753.900000
806,Good,58608015526,58608016142,1,1754.850000
807,Good,58608266577,58608267169,1,1755.800000
808,Good,58608517578,58608518181,1,1756.750000
809,Good,58608768613,58608769198,1,1757.700000
810,Good,58609019558,58609020158,1,1758.650000
811,Good,58609270542,58609271157,1,1759.600000
812,Good,58609521541,58609522129,1,1760.550000
813,Good,58609772593,58609773193,1,1761.500000
814,Good,58610023553,58610024165,1,1762.450000
815,Good,58610274545,58610275146,1,1763.400000
816,Good,58610525542,58610526130,1,1764.350000
817,Good,58610776545,58610777154,1,1765.300000
818,Good,58611027537,58611028134,1,1766.250000
819,Good,58611278578,58611279201,1,1767.200000
820,Good,58611529581,58611530162,1,1768.150000
821,Good,58611780558,58611781161,1,1769.100000
822,Good,58612031546,58612032161,1,1770.050000
823,Good,58612282592,58612283229,1,1771.000000
824,Good,58612533554,58612534166,1,1771.950000
825,Good,58612784545,58612785137,1,1772.900000
826,Good,58613035553,58613036153,1,1773.850000
827,Good,58613286546,58613287134,1,1774.800000
828,Good,58613537554,58613538162,1,1775.750000
829,Good,58613788585,58613789178,1,1776.700000
830,Good,58614039541,58614040130,1,1777.650000
831,Good,58614290553,58614291150,1,1778.600000
832,Good,58614541550,58614542157,1,1779.550000
833,Good,58614792582,58614793182,1,1780.500000
834,Good,58615043557,58615044205,1,1781.450000
835,Good,58615294549,58615295165,1,1782.400000
836,Good,58615545541,58615546134,1,1783.350000
837,Good,58615796538,58615797117,1,1784.300000
838,Good,58616047549,58616048170,1,1785.250000
839,Good,58616298581,58616299197,1,1786.200000
840,Good,58616549546,58616550161,1,1787.150000
841,Good,58616800546,58616801142,1,1788.100000
842,Good,58617051537,58617052145,1,1789.050000
843,Good,58617302582,58617303162,1,1790.000000
844,Good,58617553550,58617554157,1,1790.950000
845,Good,58617804550,58617805158,1,1791.900000
846,Good,58618055546,58618056162,1,1792.850000
847,Good,58618306553,58618307161,1,1793.800000
848,Good,58618557530,58618558158,1,1794.750000
849,Good,58618808582,58618809186,1,1795.700000
850,Good,58619059558,58619060178,1,1796.650000
851,Good,58619310537,58619311149,1,1797.600000
852,Good,58619561546,58619562157,1,1798.550000
853,Good,58619812606,58619813182,1,1799.500000
854,Good,58620063545,58620064185,1,1800.450000
855,Good,58620314545,58620315145,1,1801.400000
856,Good,58620565545,58620566138,1,1802.350000
857,Good,58620816545,58620817145,1,1803.300000
858,Good,58621067554,58621068185,1,1804.250000
859,Good,58621318617,58621319245,1,1805.200000
860,Good,58621569554,58621570181,1,1806.150000
861,Good,58621820553,58621821202,1,1807.100000
862,Good,58622071542,58622072245,1,1808.050000
863,Good,58622322590,58622323233,1,1809.000000
864,Good,58622573545,58622574165,1,1809.950000
865,Good,58622824554,58622825166,1,1810.900000
866,Good,58623075537,58623076181,1,1811.850000
867,Good,58623326545,58623327158,1,1812.800000
868,Good,58623577546,58623578206,1,1813.750000
869,Good,58623828558,58623829161,1,1814.700000
870,Good,58624079545,58624080177,1,1815.650000
871,Good,58624330542,58624331157,1,1816.600000
872,Good,58624581542,58624582182,1,1817.550000
873,Good,58624832586,58624833193,1,1818.500000
874,Good,58625083549,58625084186,1,1819.450000
875,Good,58625334549,58625335169,1,1820.400000
876,Good,58625585546,58625586153,1,1821.350000
877,Good,58625836545,58625837145,1,1822.300000
878,Good,58626087550,58626088210,1,1823.250000
879,Good,58626338578,58626339165,1,1824.200000
880,Good,58626589549,58626590161,1,1825.150000
881,Good,58626840569,58626841193,1,1826.100000
882,Good,58627091550,58627092174,1,1827.050000
883,Good,58627342594,58627343198,1,1828.000000
884,Good,58627593554,58627594149,1,1828.950000
885,Good,58627844546,58627845178,1,1829.900000
886,Good,58628095554,58628096201,1,1830.850000
887,Good,58628346537,58628347126,1,1831.800000
888,Good,58628597550,58628598173,1,1832.750000
889,Good,58628848573,58628849150,1,1833.700000
890,Good,58629099549,58629100141,1,1834.650000
891,Good,58629350546,58629351141,1,1835.600000
892,Good,58629601549,58629602157,1,1836.550000
893,Good,58629852586,58629853193,1,1837.500000
894,Good,58630103550,58630104206,1,1838.450000
895,Good,58630354538,58630355122,1,1839.400000
896,Good,58630605578,58630606169,1,1840.350000
897,Good,58630856530,58630857125,1,1841.300000
898,Good,58631107545,58631108217,1,1842.250000
899,Good,58631358573,58631359181,1,1843.200000
900,Good,58631609546,58631610146,1,1844.150000
901,Good,58631860541,58631861133,1,1845.100000
902,Good,58632111546,58632112174,1,1846.050000
903,Good,58632362605,58632363201,1,1847.000000
904,Good,58632613541,58632614161,1,1847.950000
905,Good,58632864538,58632865133,1,1848.900000
906,Good,58633115550,58633116146,1,1849.850000
907,Good,58633366554,58633367153,1,1850.800000
908,Good,58633617550,58633618166,1,1851.750000
909,Good,58633868605,58633869194,1,1852.700000
910,Good,58634119553,58634120153,1,1853.650000
911,Good,58634370545,58634371145,1,1854.600000
912,Good,58634621554,58634622158,1,1855.550000
913,Good,58634872586,58634873341,1,1856.500000
914,Good,58635123553,58635124190,1,1857.450000
915,Good,58635374542,58635375146,1,1858.400000
916,Good,58635625545,58635626141,1,1859.350000
917,Good,58635876550,58635877170,1,1860.300000
918,Good,58636127557,58636128189,1,1861.250000
919,Good,58636378558,58636379169,1,1862.200000
920,Good,58636629585,58636630173,1,1863.150000
921,Good,58636880541,58636881173,1,1864.100000
922,Good,58637131545,58637132165,1,1865.050000
923,Good,58637382594,58637383238,1,1866.000000
924,Good,58637633550,58637634142,1,1866.950000
925,Good,58637884545,58637885289,1,1867.900000
926,Good,58638135545,58638136157,1,1868.850000
927,Good,58638386554,58638387170,1,1869.800000
928,Good,58638637553,58638638145,1,1870.750000
929,Good,58638888577,58638889189,1,1871.700000
930,Good,58639139554,58639140174,1,1872.650000
931,Good,58639390546,58639391145,1,1873.600000
932,Good,58639641550,58639642194,1,1874.550000
933,Good,58639892585,58639893181,1,1875.500000
934,Good,58640143542,58640144133,1,1876.450000
935,Good,58640394545,58640395122,1,1877.400000
936,Good,58640645550,58640646149,1,1878.350000
937,Good,58640896557,58640897165,1,1879.300000
938,Good,58641147554,58641148185,1,1880.250000
939,Good,58641398558,58641399174,1,1881.200000
940,Good,58641649545,58641650137,1,1882.150000
941,Good,58641900537,58641901149,1,1883.100000
942,Good,58642151545,58642152177,1,1884.050000
943,Good,58642402581,58642403177,1,1885.000000
944,Good,58642653554,58642654153,1,1885.950000
945,Good,58642904541,58642905150,1,1886.900000
946,Good,58643155545,58643156157,1,1887.850000
947,Good,58643406545,58643407161,1,1888.800000
948,Good,58643657538,58643658146,1,1889.750000
949,Good,58643908577,58643909245,1,1890.700000
950,Good,58644159546,58644160134,1,1891.650000
951,Good,58644410546,58644411145,1,1892.600000
952,Good,58644661545,58644662181,1,1893.550000
953,Good,58644912657,58644913241,1,1894.500000
954,Good,58645163553,58645164149,1,1895.450000
955,Good,58645414549,58645415125,1,1896.400000
956,Good,58645665541,58645666157,1,1897.350000
957,Good,58645916554,58645917154,1,1898.300000
958,Good,58646167557,58646168146,1,1899.250000
959,Good,58646418590,58646419173,1,1900.200000
960,Good,58646669530,58646670209,1,1901.150000
961,Good,58646920541,58646921153,1,1902.100000
962,Good,58647171549,58647172162,1,1903.050000
963,Good,58647422586,58647423154,1,1904.000000
964,Good,58647673554,58647674162,1,1904.950000
965,Good,58647924541,58647925146,1,1905.900000
966,Good,58648175537,58648176129,1,1906.850000
967,Good,58648426553,58648427154,1,1907.800000
968,Good,58648677545,58648678137,1,1908.750000
969,Good,58648928574,58648929157,1,1909.700000
970,Good,58649179538,58649180133,1,1910.650000
971,Good,58649430554,58649431150,1,1911.600000
972,Good,58649681545,58649682198,1,1912.550000
973,Good,58649932590,58649933173,1,1913.500000
974,Good,58650183541,58650184157,1,1914.450000
975,Good,58650434538,58650435117,1,1915.400000
976,Good,58650685574,58650686142,1,1916.350000
977,Good,58650936542,58650937157,1,1917.300000
978,Good,58651187553,58651188153,1,1918.250000
979,Good,58651438573,58651439130,1,1919.200000
980,Good,58651689541,58651690121,1,1920.150000
981,Good,58651940557,58651941181,1,1921.100000
982,Good,58652191545,58652192169,1,1922.050000
983,Good,58652442594,58652443174,1,1923.000000
984,Good,58652693550,58652694133,1,1923.950000
985,Good,58652944537,58652945146,1,1924.900000
986,Good,58653195553,58653196158,1,1925.850000
987,Good,58653446549,58653447129,1,1926.800000
988,Good,58653697550,58653698146,1,1927.750000
989,Good,58653948577,58653949189,1,1928.700000
990,Good,58654199550,58654200165,1,1929.650000
991,Good,58654450557,58654451154,1,1930.600000
992,Good,58654701530,58654702161,1,1931.550000
993,Good,58654952581,58654953169,1,1932.500000
994,Good,58655203549,58655204138,1,1933.450000
995,Good,58655454530,58655455122,1,1934.400000
996,Good,58655705585,58655706197,1,1935.350000
997,Good,58655956538,58655957114,1,1936.300000
998,Good,58656207550,58656208158,1,1937.250000
999,Good,58656458581,58656459189,1,1938.200000
