counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
685,Good,59506180260,59506182260,2,21338
686,Good,59506432902,59506434235,1,21339
687,Good,59506684876,59506686210,1,21340
688,Good,59506936851,59506938184,1,21341
689,Good,59507188826,59507190159,1,21342
690,Good,59507440801,59507442134,1,21343
691,Good,59507692776,59507694775,2,21344
692,Good,59507946084,59507947417,1,21345
693,Good,59508198725,59508200725,2,21346
694,Good,59508452033,59508453366,1,21347
695,Good,59508704674,59508706674,2,21348
696,Good,59508957982,59508959316,1,21349
697,Good,59509209957,59509211957,2,21350
698,Good,59509463265,59509464598,1,21351
699,Good,59509715907,59509717906,2,21352
700,Good,59509969215,59509970548,1,21353
701,Good,59510221856,59510223856,2,21354
702,Good,59510475164,59510477164,2,21355
703,Good,59510727805,59510729805,2,21356
704,Good,59510981113,59510983113,2,21357
705,Good,59511233755,59511235755,2,21358
706,Good,59511487063,59511489063,2,21359
707,Good,59511739704,59511742371,3,21360
708,Good,59511993679,59511995012,1,21361
709,Good,59512246320,59512248320,2,21362
710,Good,59512498962,59512500961,2,21363
711,Good,59512752270,59512754269,2,21364
712,Good,59513004911,59513007577,3,21365
713,Good,59513258886,59513260219,1,21366
714,Good,59513510860,59513512194,1,21367
715,Good,59513762835,59513764168,1,21368
716,Good,59514014810,59514016143,1,21369
717,Good,59514266785,59514268118,1,21370
718,Good,59514518760,59514520759,2,21371
719,Good,59514772068,59514773401,1,21372
720,Good,59515024709,59515026709,2,21373
721,Good,59515278017,59515279350,1,21374
722,Good,59515531325,59515533325,2,21375
723,Good,59515783966,59515785966,2,21376
724,Good,59516037274,59516038608,1,21377
725,Good,59516289916,59516291916,2,21378
726,Good,59516543224,59516544557,1,21379
727,Good,59516795865,59516797865,2,21380
728,Good,59517049173,59517051173,2,21381
729,Good,59517301815,59517303814,2,21382
730,Good,59517555123,59517557122,2,21383
731,Good,59517807764,59517809764,2,21384
732,Good,59518061072,59518063072,2,21385
733,Good,59518313713,59518315713,2,21386
734,Good,59518567021,59518569021,2,21387
735,Good,59518820329,59518822329,2,21388
736,Good,59519072971,59519074971,2,21389
737,Good,59519326279,59519328279,2,21390
738,Good,59519578920,59519580920,2,21391
739,Good,59519832228,59519834228,2,21392
740,Good,59520084870,59520086203,1,21393
741,Good,59520336844,59520338178,1,21394
742,Good,59520588819,59520590152,1,21395
743,Good,59520840794,59520842127,1,21396
744,Good,59521092769,59521094769,2,21397
745,Good,59521346077,59521347410,1,21398
746,Good,59521598718,59521600718,2,21399
747,Good,59521852026,59521853359,1,21400
748,Good,59522104668,59522106667,2,21401
749,Good,59522357976,59522359309,1,21402
750,Good,59522609950,59522611950,2,21403
751,Good,59522863258,59522864592,1,21404
752,Good,59523115900,59523117900,2,21405
753,Good,59523369208,59523370541,1,21406
754,Good,59523621849,59523623849,2,21407
755,Good,59523875157,59523877824,3,21408
756,Good,59524129132,59524131132,2,21409
757,Good,59524381773,59524383773,2,21410
758,Good,59524635081,59524637081,2,21411
759,Good,59524887723,59524889722,2,21412
760,Good,59525141031,59525143030,2,21413
761,Good,59525393672,59525395005,1,21414
762,Good,59525646313,59525648313,2,21415
763,Good,59525898955,59525900955,2,21416
764,Good,59526152263,59526154263,2,21417
765,Good,59526404904,59526406904,2,21418
766,Good,59526658212,59526660212,2,21419
767,Good,59526910854,59526912187,1,21420
768,Good,59527162828,59527164162,1,21421
769,Good,59527414803,59527416136,1,21422
770,Good,59527666778,59527668111,1,21423
771,Good,59527918753,59527920753,2,21424
772,Good,59528172061,59528173394,1,21425
773,Good,59528424702,59528426702,2,21426
774,Good,59528678010,59528679343,1,21427
775,Good,59528931318,59528933318,2,21428
776,Good,59529183960,59529185959,2,21429
777,Good,59529437268,59529438601,1,21430
778,Good,59529689909,59529691909,2,21431
779,Good,59529943217,59529944550,1,21432
780,Good,59530195858,59530197858,2,21433
781,Good,59530449166,59530450500,1,21434
782,Good,59530701808,59530703808,2,21435
783,Good,59530955116,59530957116,2,21436
784,Good,59531207757,59531209757,2,21437
785,Good,59531461065,59531463065,2,21438
786,Good,59531713707,59531715706,2,21439
787,Good,59531967015,59531969014,2,21440
788,Good,59532220323,59532222322,2,21441
789,Good,59532472964,59532474964,2,21442
790,Good,59532726272,59532728272,2,21443
791,Good,59532978913,59532980913,2,21444
792,Good,59533232221,59533234221,2,21445
793,Good,59533484863,59533486196,1,21446
794,Good,59533736838,59533738171,1,21447
795,Good,59533988812,59533990146,1,21448
796,Good,59534240787,59534242120,1,21449
797,Good,59534492762,59534494095,1,21450
798,Good,59534744737,59534746737,2,21451
799,Good,59534998045,59534999378,1,21452
800,Good,59535250686,59535252686,2,21453
801,Good,59535503994,59535505327,1,21454
802,Good,59535755969,59535757969,2,21455
803,Good,59536009277,59536010610,1,21456
804,Good,59536261918,59536263918,2,21457
805,Good,59536515226,59536517226,2,21458
806,Good,59536767868,59536769868,2,21459
807,Good,59537021176,59537022509,1,21460
808,Good,59537273817,59537275817,2,21461
809,Good,59537527125,59537529125,2,21462
810,Good,59537779767,59537781766,2,21463
811,Good,59538033075,59538035074,2,21464
812,Good,59538285716,59538287716,2,21465
813,Good,59538539024,59538541024,2,21466
814,Good,59538792332,59538794332,2,21467
815,Good,59539044973,59539046973,2,21468
816,Good,59539298281,59539300281,2,21469
817,Good,59539550923,59539552923,2,21470
818,Good,59539804231,59539806231,2,21471
819,Good,59540056872,59540058205,1,21472
820,Good,59540308847,59540310180,1,21473
821,Good,59540560822,59540562155,1,21474
822,Good,59540812797,59540814130,1,21475
823,Good,59541064771,59541066105,1,21476
824,Good,59541316746,59541318746,2,21477
825,Good,59541570054,59541571387,1,21478
826,Good,59541822696,59541824695,2,21479
827,Good,59542076004,59542077337,1,21480
828,Good,59542329312,59542331311,2,21481
829,Good,59542581953,59542583286,1,21482
830,Good,59542833928,59542835928,2,21483
831,Good,59543087236,59543088569,1,21484
832,Good,59543339877,59543341877,2,21485
833,Good,59543593185,59543594518,1,21486
834,Good,59543845827,59543847826,2,21487
835,Good,59544099135,59544101134,2,21488
836,Good,59544351776,59544353776,2,21489
837,Good,59544605084,59544607084,2,21490
838,Good,59544857725,59544859725,2,21491
839,Good,59545111033,59545113033,2,21492
840,Good,59545363675,59545366341,3,21493
841,Good,59545618316,59545620316,2,21494
842,Good,59545870957,59545872957,2,21495
843,Good,59546124265,59546126265,2,21496
844,Good,59546376907,59546378907,2,21497
845,Good,59546630215,59546632215,2,21498
846,Good,59546882856,59546884189,1,21499
847,Good,59547134831,59547136164,1,21500
848,Good,59547386806,59547388139,1,21501
849,Good,59547638781,59547640114,1,21502
850,Good,59547890755,59547892089,1,21503
851,Good,59548142730,59548144730,2,21504
852,Good,59548396038,59548397371,1,21505
853,Good,59548648680,59548650679,2,21506
854,Good,59548901988,59548903321,1,21507
855,Good,59549153962,59549155296,1,21508
856,Good,59549405937,59549407937,2,21509
857,Good,59549659245,59549660578,1,21510
858,Good,59549911887,59549913886,2,21511
859,Good,59550165195,59550166528,1,21512
860,Good,59550417836,59550419836,2,21513
861,Good,59550671144,59550672477,1,21514
862,Good,59550923785,59550925785,2,21515
863,Good,59551177093,59551179093,2,21516
864,Good,59551429735,59551431735,2,21517
865,Good,59551683043,59551685043,2,21518
866,Good,59551935684,59551937684,2,21519
867,Good,59552188992,59552190992,2,21520
868,Good,59552442300,59552444300,2,21521
869,Good,59552694942,59552696941,2,21522
870,Good,59552948250,59552950249,2,21523
871,Good,59553200891,59553202891,2,21524
872,Good,59553454199,59553456199,2,21525
873,Good,59553706840,59553708174,1,21526
874,Good,59553958815,59553960148,1,21527
875,Good,59554210790,59554212123,1,21528
876,Good,59554462765,59554464098,1,21529
877,Good,59554714740,59554716073,1,21530
878,Good,59554966714,59554968714,2,21531
879,Good,59555220022,59555221356,1,21532
880,Good,59555473330,59555475330,2,21533
881,Good,59555725972,59555727305,1,21534
882,Good,59555977947,59555979280,1,21535
883,Good,59556229921,59556231921,2,21536
884,Good,59556483229,59556484563,1,21537
885,Good,59556735871,59556737871,2,21538
886,Good,59556989179,59556990512,1,21539
887,Good,59557241820,59557243820,2,21540
888,Good,59557495128,59557497128,2,21541
889,Good,59557747770,59557749769,2,21542
890,Good,59558001078,59558003077,2,21543
891,Good,59558253719,59558255719,2,21544
892,Good,59558507027,59558509027,2,21545
893,Good,59558759668,59558762335,3,21546
894,Good,59559014310,59559016309,2,21547
895,Good,59559266951,59559268951,2,21548
896,Good,59559520259,59559522259,2,21549
897,Good,59559772900,59559774900,2,21550
898,Good,59560026208,59560028208,2,21551
899,Good,59560278850,59560280183,1,21552
900,Good,59560530825,59560532158,1,21553
901,Good,59560782799,59560784133,1,21554
902,Good,59561034774,59561036107,1,21555
903,Good,59561286749,59561288082,1,21556
904,Good,59561538724,59561540724,2,21557
905,Good,59561792032,59561793365,1,21558
906,Good,59562044673,59562046673,2,21559
907,Good,59562297981,59562299314,1,21560
908,Good,59562549956,59562551289,1,21561
909,Good,59562801931,59562803931,2,21562
910,Good,59563055239,59563056572,1,21563
911,Good,59563307880,59563309880,2,21564
912,Good,59563561188,59563562521,1,21565
913,Good,59563813830,59563815829,2,21566
914,Good,59564067138,59564068471,1,21567
915,Good,59564319779,59564321779,2,21568
916,Good,59564573087,59564575087,2,21569
917,Good,59564825728,59564827728,2,21570
918,Good,59565079036,59565081036,2,21571
919,Good,59565331678,59565333678,2,21572
920,Good,59565584986,59565586986,2,21573
921,Good,59565838294,59565840294,2,21574
922,Good,59566090935,59566092935,2,21575
923,Good,59566344243,59566346243,2,21576
924,Good,59566596885,59566598884,2,21577
925,Good,59566850193,59566852192,2,21578
926,Good,59567102834,59567104167,1,21579
927,Good,59567354809,59567356142,1,21580
928,Good,59567606784,59567608117,1,21581
929,Good,59567858758,59567860092,1,21582
930,Good,59568110733,59568112066,1,21583
931,Good,59568362708,59568364708,2,21584
932,Good,59568616016,59568617349,1,21585
933,Good,59568869324,59568871324,2,21586
934,Good,59569121965,59569123299,1,21587
935,Good,59569373940,59569375273,1,21588
936,Good,59569625915,59569627915,2,21589
937,Good,59569879223,59569880556,1,21590
938,Good,59570131864,59570133864,2,21591
939,Good,59570385172,59570386506,1,21592
940,Good,59570637814,59570639814,2,21593
941,Good,59570891122,59570892455,1,21594
942,Good,59571143763,59571145763,2,21595
943,Good,59571397071,59571399071,2,21596
944,Good,59571649713,59571651712,2,21597
945,Good,59571903021,59571905020,2,21598
946,Good,59572156329,59572157662,1,21599
947,Good,59572408970,59572410970,2,21600
948,Good,59572662278,59572664278,2,21601
949,Good,59572914919,59572916919,2,21602
950,Good,59573168227,59573170227,2,21603
951,Good,59573420869,59573422869,2,21604
952,Good,59573674177,59573676177,2,21605
953,Good,59573926818,59573928151,1,21606
954,Good,59574178793,59574180126,1,21607
955,Good,59574430768,59574432101,1,21608
956,Good,59574682743,59574684076,1,21609
957,Good,59574934717,59574936051,1,21610
958,Good,59575186692,59575188692,2,21611
959,Good,59575440000,59575441333,1,21612
960,Good,59575693308,59575695308,2,21613
961,Good,59575945950,59575947283,1,21614
962,Good,59576197924,59576199258,1,21615
963,Good,59576449899,59576451899,2,21616
964,Good,59576703207,59576704540,1,21617
965,Good,59576955849,59576957848,2,21618
966,Good,59577209157,59577210490,1,21619
967,Good,59577461798,59577463798,2,21620
968,Good,59577715106,59577717106,2,21621
969,Good,59577967747,59577969747,2,21622
970,Good,59578221055,59578223055,2,21623
971,Good,59578473697,59578475697,2,21624
972,Good,59578727005,59578729005,2,21625
973,Good,59578980313,59578982313,2,21626
974,Good,59579232954,59579234954,2,21627
975,Good,59579486262,59579488262,2,21628
976,Good,59579738904,59579740903,2,21629
977,Good,59579992212,59579994211,2,21630
978,Good,59580244853,59580247519,3,21631
979,Good,59580498828,59580500161,1,21632
980,Good,59580750802,59580752136,1,21633
981,Good,59581002777,59581004110,1,21634
982,Good,59581254752,59581256085,1,21635
983,Good,59581506727,59581508060,1,21636
984,Good,59581758702,59581760701,2,21637
985,Good,59582012010,59582013343,1,21638
986,Good,59582265318,59582267317,2,21639
987,Good,59582517959,59582519292,1,21640
988,Good,59582769934,59582771267,1,21641
989,Good,59583021909,59583023908,2,21642
990,Good,59583275217,59583276550,1,21643
991,Good,59583527858,59583529858,2,21644
992,Good,59583781166,59583782499,1,21645
993,Good,59584033807,59584035807,2,21646
994,Good,59584287115,59584288449,1,21647
995,Good,59584539757,59584541757,2,21648
996,Good,59584793065,59584795065,2,21649
997,Good,59585045706,59585047706,2,21650
998,Good,59585299014,59585301014,2,21651
999,Good,59585552322,59585554322,2,21652
