counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
602,Good,58980510832,58980512166,1,1561.050000
603,Good,58980762807,58980764140,1,1562.000000
604,Good,58981014782,58981016115,1,1562.950000
605,Good,58981266757,58981268757,2,1563.900000
606,Good,58981520065,58981521398,1,1564.850000
607,Good,58981772706,58981774706,2,1565.800000
608,Good,58982026014,58982027347,1,1566.750000
609,Good,58982279322,58982280655,1,1567.700000
610,Good,58982531964,58982533297,1,1568.650000
611,Good,58982783938,58982785938,2,1569.600000
612,Good,58983037246,58983038580,1,1570.550000
613,Good,58983289888,58983291888,2,1571.500000
614,Good,58983543196,58983544529,1,1572.450000
615,Good,58983795837,58983796504,1,1573.400000
616,Good,58984047812,58984049145,1,1574.350000
617,Good,58984299787,58984301120,1,1575.300000
618,Good,58984551762,58984553095,1,1576.250000
619,Good,58984803736,58984805070,1,1577.200000
620,Good,58985055711,58985057044,1,1578.150000
621,Good,58985307686,58985309019,1,1579.100000
622,Good,58985560327,58985562327,2,1580.050000
623,Good,58985812969,58985814302,1,1581.000000
624,Good,58986064944,58986066277,1,1581.950000
625,Good,58986316918,58986318252,1,1582.900000
626,Good,58986568893,58986570226,1,1583.850000
627,Good,58986820868,58986822201,1,1584.800000
628,Good,58987072843,58987074176,1,1585.750000
629,Good,58987324818,58987326151,1,1586.700000
630,Good,58987576792,58987578126,1,1587.650000
631,Good,58987828767,58987830100,1,1588.600000
632,Good,58988080742,58988082075,1,1589.550000
633,Good,58988332717,58988334717,2,1590.500000
634,Good,58988586025,58988587358,1,1591.450000
635,Good,58988839333,58988840666,1,1592.400000
636,Good,58989091974,58989093307,1,1593.350000
637,Good,58989343949,58989345282,1,1594.300000
638,Good,58989595924,58989597924,2,1595.250000
639,Good,58989849232,58989850565,1,1596.200000
640,Good,58990101873,58990103873,2,1597.150000
641,Good,58990355181,58990356514,1,1598.100000
642,Good,58990607823,58990609156,1,1599.050000
643,Good,58990859797,58990860464,1,1600.000000
644,Good,58991111772,58991113105,1,1600.950000
645,Good,58991363747,58991365080,1,1601.900000
646,Good,58991615722,58991617055,1,1602.850000
647,Good,58991867697,58991869030,1,1603.800000
648,Good,58992119671,58992121005,1,1604.750000
649,Good,58992372313,58992374313,2,1605.700000
650,Good,58992624954,58992626287,1,1606.650000
651,Good,58992876929,58992878262,1,1607.600000
652,Good,58993128904,58993130237,1,1608.550000
653,Good,58993380879,58993382212,1,1609.500000
654,Good,58993632853,58993634187,1,1610.450000
655,Good,58993884828,58993886161,1,1611.400000
656,Good,58994136803,58994138136,1,1612.350000
657,Good,58994388778,58994390111,1,1613.300000
658,Good,58994640753,58994642086,1,1614.250000
659,Good,58994892727,58994894061,1,1615.200000
660,Good,58995144702,58995146702,2,1616.150000
661,Good,58995398010,58995399343,1,1617.100000
662,Good,58995651318,58995652651,1,1618.050000
663,Good,58995903960,58995905293,1,1619.000000
664,Good,58996155934,58996157268,1,1619.950000
665,Good,58996407909,58996409909,2,1620.900000
666,Good,58996661217,58996662550,1,1621.850000
667,Good,58996913859,58996915858,2,1622.800000
668,Good,58997167167,58997168500,1,1623.750000
669,Good,58997419808,58997420475,1,1624.700000
670,Good,58997671783,58997673116,1,1625.650000
671,Good,58997923758,58997925091,1,1626.600000
672,Good,58998175732,58998177066,1,1627.550000
673,Good,58998427707,58998429040,1,1628.500000
674,Good,58998679682,58998681015,1,1629.450000
675,Good,58998932323,58998934323,2,1630.400000
676,Good,58999184965,58999186298,1,1631.350000
677,Good,58999436940,58999438273,1,1632.300000
678,Good,58999688914,58999690248,1,1633.250000
679,Good,58999940889,58999942222,1,1634.200000
680,Good,59000192864,59000194197,1,1635.150000
681,Good,59000444839,59000446172,1,1636.100000
682,Good,59000696814,59000698147,1,1637.050000
683,Good,59000948788,59000950122,1,1638.000000
684,Good,59001200763,59001202096,1,1638.950000
685,Good,59001452738,59001454071,1,1639.900000
686,Good,59001704713,59001706713,2,1640.850000
687,Good,59001958021,59001959354,1,1641.800000
688,Good,59002211329,59002212662,1,1642.750000
689,Good,59002463970,59002465303,1,1643.700000
690,Good,59002715945,59002717945,2,1644.650000
691,Good,59002969253,59002970586,1,1645.600000
692,Good,59003221894,59003223894,2,1646.550000
693,Good,59003475202,59003476536,1,1647.500000
694,Good,59003727844,59003729844,2,1648.450000
695,Good,59003981152,59003982485,1,1649.400000
696,Good,59004233793,59004235126,1,1650.350000
697,Good,59004485768,59004487101,1,1651.300000
698,Good,59004737743,59004739076,1,1652.250000
699,Good,59004989718,59004991051,1,1653.200000
700,Good,59005241692,59005243026,1,1654.150000
701,Good,59005493667,59005495000,1,1655.100000
702,Good,59005746309,59005748308,2,1656.050000
703,Good,59005998950,59006000283,1,1657.000000
704,Good,59006250925,59006252258,1,1657.950000
705,Good,59006502900,59006504233,1,1658.900000
706,Good,59006754874,59006756208,1,1659.850000
707,Good,59007006849,59007008182,1,1660.800000
708,Good,59007258824,59007260157,1,1661.750000
709,Good,59007510799,59007512132,1,1662.700000
710,Good,59007762774,59007764107,1,1663.650000
711,Good,59008014748,59008016748,2,1664.600000
712,Good,59008268056,59008269390,1,1665.550000
713,Good,59008520698,59008522698,2,1666.500000
714,Good,59008774006,59008776006,2,1667.450000
715,Good,59009027314,59009028647,1,1668.400000
716,Good,59009279955,59009281288,1,1669.350000
717,Good,59009531930,59009533263,1,1670.300000
718,Good,59009783905,59009785905,2,1671.250000
719,Good,59010037213,59010038546,1,1672.200000
720,Good,59010289854,59010291854,2,1673.150000
721,Good,59010543162,59010544495,1,1674.100000
722,Good,59010795804,59010796470,1,1675.050000
723,Good,59011047778,59011049112,1,1676.000000
724,Good,59011299753,59011301086,1,1676.950000
725,Good,59011551728,59011553061,1,1677.900000
726,Good,59011803703,59011805036,1,1678.850000
727,Good,59012055678,59012057011,1,1679.800000
728,Good,59012308319,59012310319,2,1680.750000
729,Good,59012560960,59012562294,1,1681.700000
730,Good,59012812935,59012814268,1,1682.650000
731,Good,59013064910,59013066243,1,1683.600000
732,Good,59013316885,59013318218,1,1684.550000
733,Good,59013568860,59013570193,1,1685.500000
734,Good,59013820834,59013822168,1,1686.450000
735,Good,59014072809,59014074142,1,1687.400000
736,Good,59014324784,59014326117,1,1688.350000
737,Good,59014576759,59014578092,1,1689.300000
738,Good,59014828734,59014830067,1,1690.250000
739,Good,59015080708,59015082708,2,1691.200000
740,Good,59015334016,59015335350,1,1692.150000
741,Good,59015587324,59015588658,1,1693.100000
742,Good,59015839966,59015841299,1,1694.050000
743,Good,59016091941,59016093274,1,1695.000000
744,Good,59016343915,59016345915,2,1695.950000
745,Good,59016597223,59016598557,1,1696.900000
746,Good,59016849865,59016851865,2,1697.850000
747,Good,59017103173,59017104506,1,1698.800000
748,Good,59017355814,59017356481,1,1699.750000
749,Good,59017607789,59017608456,1,1700.700000
750,Good,59017859764,59017861097,1,1701.650000
751,Good,59018111739,59018113072,1,1702.600000
752,Good,59018363713,59018365047,1,1703.550000
753,Good,59018615688,59018617021,1,1704.500000
754,Good,59018868330,59018869663,1,1705.450000
755,Good,59019120971,59019122304,1,1706.400000
756,Good,59019372946,59019374279,1,1707.350000
757,Good,59019624921,59019626254,1,1708.300000
758,Good,59019876895,59019878229,1,1709.250000
759,Good,59020128870,59020130203,1,1710.200000
760,Good,59020380845,59020382178,1,1711.150000
761,Good,59020632820,59020634153,1,1712.100000
762,Good,59020884795,59020886128,1,1713.050000
763,Good,59021136769,59021138103,1,1714.000000
764,Good,59021388744,59021390077,1,1714.950000
765,Good,59021640719,59021642052,1,1715.900000
766,Good,59021892694,59021894694,2,1716.850000
767,Good,59022146002,59022147335,1,1717.800000
768,Good,59022399310,59022400643,1,1718.750000
769,Good,59022651951,59022653284,1,1719.700000
770,Good,59022903926,59022905259,1,1720.650000
771,Good,59023155901,59023157901,2,1721.600000
772,Good,59023409209,59023410542,1,1722.550000
773,Good,59023661850,59023663850,2,1723.500000
774,Good,59023915158,59023916491,1,1724.450000
775,Good,59024167800,59024168466,1,1725.400000
776,Good,59024419774,59024421108,1,1726.350000
777,Good,59024671749,59024673082,1,1727.300000
778,Good,59024923724,59024925057,1,1728.250000
779,Good,59025175699,59025177032,1,1729.200000
780,Good,59025427674,59025429007,1,1730.150000
781,Good,59025680315,59025682315,2,1731.100000
782,Good,59025932956,59025934290,1,1732.050000
783,Good,59026184931,59026186264,1,1733.000000
784,Good,59026436906,59026438239,1,1733.950000
785,Good,59026688881,59026690214,1,1734.900000
786,Good,59026940856,59026942189,1,1735.850000
787,Good,59027192830,59027194164,1,1736.800000
788,Good,59027444805,59027446138,1,1737.750000
789,Good,59027696780,59027698113,1,1738.700000
790,Good,59027948755,59027950088,1,1739.650000
791,Good,59028200730,59028202063,1,1740.600000
792,Good,59028452704,59028454704,2,1741.550000
793,Good,59028706012,59028707346,1,1742.500000
794,Good,59028959320,59028960654,1,1743.450000
795,Good,59029211962,59029213295,1,1744.400000
796,Good,59029463937,59029465270,1,1745.350000
797,Good,59029715911,59029717245,1,1746.300000
798,Good,59029967886,59029969886,2,1747.250000
799,Good,59030221194,59030222527,1,1748.200000
800,Good,59030473836,59030475835,2,1749.150000
801,Good,59030727144,59030728477,1,1750.100000
802,Good,59030979785,59030980452,1,1751.050000
803,Good,59031231760,59031233093,1,1752.000000
804,Good,59031483735,59031485068,1,1752.950000
805,Good,59031735709,59031737043,1,1753.900000
806,Good,59031987684,59031989017,1,1754.850000
807,Good,59032240326,59032241659,1,1755.800000
808,Good,59032492967,59032493634,1,1756.750000
809,Good,59032744942,59032746275,1,1757.700000
810,Good,59032996917,59032998250,1,1758.650000
811,Good,59033248891,59033250225,1,1759.600000
812,Good,59033500866,59033502199,1,1760.550000
813,Good,59033752841,59033754174,1,1761.500000
814,Good,59034004816,59034006149,1,1762.450000
815,Good,59034256791,59034258124,1,1763.400000
816,Good,59034508765,59034510099,1,1764.350000
817,Good,59034760740,59034762740,2,1765.300000
818,Good,59035014048,59035015381,1,1766.250000
819,Good,59035266690,59035268689,2,1767.200000
820,Good,59035519998,59035521331,1,1768.150000
821,Good,59035771972,59035773306,1,1769.100000
822,Good,59036023947,59036025280,1,1770.050000
823,Good,59036275922,59036277255,1,1771.000000
824,Good,59036527897,59036529230,1,1771.950000
825,Good,59036779872,59036781871,2,1772.900000
826,Good,59037033180,59037034513,1,1773.850000
827,Good,59037285821,59037287821,2,1774.800000
828,Good,59037539129,59037540462,1,1775.750000
829,Good,59037791770,59037793104,1,1776.700000
830,Good,59038043745,59038045078,1,1777.650000
831,Good,59038295720,59038297053,1,1778.600000
832,Good,59038547695,59038549028,1,1779.550000
833,Good,59038799670,59038801003,1,1780.500000
834,Good,59039052311,59039053644,1,1781.450000
835,Good,59039304952,59039306286,1,1782.400000
836,Good,59039556927,59039558260,1,1783.350000
837,Good,59039808902,59039810235,1,1784.300000
838,Good,59040060877,59040062210,1,1785.250000
839,Good,59040312852,59040314185,1,1786.200000
840,Good,59040564826,59040566160,1,1787.150000
841,Good,59040816801,59040818134,1,1788.100000
842,Good,59041068776,59041070109,1,1789.050000
843,Good,59041320751,59041322084,1,1790.000000
844,Good,59041572726,59041574059,1,1790.950000
845,Good,59041824700,59041826034,1,1791.900000
846,Good,59042076675,59042078675,2,1792.850000
847,Good,59042329983,59042331316,1,1793.800000
848,Good,59042581958,59042583291,1,1794.750000
849,Good,59042833933,59042835266,1,1795.700000
850,Good,59043085908,59043087241,1,1796.650000
851,Good,59043337882,59043339882,2,1797.600000
852,Good,59043591190,59043592524,1,1798.550000
853,Good,59043843832,59043845832,2,1799.500000
854,Good,59044097140,59044098473,1,1800.450000
855,Good,59044349781,59044350448,1,1801.400000
856,Good,59044601756,59044602423,1,1802.350000
857,Good,59044853731,59044855064,1,1803.300000
858,Good,59045105706,59045107039,1,1804.250000
859,Good,59045357680,59045359014,1,1805.200000
860,Good,59045610322,59045611655,1,1806.150000
861,Good,59045862963,59045863630,1,1807.100000
862,Good,59046114938,59046116271,1,1808.050000
863,Good,59046366913,59046368246,1,1809.000000
864,Good,59046618888,59046620221,1,1809.950000
865,Good,59046870862,59046872196,1,1810.900000
866,Good,59047122837,59047124170,1,1811.850000
867,Good,59047374812,59047376145,1,1812.800000
868,Good,59047626787,59047628120,1,1813.750000
869,Good,59047878762,59047880095,1,1814.700000
870,Good,59048130736,59048132070,1,1815.650000
871,Good,59048382711,59048384044,1,1816.600000
872,Good,59048634686,59048636019,1,1817.550000
873,Good,59048887327,59048888661,1,1818.500000
874,Good,59049139969,59049141302,1,1819.450000
875,Good,59049391944,59049393277,1,1820.400000
876,Good,59049643918,59049645252,1,1821.350000
877,Good,59049895893,59049897226,1,1822.300000
878,Good,59050147868,59050149868,2,1823.250000
879,Good,59050401176,59050402509,1,1824.200000
880,Good,59050653817,59050655817,2,1825.150000
881,Good,59050907125,59050908459,1,1826.100000
882,Good,59051159767,59051160433,1,1827.050000
883,Good,59051411742,59051413075,1,1828.000000
884,Good,59051663716,59051665050,1,1828.950000
885,Good,59051915691,59051917024,1,1829.900000
886,Good,59052168333,59052169666,1,1830.850000
887,Good,59052420974,59052421641,1,1831.800000
888,Good,59052672949,59052673615,1,1832.750000
889,Good,59052924924,59052926257,1,1833.700000
890,Good,59053176898,59053178232,1,1834.650000
891,Good,59053428873,59053430206,1,1835.600000
892,Good,59053680848,59053682181,1,1836.550000
893,Good,59053932823,59053934156,1,1837.500000
894,Good,59054184798,59054186131,1,1838.450000
895,Good,59054436772,59054438106,1,1839.400000
896,Good,59054688747,59054690080,1,1840.350000
897,Good,59054940722,59054942055,1,1841.300000
898,Good,59055192697,59055194030,1,1842.250000
899,Good,59055444672,59055446671,2,1843.200000
900,Good,59055697980,59055699313,1,1844.150000
901,Good,59055949954,59055951288,1,1845.100000
902,Good,59056201929,59056203929,2,1846.050000
903,Good,59056455237,59056456570,1,1847.000000
904,Good,59056707879,59056709878,2,1847.950000
905,Good,59056961187,59056962520,1,1848.900000
906,Good,59057213828,59057215828,2,1849.850000
907,Good,59057467136,59057468469,1,1850.800000
908,Good,59057719777,59057720444,1,1851.750000
909,Good,59057971752,59057973085,1,1852.700000
910,Good,59058223727,59058225060,1,1853.650000
911,Good,59058475702,59058477035,1,1854.600000
912,Good,59058727677,59058729010,1,1855.550000
913,Good,59058980318,59058981651,1,1856.500000
914,Good,59059232959,59059233626,1,1857.450000
915,Good,59059484934,59059486267,1,1858.400000
916,Good,59059736909,59059738242,1,1859.350000
917,Good,59059988884,59059990217,1,1860.300000
918,Good,59060240859,59060242192,1,1861.250000
919,Good,59060492833,59060494167,1,1862.200000
920,Good,59060744808,59060746141,1,1863.150000
921,Good,59060996783,59060998116,1,1864.100000
922,Good,59061248758,59061250091,1,1865.050000
923,Good,59061500733,59061502732,2,1866.000000
924,Good,59061754041,59061755374,1,1866.950000
925,Good,59062006682,59062008682,2,1867.900000
926,Good,59062259990,59062261323,1,1868.850000
927,Good,59062511965,59062513298,1,1869.800000
928,Good,59062763940,59062765273,1,1870.750000
929,Good,59063015914,59063017248,1,1871.700000
930,Good,59063267889,59063269222,1,1872.650000
931,Good,59063519864,59063521864,2,1873.600000
932,Good,59063773172,59063774505,1,1874.550000
933,Good,59064025813,59064027813,2,1875.500000
934,Good,59064279121,59064280455,1,1876.450000
935,Good,59064531763,59064532429,1,1877.400000
936,Good,59064783738,59064784404,1,1878.350000
937,Good,59065035712,59065037046,1,1879.300000
938,Good,59065287687,59065289020,1,1880.250000
939,Good,59065540329,59065541662,1,1881.200000
940,Good,59065792970,59065793637,1,1882.150000
941,Good,59066044945,59066045611,1,1883.100000
942,Good,59066296920,59066298253,1,1884.050000
943,Good,59066548894,59066550228,1,1885.000000
944,Good,59066800869,59066802202,1,1885.950000
945,Good,59067052844,59067054177,1,1886.900000
946,Good,59067304819,59067306152,1,1887.850000
947,Good,59067556794,59067558127,1,1888.800000
948,Good,59067808768,59067810102,1,1889.750000
949,Good,59068060743,59068062076,1,1890.700000
950,Good,59068312718,59068314051,1,1891.650000
951,Good,59068564693,59068566026,1,1892.600000
952,Good,59068816668,59068818667,2,1893.550000
953,Good,59069069976,59069071309,1,1894.500000
954,Good,59069321950,59069323284,1,1895.450000
955,Good,59069573925,59069575258,1,1896.400000
956,Good,59069825900,59069827233,1,1897.350000
957,Good,59070077875,59070079875,2,1898.300000
958,Good,59070331183,59070332516,1,1899.250000
959,Good,59070583824,59070585824,2,1900.200000
960,Good,59070837132,59070838465,1,1901.150000
961,Good,59071089774,59071091773,2,1902.100000
962,Good,59071343082,59071344415,1,1903.050000
963,Good,59071595723,59071597056,1,1904.000000
964,Good,59071847698,59071849031,1,1904.950000
965,Good,59072099673,59072101006,1,1905.900000
966,Good,59072352314,59072353647,1,1906.850000
967,Good,59072604955,59072605622,1,1907.800000
968,Good,59072856930,59072857597,1,1908.750000
969,Good,59073108905,59073110238,1,1909.700000
970,Good,59073360880,59073362213,1,1910.650000
971,Good,59073612855,59073614188,1,1911.600000
972,Good,59073864829,59073866163,1,1912.550000
973,Good,59074116804,59074118137,1,1913.500000
974,Good,59074368779,59074370112,1,1914.450000
975,Good,59074620754,59074622087,1,1915.400000
976,Good,59074872729,59074874062,1,1916.350000
977,Good,59075124703,59075126037,1,1917.300000
978,Good,59075376678,59075378011,1,1918.250000
979,Good,59075629320,59075629986,1,1919.200000
980,Good,59075881294,59075882628,1,1920.150000
981,Good,59076133936,59076135269,1,1921.100000
982,Good,59076385911,59076387244,1,1922.050000
983,Good,59076637885,59076639219,1,1923.000000
984,Good,59076889860,59076891193,1,1923.950000
985,Good,59077141835,59077143835,2,1924.900000
986,Good,59077395143,59077396476,1,1925.850000
987,Good,59077647784,59077649784,2,1926.800000
988,Good,59077901092,59077902426,1,1927.750000
989,Good,59078153734,59078155067,1,1928.700000
990,Good,59078405709,59078407042,1,1929.650000
991,Good,59078657683,59078659017,1,1930.600000
992,Good,59078910325,59078911658,1,1931.550000
993,Good,59079162966,59079164966,2,1932.500000
994,Good,59079416274,59079417607,1,1933.450000
995,Good,59079668916,59079669582,1,1934.400000
996,Good,59079920890,59079922224,1,1935.350000
997,Good,59080172865,59080174198,1,1936.300000
998,Good,59080424840,59080426173,1,1937.250000
999,Good,59080676815,59080678148,1,1938.200000
