counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
291,Good,37119048035,37119269919,221.884,kpGaKQ43jTRuhD9pYqU8zS9UgDSs2nrfLaVTnYGR685poHkvGwrBmxWGnLkJrqhPXn6pBAhC3WUpYce
292,Good,37119520523,37119742659,222.136,td7Bh5YgWe3A9Y5T3rNyTfrUhmtLMcQ9UZecKTEDxVeN9bzYEMCLZ7Qr56WoKSZu9DdwYf5tPrVynF3
293,Good,37119993241,37120213902,220.661,djZxg4cEyFNPKDTBr8XCsSRcn7hXA5TP2hYCqcAeDFhwVsSoLfuRHU5afmRsNT2yabS5qhswjYf4JGt
294,Good,37120464501,37120686989,222.488,eB4jsnqcVD4WXG9CWM8zA5jXYPhqnFBu8cDduYt4ECruQLpgGJSMcjeGTMYvr83kZo5hkxnDv7MyGNh
295,Good,37120937555,37121158938,221.383,keu3HZA47nHw5QTJYKU5saXb5MN4xf5CW24bJKV4mjNyT9x5sHjqpvUeqdhvFEZrUtgXYqP98BFzJmk
296,Good,37121409496,37121643991,234.495,3Bqh4jvcebQ924UzXfWUjyQaShdfDoW4HAxoBGgH5hs8TmeyqZvtGga2SGkAR7ax3Ft8pyQNZBGSqDo
297,Good,37121894554,37122117619,223.065,GzmbcdukvUEZLHhbkaHjWFAVgGmtMP4qu5Y4bGpWfHhqg5tkqrCTpnAzR4W3BYfZXoRsAduvDNgUxnW
298,Good,37122368188,37122591807,223.619,kS9X82dQr8KDNr5xbBHmZtgBr9SFvDo4rCqA9KsXhqxUwFdg3jUdzt7p8hYcoUfKj93GaB73V84od9S
299,Good,37122842373,37123062678,220.305,fGXW9ALn8vgUt6BQa3qBoJQY2U3aPngsrYbz8yDWwUfRvz39ZW2epmUtf4vAPdz8KDxE3kgxGECgVzh
300,Good,37123313235,37123536829,223.594,y87nCsGKtobG37BMJUrEWALGXFv6L4tSdADv68gXeHmWAMJrfG4jnzmtvn3eKrCRkgLFYtfjmp9vAFh
301,Good,37123787398,37124009159,221.761,pNyQor4Z5p2U9Tfs57XBTyfGU78vRpsB4jC6NUuWXLoQeRNgJn5Hx3yrs6qHJP7zZYRkejMAnHKQkCt
302,Good,37124259730,37124481641,221.911,YVbH37nwgKTkuWDJpRnHwT2d3vzXwNTDJtMvq8koEQ7HFEqULxPvhJRYEuArvfWaT5Ybd6Kg2HNkftv
303,Good,37124732201,37124955230,223.029,XeJLZFdUTpmrCoAqKREBh9Vtwger5kxaVKs9TE7SnJVthfF4W7JyEVqvuJ5wbyhVA5Ruf7kqrLYC9Mm
304,Good,37125205782,37125427231,221.449,bQWeC2H3kt5TqwLKfd6kPHqxZ5AnhNG6xmu9wY2raD9tquxD27zBHXWqbM27LfxW2KZL5qgtfwErtKM
305,Good,37125677808,37125899814,222.006,VpUX3nfL4Mbm76fCao6ubhZDYL3usqfTHmYFGzvHTbERdXwvbnYok3F4T6rubMpHdVgZ6k3wbAdJhBX
306,Good,37126150379,37126372245,221.866,am5rFgjURmahwtBKJTgmWRa6LbYQp37dBZDmPSGqtQCVS7aMPXuyQkZovVG5A7gmTrkFg4AZ6mDPuj4
307,Good,37126622811,37126845935,223.124,5tLZmBwMXzv79RrQv7owjzfZwAnaQetmsV4fdE3ZVhNdzgE9FcwvBV4oAxsXW72FJPnWLvrENaAnCjQ
308,Good,37127096536,37127335117,238.581,cGjKZwxJhCAeJUgfeRXHa4GxkTg2tYkZL8Epb9TNM5BUgvQMCc4x6CMcVydQ6YKbjG7VbzCSD5P9EdC
309,Good,37127585674,37127808312,222.638,Aqry6puAkeU2jnkyEFo8HhNuATr6kZJwDcxa47BtA65WPrNReuTDB6ab7xm8ZLWXDeKwXLJnNHTXvmc
310,Good,37128058877,37128280475,221.598,FYKuCr6s7RbYjFeJHzhgxN48sRVmzToZ5F7Ydqt89SoYEcNGVK6fPkzD9orGF8x9VcJGpbFkhy5QowH
311,Good,37128531032,37128754149,223.117,Nt3f2TnFuSkCscU79QBdZKghatMupE6VL7tqPbAsVJfSMyTqCJ8vxwQr8S349FMpqfkRtwAvEUoPVka
312,Good,37129004709,37129226439,221.730,7Roa8pedhKARaWzGcHyZpueL8BhKSHydLuExJmbZN7q8LNQbntH28pTKUfgmrHK7EBoTeX9bxfNvwTs
313,Good,37129476994,37129699308,222.314,WSyjgAaXREYyh2XesrG2NMRKc7mJkD3WpmuHrTWPumFf2NHxSCKkHFAoGjYSwMBK6GQzAYtmcjfE6FY
314,Good,37129949870,37130170956,221.086,TeqCrjRZEfboaFQUmArjTvoMKVr9PF6YHrZx9vFZPgfU8ATusXYdZ5rFSVB7g5wAhdgWEGpyXr4EnH9
315,Good,37130421509,37130642546,221.037,qMLuJSUsxzXc7RPQcDCw8TUjSymgkM6cyvh482DaJ8rwYCsBadPr42LzbAGRPLgcbr9XFKtA2kjC5yu
316,Good,37130893103,37131115730,222.627,bfZjK6HzLQoHksAvcwrAEmfXtyMnfhH6wAbdaUBoWHz2S4mztaxDvFLSogtF5bvN9rUjuk2B7485trb
317,Good,37131366287,37131603682,237.395,pmPW2NDxv6JDxvrjE9L3xdwcAarmgvQSnbY8KSEuFNf2xv6HUZD8PzHb3wWLNJ4vLTSm5y4wTsRQmLo
318,Good,37131854250,37132076172,221.922,bToPgVhnH8uJNqWDr6hajVS7yjDasyAnd5cTgshrmSVJYaXeC837VRrveMZHtpMv4twmBroqcZ9VU8L
319,Good,37132326746,37132549007,222.261,qwVzceaVoM5b8XejdESrwa5BHjMZkRHNhcvV8xQAqGajE9UCWkoPtU3TrAuXDr4ekKmpxRBAV7JPKC9
320,Good,37132799575,37133019917,220.342,vMTdgfRmP2dozqHNEt4x2rhHb8qnrFDpyjKaLd2RfFSG2XMdZVJsGDoLChzo5JwyxQfrCj3nSvZbQkj
321,Good,37133270497,37133494211,223.714,PNf9ZqhgJ9Sm8LjgEf2HpmKXcfG6XSbJ5WmVAjgoYTjNuJgAtwcuGh5yBNZnvrEJmhNgd8jRSkJsXh6
322,Good,37133744795,37133966285,221.490,jVHxgCjZ6hsK8panXWgAV7C8YDdnBkmuxVkMYbFmJqEfRPmrcaRUgNYFzJ9EwhV68WnEN5Rzp2fqKbw
323,Good,37134216852,37134437471,220.619,3ULr8NjC6WzuXJjVBUuK3MBnZPeHSk9W2og7X3VeAp5MJmHUQvWsb8qVxg4nuzXetkm8Hxp2gFZQmW5
324,Good,37134688035,37134909549,221.514,9YwZv4ShZnefCXnaBjPqgeymk6XTcWJK6SuyezSsNpWJBYZW3mKadjLxy74QHW3PrHQusyvk7P583Fd
325,Good,37135160112,37135382064,221.952,WVrEU2bdHUt7dPqRXQTrq8DAs6gQakbdureZFozjZT5aXAZkoeqWnEk5PrtScgLe8MoyYnqweJVZK2y
326,Good,37135632645,37135852613,219.968,aqJVSGzn8boHuyvshnZeUoQWJPgz3GFY2fdDE8eQCAn5T8LASCP6WdeE68kFvEUgt4SpcPRJnazRVyj
327,Good,37136103181,37136324304,221.123,LG6TAsRZmnhcUbBHCa5UyRZkY2dgLMpP75TEZRB5LrsAXU3wazrR4UHNsPZ7TfH6svYAHGhYMDdktwu
328,Good,37136574870,37136797873,223.003,C4TdAZQhTrFu3PNS5EoKYtusD7SVyEnMFRmPX2DTBFuLXCwKcejhnJSkaCV8Mdmchv7kDgMjzWsp72h
329,Good,37137048533,37137377606,329.073,8VRHtzwd6kMELjKRDZ48tYneDNGYPKRaWFJ83KynSr5LgXcC9m3dNvjXf8qBY4yw7Ht9FhjANWTxq25
330,Good,37137628182,37137849820,221.638,ctk2CRaqcx6ETrs72TMNvVAo4caAjREneMSj283hBdTPbuzsetKGqZQ2Xrw9p4f2bweaW9UTpuxCvLH
331,Good,37138100455,37138322754,222.299,dLpcvRnm65A2fX6Lt3VQ9UgFGo89fJHdT3nqgpXNE2WVrm9CFDPhTUJohVHSonYv3XNeSdLM8C4cKuZ
332,Good,37138573335,37138795162,221.827,P6JDqvskD6XSfQLT5MGbpE3t9um8zeLCRZjDdaeTGsxgb5q9mAJKkmh2RME6JtugUAFqGycrxV6QURD
333,Good,37139045737,37139268534,222.797,UBhbq4zYFLHrMS7mGaWkE48QDXqt4Y7v2uTGdA2YBMEdx5XP3fQpodvneJoLvYtZMSA6WjM82vKjuWp
334,Good,37139519100,37139740893,221.793,QmjaF8P5bRkrsNYmuwsF3rxowv8fMoTQX2GFjASJWm8Khp3ouEbYZHW5uwTLRXPnaVzFTCudjsRtnEG
335,Good,37139991458,37140212365,220.907,4qQHvkmCywkHR4CQqkUXZT7wq8P5tpQTyYnc5aXzuZQVDRnMjJWSVEnWHGVx8Eo2DGY7j5MXzr4dYmG
336,Good,37140462934,37140685202,222.268,FAJXCUYwnk6WYLrqEbT9e4bkJeFQ942EPQzSrMeKjnceQYswAoqKkcsPSfUxBeTG6bzZtGdUyHnPqgM
337,Good,37140935771,37141220897,285.126,rSVnGrf5ETYtXdu9CfMzaHdyq7poYtCQn6ZXHQqVoEW9bfGDKPjwfxatzQphVdugUjoY7JEdZcC7Np2
338,Good,37141471480,37141706062,234.582,NF9nSN5pedXUan2Ppeo6DbEgWmxvVqN2jEkxwDcHtnpZaEXjJ6hyHXgDqsBJbuDvKr2j6sa2n8XURSo
339,Good,37141956635,37142178428,221.793,wcQRSjMpenkzxTcLZGq7jm6xzBmrquhaNn9LAK69DzRSHfP6TkANzTbhk7c6ySG2PgLFeBjhFfg3cFh
340,Good,37142429209,37142652432,223.223,maVgH5prok4nWR9P3mwednrpVMHdfcsoMZJhNzAKdhaJVg3voMPDyxo3wrchKDa4rhETX67cmHJPMzo
341,Good,37142903003,37143124068,221.065,5SgJmZXHeK4vZVCY3QNA65hHKxBA7DCBZWdoqnzMDsY4pNgeuPLS9tY8xXHhF2uA8gMmtKzyRJwcdMy
342,Good,37143374638,37143597303,222.665,y8fCUXnPWvfTCaqLEG2yAb6kTKsgLxw5MZqnpAKNZeVBgueZt9fA8EFtWUEnyksfHPRebaz4kj6hbgo
343,Good,37143847876,37144070613,222.737,yh7kPLwjxePLTfqUF58AVM2gBd97LkNBxCRgVECYyfzQWFPvQ28JnqtDMrxnm5BJedYwty6keXUWRpX
344,Good,37144321178,37144542512,221.334,nSkaK9ygjetHyzEnAJW96Y4PhjTsfQ5DA6voSCb5YBMQqcPj6SsoW3qMmZfxCPMNuz4S9rG5DgXbBS3
345,Good,37144793091,37145015465,222.374,5aBWT2Voeg3uSWfLKAEPy9zroksxebEHRsDSP5dkrWw7amsFMNqBxFakUsJfDbtcKob45FjnGmCuM8A
346,Good,37145266075,37145487522,221.447,5XVA6mf7KZgQe5GFxeEvaHx9rgKbG4wBDt5Pn7QRmq5JhNGSmjLxqwhVTGEWeCfuNbL2Kgyexb4yvPT
347,Good,37145738172,37145959486,221.314,Ezbu8tF45qAJRTFUXe6B7oaC5YcSxThzngrLtXguUDtoE2dPLG4gCxT6qZm3kqbY7jA8Kr3Yzf9DnLp
348,Good,37146210094,37146432486,222.392,3aZv6ys5npBEURGsoKMFdAVsh3H4xgZD6BpJmyvkBfZRybhAEV2F6CX7jByHkYPEDdJkQrZU7TRDpUx
349,Good,37146683054,37146905490,222.436,KtSMETWyGXKhMgVeL6n8kqSGQ3rJpjNB8g5DR9wVnRE6KP27EHdb9FxaG7sjULwHpoLPCBNK9sLcRre
350,Good,37147156058,37147378579,222.521,rGR5EwKDrauNmvfeKTNjRF9t4u8Qt9DEMNamsdcYCbeLpUdkrzx5DRU7c98qmsbS7GvagmukqbNhTau
351,Good,37147629177,37147852181,223.004,wsJmNGMgq6TpxEMguoYzvw86TW7XenasR3M69dZ2HfLjdJ8gvKR9uMTzKQLS27gwTUyo4aV5zYHwbxY
352,Good,37148102775,37148346945,244.170,63nU9t7Z6zQXNLpGRnHaJ7yUPcSbYmBGPYSVNQJYEFKpgsYnUk4vJw5AneaBUxHJ4T3AdtWDvKfS3xE
353,Good,37148597538,37148898468,300.930,DgPn8pbaMKScGgmpxtANbkQLry6u3M7GAY8uvf5DV867FRTKDm78bQymsZRNjVopZvQcpDVGWz3ucjB
354,Good,37149149053,37149370208,221.155,32ndBYfWsHmoLprTAHSW54ZxowGX3hf4Adn53rbYtEhWRaZrfzWG9r5APzSjJwTLXNYbSctJUQRsz6X
355,Good,37149620790,37149842611,221.821,Wtde4LZAhHk3g2dNyZVCYKTdaUGKLXEAUgBdC9wSTMGdHg3snp2ChE4LaADjPyLCjgAz9KynCsLDxV3
356,Good,37150093195,37150314236,221.041,MBQaz2uKqHznCPdLN6MdojgHvGFoVuk5R4WaTURQvxzqCht45NpsXq3rFnoeUXQsvVGym26NvrSFEf5
357,Good,37150564809,37150786780,221.971,BJ9LPQShVHPgbQpdJFtLwgvzSdEhq4kDZcuhN5Lnph5QbKm7pGHwcXJ3uKs2afKG9dQP4GfneYHjckA
358,Good,37151037368,37151261115,223.747,5sCrJLcnsoagCrkceYomzNspfbgUmCsSfFagvU2ou3B2esHYzUeLFMcZe6LYBrPfmJ5xKfA27LKxY6v
359,Good,37151511700,37151743714,232.014,jTLActTeYZRD3qofmcXZYsQC9btFhg3zjwZPvWrFDbC9HxmzZYL4vSt6rTDoztKgS4vGXqBsToQMD2n
360,Good,37151994299,37152216369,222.070,2gh8Yn3QgyfTRt7m9Us5Xp6Q9PzT3BJYVcean7o9QenZzyGN7gLTbX4BqfhodAHjhRe5McWaA69cmZb
361,Good,37152466955,37152691205,224.250,NsUVMrGN8apog6qhKngu3db7ktXb6rLMj6otE2CBDuzsx6DcuAbyzo3ukWzed8cVGme4b3zyvmNxT9K
362,Good,37152941796,37153165299,223.503,89JgXVt6hEkfYSnPCYcoLhnVc9kU3yVxunUQYybeDQWgunPUwdV73ysLQ6hcNDv5Cc2mrJExtdW96NA
363,Good,37153415872,37153638744,222.872,CapF8T7tSP3DmgFPZEhtPRrSwCphnXkFypJSMrVAPzpCsTkvB3Q7zwJ8xKRAXG5nvP6YxBshdPZBQEs
364,Good,37153889339,37154111349,222.010,UCL4XDhTKSqaeXgqnyMFXqDAY5taQmM7LjXHEZQPR6wXEveCzSTgRdXn8KdcTHDgEtQ59ZmMj7xa3q6
365,Good,37154361929,37154585034,223.105,kD5UrMkfxrKwYDMbWUqEu6JbaTur8Nz6gQxrj4azfG53zAgY9x7fSNYgt3HNzFs76cenouv5KyNjkav
366,Good,37154835624,37155057388,221.764,ZULMneTrVo4cZdKvmzMXDTEmZoeqFQYcP5kjoLnH5jgxkXoQ6E7VAFkMzxBPXew7QPKCMBuQJqeDmCG
367,Good,37155307976,37155530459,222.483,vnAjkghGBqyoDT2dSH9AbDmh7WYJhn6Uy9S5ocP7KqBwht4uzSQW9sAanPJZhYG4UNjhnptCRXWgJxo
368,Good,37155781044,37156002821,221.777,ZMRPBwY3xr4k7RHUN7kedZmNobTFXMqxCNej4y7HjponC6Kgb8kAe5wpBWUEwZeNgtvaY9b6xu9LsRu
369,Good,37156253408,37156476302,222.894,Pmkpe9ZwkLtpTsKxNtbPxeXS8raqcKEAqTPEGFucoLrxTQSPuAX8aFNWgS9GAoj9cEqH98vJ2LjYKNZ
370,Good,37156726884,37156949795,222.911,GvXRSpfPsWbnYgFsZdxXf7aJFDozwkCjDtMWJevEdgTnxQMtS65R8Ty6GUjb2hzjydWfDUTmbYHfJz2
371,Good,37157200421,37157421298,220.877,9NRpLyZ4DwdXzs5fgWuA3ZT4WkCEZUKT5tNqfegkrf6vWrVJojqch4WTkwVcsmTD69rzB2MZL4XHjNU
372,Good,37157671886,37157893839,221.953,JqsygPBJM4GvyQqtbEJX7obQAuGtpZXrqwvprRgU4mWaEdtzAPbLTuE8AYGbVdtDHCcABKfxdVSBLfA
373,Good,37158144472,37158366868,222.396,8NqmoAPaXvKLpAZ6uM5XUm2NKAUquhyUvTpKBsTdg47jpqC3KTshWVcbnqNuV24quvsck4BGUTMapUn
374,Good,37158617449,37158848884,231.435,EvA4jNkvTAEmp2jM7KmG29gba3povS2kVEpBTwk8ZC7cN9Y75BWGwrPnVSTxYjPGFdLTURAGpY6DapS
375,Good,37159099474,37159322164,222.690,kE4v8Ggn29RVoUptKskGjLckr6HVx7TYb6k5ceMgnsvAmUraSPCcerSWYkdeKp76LXDyrNbCj6crkFZ
376,Good,37159572734,37159795986,223.252,mBxLfv9Cy3qFb8ETHeDq6oCHbWgKT6AWs4Tw68gt7CfmHXTYGRaT5FJHXTmdrWJamYvfLg78mefU9NC
377,Good,37160046569,37160269168,222.599,e6qGxALXRyY56p2NYmGeREmGxBq8SW2h4VCuvGk3DSoEQZ93xLzsUxMvdY8x7yBknbRvXpMhyK6ms3W
378,Good,37160519742,37160741135,221.393,pdKBzVShq38xJVRUwv8NLjZcdqEVpRtyZaJAH8EBFkaQ8gjSqQ8auX2mcM74fZez4Kvo9JKdyXCZF6u
379,Good,37160991705,37161214076,222.371,wJPexNSBrZ3GBvtg8P6yXM9BDNUcCAHsqCwNxBay2n9o86zPQhKdqkMaj4DgpYuXVs7UKMeAfh9WESV
380,Good,37161464648,37161698859,234.211,y4Fe7uLNR5hLb2ANZ9aHCyq8UJdP927KUmpQwVSvg2sRWUgwpBSGR9NHKxkq9SDk7RgXhJMEyQSxPDv
381,Good,37161949415,37162171146,221.731,raNAxrbGQZuUgzFv5sjHRVn82p5GDNrdLmfHuPEARu2WdXVT5GNdVxQp6Cf9LtgmCpdPw7VCQE3qcdK
382,Good,37162421712,37162645884,224.172,3RK7xcMLbhuKC48ruGdEB5kPHEZbTBqJnXdF4sjrEnpS6NAKjQgrzWhsqXwJgDSfpY3xBfvAYPST5DQ
383,Good,37162896542,37163118297,221.755,zJ46h8PYJk4SAMxw69qegNuxWJshQMEa3okbxzHD9YtugUxdH9axjVmqLtkFqUNhTJYVGomfJc9RCUP
384,Good,37163368869,37163591044,222.175,jNA4PYbzLExVmchQaSCzoV9QkZ2cHPSJTpXFwvKBRcNGPwZdpvu52Anowf8s6mfLTwKJof2xW3vNdLn
385,Good,37163841616,37164064048,222.432,EjY5PZzrdoQvuGFgAJ2nkHthresNGrATcfuv9zjUDT6YQZ7VNTASd7RoVf4GdW7QbSkUvATGCRhxKbF
386,Good,37164314615,37164535653,221.038,CRsjSp6NnG3QdRqGfh2S5ExtczwMS3nfhCD3WvVLSnHq58tvdVo8bnyxJAUPs5NCDoLF7tsCvGUJ3Ph
387,Good,37164786295,37165008453,222.158,5zBDhqkcpoTNPR3V6WHjTyupZCN3upE5n6LETQULAhpP4G89MYcVfMT3ZnWk49NTkUDqRnFxYTjMAKJ
388,Good,37165259022,37165480753,221.731,X6Zh8LcE6fpaFw9JHYFoNLdYtZB5Lsk87w42F3ZVBoSQxAUNDpKxuqJ5KNubJtwDbJ9ESDP8tmj4PtF
389,Good,37165731320,37165952178,220.858,jPHeVpZKUAm3htTnfsoVcDUYyLVmSwpTDmWVwF3pUgTfXZdECoRPvEL7yNxs6hdRX7ya8A5txZozgPH
390,Good,37166202750,37166426123,223.373,Cdxy5aDuY2RA6fWEAgsPCAvEjbZoMGBzKPVkAgUvXLKdhcXYjQf8AdBuV9nGLtPKvSBdAYcpxmjA8BP
391,Good,37166676690,37166899301,222.611,z4smqAfDjaTm6vJKLXoxasbGUQBWZwF9QpEAwyUojQR9fUtSNEnpS4P3MwhEJQfe6dEKjxzJ2bKHw6R
392,Good,37167149867,37167371830,221.963,VsudzTafEYb6V3dRJrB2CRQNa53rT7etnVYWho9JR3UYkKy6xTptsadQZUYhxva6MrgE5kDCrvX5yQE
393,Good,37167622433,37167845717,223.284,PkdJTsmFnd9jgwPy6GdpvwTYAz2XWKC5ZNGWF2djwzpEMCeFDL8ujxr6uT3sQU7oHhUcyQ9E87nTwVR
394,Good,37168096290,37168319305,223.015,tR37qykcxXgCtbNFrz6KdQucKPqdu5APkqtdAVxTGvY8cmpPwzjvnMNEZPH3vGtNnzBVrkLH8DvrmBQ
395,Good,37168569865,37168791722,221.857,MSp2Qsz8bHfRgZATCP3SEr2wpmQUfV5LuFPf2TSp3y5szeygbxTBdZ3LocfbGMVfLTuwK5jmL36DxFZ
396,Good,37169042286,37169266238,223.952,HNoqb6CeNRaKUHELkFZjsc7vJy5xetXPQNkKXvD8EXS2TaCMNro6sWTGHo9sgfvx4y795Cwpd3Xz8kW
397,Good,37169516795,37169899819,383.024,oQpvR5camTAvRqxGYCz2q3ftjAnGQ8EHDzAysrRQpdhvbf8B7VrEZvQfVcwdCBgoMzwSpUjmAWUtSDC
398,Good,37170150391,37170433740,283.349,QqxbvEUxRApneJEtCjMGw9JuxjUBwSR74kFjpxaTwJsKem5GqQUH4xTBQ2AwdsYpmh8ob5YpcMABnEs
399,Good,37170684305,37170906645,222.340,dZDGJuvzdaxeRpo23HNMEkyWtofLhWvf8QUPfuyYGcUq7hm3EZ4jrXdPkSGoa9SYUmVWXx8GdQCq7jm
400,Good,37171157210,37171380583,223.373,WBD54WpCRQawNKyM85RJVpA3XGZTvjCwoq6FZNktYEAopRvGNhCBVePQn7c2uZYLeBxYChmR63tbYHf
401,Good,37171631148,37171853904,222.756,X9aZsvchS83WfQJSTEs9ZpDHKUFnwSzBVcJGykUtcEHWaj8p9BrVkmJU67EpNSe7y5mKxVUfqP7R4Dy
402,Good,37172104506,37172327276,222.770,MQSTFJ7d2bgTYm46dRuck4htCHgsWK8jUPMhf4vVdQBWCozFatoYVFy6JxEWdsDrW7hQYT7qFKpXeEf
403,Good,37172577828,37172799556,221.728,jSWJbMnxkUrdJQe6R2c7oCxMyFopLtfWqKrF43vYHWKeoTDHqEzeAfdJFnG8JZjKGbFxzW9rhfpnrgK
404,Good,37173050156,37173271012,220.856,VWa8fBFNwK4mGVogT5EuyLV5NPZ2oSmVPaz5dsfvTShFdRKwcQmvLF23htBTe9YNbAkBTZCnoPtHr2y
405,Good,37173521585,37173743520,221.935,USKthwNHatv6Q35Z8y6SKdxG8YXnJHpsuXhxK5bSB9Nc8YBJ6WasArJwWNvKYk9TDK3FQCXnLQVHhXP
406,Good,37173994141,37174217518,223.377,QYJ5shA9UDFmVGSdexLDV5NojmSVULrsQR7MoJLCPvusCY6fnbMDPrE87Zrt45nzAgTKB2pZc6gNous
407,Good,37174468076,37174690695,222.619,mXxyB6fgCYkEPGtSRs4gk2JArG2c5EG3osXBUYef43BMYkRSewoaAsfpyTojdf8WbA4QXdBE98GxTek
408,Good,37174941487,37175163649,222.162,eczpxeGTHxVCsERnut6fLAanvsoxAtFbDPH2bXFE6jwgRbkHXuZ9SyPKtXzeHEPjpzJvSWy3aQZnEdR
409,Good,37175414270,37175636832,222.562,dvzRwpQb7UvudnW3eEmfaxko8bMwTKkVsFESRTVDY5tzUZsPQCRX8VBpJqSwPKBmJH4QYjNvRcB42wo
410,Good,37175887401,37176108848,221.447,UQYgs5E3MrNKhF4gk7CeN56B3hyWE2tHZ3X5Pby8HLYhFBNfj4XCcTwY3LTWUJy8cpMCwDGPBg652fm
411,Good,37176359430,37176589939,230.509,FWq9scMrfqjBLfcXYJAfZ6bqJKguDB8mUYTasAYWBvrogeSyc9oJLNh4Az6bnds8rwMCpXuoePxHn2r
412,Good,37176840545,37177062321,221.776,ywGzRpyjNsEwD3g8FUTrK5ne23jQo65peMHoxSfnCRNLakDd3QJpXW4Kk8YFh5RwYzt4Jwxqo3rbERx
413,Good,37177312871,37177536008,223.137,dDKAkv8bPf7VN4RA5KGBorQNRKvDPF5XUzWQu4NZHc8kogMVHFSmecYbtWwy94NHmjBXgQA7q3Ltpjs
414,Good,37177786566,37178008712,222.146,2awem4E5nsDLJNSoUtZNLrXx26bhnovLy9ftVjDq5cEKnoFYaNmxZwfN8KJafW3XSHj5XyJkBbVSrAy
415,Good,37178259258,37178480400,221.142,xSYbyENmvShCW6f8EnhxVcMALYFa6ckWEuDjKEYxNCQoBTwU8RBaUEXRa8wpzx8SK64ebdZfPKugWwo
416,Good,37178730957,37178952387,221.430,E6He25oAtpXJdRSDFkPqwaFe9xSda2trWojmTGqy5nutdNhSjzPUnZ92FWAPeZaGnswdgz2xVuPTDaM
417,Good,37179202953,37179425744,222.791,5DpTqRLdu89zca3EhNKXszgRuTGYDcFhyB4uxrQFS2p8ePg7pbkyt5sb2kvK8wAXLRnjfcuPY2wzGvx
418,Good,37179676306,37179898425,222.119,YsrnMXmY5kre7MDa5KqFZtw2TUQXZpwgTrs9hgMa8dRMf3xPdhBgSbkvXSJgLBr8odxVbn83vTjGxXL
419,Good,37180148996,37180371011,222.015,BcvEbZfnesN6b7pJ6dK4yLjYZQzpjtxfS4cyJRscCgEVvBtkDdzJnLRMpBJqwCu5nYKDLUwNaZodCnP
420,Good,37180621580,37180845239,223.659,xhwZmYSBrCuJm8Cq2AjFEHqoZyEX7KzVUGsprQBKR7gtVfsJDjEYap2HAvU4DfLZyePW8Htg6wKJ5DT
421,Good,37181095808,37181386237,290.429,L7UZFdwtpXnbUo2Xw4bWV9EkCsydJEbnUA9RbWNd5bBr3my7UjL3sUDv7PfSKA2BgWwRK48vjqnAxmg
422,Good,37181636799,37181859814,223.015,bTPXWACeUfA2hWD9ALfd3wtJKeaw2LxPVukFDCfExD8kWnRYD4cehfdNLmsbJrMnNkb36J9YEtugx2J
423,Good,37182110378,37182332723,222.345,cCSWpzXeWpCMFmuZa9sJrTLkaZXtSjTnLwqVYxdXTjFVeU5ADecJutGPZ9uEWb4cZPECLvYsEP5ctNw
424,Good,37182583306,37182804577,221.271,u4CgmWBUxRWeM6PrjZshKBYrPTRgZkNxzm4yJQpMxencJxV3jmetLsBJ4HrCR2tHfokBYgTJDVfvPEe
425,Good,37183055150,37183277386,222.236,yA9ZoyaTSCEWw6VHUkDx4ruWbMv7o3U5ncE7eYwtLsuZmLVJ56GSV3b8Geks4mcNqsjQ2Xe5UhorvJR
426,Good,37183527952,37183750938,222.986,aVdp4ZBk8wdeCfVYdD3vFw4VBJcYqQbm5JeUwsmWuVkT5vUwfVgjX29DARbeXFPCWHzEqVhKtBusNWH
427,Good,37184001507,37184223089,221.582,2CGtTgahmkLwub2Dxas8feEk6BRKpJzCmp8rgD9fNYnbUmQruBn3UfCHXeJY6aVuHTMxVQWtbSGaJkr
428,Good,37184473653,37184697154,223.501,rXD5vQTGoq2Ag4x6RNSWBzHs7x5ZPRGCN7o24SUaNE6RPef6hBjVMvCTdLPbk3eqCKDXe4zBxvMarTY
429,Good,37184947721,37185169934,222.213,JYMaydm52Fx9Gg7TJuRY2ELG4Ydn9okwA5RUcT8z2mbuGsDT3AVWo6ZeXcyVft6X2zV6xEhFUQRtoW5
430,Good,37185420545,37185642929,222.384,g28yTa64WMKpXZ4xG76MLQuqDhLsq79nKuxm6F23kseoWx9dTzk3NWmHP2tLpQKBNpjR2BFCkbtGTPu
431,Good,37185893501,37186114804,221.303,qpaBAenjEKpzkexENfyF3auAcWBrHfKS9gTeP2fK7a4pdxjGyzhgjPdAJrH8sDehfQurR8jsxhFw6gb
432,Good,37186365367,37186597353,231.986,CHPaLu9Fzf8q7yeSz6tXYyp3mG8APHMKWTHXFfbqLhGyCfAhFt7WoSjhBEzrTwdjfX4tYRrNhCAa9qC
433,Good,37186847912,37187069402,221.490,d475aThSmFNjgGzEAc8jJWTum8FKxu3y67zPwYcUCnYaZ9F53tXhGg6UnM5ZyoXR4HJPLKqTWLUgFE3
434,Good,37187319963,37187542042,222.079,EH6TtYcoJwTRLcHyU5gKWNqg3c2taUJ8G3MyqY2jo9fQq5Fx7h9KBzaXZL5k4sbJSDk5AnfqksPJRMm
435,Good,37187792631,37188016059,223.428,ybfG9JAbPz6XckefH8TpYaBP6fJB2hZcwJfqUckThgw9ZXM7VgCbHJXaRLc9kqZcjTDxMoW9GzoBxgT
