counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
574,Good,33243282261,33243285428,3.167,584.450000
575,Good,33243535962,33243539496,3.534,585.400000
576,Good,33243790065,33243793299,3.234,586.350000
577,Good,33244043837,33244047873,4.036,587.300000
578,Good,33244298455,33244301729,3.274,588.250000
579,Good,33244552309,33244555466,3.157,589.200000
580,Good,33244806027,33244809810,3.783,590.150000
581,Good,33245060394,33245063506,3.112,591.100000
582,Good,33245314109,33245318321,4.212,592.050000
583,Good,33245568881,33245571836,2.955,593.000000
584,Good,33245822367,33245825540,3.173,593.950000
585,Good,33246076082,33246079791,3.709,594.900000
586,Good,33246330358,33246333500,3.142,595.850000
587,Good,33246584040,33246587993,3.953,596.800000
588,Good,33246838525,33246841584,3.059,597.750000
589,Good,33247092129,33247095420,3.291,598.700000
590,Good,33247346020,33247349626,3.606,599.650000
591,Good,33247600164,33247603539,3.375,600.600000
592,Good,33247854103,33247858035,3.932,601.550000
593,Good,33248108574,33248111948,3.374,602.500000
594,Good,33248362491,33248365854,3.363,603.450000
595,Good,33248616485,33248620272,3.787,604.400000
596,Good,33248870830,33248874315,3.485,605.350000
597,Good,33249124846,33249128868,4.022,606.300000
598,Good,33249379407,33249382722,3.315,607.250000
599,Good,33249633263,33249637009,3.746,608.200000
600,Good,33249887541,33249891026,3.485,609.150000
601,Good,33250141558,33250144916,3.358,610.100000
602,Good,33250395464,33250399246,3.782,611.050000
603,Good,33250649776,33250652923,3.147,612.000000
604,Good,33250903452,33250907530,4.078,612.950000
605,Good,33251158083,33251161452,3.369,613.900000
606,Good,33251411991,33251415151,3.160,614.850000
607,Good,33251665737,33251669515,3.778,615.800000
608,Good,33251920044,33251923289,3.245,616.750000
609,Good,33252173814,33252177709,3.895,617.700000
610,Good,33252428242,33252431516,3.274,618.650000
611,Good,33252682077,33252685195,3.118,619.600000
612,Good,33252935719,33252939624,3.905,620.550000
613,Good,33253190179,33253193513,3.334,621.500000
614,Good,33253444047,33253447935,3.888,622.450000
615,Good,33253698466,33253701642,3.176,623.400000
616,Good,33253952166,33253955340,3.174,624.350000
617,Good,33254205872,33254209719,3.847,625.300000
618,Good,33254460305,33254463665,3.360,626.250000
619,Good,33254714196,33254718140,3.944,627.200000
620,Good,33254968663,33254971816,3.153,628.150000
621,Good,33255222344,33255225430,3.086,629.100000
622,Good,33255475981,33255479688,3.707,630.050000
623,Good,33255730223,33255733503,3.280,631.000000
624,Good,33255984124,33255988184,4.060,631.950000
625,Good,33256238746,33256242187,3.441,632.900000
626,Good,33256492773,33256496243,3.470,633.850000
627,Good,33256746803,33256750237,3.434,634.800000
628,Good,33257000772,33257003793,3.021,635.750000
629,Good,33257254336,33257258670,4.334,636.700000
630,Good,33257509203,33257512130,2.927,637.650000
631,Good,33257762665,33257765658,2.993,638.600000
632,Good,33258016193,33258019814,3.621,639.550000
633,Good,33258270355,33258273484,3.129,640.500000
634,Good,33258524024,33258528127,4.103,641.450000
635,Good,33258778662,33258781860,3.198,642.400000
636,Good,33259032441,33259035701,3.260,643.350000
637,Good,33259286265,33259289986,3.721,644.300000
638,Good,33259540530,33259543832,3.302,645.250000
639,Good,33259794362,33259798214,3.852,646.200000
640,Good,33260048750,33260051887,3.137,647.150000
641,Good,33260302424,33260305624,3.200,648.100000
642,Good,33260556154,33260559931,3.777,649.050000
643,Good,33260810457,33260813813,3.356,650.000000
644,Good,33261064393,33261068298,3.905,650.950000
645,Good,33261318850,33261322066,3.216,651.900000
646,Good,33261572597,33261575811,3.214,652.850000
647,Good,33261826340,33261830206,3.866,653.800000
648,Good,33262080739,33262084242,3.503,654.750000
649,Good,33262334785,33262338841,4.056,655.700000
650,Good,33262589374,33262592733,3.359,656.650000
651,Good,33262843291,33262846484,3.193,657.600000
652,Good,33263097013,33263100340,3.327,658.550000
653,Good,33263350887,33263354122,3.235,659.500000
654,Good,33263604651,33263608785,4.134,660.450000
655,Good,33263859317,33263862439,3.122,661.400000
656,Good,33264112977,33264116354,3.377,662.350000
657,Good,33264366892,33264370509,3.617,663.300000
658,Good,33264621261,33264624510,3.249,664.250000
659,Good,33264875068,33264878898,3.830,665.200000
660,Good,33265129429,33265132725,3.296,666.150000
661,Good,33265383266,33265386181,2.915,667.100000
662,Good,33265636710,33265640346,3.636,668.050000
663,Good,33265890875,33265894337,3.462,669.000000
664,Good,33266144873,33266148866,3.993,669.950000
665,Good,33266399464,33266402559,3.095,670.900000
666,Good,33266653096,33266656479,3.383,671.850000
667,Good,33266907016,33266910501,3.485,672.800000
668,Good,33267161496,33267164563,3.067,673.750000
669,Good,33267415377,33267419221,3.844,674.700000
670,Good,33267670074,33267673279,3.205,675.650000
671,Good,33267924097,33267928395,4.298,676.600000
672,Good,33268179311,33268182499,3.188,677.550000
673,Good,33268433035,33268436289,3.254,678.500000
674,Good,33268686811,33268690432,3.621,679.450000
675,Good,33268940964,33268944483,3.519,680.400000
676,Good,33269195063,33269199022,3.959,681.350000
677,Good,33269449562,33269452723,3.161,682.300000
678,Good,33269703291,33269706538,3.247,683.250000
679,Good,33269957108,33269960689,3.581,684.200000
680,Good,33270211220,33270214313,3.093,685.150000
681,Good,33270464850,33270468678,3.828,686.100000
682,Good,33270719212,33270722328,3.116,687.050000
683,Good,33270972860,33270976280,3.420,688.000000
684,Good,33271226864,33271230944,4.080,688.950000
685,Good,33271481479,33271484729,3.250,689.900000
686,Good,33271735260,33271739410,4.150,690.850000
687,Good,33271989964,33271993392,3.428,691.800000
688,Good,33272243917,33272247171,3.254,692.750000
689,Good,33272497709,33272500634,2.925,693.700000
690,Good,33272751164,33272754163,2.999,694.650000
691,Good,33273004688,33273008359,3.671,695.600000
692,Good,33273258883,33273261822,2.939,696.550000
693,Good,33273512403,33273515621,3.218,697.500000
694,Good,33273766185,33273770171,3.986,698.450000
695,Good,33274020696,33274023891,3.195,699.400000
696,Good,33274274416,33274277856,3.440,700.350000
697,Good,33274528433,33274531610,3.177,701.300000
698,Good,33274782173,33274785227,3.054,702.250000
699,Good,33275035758,33275039514,3.756,703.200000
700,Good,33275290069,33275293300,3.231,704.150000
701,Good,33275543829,33275547168,3.339,705.100000
702,Good,33275797725,33275800793,3.068,706.050000
703,Good,33276051315,33276054431,3.116,707.000000
704,Good,33276304967,33276308855,3.888,707.950000
705,Good,33276559378,33276562475,3.097,708.900000
706,Good,33276812997,33276816142,3.145,709.850000
707,Good,33277066662,33277070466,3.804,710.800000
708,Good,33277320997,33277324281,3.284,711.750000
709,Good,33277574837,33277578851,4.014,712.700000
710,Good,33277829401,33277832524,3.123,713.650000
711,Good,33278083047,33278086288,3.241,714.600000
712,Good,33278336820,33278340560,3.740,715.550000
713,Good,33278591088,33278594367,3.279,716.500000
714,Good,33278844887,33278849339,4.452,717.450000
715,Good,33279099857,33279103255,3.398,718.400000
716,Good,33279353787,33279357041,3.254,719.350000
717,Good,33279607571,33279611814,4.243,720.300000
718,Good,33279862337,33279865673,3.336,721.250000
719,Good,33280116193,33280120352,4.159,722.200000
720,Good,33280370879,33280374425,3.546,723.150000
721,Good,33280624952,33280629058,4.106,724.100000
722,Good,33280879584,33280882886,3.302,725.050000
723,Good,33281133410,33281136833,3.423,726.000000
724,Good,33281387378,33281391104,3.726,726.950000
725,Good,33281641664,33281644962,3.298,727.900000
726,Good,33281895545,33281899780,4.235,728.850000
727,Good,33282150358,33282154107,3.749,729.800000
728,Good,33282404655,33282408665,4.010,730.750000
729,Good,33282659236,33282662560,3.324,731.700000
730,Good,33282913125,33282916419,3.294,732.650000
731,Good,33283166941,33283170669,3.728,733.600000
732,Good,33283421207,33283424479,3.272,734.550000
733,Good,33283675016,33283678999,3.983,735.500000
734,Good,33283929530,33283932733,3.203,736.450000
735,Good,33284183262,33284186353,3.091,737.400000
736,Good,33284436914,33284440636,3.722,738.350000
737,Good,33284691167,33284694302,3.135,739.300000
738,Good,33284944828,33284948710,3.882,740.250000
739,Good,33285199244,33285202386,3.142,741.200000
740,Good,33285452933,33285456155,3.222,742.150000
741,Good,33285706689,33285710535,3.846,743.100000
742,Good,33285961075,33285964269,3.194,744.050000
743,Good,33286214793,33286218665,3.872,745.000000
744,Good,33286469211,33286472533,3.322,745.950000
745,Good,33286723066,33286726464,3.398,746.900000
746,Good,33286976992,33286981060,4.068,747.850000
747,Good,33287231587,33287234803,3.216,748.800000
748,Good,33287485377,33287489275,3.898,749.750000
749,Good,33287739800,33287742853,3.053,750.700000
750,Good,33287993395,33287996427,3.032,751.650000
751,Good,33288247025,33288250483,3.458,752.600000
752,Good,33288501027,33288504461,3.434,753.550000
753,Good,33288754999,33288758297,3.298,754.500000
754,Good,33289008827,33289011936,3.109,755.450000
755,Good,33289262475,33289265901,3.426,756.400000
756,Good,33289516481,33289520297,3.816,757.350000
757,Good,33289770855,33289774077,3.222,758.300000
758,Good,33290024610,33290027718,3.108,759.250000
759,Good,33290278258,33290281314,3.056,760.200000
760,Good,33290531855,33290534930,3.075,761.150000
761,Good,33290785486,33290789294,3.808,762.100000
762,Good,33291039828,33291043215,3.387,763.050000
763,Good,33291293748,33291296924,3.176,764.000000
764,Good,33291547464,33291551174,3.710,764.950000
765,Good,33291801739,33291804913,3.174,765.900000
766,Good,33292055460,33292059321,3.861,766.850000
767,Good,33292309873,33292313227,3.354,767.800000
768,Good,33292563812,33292566924,3.112,768.750000
769,Good,33292817457,33292821248,3.791,769.700000
770,Good,33293071786,33293075201,3.415,770.650000
771,Good,33293325762,33293329788,4.026,771.600000
772,Good,33293580366,33293583693,3.327,772.550000
773,Good,33293834227,33293837428,3.201,773.500000
774,Good,33294087964,33294091760,3.796,774.450000
775,Good,33294342332,33294345725,3.393,775.400000
776,Good,33294596299,33294600492,4.193,776.350000
777,Good,33294851018,33294854440,3.422,777.300000
778,Good,33295104982,33295109137,4.155,778.250000
779,Good,33295359685,33295362902,3.217,779.200000
780,Good,33295613438,33295616698,3.260,780.150000
781,Good,33295867236,33295870977,3.741,781.100000
782,Good,33296121522,33296124758,3.236,782.050000
783,Good,33296375299,33296379368,4.069,783.000000
784,Good,33296629899,33296633071,3.172,783.950000
785,Good,33296883649,33296886963,3.314,784.900000
786,Good,33297137505,33297141363,3.858,785.850000
787,Good,33297391900,33297395052,3.152,786.800000
788,Good,33297645584,33297649497,3.913,787.750000
789,Good,33297900026,33297903460,3.434,788.700000
790,Good,33298154054,33298157180,3.126,789.650000
791,Good,33298407719,33298411390,3.671,790.600000
792,Good,33298661954,33298665075,3.121,791.550000
793,Good,33298915611,33298919614,4.003,792.500000
794,Good,33299170197,33299173439,3.242,793.450000
795,Good,33299423977,33299427146,3.169,794.400000
796,Good,33299677675,33299681636,3.961,795.350000
797,Good,33299932165,33299935246,3.081,796.300000
798,Good,33300185787,33300189961,4.174,797.250000
799,Good,33300440502,33300443570,3.068,798.200000
800,Good,33300694132,33300697284,3.152,799.150000
801,Good,33300947864,33300951203,3.339,800.100000
802,Good,33301201732,33301204844,3.112,801.050000
803,Good,33301455392,33301459581,4.189,802.000000
804,Good,33301710172,33301713550,3.378,802.950000
805,Good,33301964078,33301967447,3.369,803.900000
806,Good,33302218033,33302221693,3.660,804.850000
807,Good,33302472242,33302475554,3.312,805.800000
808,Good,33302726122,33302730329,4.207,806.750000
809,Good,33302980887,33302984314,3.427,807.700000
810,Good,33303234897,33303238167,3.270,808.650000
811,Good,33303488704,33303493215,4.511,809.600000
812,Good,33303743760,33303746731,2.971,810.550000
813,Good,33303997268,33304001211,3.943,811.500000
814,Good,33304251734,33304254743,3.009,812.450000
815,Good,33304505284,33304508211,2.927,813.400000
816,Good,33304758742,33304761735,2.993,814.350000
817,Good,33305012304,33305015566,3.262,815.300000
818,Good,33305266151,33305270203,4.052,816.250000
819,Good,33305520744,33305523786,3.042,817.200000
820,Good,33305774317,33305777677,3.360,818.150000
821,Good,33306028202,33306031643,3.441,819.100000
822,Good,33306282389,33306285480,3.091,820.050000
823,Good,33306536027,33306540160,4.133,821.000000
824,Good,33306790690,33306793863,3.173,821.950000
825,Good,33307044487,33307047714,3.227,822.900000
826,Good,33307298243,33307301851,3.608,823.850000
827,Good,33307552425,33307555731,3.306,824.800000
828,Good,33307806263,33307810506,4.243,825.750000
829,Good,33308061025,33308064295,3.270,826.700000
830,Good,33308315058,33308318899,3.841,827.650000
831,Good,33308569734,33308573089,3.355,828.600000
832,Good,33308823890,33308827318,3.428,829.550000
833,Good,33309078371,33309081899,3.528,830.500000
834,Good,33309332542,33309335911,3.369,831.450000
835,Good,33309586458,33309590570,4.112,832.400000
836,Good,33309841130,33309844652,3.522,833.350000
837,Good,33310095221,33310099705,4.484,834.300000
838,Good,33310350261,33310353559,3.298,835.250000
839,Good,33310604128,33310607503,3.375,836.200000
840,Good,33310858104,33310861916,3.812,837.150000
841,Good,33311112492,33311115950,3.458,838.100000
842,Good,33311366488,33311370793,4.305,839.050000
843,Good,33311621327,33311624638,3.311,840.000000
844,Good,33311875163,33311878956,3.793,840.950000
845,Good,33312129504,33312132846,3.342,841.900000
846,Good,33312383428,33312387037,3.609,842.850000
847,Good,33312637620,33312641804,4.184,843.800000
848,Good,33312892372,33312895650,3.278,844.750000
849,Good,33313146232,33313150452,4.220,845.700000
850,Good,33313401026,33313404486,3.460,846.650000
851,Good,33313655001,33313658312,3.311,847.600000
852,Good,33313908896,33313912083,3.187,848.550000
853,Good,33314162642,33314165705,3.063,849.500000
854,Good,33314416316,33314420425,4.109,850.450000
855,Good,33314670979,33314674005,3.026,851.400000
856,Good,33314924579,33314927899,3.320,852.350000
857,Good,33315178426,33315182041,3.615,853.300000
858,Good,33315432623,33315435677,3.054,854.250000
859,Good,33315686294,33315690461,4.167,855.200000
860,Good,33315941005,33315944110,3.105,856.150000
861,Good,33316194684,33316197913,3.229,857.100000
862,Good,33316448513,33316452385,3.872,858.050000
863,Good,33316702962,33316706153,3.191,859.000000
864,Good,33316956701,33316960803,4.102,859.950000
865,Good,33317211356,33317214612,3.256,860.900000
866,Good,33317465159,33317468187,3.028,861.850000
867,Good,33317718724,33317722093,3.369,862.800000
868,Good,33317972627,33317975738,3.111,863.750000
869,Good,33318226259,33318230147,3.888,864.700000
870,Good,33318480684,33318484040,3.356,865.650000
871,Good,33318734572,33318737798,3.226,866.600000
872,Good,33318988364,33318992435,4.071,867.550000
873,Good,33319242982,33319246010,3.028,868.500000
874,Good,33319496558,33319500245,3.687,869.450000
875,Good,33319750778,33319753713,2.935,870.400000
876,Good,33320004243,33320007223,2.980,871.350000
877,Good,33320257752,33320261646,3.894,872.300000
878,Good,33320512182,33320515425,3.243,873.250000
879,Good,33320766012,33320770109,4.097,874.200000
880,Good,33321020669,33321023840,3.171,875.150000
881,Good,33321274372,33321277642,3.270,876.100000
882,Good,33321528181,33321531886,3.705,877.050000
883,Good,33321782421,33321785683,3.262,878.000000
884,Good,33322036208,33322040074,3.866,878.950000
885,Good,33322290603,33322293827,3.224,879.900000
886,Good,33322544466,33322547590,3.124,880.850000
887,Good,33322798150,33322801983,3.833,881.800000
888,Good,33323052507,33323055719,3.212,882.750000
889,Good,33323306251,33323310188,3.937,883.700000
890,Good,33323560723,33323563839,3.116,884.650000
891,Good,33323814370,33323817715,3.345,885.600000
892,Good,33324068244,33324072028,3.784,886.550000
893,Good,33324322565,33324325794,3.229,887.500000
894,Good,33324576382,33324580287,3.905,888.450000
895,Good,33324830826,33324834002,3.176,889.400000
896,Good,33325084536,33325087663,3.127,890.350000
897,Good,33325338199,33325341969,3.770,891.300000
898,Good,33325592552,33325595595,3.043,892.250000
899,Good,33325846160,33325850233,4.073,893.200000
900,Good,33326100774,33326104330,3.556,894.150000
901,Good,33326355045,33326358337,3.292,895.100000
902,Good,33326608878,33326612388,3.510,896.050000
903,Good,33326862927,33326866272,3.345,897.000000
904,Good,33327116863,33327121151,4.288,897.950000
905,Good,33327371707,33327375229,3.522,898.900000
906,Good,33327625774,33327629489,3.715,899.850000
907,Good,33327880031,33327883540,3.509,900.800000
908,Good,33328134136,33328137535,3.399,901.750000
909,Good,33328388080,33328392005,3.925,902.700000
910,Good,33328642546,33328645999,3.453,903.650000
911,Good,33328896594,33328900772,4.178,904.600000
912,Good,33329151328,33329154788,3.460,905.550000
913,Good,33329405332,33329408790,3.458,906.500000
914,Good,33329659326,33329662498,3.172,907.450000
915,Good,33329913040,33329916323,3.283,908.400000
916,Good,33330166861,33330170811,3.950,909.350000
917,Good,33330421357,33330424499,3.142,910.300000
918,Good,33330675035,33330678155,3.120,911.250000
919,Good,33330928682,33330932485,3.803,912.200000
920,Good,33331183008,33331186357,3.349,913.150000
921,Good,33331436895,33331440884,3.989,914.100000
922,Good,33331691452,33331694643,3.191,915.050000
923,Good,33331945200,33331948509,3.309,916.000000
924,Good,33332199042,33332202593,3.551,916.950000
925,Good,33332453144,33332456453,3.309,917.900000
926,Good,33332707008,33332710913,3.905,918.850000
927,Good,33332961450,33332964610,3.160,919.800000
928,Good,33333215142,33333218304,3.162,920.750000
929,Good,33333468851,33333472522,3.671,921.700000
930,Good,33333723050,33333726221,3.171,922.650000
931,Good,33333976749,33333980709,3.960,923.600000
932,Good,33334231346,33334234662,3.316,924.550000
933,Good,33334485321,33334488498,3.177,925.500000
934,Good,33334739126,33334743529,4.403,926.450000
935,Good,33334994115,33334997048,2.933,927.400000
936,Good,33335247583,33335252161,4.578,928.350000
937,Good,33335502706,33335505748,3.042,929.300000
938,Good,33335756332,33335759796,3.464,930.250000
939,Good,33336010371,33336013516,3.145,931.200000
940,Good,33336264064,33336267131,3.067,932.150000
941,Good,33336517675,33336521590,3.915,933.100000
942,Good,33336772124,33336775172,3.048,934.050000
943,Good,33337025703,33337029004,3.301,935.000000
944,Good,33337279536,33337282759,3.223,935.950000
945,Good,33337533333,33337536714,3.381,936.900000
946,Good,33337787282,33337791249,3.967,937.850000
947,Good,33338041794,33338045169,3.375,938.800000
948,Good,33338295724,33338298796,3.072,939.750000
949,Good,33338549342,33338552708,3.366,940.700000
950,Good,33338803250,33338806454,3.204,941.650000
951,Good,33339056990,33339061059,4.069,942.600000
952,Good,33339311623,33339314865,3.242,943.550000
953,Good,33339565406,33339568701,3.295,944.500000
954,Good,33339819238,33339822737,3.499,945.450000
955,Good,33340073286,33340076484,3.198,946.400000
956,Good,33340327020,33340330799,3.779,947.350000
957,Good,33340581338,33340584709,3.371,948.300000
958,Good,33340835237,33340838785,3.548,949.250000
959,Good,33341089315,33341092905,3.590,950.200000
960,Good,33341343417,33341346864,3.447,951.150000
961,Good,33341597396,33341601514,4.118,952.100000
962,Good,33341852045,33341855341,3.296,953.050000
963,Good,33342105875,33342109350,3.475,954.000000
964,Good,33342359888,33342362977,3.089,954.950000
965,Good,33342613511,33342616604,3.093,955.900000
966,Good,33342867126,33342870938,3.812,956.850000
967,Good,33343121475,33343124621,3.146,957.800000
968,Good,33343375163,33343378448,3.285,958.750000
969,Good,33343629040,33343632904,3.864,959.700000
970,Good,33343883444,33343886626,3.182,960.650000
971,Good,33344137167,33344141015,3.848,961.600000
972,Good,33344391551,33344394644,3.093,962.550000
973,Good,33344645175,33344648368,3.193,963.500000
974,Good,33344898894,33344902633,3.739,964.450000
975,Good,33345153156,33345156475,3.319,965.400000
976,Good,33345407005,33345410876,3.871,966.350000
977,Good,33345661407,33345664521,3.114,967.300000
978,Good,33345915054,33345918456,3.402,968.250000
979,Good,33346169029,33346173645,4.616,969.200000
980,Good,33346424168,33346427346,3.178,970.150000
981,Good,33346677890,33346681844,3.954,971.100000
982,Good,33346932422,33346935685,3.263,972.050000
983,Good,33347186223,33347189377,3.154,973.000000
984,Good,33347439916,33347443084,3.168,973.950000
985,Good,33347693626,33347696754,3.128,974.900000
986,Good,33347947495,33347951402,3.907,975.850000
987,Good,33348201969,33348205090,3.121,976.800000
988,Good,33348455639,33348459013,3.374,977.750000
989,Good,33348709565,33348713165,3.600,978.700000
990,Good,33348963693,33348967007,3.314,979.650000
991,Good,33349217536,33349221763,4.227,980.600000
992,Good,33349472337,33349475763,3.426,981.550000
993,Good,33349726298,33349729570,3.272,982.500000
994,Good,33349980133,33349983086,2.953,983.450000
995,Good,33350233646,33350236811,3.165,984.400000
996,Good,33350487392,33350491108,3.716,985.350000
997,Good,33350741679,33350744649,2.970,986.300000
998,Good,33350995177,33350998204,3.027,987.250000
999,Good,33351248781,33351252304,3.523,988.200000
