counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
599,Good,44346687000,44346690000,3,1558.200000
600,Good,44346992000,44346995000,3,1559.150000
601,Good,44347295000,44347298000,3,1560.100000
602,Good,44347600000,44347603000,3,1561.050000
603,Good,44347905000,44347907000,2,1562.000000
604,Good,44348209000,44348212000,3,1562.950000
605,Good,44348513000,44348516000,3,1563.900000
606,Good,44348817000,44348820000,3,1564.850000
607,Good,44349122000,44349125000,3,1565.800000
608,Good,44349427000,44349429000,2,1566.750000
609,Good,44349731000,44349734000,3,1567.700000
610,Good,44350036000,44350038000,2,1568.650000
611,Good,44350339000,44350343000,4,1569.600000
612,Good,44350645000,44350647000,2,1570.550000
613,Good,44350949000,44350952000,3,1571.500000
614,Good,44351254000,44351256000,2,1572.450000
615,Good,44351558000,44351560000,2,1573.400000
616,Good,44351862000,44351865000,3,1574.350000
617,Good,44352167000,44352169000,2,1575.300000
618,Good,44352471000,44352474000,3,1576.250000
619,Good,44352776000,44352778000,2,1577.200000
620,Good,44353079000,44353083000,4,1578.150000
621,Good,44353385000,44353387000,2,1579.100000
622,Good,44353689000,44353692000,3,1580.050000
623,Good,44353993000,44353996000,3,1581.000000
624,Good,44354297000,44354300000,3,1581.950000
625,Good,44354602000,44354605000,3,1582.900000
626,Good,44354906000,44354908000,2,1583.850000
627,Good,44355209000,44355213000,4,1584.800000
628,Good,44355515000,44355517000,2,1585.750000
629,Good,44355819000,44355822000,3,1586.700000
630,Good,44356123000,44356126000,3,1587.650000
631,Good,44356427000,44356430000,3,1588.600000
632,Good,44356732000,44356735000,3,1589.550000
633,Good,44357037000,44357040000,3,1590.500000
634,Good,44357342000,44357345000,3,1591.450000
635,Good,44357647000,44357649000,2,1592.400000
636,Good,44357951000,44357954000,3,1593.350000
637,Good,44358255000,44358258000,3,1594.300000
638,Good,44358559000,44358563000,4,1595.250000
639,Good,44358865000,44358868000,3,1596.200000
640,Good,44359169000,44359173000,4,1597.150000
641,Good,44359473000,44359476000,3,1598.100000
642,Good,44359778000,44359780000,2,1599.050000
643,Good,44360082000,44360085000,3,1600.000000
644,Good,44360386000,44360388000,2,1600.950000
645,Good,44360689000,44360693000,4,1601.900000
646,Good,44360995000,44360997000,2,1602.850000
647,Good,44361299000,44361302000,3,1603.800000
648,Good,44361603000,44361606000,3,1604.750000
649,Good,44361908000,44361910000,2,1605.700000
650,Good,44362212000,44362215000,3,1606.650000
651,Good,44362517000,44362519000,2,1607.600000
652,Good,44362821000,44362824000,3,1608.550000
653,Good,44363126000,44363128000,2,1609.500000
654,Good,44363429000,44363433000,4,1610.450000
655,Good,44363733000,44363736000,3,1611.400000
656,Good,44364037000,44364040000,3,1612.350000
657,Good,44364342000,44364345000,3,1613.300000
658,Good,44364646000,44364648000,2,1614.250000
659,Good,44364949000,44364953000,4,1615.200000
660,Good,44365255000,44365257000,2,1616.150000
661,Good,44365559000,44365562000,3,1617.100000
662,Good,44365863000,44365866000,3,1618.050000
663,Good,44366167000,44366170000,3,1619.000000
664,Good,44366472000,44366475000,3,1619.950000
665,Good,44366777000,44366779000,2,1620.900000
666,Good,44367081000,44367084000,3,1621.850000
667,Good,44367385000,44367388000,3,1622.800000
668,Good,44367690000,44367693000,3,1623.750000
669,Good,44367995000,44367997000,2,1624.700000
670,Good,44368299000,44368302000,3,1625.650000
671,Good,44368604000,44368607000,3,1626.600000
672,Good,44368907000,44368910000,3,1627.550000
673,Good,44369212000,44369215000,3,1628.500000
674,Good,44369517000,44369519000,2,1629.450000
675,Good,44369821000,44369824000,3,1630.400000
676,Good,44370125000,44370128000,3,1631.350000
677,Good,44370430000,44370433000,3,1632.300000
678,Good,44370735000,44370737000,2,1633.250000
679,Good,44371039000,44371042000,3,1634.200000
680,Good,44371344000,44371346000,2,1635.150000
681,Good,44371647000,44371650000,3,1636.100000
682,Good,44371952000,44371955000,3,1637.050000
683,Good,44372255000,44372258000,3,1638.000000
684,Good,44372559000,44372563000,4,1638.950000
685,Good,44372865000,44372867000,2,1639.900000
686,Good,44373169000,44373172000,3,1640.850000
687,Good,44373473000,44373476000,3,1641.800000
688,Good,44373777000,44373780000,3,1642.750000
689,Good,44374082000,44374085000,3,1643.700000
690,Good,44374387000,44374389000,2,1644.650000
691,Good,44374691000,44374694000,3,1645.600000
692,Good,44374995000,44374998000,3,1646.550000
693,Good,44375299000,44375303000,4,1647.500000
694,Good,44375605000,44375607000,2,1648.450000
695,Good,44375909000,44375912000,3,1649.400000
696,Good,44376214000,44376216000,2,1650.350000
697,Good,44376518000,44376520000,2,1651.300000
698,Good,44376822000,44376825000,3,1652.250000
699,Good,44377127000,44377129000,2,1653.200000
700,Good,44377431000,44377434000,3,1654.150000
701,Good,44377735000,44377738000,3,1655.100000
702,Good,44378039000,44378043000,4,1656.050000
703,Good,44378345000,44378347000,2,1657.000000
704,Good,44378649000,44378652000,3,1657.950000
705,Good,44378954000,44378956000,2,1658.900000
706,Good,44379257000,44379260000,3,1659.850000
707,Good,44379562000,44379565000,3,1660.800000
708,Good,44379865000,44379868000,3,1661.750000
709,Good,44380169000,44380173000,4,1662.700000
710,Good,44380475000,44380477000,2,1663.650000
711,Good,44380779000,44380782000,3,1664.600000
712,Good,44381083000,44381086000,3,1665.550000
713,Good,44381387000,44381390000,3,1666.500000
714,Good,44381692000,44381695000,3,1667.450000
715,Good,44381995000,44381998000,3,1668.400000
716,Good,44382299000,44382303000,4,1669.350000
717,Good,44382605000,44382607000,2,1670.300000
718,Good,44382909000,44382912000,3,1671.250000
719,Good,44383214000,44383216000,2,1672.200000
720,Good,44383517000,44383520000,3,1673.150000
721,Good,44383822000,44383825000,3,1674.100000
722,Good,44384126000,44384128000,2,1675.050000
723,Good,44384429000,44384433000,4,1676.000000
724,Good,44384735000,44384737000,2,1676.950000
725,Good,44385039000,44385042000,3,1677.900000
726,Good,44385343000,44385346000,3,1678.850000
727,Good,44385647000,44385650000,3,1679.800000
728,Good,44385952000,44385955000,3,1680.750000
729,Good,44386255000,44386258000,3,1681.700000
730,Good,44386560000,44386563000,3,1682.650000
731,Good,44386865000,44386867000,2,1683.600000
732,Good,44387169000,44387172000,3,1684.550000
733,Good,44387473000,44387476000,3,1685.500000
734,Good,44387778000,44387780000,2,1686.450000
735,Good,44388082000,44388085000,3,1687.400000
736,Good,44388387000,44388389000,2,1688.350000
737,Good,44388691000,44388694000,3,1689.300000
738,Good,44388996000,44388998000,2,1690.250000
739,Good,44389299000,44389303000,4,1691.200000
740,Good,44389605000,44389607000,2,1692.150000
741,Good,44389909000,44389912000,3,1693.100000
742,Good,44390213000,44390216000,3,1694.050000
743,Good,44390518000,44390520000,2,1695.000000
744,Good,44390822000,44390825000,3,1695.950000
745,Good,44391125000,44391128000,3,1696.900000
746,Good,44391429000,44391433000,4,1697.850000
747,Good,44391735000,44391737000,2,1698.800000
748,Good,44392039000,44392042000,3,1699.750000
749,Good,44392344000,44392346000,2,1700.700000
750,Good,44392647000,44392650000,3,1701.650000
751,Good,44392952000,44392955000,3,1702.600000
752,Good,44393257000,44393260000,3,1703.550000
753,Good,44393562000,44393565000,3,1704.500000
754,Good,44393867000,44393869000,2,1705.450000
755,Good,44394171000,44394174000,3,1706.400000
756,Good,44394475000,44394478000,3,1707.350000
757,Good,44394779000,44394783000,4,1708.300000
758,Good,44395085000,44395087000,2,1709.250000
759,Good,44395389000,44395392000,3,1710.200000
760,Good,44395694000,44395696000,2,1711.150000
761,Good,44395997000,44396000000,3,1712.100000
762,Good,44396302000,44396305000,3,1713.050000
763,Good,44396607000,44396609000,2,1714.000000
764,Good,44396911000,44396914000,3,1714.950000
765,Good,44397216000,44397218000,2,1715.900000
766,Good,44397519000,44397523000,4,1716.850000
767,Good,44397825000,44397827000,2,1717.800000
768,Good,44398129000,44398132000,3,1718.750000
769,Good,44398434000,44398436000,2,1719.700000
770,Good,44398738000,44398740000,2,1720.650000
771,Good,44399042000,44399045000,3,1721.600000
772,Good,44399347000,44399349000,2,1722.550000
773,Good,44399651000,44399654000,3,1723.500000
774,Good,44399955000,44399958000,3,1724.450000
775,Good,44400259000,44400263000,4,1725.400000
776,Good,44400565000,44400567000,2,1726.350000
777,Good,44400869000,44400873000,4,1727.300000
778,Good,44401173000,44401176000,3,1728.250000
779,Good,44401478000,44401480000,2,1729.200000
780,Good,44401782000,44401785000,3,1730.150000
781,Good,44402086000,44402088000,2,1731.100000
782,Good,44402390000,44402393000,3,1732.050000
783,Good,44402695000,44402697000,2,1733.000000
784,Good,44402999000,44403002000,3,1733.950000
785,Good,44403303000,44403306000,3,1734.900000
786,Good,44403607000,44403610000,3,1735.850000
787,Good,44403912000,44403915000,3,1736.800000
788,Good,44404217000,44404219000,2,1737.750000
789,Good,44404521000,44404525000,4,1738.700000
790,Good,44404827000,44404829000,2,1739.650000
791,Good,44405131000,44405134000,3,1740.600000
792,Good,44405435000,44405438000,3,1741.550000
793,Good,44405739000,44405743000,4,1742.500000
794,Good,44406043000,44406046000,3,1743.450000
795,Good,44406348000,44406350000,2,1744.400000
796,Good,44406652000,44406655000,3,1745.350000
797,Good,44406955000,44406958000,3,1746.300000
798,Good,44407259000,44407263000,4,1747.250000
799,Good,44407563000,44407566000,3,1748.200000
800,Good,44407867000,44407870000,3,1749.150000
801,Good,44408172000,44408175000,3,1750.100000
802,Good,44408477000,44408479000,2,1751.050000
803,Good,44408781000,44408784000,3,1752.000000
804,Good,44409085000,44409088000,3,1752.950000
805,Good,44409389000,44409393000,4,1753.900000
806,Good,44409695000,44409697000,2,1754.850000
807,Good,44409999000,44410002000,3,1755.800000
808,Good,44410303000,44410306000,3,1756.750000
809,Good,44410607000,44410610000,3,1757.700000
810,Good,44410912000,44410915000,3,1758.650000
811,Good,44411217000,44411219000,2,1759.600000
812,Good,44411521000,44411524000,3,1760.550000
813,Good,44411825000,44411828000,3,1761.500000
814,Good,44412129000,44412133000,4,1762.450000
815,Good,44412435000,44412438000,3,1763.400000
816,Good,44412739000,44412743000,4,1764.350000
817,Good,44413045000,44413047000,2,1765.300000
818,Good,44413349000,44413352000,3,1766.250000
819,Good,44413653000,44413656000,3,1767.200000
820,Good,44413957000,44413960000,3,1768.150000
821,Good,44414262000,44414265000,3,1769.100000
822,Good,44414565000,44414568000,3,1770.050000
823,Good,44414869000,44414873000,4,1771.000000
824,Good,44415175000,44415177000,2,1771.950000
825,Good,44415479000,44415482000,3,1772.900000
826,Good,44415783000,44415786000,3,1773.850000
827,Good,44416087000,44416090000,3,1774.800000
828,Good,44416392000,44416395000,3,1775.750000
829,Good,44416695000,44416698000,3,1776.700000
830,Good,44416999000,44417003000,4,1777.650000
831,Good,44417305000,44417308000,3,1778.600000
832,Good,44417609000,44417613000,4,1779.550000
833,Good,44417914000,44417916000,2,1780.500000
834,Good,44418217000,44418220000,3,1781.450000
835,Good,44418522000,44418525000,3,1782.400000
836,Good,44418826000,44418828000,2,1783.350000
837,Good,44419129000,44419133000,4,1784.300000
838,Good,44419435000,44419437000,2,1785.250000
839,Good,44419739000,44419742000,3,1786.200000
840,Good,44420044000,44420046000,2,1787.150000
841,Good,44420347000,44420350000,3,1788.100000
842,Good,44420652000,44420655000,3,1789.050000
843,Good,44420956000,44420958000,2,1790.000000
844,Good,44421259000,44421263000,4,1790.950000
845,Good,44421565000,44421567000,2,1791.900000
846,Good,44421869000,44421872000,3,1792.850000
847,Good,44422174000,44422176000,2,1793.800000
848,Good,44422477000,44422481000,4,1794.750000
849,Good,44422783000,44422785000,2,1795.700000
850,Good,44423087000,44423089000,2,1796.650000
851,Good,44423391000,44423394000,3,1797.600000
852,Good,44423695000,44423698000,3,1798.550000
853,Good,44424000000,44424003000,3,1799.500000
854,Good,44424305000,44424307000,2,1800.450000
855,Good,44424609000,44424611000,2,1801.400000
856,Good,44424913000,44424915000,2,1802.350000
857,Good,44425217000,44425219000,2,1803.300000
858,Good,44425521000,44425524000,3,1804.250000
859,Good,44425826000,44425828000,2,1805.200000
860,Good,44426129000,44426133000,4,1806.150000
861,Good,44426435000,44426438000,3,1807.100000
862,Good,44426739000,44426743000,4,1808.050000
863,Good,44427045000,44427047000,2,1809.000000
864,Good,44427349000,44427352000,3,1809.950000
865,Good,44427654000,44427656000,2,1810.900000
866,Good,44427958000,44427960000,2,1811.850000
867,Good,44428262000,44428265000,3,1812.800000
868,Good,44428565000,44428568000,3,1813.750000
869,Good,44428869000,44428873000,4,1814.700000
870,Good,44429175000,44429177000,2,1815.650000
871,Good,44429479000,44429482000,3,1816.600000
872,Good,44429783000,44429786000,3,1817.550000
873,Good,44430087000,44430090000,3,1818.500000
874,Good,44430392000,44430395000,3,1819.450000
875,Good,44430695000,44430698000,3,1820.400000
876,Good,44430999000,44431003000,4,1821.350000
877,Good,44431305000,44431307000,2,1822.300000
878,Good,44431609000,44431612000,3,1823.250000
879,Good,44431914000,44431916000,2,1824.200000
880,Good,44432218000,44432220000,2,1825.150000
881,Good,44432522000,44432525000,3,1826.100000
882,Good,44432825000,44432828000,3,1827.050000
883,Good,44433129000,44433133000,4,1828.000000
884,Good,44433435000,44433437000,2,1828.950000
885,Good,44433739000,44433742000,3,1829.900000
886,Good,44434043000,44434046000,3,1830.850000
887,Good,44434347000,44434350000,3,1831.800000
888,Good,44434652000,44434655000,3,1832.750000
889,Good,44434957000,44434959000,2,1833.700000
890,Good,44435261000,44435264000,3,1834.650000
891,Good,44435566000,44435568000,2,1835.600000
892,Good,44435869000,44435873000,4,1836.550000
893,Good,44436173000,44436176000,3,1837.500000
894,Good,44436478000,44436480000,2,1838.450000
895,Good,44436782000,44436786000,4,1839.400000
896,Good,44437087000,44437090000,3,1840.350000
897,Good,44437392000,44437395000,3,1841.300000
898,Good,44437696000,44437698000,2,1842.250000
899,Good,44437999000,44438003000,4,1843.200000
900,Good,44438303000,44438306000,3,1844.150000
901,Good,44438607000,44438610000,3,1845.100000
902,Good,44438912000,44438915000,3,1846.050000
903,Good,44439215000,44439218000,3,1847.000000
904,Good,44439520000,44439523000,3,1847.950000
905,Good,44439825000,44439827000,2,1848.900000
906,Good,44440129000,44440132000,3,1849.850000
907,Good,44440434000,44440436000,2,1850.800000
908,Good,44440737000,44440740000,3,1851.750000
909,Good,44441042000,44441045000,3,1852.700000
910,Good,44441346000,44441348000,2,1853.650000
911,Good,44441649000,44441653000,4,1854.600000
912,Good,44441955000,44441957000,2,1855.550000
913,Good,44442259000,44442262000,3,1856.500000
914,Good,44442564000,44442566000,2,1857.450000
915,Good,44442867000,44442870000,3,1858.400000
916,Good,44443172000,44443175000,3,1859.350000
917,Good,44443477000,44443479000,2,1860.300000
918,Good,44443781000,44443784000,3,1861.250000
919,Good,44444086000,44444088000,2,1862.200000
920,Good,44444389000,44444393000,4,1863.150000
921,Good,44444693000,44444696000,3,1864.100000
922,Good,44444998000,44445000000,2,1865.050000
923,Good,44445302000,44445305000,3,1866.000000
924,Good,44445607000,44445609000,2,1866.950000
925,Good,44445911000,44445914000,3,1867.900000
926,Good,44446216000,44446218000,2,1868.850000
927,Good,44446520000,44446523000,3,1869.800000
928,Good,44446825000,44446827000,2,1870.750000
929,Good,44447129000,44447132000,3,1871.700000
930,Good,44447434000,44447436000,2,1872.650000
931,Good,44447737000,44447740000,3,1873.600000
932,Good,44448042000,44448045000,3,1874.550000
933,Good,44448345000,44448348000,3,1875.500000
934,Good,44448649000,44448653000,4,1876.450000
935,Good,44448955000,44448957000,2,1877.400000
936,Good,44449259000,44449262000,3,1878.350000
937,Good,44449564000,44449566000,2,1879.300000
938,Good,44449868000,44449870000,2,1880.250000
939,Good,44450172000,44450175000,3,1881.200000
940,Good,44450477000,44450479000,2,1882.150000
941,Good,44450781000,44450784000,3,1883.100000
942,Good,44451085000,44451088000,3,1884.050000
943,Good,44451389000,44451393000,4,1885.000000
944,Good,44451695000,44451697000,2,1885.950000
945,Good,44451999000,44452002000,3,1886.900000
946,Good,44452303000,44452306000,3,1887.850000
947,Good,44452607000,44452610000,3,1888.800000
948,Good,44452912000,44452915000,3,1889.750000
949,Good,44453217000,44453219000,2,1890.700000
950,Good,44453521000,44453524000,3,1891.650000
951,Good,44453825000,44453828000,3,1892.600000
952,Good,44454130000,44454133000,3,1893.550000
953,Good,44454435000,44454437000,2,1894.500000
954,Good,44454739000,44454742000,3,1895.450000
955,Good,44455044000,44455046000,2,1896.400000
956,Good,44455347000,44455350000,3,1897.350000
957,Good,44455652000,44455655000,3,1898.300000
958,Good,44455956000,44455958000,2,1899.250000
959,Good,44456259000,44456263000,4,1900.200000
960,Good,44456565000,44456567000,2,1901.150000
961,Good,44456869000,44456872000,3,1902.100000
962,Good,44457174000,44457176000,2,1903.050000
963,Good,44457477000,44457480000,3,1904.000000
964,Good,44457782000,44457785000,3,1904.950000
965,Good,44458086000,44458088000,2,1905.900000
966,Good,44458390000,44458393000,3,1906.850000
967,Good,44458695000,44458697000,2,1907.800000
968,Good,44458999000,44459002000,3,1908.750000
969,Good,44459303000,44459306000,3,1909.700000
970,Good,44459608000,44459610000,2,1910.650000
971,Good,44459912000,44459915000,3,1911.600000
972,Good,44460217000,44460219000,2,1912.550000
973,Good,44460521000,44460524000,3,1913.500000
974,Good,44460826000,44460828000,2,1914.450000
975,Good,44461129000,44461133000,4,1915.400000
976,Good,44461434000,44461436000,2,1916.350000
977,Good,44461737000,44461740000,3,1917.300000
978,Good,44462042000,44462045000,3,1918.250000
979,Good,44462347000,44462349000,2,1919.200000
980,Good,44462651000,44462654000,3,1920.150000
981,Good,44462955000,44462958000,3,1921.100000
982,Good,44463259000,44463263000,4,1922.050000
983,Good,44463563000,44463566000,3,1923.000000
984,Good,44463868000,44463870000,2,1923.950000
985,Good,44464172000,44464175000,3,1924.900000
986,Good,44464477000,44464479000,2,1925.850000
987,Good,44464781000,44464784000,3,1926.800000
988,Good,44465086000,44465088000,2,1927.750000
989,Good,44465389000,44465393000,4,1928.700000
990,Good,44465695000,44465697000,2,1929.650000
991,Good,44465999000,44466002000,3,1930.600000
992,Good,44466304000,44466306000,2,1931.550000
993,Good,44466608000,44466610000,2,1932.500000
994,Good,44466912000,44466915000,3,1933.450000
995,Good,44467216000,44467218000,2,1934.400000
996,Good,44467519000,44467523000,4,1935.350000
997,Good,44467825000,44467827000,2,1936.300000
998,Good,44468129000,44468132000,3,1937.250000
999,Good,44468434000,44468436000,2,1938.200000
