counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
633,Good,35224796731,35224797023,0.292,25148
634,Good,35225047515,35225047869,0.354,25149
635,Good,35225298361,35225298643,0.282,25150
636,Good,35225549134,35225549422,0.288,25151
637,Good,35225799940,35225800250,0.310,25152
638,Good,35226050755,35226051066,0.311,25153
639,Good,35226301557,35226301840,0.283,25154
640,Good,35226552332,35226552640,0.308,25155
641,Good,35226803131,35226803428,0.297,25156
642,Good,35227053915,35227054221,0.306,25157
643,Good,35227304709,35227305060,0.351,25158
644,Good,35227555582,35227555982,0.400,25159
645,Good,35227806483,35227806808,0.325,25160
646,Good,35228057303,35228057616,0.313,25161
647,Good,35228308122,35228308435,0.313,25162
648,Good,35228558928,35228559246,0.318,25163
649,Good,35228809746,35228810051,0.305,25164
650,Good,35229060551,35229060853,0.302,25165
651,Good,35229311354,35229311640,0.286,25166
652,Good,35229562132,35229562428,0.296,25167
653,Good,35229812928,35229813256,0.328,25168
654,Good,35230063747,35230064078,0.331,25169
655,Good,35230314584,35230314937,0.353,25170
656,Good,35230565439,35230565756,0.317,25171
657,Good,35230816256,35230816597,0.341,25172
658,Good,35231067129,35231067446,0.317,25173
659,Good,35231317945,35231318269,0.324,25174
660,Good,35231568762,35231569118,0.356,25175
661,Good,35231819621,35231819975,0.354,25176
662,Good,35232070480,35232070777,0.297,25177
663,Good,35232321275,35232321587,0.312,25178
664,Good,35232572149,35232572450,0.301,25179
665,Good,35232822966,35232823284,0.318,25180
666,Good,35233073788,35233074097,0.309,25181
667,Good,35233324599,35233324946,0.347,25182
668,Good,35233575438,35233575751,0.313,25183
669,Good,35233826338,35233826647,0.309,25184
670,Good,35234077153,35234077459,0.306,25185
671,Good,35234327988,35234328352,0.364,25186
672,Good,35234578852,35234579203,0.351,25187
673,Good,35234829702,35234830025,0.323,25188
674,Good,35235080532,35235080841,0.309,25189
675,Good,35235331327,35235331628,0.301,25190
676,Good,35235582113,35235582411,0.298,25191
677,Good,35235832908,35235833228,0.320,25192
678,Good,35236083769,35236084102,0.333,25193
679,Good,35236334594,35236334890,0.296,25194
680,Good,35236585380,35236585677,0.297,25195
681,Good,35236836184,35236836499,0.315,25196
682,Good,35237086995,35237087292,0.297,25197
683,Good,35237337785,35237338083,0.298,25198
684,Good,35237588579,35237588918,0.339,25199
685,Good,35237839430,35237839772,0.342,25200
686,Good,35238090310,35238090613,0.303,25201
687,Good,35238341103,35238341456,0.353,25202
688,Good,35238592026,35238592320,0.294,25203
689,Good,35238842819,35238843165,0.346,25204
690,Good,35239093661,35239093974,0.313,25205
691,Good,35239344472,35239344772,0.300,25206
692,Good,35239595259,35239595561,0.302,25207
693,Good,35239846050,35239846374,0.324,25208
694,Good,35240096863,35240097172,0.309,25209
695,Good,35240347662,35240347989,0.327,25210
696,Good,35240598476,35240598768,0.292,25211
697,Good,35240849252,35240849566,0.314,25212
698,Good,35241100084,35241100396,0.312,25213
699,Good,35241350879,35241351187,0.308,25214
700,Good,35241601677,35241601968,0.291,25215
701,Good,35241852457,35241852774,0.317,25216
702,Good,35242103265,35242103580,0.315,25217
703,Good,35242354067,35242354365,0.298,25218
704,Good,35242604847,35242605143,0.296,25219
705,Good,35242855634,35242856024,0.390,25220
706,Good,35243106518,35243106821,0.303,25221
707,Good,35243357311,35243357606,0.295,25222
708,Good,35243608096,35243608387,0.291,25223
709,Good,35243858894,35243859256,0.362,25224
710,Good,35244109756,35244110069,0.313,25225
711,Good,35244360558,35244360866,0.308,25226
712,Good,35244611351,35244611640,0.289,25227
713,Good,35244862124,35244862426,0.302,25228
714,Good,35245112918,35245113216,0.298,25229
715,Good,35245363705,35245364067,0.362,25230
716,Good,35245614559,35245614851,0.292,25231
717,Good,35245865338,35245865635,0.297,25232
718,Good,35246116148,35246116482,0.334,25233
719,Good,35246366979,35246367276,0.297,25234
720,Good,35246617762,35246618047,0.285,25235
721,Good,35246868543,35246868863,0.320,25236
722,Good,35247119387,35247119701,0.314,25237
723,Good,35247370233,35247370537,0.304,25238
724,Good,35247621024,35247621327,0.303,25239
725,Good,35247871815,35247872224,0.409,25240
726,Good,35248122715,35248123016,0.301,25241
727,Good,35248373503,35248373841,0.338,25242
728,Good,35248624328,35248624677,0.349,25243
729,Good,35248875166,35248875460,0.294,25244
730,Good,35249125950,35249126250,0.300,25245
731,Good,35249376737,35249377032,0.295,25246
732,Good,35249627819,35249628173,0.354,25247
733,Good,35249878679,35249879005,0.326,25248
734,Good,35250129498,35250129822,0.324,25249
735,Good,35250380312,35250380620,0.308,25250
736,Good,35250631105,35250631456,0.351,25251
737,Good,35250881944,35250882320,0.376,25252
738,Good,35251132811,35251133117,0.306,25253
739,Good,35251383605,35251383961,0.356,25254
740,Good,35251634448,35251634747,0.299,25255
741,Good,35251885234,35251885546,0.312,25256
742,Good,35252136076,35252136406,0.330,25257
743,Good,35252386901,35252387192,0.291,25258
744,Good,35252637677,35252637979,0.302,25259
745,Good,35252888470,35252888781,0.311,25260
746,Good,35253139275,35253139585,0.310,25261
747,Good,35253390073,35253390366,0.293,25262
748,Good,35253640851,35253641144,0.293,25263
749,Good,35253891646,35253891993,0.347,25264
750,Good,35254142483,35254142812,0.329,25265
751,Good,35254393306,35254393595,0.289,25266
752,Good,35254644124,35254644419,0.295,25267
753,Good,35254894914,35254895279,0.365,25268
754,Good,35255145781,35255146103,0.322,25269
755,Good,35255396596,35255396912,0.316,25270
756,Good,35255647408,35255647763,0.355,25271
757,Good,35255898307,35255898638,0.331,25272
758,Good,35256149136,35256149459,0.323,25273
759,Good,35256400001,35256400315,0.314,25274
760,Good,35256650809,35256651105,0.296,25275
761,Good,35256901623,35256901943,0.320,25276
762,Good,35257152444,35257152771,0.327,25277
763,Good,35257403276,35257403591,0.315,25278
764,Good,35257654086,35257654435,0.349,25279
765,Good,35257904974,35257905297,0.323,25280
766,Good,35258155809,35258156168,0.359,25281
767,Good,35258406670,35258407031,0.361,25282
768,Good,35258657525,35258657865,0.340,25283
769,Good,35258908393,35258908709,0.316,25284
770,Good,35259159212,35259159525,0.313,25285
771,Good,35259410015,35259410307,0.292,25286
772,Good,35259660804,35259661093,0.289,25287
773,Good,35259911593,35259911964,0.371,25288
774,Good,35260162510,35260162831,0.321,25289
775,Good,35260413326,35260413683,0.357,25290
776,Good,35260664174,35260664467,0.293,25291
777,Good,35260914964,35260915271,0.307,25292
778,Good,35261165790,35261166099,0.309,25293
779,Good,35261416598,35261416883,0.285,25294
780,Good,35261667385,35261667741,0.356,25295
781,Good,35261918279,35261918603,0.324,25296
782,Good,35262169111,35262169429,0.318,25297
783,Good,35262419961,35262420265,0.304,25298
784,Good,35262670761,35262671083,0.322,25299
785,Good,35262921585,35262921900,0.315,25300
786,Good,35263172395,35263172702,0.307,25301
787,Good,35263423196,35263423490,0.294,25302
788,Good,35263674028,35263674324,0.296,25303
789,Good,35263924829,35263925154,0.325,25304
790,Good,35264175660,35264176018,0.358,25305
791,Good,35264426965,35264427279,0.314,25306
792,Good,35264678221,35264678529,0.308,25307
793,Good,35264929450,35264929780,0.330,25308
794,Good,35265180286,35265180591,0.305,25309
795,Good,35265431093,35265431382,0.289,25310
796,Good,35265681866,35265682154,0.288,25311
797,Good,35265932639,35265932977,0.338,25312
798,Good,35266183484,35266183798,0.314,25313
799,Good,35266434364,35266434666,0.302,25314
800,Good,35266685156,35266685456,0.300,25315
801,Good,35266935987,35266936310,0.323,25316
802,Good,35267186826,35267187147,0.321,25317
803,Good,35267437989,35267438291,0.302,25318
804,Good,35267689458,35267689776,0.318,25319
805,Good,35267940938,35267941255,0.317,25320
806,Good,35268192498,35268192810,0.312,25321
807,Good,35268444030,35268444351,0.321,25322
808,Good,35268695513,35268695828,0.315,25323
809,Good,35268947019,35268947371,0.352,25324
810,Good,35269198590,35269198904,0.314,25325
811,Good,35269450076,35269450389,0.313,25326
812,Good,35269703451,35269703770,0.319,25327
813,Good,35269954976,35269955296,0.320,25328
814,Good,35270206474,35270206785,0.311,25329
815,Good,35270457901,35270458209,0.308,25330
816,Good,35270709310,35270709631,0.321,25331
817,Good,35270960748,35270961065,0.317,25332
818,Good,35271212334,35271212664,0.330,25333
819,Good,35271463768,35271464124,0.356,25334
820,Good,35271715233,35271715544,0.311,25335
821,Good,35271966683,35271967041,0.358,25336
822,Good,35272218150,35272218484,0.334,25337
823,Good,35272469652,35272469958,0.306,25338
824,Good,35272721105,35272721450,0.345,25339
825,Good,35272972621,35272972949,0.328,25340
826,Good,35273224131,35273224470,0.339,25341
827,Good,35273475661,35273475997,0.336,25342
828,Good,35273727138,35273727465,0.327,25343
829,Good,35273978676,35273979019,0.343,25344
830,Good,35274230242,35274230567,0.325,25345
831,Good,35274481748,35274482085,0.337,25346
832,Good,35274733283,35274733601,0.318,25347
833,Good,35274984815,35274985155,0.340,25348
834,Good,35275236516,35275236851,0.335,25349
835,Good,35275487966,35275488287,0.321,25350
836,Good,35275739447,35275739763,0.316,25351
837,Good,35275990329,35275990639,0.310,25352
838,Good,35276241131,35276241441,0.310,25353
839,Good,35276491991,35276492333,0.342,25354
840,Good,35276742850,35276743208,0.358,25355
841,Good,35276993725,35276994023,0.298,25356
842,Good,35277244546,35277244836,0.290,25357
843,Good,35277495351,35277495632,0.281,25358
844,Good,35277746148,35277746454,0.306,25359
845,Good,35277996972,35277997264,0.292,25360
846,Good,35278247965,35278248285,0.320,25361
847,Good,35278498807,35278499105,0.298,25362
848,Good,35278749622,35278749911,0.289,25363
849,Good,35279000421,35279000726,0.305,25364
850,Good,35279251392,35279251686,0.294,25365
851,Good,35279502231,35279502518,0.287,25366
852,Good,35279753033,35279753385,0.352,25367
853,Good,35280003955,35280004268,0.313,25368
854,Good,35280254786,35280255086,0.300,25369
855,Good,35280505603,35280505903,0.300,25370
856,Good,35280756414,35280756712,0.298,25371
857,Good,35281007243,35281007543,0.300,25372
858,Good,35281258066,35281258407,0.341,25373
859,Good,35281508937,35281509292,0.355,25374
860,Good,35281759806,35281760134,0.328,25375
861,Good,35282010649,35282010948,0.299,25376
862,Good,35282261464,35282261761,0.297,25377
863,Good,35282512275,35282512569,0.294,25378
864,Good,35282763081,35282763384,0.303,25379
865,Good,35283013873,35283014178,0.305,25380
866,Good,35283264677,35283264988,0.311,25381
867,Good,35283515474,35283515768,0.294,25382
868,Good,35283766291,35283766584,0.293,25383
869,Good,35284017068,35284017379,0.311,25384
870,Good,35284267903,35284268227,0.324,25385
871,Good,35284518715,35284518998,0.283,25386
872,Good,35284769482,35284769783,0.301,25387
873,Good,35285020278,35285020603,0.325,25388
874,Good,35285271090,35285271387,0.297,25389
875,Good,35285521918,35285522208,0.290,25390
876,Good,35285772691,35285773040,0.349,25391
877,Good,35286023538,35286023909,0.371,25392
878,Good,35286274402,35286274722,0.320,25393
879,Good,35286525207,35286525515,0.308,25394
880,Good,35286776030,35286776353,0.323,25395
881,Good,35287026841,35287027166,0.325,25396
882,Good,35287277656,35287277972,0.316,25397
883,Good,35287528459,35287528770,0.311,25398
884,Good,35287779254,35287779550,0.296,25399
885,Good,35288030100,35288030421,0.321,25400
886,Good,35288280908,35288281220,0.312,25401
887,Good,35288531703,35288532058,0.355,25402
888,Good,35288782571,35288782887,0.316,25403
889,Good,35289033376,35289033736,0.360,25404
890,Good,35289284242,35289284550,0.308,25405
891,Good,35289535033,35289535328,0.295,25406
892,Good,35289785807,35289786134,0.327,25407
893,Good,35290036630,35290036952,0.322,25408
894,Good,35290287467,35290287896,0.429,25409
895,Good,35290538412,35290538728,0.316,25410
896,Good,35290789244,35290789549,0.305,25411
897,Good,35291040083,35291040414,0.331,25412
898,Good,35291290918,35291291267,0.349,25413
899,Good,35291541759,35291542052,0.293,25414
900,Good,35291792547,35291792898,0.351,25415
901,Good,35292043401,35292043715,0.314,25416
902,Good,35292294246,35292294552,0.306,25417
903,Good,35292545046,35292545344,0.298,25418
904,Good,35292795865,35292796173,0.308,25419
905,Good,35293046678,35293047012,0.334,25420
906,Good,35293297508,35293297867,0.359,25421
907,Good,35293548356,35293548696,0.340,25422
908,Good,35293799187,35293799536,0.349,25423
909,Good,35294050040,35294050379,0.339,25424
910,Good,35294300864,35294301167,0.303,25425
911,Good,35294551657,35294551979,0.322,25426
912,Good,35294802473,35294802796,0.323,25427
913,Good,35295053286,35295053602,0.316,25428
914,Good,35295304114,35295304415,0.301,25429
915,Good,35295555214,35295555527,0.313,25430
916,Good,35295806039,35295806347,0.308,25431
917,Good,35296056842,35296057162,0.320,25432
918,Good,35296307695,35296308072,0.377,25433
919,Good,35296558566,35296558849,0.283,25434
920,Good,35296809353,35296809650,0.297,25435
921,Good,35297060144,35297060454,0.310,25436
922,Good,35297310951,35297311248,0.297,25437
923,Good,35297561736,35297562030,0.294,25438
924,Good,35297812527,35297812834,0.307,25439
925,Good,35298063312,35298063650,0.338,25440
926,Good,35298314151,35298314454,0.303,25441
927,Good,35298564950,35298565251,0.301,25442
928,Good,35298815760,35298816093,0.333,25443
929,Good,35299066588,35299066882,0.294,25444
930,Good,35299317364,35299317656,0.292,25445
931,Good,35299568140,35299568429,0.289,25446
932,Good,35299818912,35299819209,0.297,25447
933,Good,35300069695,35300070004,0.309,25448
934,Good,35300320497,35300320816,0.319,25449
935,Good,35300571304,35300571600,0.296,25450
936,Good,35300822089,35300822443,0.354,25451
937,Good,35301072938,35301073267,0.329,25452
938,Good,35301323755,35301324088,0.333,25453
939,Good,35301574576,35301574866,0.290,25454
940,Good,35301825350,35301825650,0.300,25455
941,Good,35302076150,35302076454,0.304,25456
942,Good,35302326939,35302327300,0.361,25457
943,Good,35302577784,35302578086,0.302,25458
944,Good,35302828575,35302828899,0.324,25459
945,Good,35303079383,35303079681,0.298,25460
946,Good,35303330200,35303330505,0.305,25461
947,Good,35303580991,35303581291,0.300,25462
948,Good,35303831810,35303832158,0.348,25463
949,Good,35304082646,35304082962,0.316,25464
950,Good,35304333448,35304333768,0.320,25465
951,Good,35304584254,35304584547,0.293,25466
952,Good,35304835029,35304835346,0.317,25467
953,Good,35305085831,35305086137,0.306,25468
954,Good,35305336625,35305336925,0.300,25469
955,Good,35305587412,35305587752,0.340,25470
956,Good,35305838323,35305838649,0.326,25471
957,Good,35306089135,35306089443,0.308,25472
958,Good,35306339962,35306340285,0.323,25473
959,Good,35306590778,35306591098,0.320,25474
960,Good,35306841601,35306841923,0.322,25475
961,Good,35307092409,35307092723,0.314,25476
962,Good,35307343209,35307343564,0.355,25477
963,Good,35307594044,35307594348,0.304,25478
964,Good,35307844841,35307845145,0.304,25479
965,Good,35308095626,35308096011,0.385,25480
966,Good,35308346496,35308346797,0.301,25481
967,Good,35308597277,35308597566,0.289,25482
968,Good,35308848108,35308848413,0.305,25483
969,Good,35309098895,35309099192,0.297,25484
970,Good,35309349673,35309350009,0.336,25485
971,Good,35309600497,35309600795,0.298,25486
972,Good,35309851292,35309851595,0.303,25487
973,Good,35310102077,35310102395,0.318,25488
974,Good,35310352915,35310353214,0.299,25489
975,Good,35310603728,35310604110,0.382,25490
976,Good,35310854628,35310854929,0.301,25491
977,Good,35311105443,35311105760,0.317,25492
978,Good,35311356271,35311356615,0.344,25493
979,Good,35311607127,35311607468,0.341,25494
980,Good,35311857978,35311858283,0.305,25495
981,Good,35312108844,35312109144,0.300,25496
982,Good,35312359657,35312359977,0.320,25497
983,Good,35312610781,35312611101,0.320,25498
984,Good,35312862055,35312862368,0.313,25499
985,Good,35313113362,35313113678,0.316,25500
986,Good,35313364182,35313364493,0.311,25501
987,Good,35313615005,35313615306,0.301,25502
988,Good,35313865771,35313866074,0.303,25503
989,Good,35314116579,35314116888,0.309,25504
990,Good,35314367383,35314367692,0.309,25505
991,Good,35314618215,35314618513,0.298,25506
992,Good,35314869011,35314869317,0.306,25507
993,Good,35315119801,35315120141,0.340,25508
994,Good,35315370625,35315370917,0.292,25509
995,Good,35315621396,35315621714,0.318,25510
996,Good,35315872203,35315872552,0.349,25511
997,Good,35316123043,35316123348,0.305,25512
998,Good,35316373833,35316374130,0.297,25513
999,Good,35316624617,35316624941,0.324,25514
