counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
599,Good,56969075748,56969076236,0,1558.200000
600,Good,56969326699,56969327143,0,1559.150000
601,Good,56969577708,56969578156,0,1560.100000
602,Good,56969828708,56969829172,0,1561.050000
603,Good,56970079720,56970080143,0,1562.000000
604,Good,56970330728,56970331180,0,1562.950000
605,Good,56970581716,56970582143,0,1563.900000
606,Good,56970832704,56970833136,0,1564.850000
607,Good,56971083699,56971084131,0,1565.800000
608,Good,56971334703,56971335147,0,1566.750000
609,Good,56971585739,56971586188,0,1567.700000
610,Good,56971836707,56971837163,0,1568.650000
611,Good,56972087720,56972088148,0,1569.600000
612,Good,56972338708,56972339151,0,1570.550000
613,Good,56972589736,56972590171,0,1571.500000
614,Good,56972840711,56972841168,0,1572.450000
615,Good,56973091715,56973092152,0,1573.400000
616,Good,56973342684,56973343136,0,1574.350000
617,Good,56973593703,56973594152,0,1575.300000
618,Good,56973844715,56973845171,0,1576.250000
619,Good,56974095752,56974096199,0,1577.200000
620,Good,56974346707,56974347159,0,1578.150000
621,Good,56974597699,56974598131,0,1579.100000
622,Good,56974848731,56974849151,0,1580.050000
623,Good,56975099720,56975100164,0,1581.000000
624,Good,56975350708,56975351144,0,1581.950000
625,Good,56975601728,56975602179,0,1582.900000
626,Good,56975852687,56975853163,0,1583.850000
627,Good,56976103711,56976104151,0,1584.800000
628,Good,56976354724,56976355164,0,1585.750000
629,Good,56976605740,56976606219,0,1586.700000
630,Good,56976856700,56976857144,0,1587.650000
631,Good,56977107720,56977108160,0,1588.600000
632,Good,56977358707,56977359155,0,1589.550000
633,Good,56977609727,56977610164,0,1590.500000
634,Good,56977860708,56977861140,0,1591.450000
635,Good,56978111707,56978112167,0,1592.400000
636,Good,56978362703,56978363148,0,1593.350000
637,Good,56978613723,56978614156,0,1594.300000
638,Good,56978864707,56978865167,0,1595.250000
639,Good,56979115795,56979116240,0,1596.200000
640,Good,56979366715,56979367180,0,1597.150000
641,Good,56979617707,56979618176,0,1598.100000
642,Good,56979868703,56979869120,0,1599.050000
643,Good,56980119743,56980120195,0,1600.000000
644,Good,56980370708,56980371171,0,1600.950000
645,Good,56980621708,56980622148,0,1601.900000
646,Good,56980872716,56980873160,0,1602.850000
647,Good,56981123712,56981124152,0,1603.800000
648,Good,56981374711,56981375155,0,1604.750000
649,Good,56981625748,56981626232,0,1605.700000
650,Good,56981876708,56981877135,0,1606.650000
651,Good,56982127704,56982128143,0,1607.600000
652,Good,56982378716,56982379148,0,1608.550000
653,Good,56982629739,56982630203,0,1609.500000
654,Good,56982880703,56982881140,0,1610.450000
655,Good,56983131712,56983132131,0,1611.400000
656,Good,56983382711,56983383151,0,1612.350000
657,Good,56983633707,56983634144,0,1613.300000
658,Good,56983884728,56983885184,0,1614.250000
659,Good,56984135747,56984136187,0,1615.200000
660,Good,56984386703,56984387139,0,1616.150000
661,Good,56984637715,56984638147,0,1617.100000
662,Good,56984888708,56984889151,0,1618.050000
663,Good,56985139724,56985140176,0,1619.000000
664,Good,56985390700,56985391140,0,1619.950000
665,Good,56985641703,56985642139,0,1620.900000
666,Good,56985892700,56985893116,0,1621.850000
667,Good,56986143708,56986144167,0,1622.800000
668,Good,56986394719,56986395160,0,1623.750000
669,Good,56986645759,56986646199,0,1624.700000
670,Good,56986896715,56986897140,0,1625.650000
671,Good,56987147708,56987148151,0,1626.600000
672,Good,56987398700,56987399136,0,1627.550000
673,Good,56987649731,56987650188,0,1628.500000
674,Good,56987900715,56987901163,0,1629.450000
675,Good,56988151719,56988152156,0,1630.400000
676,Good,56988402736,56988403156,0,1631.350000
677,Good,56988653707,56988654155,0,1632.300000
678,Good,56988904719,56988905147,0,1633.250000
679,Good,56989155751,56989156192,0,1634.200000
680,Good,56989406704,56989407140,0,1635.150000
681,Good,56989657703,56989658148,0,1636.100000
682,Good,56989908703,56989909144,0,1637.050000
683,Good,56990159728,56990160180,0,1638.000000
684,Good,56990410708,56990411151,0,1638.950000
685,Good,56990661700,56990662144,0,1639.900000
686,Good,56990912708,56990913151,0,1640.850000
687,Good,56991163707,56991164143,0,1641.800000
688,Good,56991414712,56991415179,0,1642.750000
689,Good,56991665752,56991666211,0,1643.700000
690,Good,56991916700,56991917139,0,1644.650000
691,Good,56992167707,56992168147,0,1645.600000
692,Good,56992418707,56992419144,0,1646.550000
693,Good,56992669727,56992670180,0,1647.500000
694,Good,56992920708,56992921176,0,1648.450000
695,Good,56993171707,56993172151,0,1649.400000
696,Good,56993422707,56993423139,0,1650.350000
697,Good,56993673719,56993674175,0,1651.300000
698,Good,56993924708,56993925132,0,1652.250000
699,Good,56994175744,56994176180,0,1653.200000
700,Good,56994426704,56994427140,0,1654.150000
701,Good,56994677703,56994678147,0,1655.100000
702,Good,56994928768,56994929243,0,1656.050000
703,Good,56995179735,56995180200,0,1657.000000
704,Good,56995430703,56995431143,0,1657.950000
705,Good,56995681711,56995682147,0,1658.900000
706,Good,56995932707,56995933148,0,1659.850000
707,Good,56996183708,56996184156,0,1660.800000
708,Good,56996434711,56996435148,0,1661.750000
709,Good,56996685744,56996686187,0,1662.700000
710,Good,56996936707,56996937144,0,1663.650000
711,Good,56997187703,56997188123,0,1664.600000
712,Good,56997438727,56997439180,0,1665.550000
713,Good,56997689728,56997690171,0,1666.500000
714,Good,56997940700,56997941132,0,1667.450000
715,Good,56998191712,56998192131,0,1668.400000
716,Good,56998442707,56998443152,0,1669.350000
717,Good,56998693708,56998694168,0,1670.300000
718,Good,56998944703,56998945151,0,1671.250000
719,Good,56999195744,56999196183,0,1672.200000
720,Good,56999446687,56999447139,0,1673.150000
721,Good,56999697720,56999698163,0,1674.100000
722,Good,56999948712,56999949155,0,1675.050000
723,Good,57000199728,57000200155,0,1676.000000
724,Good,57000450684,57000451139,0,1676.950000
725,Good,57000701707,57000702131,0,1677.900000
726,Good,57000952708,57000953144,0,1678.850000
727,Good,57001203716,57001204168,0,1679.800000
728,Good,57001454704,57001455143,0,1680.750000
729,Good,57001705739,57001706176,0,1681.700000
730,Good,57001956708,57001957155,0,1682.650000
731,Good,57002207707,57002208140,0,1683.600000
732,Good,57002458715,57002459171,0,1684.550000
733,Good,57002709743,57002710191,0,1685.500000
734,Good,57002960712,57002961160,0,1686.450000
735,Good,57003211707,57003212139,0,1687.400000
736,Good,57003462715,57003463155,0,1688.350000
737,Good,57003713716,57003714171,0,1689.300000
738,Good,57003964708,57003965147,0,1690.250000
739,Good,57004215780,57004216208,0,1691.200000
740,Good,57004466700,57004467155,0,1692.150000
741,Good,57004717703,57004718140,0,1693.100000
742,Good,57004968728,57004969168,0,1694.050000
743,Good,57005219740,57005220164,0,1695.000000
744,Good,57005470703,57005471115,0,1695.950000
745,Good,57005721687,57005722119,0,1696.900000
746,Good,57005972707,57005973140,0,1697.850000
747,Good,57006223712,57006224163,0,1698.800000
748,Good,57006474699,57006475131,0,1699.750000
749,Good,57006725740,57006726184,0,1700.700000
750,Good,57006976700,57006977123,0,1701.650000
751,Good,57007227699,57007228167,0,1702.600000
752,Good,57007478719,57007479176,0,1703.550000
753,Good,57007729755,57007730192,0,1704.500000
754,Good,57007980707,57007981144,0,1705.450000
755,Good,57008231703,57008232143,0,1706.400000
756,Good,57008482707,57008483155,0,1707.350000
757,Good,57008733684,57008734151,0,1708.300000
758,Good,57008984712,57008985139,0,1709.250000
759,Good,57009235740,57009236196,0,1710.200000
760,Good,57009486707,57009487135,0,1711.150000
761,Good,57009737708,57009738163,0,1712.100000
762,Good,57009988703,57009989123,0,1713.050000
763,Good,57010239728,57010240147,0,1714.000000
764,Good,57010490707,57010491115,0,1714.950000
765,Good,57010741703,57010742139,0,1715.900000
766,Good,57010992724,57010993187,0,1716.850000
767,Good,57011243699,57011244116,0,1717.800000
768,Good,57011494707,57011495139,0,1718.750000
769,Good,57011745763,57011746211,0,1719.700000
770,Good,57011996707,57011997120,0,1720.650000
771,Good,57012247707,57012248175,0,1721.600000
772,Good,57012498712,57012499164,0,1722.550000
773,Good,57012749727,57012750163,0,1723.500000
774,Good,57013000708,57013001139,0,1724.450000
775,Good,57013251707,57013252148,0,1725.400000
776,Good,57013502728,57013503164,0,1726.350000
777,Good,57013753712,57013754152,0,1727.300000
778,Good,57014004715,57014005156,0,1728.250000
779,Good,57014255739,57014256212,0,1729.200000
780,Good,57014506707,57014507139,0,1730.150000
781,Good,57014757711,57014758163,0,1731.100000
782,Good,57015008707,57015009143,0,1732.050000
783,Good,57015259731,57015260167,0,1733.000000
784,Good,57015510703,57015511123,0,1733.950000
785,Good,57015761708,57015762168,0,1734.900000
786,Good,57016012716,57016013148,0,1735.850000
787,Good,57016263707,57016264151,0,1736.800000
788,Good,57016514703,57016515140,0,1737.750000
789,Good,57016765747,57016766176,0,1738.700000
790,Good,57017016700,57017017143,0,1739.650000
791,Good,57017267707,57017268176,0,1740.600000
792,Good,57017518687,57017519124,0,1741.550000
793,Good,57017769724,57017770171,0,1742.500000
794,Good,57018020703,57018021115,0,1743.450000
795,Good,57018271700,57018272159,0,1744.400000
796,Good,57018522707,57018523147,0,1745.350000
797,Good,57018773704,57018774151,0,1746.300000
798,Good,57019024711,57019025124,0,1747.250000
799,Good,57019275732,57019276159,0,1748.200000
800,Good,57019526712,57019527167,0,1749.150000
801,Good,57019777716,57019778164,0,1750.100000
802,Good,57020028704,57020029144,0,1751.050000
803,Good,57020279727,57020280160,0,1752.000000
804,Good,57020530736,57020531172,0,1752.950000
805,Good,57020781704,57020782160,0,1753.900000
806,Good,57021032715,57021033156,0,1754.850000
807,Good,57021283704,57021284148,0,1755.800000
808,Good,57021534684,57021535115,0,1756.750000
809,Good,57021785735,57021786164,0,1757.700000
810,Good,57022036711,57022037155,0,1758.650000
811,Good,57022287715,57022288144,0,1759.600000
812,Good,57022538708,57022539131,0,1760.550000
813,Good,57022789724,57022790147,0,1761.500000
814,Good,57023040712,57023041135,0,1762.450000
815,Good,57023291715,57023292163,0,1763.400000
816,Good,57023542699,57023543139,0,1764.350000
817,Good,57023793715,57023794140,0,1765.300000
818,Good,57024044708,57024045143,0,1766.250000
819,Good,57024295728,57024296152,0,1767.200000
820,Good,57024546720,57024547156,0,1768.150000
821,Good,57024797712,57024798152,0,1769.100000
822,Good,57025048704,57025049147,0,1770.050000
823,Good,57025299736,57025300179,0,1771.000000
824,Good,57025550687,57025551127,0,1771.950000
825,Good,57025801699,57025802136,0,1772.900000
826,Good,57026052707,57026053184,0,1773.850000
827,Good,57026303687,57026304136,0,1774.800000
828,Good,57026554715,57026555151,0,1775.750000
829,Good,57026805744,57026806172,0,1776.700000
830,Good,57027056715,57027057163,0,1777.650000
831,Good,57027307720,57027308159,0,1778.600000
832,Good,57027558708,57027559152,0,1779.550000
833,Good,57027809724,57027810163,0,1780.500000
834,Good,57028060699,57028061144,0,1781.450000
835,Good,57028311723,57028312179,0,1782.400000
836,Good,57028562703,57028563139,0,1783.350000
837,Good,57028813700,57028814136,0,1784.300000
838,Good,57029064708,57029065127,0,1785.250000
839,Good,57029315755,57029316175,0,1786.200000
840,Good,57029566700,57029567167,0,1787.150000
841,Good,57029817707,57029818151,0,1788.100000
842,Good,57030068703,57030069139,0,1789.050000
843,Good,57030319736,57030320176,0,1790.000000
844,Good,57030570704,57030571140,0,1790.950000
845,Good,57030821705,57030822152,0,1791.900000
846,Good,57031072723,57031073172,0,1792.850000
847,Good,57031323703,57031324139,0,1793.800000
848,Good,57031574708,57031575155,0,1794.750000
849,Good,57031825759,57031826200,0,1795.700000
850,Good,57032076715,57032077167,0,1796.650000
851,Good,57032327704,57032328144,0,1797.600000
852,Good,57032578728,57032579175,0,1798.550000
853,Good,57032829731,57032830167,0,1799.500000
854,Good,57033080703,57033081116,0,1800.450000
855,Good,57033331719,57033332176,0,1801.400000
856,Good,57033582704,57033583151,0,1802.350000
857,Good,57033833707,57033834127,0,1803.300000
858,Good,57034084703,57034085128,0,1804.250000
859,Good,57034335735,57034336176,0,1805.200000
860,Good,57034586716,57034587147,0,1806.150000
861,Good,57034837704,57034838144,0,1807.100000
862,Good,57035088699,57035089136,0,1808.050000
863,Good,57035339724,57035340159,0,1809.000000
864,Good,57035590707,57035591140,0,1809.950000
865,Good,57035841708,57035842155,0,1810.900000
866,Good,57036092700,57036093120,0,1811.850000
867,Good,57036343704,57036344132,0,1812.800000
868,Good,57036594687,57036595135,0,1813.750000
869,Good,57036845775,57036846211,0,1814.700000
870,Good,57037096704,57037097167,0,1815.650000
871,Good,57037347711,57037348151,0,1816.600000
872,Good,57037598704,57037599148,0,1817.550000
873,Good,57037849727,57037850164,0,1818.500000
874,Good,57038100707,57038101152,0,1819.450000
875,Good,57038351707,57038352183,0,1820.400000
876,Good,57038602727,57038603192,0,1821.350000
877,Good,57038853700,57038854139,0,1822.300000
878,Good,57039104708,57039105144,0,1823.250000
879,Good,57039355747,57039356192,0,1824.200000
880,Good,57039606707,57039607139,0,1825.150000
881,Good,57039857699,57039858147,0,1826.100000
882,Good,57040108715,57040109139,0,1827.050000
883,Good,57040359723,57040360176,0,1828.000000
884,Good,57040610700,57040611167,0,1828.950000
885,Good,57040861708,57040862140,0,1829.900000
886,Good,57041112703,57041113135,0,1830.850000
887,Good,57041363703,57041364127,0,1831.800000
888,Good,57041614712,57041615132,0,1832.750000
889,Good,57041865776,57041866227,0,1833.700000
890,Good,57042116707,57042117139,0,1834.650000
891,Good,57042367704,57042368127,0,1835.600000
892,Good,57042618707,57042619139,0,1836.550000
893,Good,57042869716,57042870140,0,1837.500000
894,Good,57043120703,57043121159,0,1838.450000
895,Good,57043371700,57043372143,0,1839.400000
896,Good,57043622704,57043623160,0,1840.350000
897,Good,57043873707,57043874151,0,1841.300000
898,Good,57044124704,57044125144,0,1842.250000
899,Good,57044375736,57044376184,0,1843.200000
900,Good,57044626699,57044627144,0,1844.150000
901,Good,57044877716,57044878187,0,1845.100000
902,Good,57045128700,57045129143,0,1846.050000
903,Good,57045379743,57045380168,0,1847.000000
904,Good,57045630704,57045631159,0,1847.950000
905,Good,57045881732,57045882152,0,1848.900000
906,Good,57046132707,57046133143,0,1849.850000
907,Good,57046383707,57046384139,0,1850.800000
908,Good,57046634700,57046635140,0,1851.750000
909,Good,57046885752,57046886188,0,1852.700000
910,Good,57047136684,57047137132,0,1853.650000
911,Good,57047387724,57047388179,0,1854.600000
912,Good,57047638703,57047639127,0,1855.550000
913,Good,57047889716,57047890151,0,1856.500000
914,Good,57048140712,57048141167,0,1857.450000
915,Good,57048391708,57048392132,0,1858.400000
916,Good,57048642711,57048643151,0,1859.350000
917,Good,57048893707,57048894144,0,1860.300000
918,Good,57049144711,57049145168,0,1861.250000
919,Good,57049395736,57049396159,0,1862.200000
920,Good,57049646687,57049647144,0,1863.150000
921,Good,57049897704,57049898188,0,1864.100000
922,Good,57050148700,57050149139,0,1865.050000
923,Good,57050399744,57050400203,0,1866.000000
924,Good,57050650708,57050651163,0,1866.950000
925,Good,57050901704,57050902139,0,1867.900000
926,Good,57051152708,57051153147,0,1868.850000
927,Good,57051403707,57051404164,0,1869.800000
928,Good,57051654711,57051655183,0,1870.750000
929,Good,57051905739,57051906179,0,1871.700000
930,Good,57052156699,57052157132,0,1872.650000
931,Good,57052407707,57052408143,0,1873.600000
932,Good,57052658715,57052659167,0,1874.550000
933,Good,57052909720,57052910176,0,1875.500000
934,Good,57053160719,57053161155,0,1876.450000
935,Good,57053411720,57053412163,0,1877.400000
936,Good,57053662699,57053663135,0,1878.350000
937,Good,57053913712,57053914151,0,1879.300000
938,Good,57054164727,57054165194,0,1880.250000
939,Good,57054415775,57054416200,0,1881.200000
940,Good,57054666700,57054667139,0,1882.150000
941,Good,57054917716,57054918176,0,1883.100000
942,Good,57055168715,57055169179,0,1884.050000
943,Good,57055419747,57055420179,0,1885.000000
944,Good,57055670715,57055671155,0,1885.950000
945,Good,57055921707,57055922147,0,1886.900000
946,Good,57056172707,57056173143,0,1887.850000
947,Good,57056423703,57056424144,0,1888.800000
948,Good,57056674707,57056675160,0,1889.750000
949,Good,57056925752,57056926195,0,1890.700000
950,Good,57057176708,57057177151,0,1891.650000
951,Good,57057427704,57057428144,0,1892.600000
952,Good,57057678728,57057679164,0,1893.550000
953,Good,57057929771,57057930223,0,1894.500000
954,Good,57058180699,57058181111,0,1895.450000
955,Good,57058431708,57058432131,0,1896.400000
956,Good,57058682727,57058683172,0,1897.350000
957,Good,57058933707,57058934156,0,1898.300000
958,Good,57059184715,57059185164,0,1899.250000
959,Good,57059435756,57059436187,0,1900.200000
960,Good,57059686703,57059687159,0,1901.150000
961,Good,57059937704,57059938147,0,1902.100000
962,Good,57060188708,57060189127,0,1903.050000
963,Good,57060439728,57060440160,0,1904.000000
964,Good,57060690707,57060691144,0,1904.950000
965,Good,57060941699,57060942143,0,1905.900000
966,Good,57061192715,57061193147,0,1906.850000
967,Good,57061443703,57061444144,0,1907.800000
968,Good,57061694720,57061695175,0,1908.750000
969,Good,57061945768,57061946216,0,1909.700000
970,Good,57062196716,57062197156,0,1910.650000
971,Good,57062447719,57062448156,0,1911.600000
972,Good,57062698684,57062699287,1,1912.550000
973,Good,57062949731,57062950183,0,1913.500000
974,Good,57063200715,57063201159,0,1914.450000
975,Good,57063451711,57063452155,0,1915.400000
976,Good,57063702723,57063703164,0,1916.350000
977,Good,57063953728,57063954183,0,1917.300000
978,Good,57064204719,57064205144,0,1918.250000
979,Good,57064455743,57064456179,0,1919.200000
980,Good,57064706727,57064707204,0,1920.150000
981,Good,57064957712,57064958136,0,1921.100000
982,Good,57065208755,57065209203,0,1922.050000
983,Good,57065459732,57065460175,0,1923.000000
984,Good,57065710684,57065711135,0,1923.950000
985,Good,57065961707,57065962144,0,1924.900000
986,Good,57066212715,57066213152,0,1925.850000
987,Good,57066463715,57066464171,0,1926.800000
988,Good,57066714707,57066715151,0,1927.750000
989,Good,57066965756,57066966215,0,1928.700000
990,Good,57067216712,57067217147,0,1929.650000
991,Good,57067467699,57067468136,0,1930.600000
992,Good,57067718716,57067719180,0,1931.550000
993,Good,57067969732,57067970176,0,1932.500000
994,Good,57068220712,57068221148,0,1933.450000
995,Good,57068471708,57068472151,0,1934.400000
996,Good,57068722700,57068723140,0,1935.350000
997,Good,57068973707,57068974140,0,1936.300000
998,Good,57069224716,57069225143,0,1937.250000
999,Good,57069475740,57069476160,0,1938.200000
