counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
696,Good,37030983000,37030989000,6,27300
697,Good,37031232000,37031241000,9,27300
698,Good,37031483000,37031493000,10,27302
699,Good,37031743000,37031744000,1,27302
700,Good,37031992000,37031996000,4,27303
701,Good,37032243000,37032249000,6,27305
702,Good,37032492000,37032494000,2,27305
703,Good,37032743000,37032749000,6,27307
704,Good,37032992000,37033001000,9,27307
705,Good,37033243000,37033247000,4,27309
706,Good,37033492000,37033496000,4,27309
707,Good,37033743000,37033744000,1,27310
708,Good,37033992000,37033996000,4,27311
709,Good,37034243000,37034244000,1,27312
710,Good,37034492000,37034496000,4,27313
711,Good,37034743000,37034752000,9,27315
712,Good,37035003000,37035004000,1,27315
713,Good,37035253000,37035256000,3,27316
714,Good,37035503000,37035507000,4,27318
715,Good,37035753000,37035760000,7,27318
716,Good,37036003000,37036009000,6,27320
717,Good,37036253000,37036253000,0,27320
718,Good,37036503000,37036511000,8,27322
719,Good,37036753000,37036763000,10,27322
720,Good,37037013000,37037020000,7,27323
721,Good,37037263000,37037265000,2,27324
722,Good,37037513000,37037518000,5,27325
723,Good,37037763000,37037774000,11,27327
724,Good,37038023000,37038027000,4,27328
725,Good,37038273000,37038278000,5,27328
726,Good,37038523000,37038529000,6,27330
727,Good,37038773000,37038778000,5,27330
728,Good,37039023000,37039027000,4,27332
729,Good,37039273000,37039274000,1,27332
730,Good,37039523000,37039529000,6,27334
731,Good,37039773000,37039774000,1,27334
732,Good,37040023000,37040027000,4,27336
733,Good,37040273000,37040279000,6,27336
734,Good,37040523000,37040530000,7,27338
735,Good,37040773000,37040778000,5,27338
736,Good,37041023000,37041027000,4,27340
737,Good,37041273000,37041274000,1,27340
738,Good,37041524000,37041528000,4,27342
739,Good,37041773000,37041775000,2,27342
740,Good,37042024000,37042028000,4,27344
741,Good,37042273000,37042280000,7,27344
742,Good,37042524000,37042528000,4,27346
743,Good,37042773000,37042776000,3,27346
744,Good,37043024000,37043028000,4,27348
745,Good,37043273000,37043281000,8,27348
746,Good,37043524000,37043528000,4,27350
747,Good,37043773000,37043781000,8,27350
748,Good,37044024000,37044028000,4,27352
749,Good,37044273000,37044280000,7,27352
750,Good,37044524000,37044528000,4,27354
751,Good,37044773000,37044776000,3,27354
752,Good,37045024000,37045029000,5,27356
753,Good,37045273000,37045281000,8,27356
754,Good,37045524000,37045525000,1,27357
755,Good,37045773000,37045774000,1,27358
756,Good,37046024000,37046028000,4,27360
757,Good,37046274000,37046276000,2,27360
758,Good,37046524000,37046533000,9,27362
759,Good,37046784000,37046785000,1,27362
760,Good,37047034000,37047039000,5,27363
761,Good,37047284000,37047291000,7,27365
762,Good,37047534000,37047534000,0,27365
763,Good,37047784000,37047792000,8,27367
764,Good,37048034000,37048038000,4,27367
765,Good,37048284000,37048293000,9,27369
766,Good,37048544000,37048554000,10,27370
767,Good,37048804000,37048806000,2,27370
768,Good,37049054000,37049057000,3,27371
769,Good,37049304000,37049305000,1,27372
770,Good,37049554000,37049564000,10,27373
771,Good,37049814000,37049815000,1,27374
772,Good,37050064000,37050072000,8,27376
773,Good,37050314000,37050315000,1,27376
774,Good,37050564000,37050569000,5,27378
775,Good,37050814000,37050818000,4,27378
776,Good,37051064000,37051065000,1,27379
777,Good,37051314000,37051318000,4,27380
778,Good,37051564000,37051572000,8,27382
779,Good,37051814000,37051819000,5,27382
780,Good,37052064000,37052065000,1,27383
781,Good,37052314000,37052320000,6,27384
782,Good,37052564000,37052573000,9,27386
783,Good,37052825000,37052833000,8,27387
784,Good,37053074000,37053084000,10,27387
785,Good,37053334000,37053338000,4,27388
786,Good,37053585000,37053593000,8,27390
787,Good,37053845000,37053849000,4,27391
788,Good,37054094000,37054095000,1,27391
789,Good,37054345000,37054349000,4,27393
790,Good,37054594000,37054605000,11,27393
791,Good,37054854000,37054860000,6,27394
792,Good,37055105000,37055106000,1,27395
793,Good,37055354000,37055356000,2,27396
794,Good,37055605000,37055610000,5,27398
795,Good,37055854000,37055858000,4,27398
796,Good,37056105000,37056111000,6,27400
797,Good,37056354000,37056356000,2,27400
798,Good,37056605000,37056610000,5,27402
799,Good,37056854000,37056864000,10,27402
800,Good,37057114000,37057117000,3,27403
801,Good,37057365000,37057371000,6,27405
802,Good,37057615000,37057615000,0,27405
803,Good,37057865000,37057867000,2,27406
804,Good,37058115000,37058119000,4,27407
805,Good,37058365000,37058371000,6,27409
806,Good,37058615000,37058625000,10,27409
807,Good,37058875000,37058882000,7,27410
808,Good,37059125000,37059130000,5,27412
809,Good,37059375000,37059385000,10,27412
810,Good,37059635000,37059640000,5,27413
811,Good,37059885000,37059892000,7,27415
812,Good,37060135000,37060140000,5,27415
813,Good,37060385000,37060393000,8,27417
814,Good,37060635000,37060646000,11,27417
815,Good,37060895000,37060906000,11,27418
816,Good,37061155000,37061160000,5,27419
817,Good,37061405000,37061413000,8,27421
818,Good,37061655000,37061665000,10,27421
819,Good,37061915000,37061918000,3,27422
820,Good,37062165000,37062169000,4,27424
821,Good,37062415000,37062417000,2,27424
822,Good,37062665000,37062669000,4,27426
823,Good,37062915000,37062920000,5,27426
824,Good,37063165000,37063176000,11,27428
825,Good,37063425000,37063432000,7,27429
826,Good,37063675000,37063682000,7,27429
827,Good,37063925000,37063929000,4,27431
828,Good,37064175000,37064185000,10,27431
829,Good,37064435000,37064436000,1,27432
830,Good,37064686000,37064690000,4,27434
831,Good,37064935000,37064944000,9,27434
832,Good,37065186000,37065194000,8,27436
833,Good,37065446000,37065454000,8,27437
834,Good,37065706000,37065710000,4,27438
835,Good,37065955000,37065962000,7,27438
836,Good,37066206000,37066211000,5,27440
837,Good,37066455000,37066463000,8,27440
838,Good,37066706000,37066714000,8,27442
839,Good,37066955000,37066957000,2,27442
840,Good,37067206000,37067211000,5,27444
841,Good,37067455000,37067462000,7,27444
842,Good,37067706000,37067710000,4,27446
843,Good,37067955000,37067967000,12,27446
844,Good,37068215000,37068225000,10,27447
845,Good,37068476000,37068478000,2,27448
846,Good,37068726000,37068730000,4,27450
847,Good,37068976000,37068979000,3,27450
848,Good,37069226000,37069232000,6,27452
849,Good,37069476000,37069485000,9,27452
850,Good,37069736000,37069740000,4,27453
851,Good,37069986000,37069990000,4,27455
852,Good,37070236000,37070240000,4,27455
853,Good,37070486000,37070492000,6,27457
854,Good,37070736000,37070737000,1,27457
855,Good,37070986000,37070992000,6,27459
856,Good,37071236000,37071245000,9,27459
857,Good,37071486000,37071488000,2,27460
858,Good,37071736000,37071742000,6,27461
859,Good,37071986000,37071991000,5,27463
860,Good,37072236000,37072241000,5,27463
861,Good,37072486000,37072488000,2,27464
862,Good,37072736000,37072740000,4,27465
863,Good,37072986000,37072987000,1,27466
864,Good,37073236000,37073238000,2,27467
865,Good,37073486000,37073488000,2,27468
866,Good,37073736000,37073742000,6,27469
867,Good,37073986000,37073994000,8,27471
868,Good,37074236000,37074247000,11,27471
869,Good,37074496000,37074499000,3,27472
870,Good,37074746000,37074750000,4,27474
871,Good,37074996000,37074999000,3,27474
872,Good,37075247000,37075251000,4,27476
873,Good,37075496000,37075497000,1,27476
874,Good,37075747000,37075751000,4,27478
875,Good,37075996000,37076004000,8,27478
876,Good,37076247000,37076251000,4,27480
877,Good,37076496000,37076499000,3,27480
878,Good,37076747000,37076751000,4,27482
879,Good,37076996000,37077003000,7,27482
880,Good,37077247000,37077257000,10,27484
881,Good,37077507000,37077513000,6,27485
882,Good,37077756000,37077757000,1,27485
883,Good,37078007000,37078011000,4,27487
884,Good,37078256000,37078261000,5,27487
885,Good,37078507000,37078518000,11,27489
886,Good,37078767000,37078774000,7,27490
887,Good,37079016000,37079022000,6,27490
888,Good,37079267000,37079274000,7,27492
889,Good,37079516000,37079518000,2,27492
890,Good,37079767000,37079773000,6,27494
891,Good,37080017000,37080020000,3,27494
892,Good,37080267000,37080271000,4,27496
893,Good,37080517000,37080521000,4,27496
894,Good,37080767000,37080772000,5,27498
895,Good,37081017000,37081021000,4,27498
896,Good,37081267000,37081276000,9,27500
897,Good,37081527000,37081531000,4,27501
898,Good,37081777000,37081783000,6,27501
899,Good,37082027000,37082031000,4,27503
900,Good,37082277000,37082286000,9,27503
901,Good,37082527000,37082532000,5,27505
902,Good,37082777000,37082779000,2,27505
903,Good,37083027000,37083034000,7,27507
904,Good,37083277000,37083280000,3,27507
905,Good,37083527000,37083534000,7,27509
906,Good,37083777000,37083778000,1,27509
907,Good,37084027000,37084031000,4,27511
908,Good,37084277000,37084282000,5,27511
909,Good,37084527000,37084535000,8,27513
910,Good,37084777000,37084787000,10,27513
911,Good,37085037000,37085041000,4,27514
912,Good,37085287000,37085288000,1,27515
913,Good,37085537000,37085543000,6,27516
914,Good,37085787000,37085791000,4,27518
915,Good,37086037000,37086045000,8,27518
916,Good,37086287000,37086293000,6,27520
917,Good,37086537000,37086544000,7,27520
918,Good,37086787000,37086799000,12,27522
919,Good,37087048000,37087054000,6,27523
920,Good,37087297000,37087300000,3,27523
921,Good,37087548000,37087553000,5,27525
922,Good,37087797000,37087805000,8,27525
923,Good,37088048000,37088052000,4,27527
924,Good,37088297000,37088300000,3,27527
925,Good,37088548000,37088552000,4,27529
926,Good,37088797000,37088799000,2,27529
927,Good,37089048000,37089049000,1,27530
928,Good,37089297000,37089299000,2,27531
929,Good,37089548000,37089556000,8,27533
930,Good,37089797000,37089809000,12,27533
931,Good,37090057000,37090060000,3,27534
932,Good,37090308000,37090312000,4,27536
933,Good,37090557000,37090568000,11,27536
934,Good,37090817000,37090819000,2,27537
935,Good,37091068000,37091072000,4,27539
936,Good,37091317000,37091328000,11,27539
937,Good,37091577000,37091584000,7,27540
938,Good,37091828000,37091829000,1,27541
939,Good,37092078000,37092084000,6,27542
940,Good,37092328000,37092333000,5,27544
941,Good,37092578000,37092578000,0,27544
942,Good,37092828000,37092832000,4,27546
943,Good,37093078000,37093079000,1,27546
944,Good,37093328000,37093339000,11,27548
945,Good,37093588000,37093592000,4,27549
946,Good,37093838000,37093843000,5,27549
947,Good,37094088000,37094095000,7,27551
948,Good,37094338000,37094340000,2,27551
949,Good,37094588000,37094594000,6,27553
950,Good,37094838000,37094847000,9,27553
951,Good,37095098000,37095099000,1,27554
952,Good,37095348000,37095352000,4,27556
953,Good,37095598000,37095603000,5,27556
954,Good,37095848000,37095853000,5,27558
955,Good,37096098000,37096099000,1,27558
956,Good,37096348000,37096353000,5,27560
957,Good,37096598000,37096599000,1,27560
958,Good,37096848000,37096855000,7,27562
959,Good,37097098000,37097099000,1,27562
960,Good,37097348000,37097355000,7,27564
961,Good,37097598000,37097600000,2,27564
962,Good,37097848000,37097854000,6,27566
963,Good,37098098000,37098100000,2,27566
964,Good,37098348000,37098353000,5,27568
965,Good,37098598000,37098600000,2,27568
966,Good,37098849000,37098860000,11,27570
967,Good,37099109000,37099115000,6,27571
968,Good,37099358000,37099360000,2,27571
969,Good,37099609000,37099617000,8,27573
970,Good,37099858000,37099863000,5,27573
971,Good,37100109000,37100117000,8,27575
972,Good,37100358000,37100361000,3,27575
973,Good,37100609000,37100620000,11,27577
974,Good,37100869000,37100873000,4,27578
975,Good,37101118000,37101119000,1,27578
976,Good,37101369000,37101373000,4,27580
977,Good,37101618000,37101626000,8,27580
978,Good,37101869000,37101878000,9,27582
979,Good,37102129000,37102134000,5,27583
980,Good,37102378000,37102382000,4,27583
981,Good,37102629000,37102635000,6,27585
982,Good,37102878000,37102885000,7,27585
983,Good,37103129000,37103137000,8,27587
984,Good,37103378000,37103386000,8,27587
985,Good,37103629000,37103631000,2,27588
986,Good,37103879000,37103887000,8,27589
987,Good,37104129000,37104133000,4,27591
988,Good,37104379000,37104381000,2,27591
989,Good,37104629000,37104633000,4,27593
990,Good,37104879000,37104882000,3,27593
991,Good,37105129000,37105130000,1,27594
992,Good,37105379000,37105385000,6,27595
993,Good,37105629000,37105639000,10,27597
994,Good,37105889000,37105896000,7,27598
995,Good,37106139000,37106140000,1,27598
996,Good,37106389000,37106390000,1,27599
997,Good,37106639000,37106641000,2,27600
998,Good,37106889000,37106890000,1,27601
999,Good,37107139000,37107142000,3,27602
