counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
0,Good,37107639000,37107648000,9,20753
1,Good,37107889000,37107891000,2,20754
2,Good,37108139000,37108140000,1,20755
3,Good,37108389000,37108391000,2,20756
4,Good,37108639000,37108645000,6,20757
5,Good,37108889000,37108893000,4,20759
6,Good,37109139000,37109141000,2,20759
7,Good,37109389000,37109393000,4,20761
8,Good,37109639000,37109640000,1,20761
9,Good,37109889000,37109891000,2,20762
10,Good,37110139000,37110145000,6,20763
11,Good,37110389000,37110397000,8,20765
12,Good,37110639000,37110641000,2,20765
13,Good,37110890000,37110898000,8,20767
14,Good,37111150000,37111154000,4,20768
15,Good,37111399000,37111404000,5,20768
16,Good,37111650000,37111656000,6,20770
17,Good,37111899000,37111902000,3,20770
18,Good,37112150000,37112157000,7,20772
19,Good,37112399000,37112408000,9,20772
20,Good,37112650000,37112650000,0,20773
21,Good,37112899000,37112906000,7,20774
22,Good,37113150000,37113158000,8,20776
23,Good,37113399000,37113403000,4,20776
24,Good,37113650000,37113651000,1,20777
25,Good,37113899000,37113903000,4,20778
26,Good,37114150000,37114155000,5,20780
27,Good,37114399000,37114400000,1,20780
28,Good,37114650000,37114655000,5,20782
29,Good,37114899000,37114906000,7,20782
30,Good,37115150000,37115154000,4,20784
31,Good,37115400000,37115410000,10,20784
32,Good,37115660000,37115665000,5,20785
33,Good,37115910000,37115918000,8,20787
34,Good,37116160000,37116164000,4,20787
35,Good,37116410000,37116420000,10,20789
36,Good,37116670000,37116671000,1,20789
37,Good,37116920000,37116923000,3,20790
38,Good,37117170000,37117172000,2,20791
39,Good,37117420000,37117424000,4,20792
40,Good,37117670000,37117676000,6,20794
41,Good,37117920000,37117928000,8,20794
42,Good,37118170000,37118172000,2,20795
43,Good,37118420000,37118423000,3,20796
44,Good,37118670000,37118676000,6,20798
45,Good,37118920000,37118925000,5,20798
46,Good,37119170000,37119177000,7,20800
47,Good,37119420000,37119424000,4,20800
48,Good,37119670000,37119681000,11,20802
49,Good,37119930000,37119935000,5,20803
50,Good,37120180000,37120183000,3,20803
51,Good,37120430000,37120436000,6,20805
52,Good,37120680000,37120685000,5,20805
53,Good,37120930000,37120931000,1,20806
54,Good,37121180000,37121186000,6,20807
55,Good,37121430000,37121431000,1,20808
56,Good,37121680000,37121682000,2,20809
57,Good,37121930000,37121932000,2,20810
58,Good,37122180000,37122182000,2,20811
59,Good,37122430000,37122434000,4,20813
60,Good,37122680000,37122682000,2,20813
61,Good,37122931000,37122932000,1,20814
62,Good,37123180000,37123188000,8,20815
63,Good,37123431000,37123435000,4,20817
64,Good,37123680000,37123691000,11,20817
65,Good,37123940000,37123943000,3,20818
66,Good,37124191000,37124195000,4,20820
67,Good,37124440000,37124443000,3,20820
68,Good,37124691000,37124695000,4,20822
69,Good,37124940000,37124947000,7,20822
70,Good,37125191000,37125196000,5,20824
71,Good,37125440000,37125444000,4,20824
72,Good,37125691000,37125700000,9,20826
73,Good,37125951000,37125952000,1,20826
74,Good,37126200000,37126207000,7,20827
75,Good,37126451000,37126455000,4,20829
76,Good,37126700000,37126705000,5,20829
77,Good,37126951000,37126960000,9,20831
78,Good,37127211000,37127212000,1,20831
79,Good,37127460000,37127461000,1,20832
80,Good,37127711000,37127716000,5,20834
81,Good,37127961000,37127961000,0,20834
82,Good,37128211000,37128217000,6,20836
83,Good,37128461000,37128463000,2,20836
84,Good,37128711000,37128718000,7,20838
85,Good,37128961000,37128970000,9,20838
86,Good,37129221000,37129223000,2,20839
87,Good,37129471000,37129478000,7,20841
88,Good,37129721000,37129731000,10,20841
89,Good,37129981000,37129983000,2,20842
90,Good,37130231000,37130236000,5,20844
91,Good,37130481000,37130490000,9,20844
92,Good,37130731000,37130741000,10,20846
93,Good,37130991000,37130993000,2,20846
94,Good,37131241000,37131245000,4,20847
95,Good,37131491000,37131496000,5,20849
96,Good,37131741000,37131743000,2,20849
97,Good,37131991000,37131998000,7,20851
98,Good,37132241000,37132246000,5,20851
99,Good,37132491000,37132497000,6,20853
100,Good,37132741000,37132746000,5,20853
101,Good,37132991000,37132999000,8,20855
102,Good,37133241000,37133250000,9,20855
103,Good,37133491000,37133496000,5,20857
104,Good,37133741000,37133751000,10,20857
105,Good,37134001000,37134003000,2,20858
106,Good,37134251000,37134253000,2,20859
107,Good,37134501000,37134507000,6,20860
108,Good,37134751000,37134753000,2,20861
109,Good,37135001000,37135009000,8,20862
110,Good,37135251000,37135257000,6,20864
111,Good,37135501000,37135502000,1,20864
112,Good,37135752000,37135757000,5,20866
113,Good,37136001000,37136003000,2,20866
114,Good,37136252000,37136256000,4,20868
115,Good,37136501000,37136504000,3,20868
116,Good,37136752000,37136756000,4,20870
117,Good,37137001000,37137002000,1,20870
118,Good,37137252000,37137256000,4,20872
119,Good,37137501000,37137504000,3,20872
120,Good,37137752000,37137756000,4,20874
121,Good,37138001000,37138002000,1,20874
122,Good,37138252000,37138258000,6,20876
123,Good,37138501000,37138505000,4,20876
124,Good,37138752000,37138761000,9,20878
125,Good,37139012000,37139013000,1,20878
126,Good,37139261000,37139265000,4,20879
127,Good,37139512000,37139513000,1,20880
128,Good,37139761000,37139769000,8,20881
129,Good,37140012000,37140013000,1,20882
130,Good,37140261000,37140267000,6,20883
131,Good,37140512000,37140518000,6,20885
132,Good,37140762000,37140764000,2,20885
133,Good,37141012000,37141016000,4,20887
134,Good,37141262000,37141264000,2,20887
135,Good,37141512000,37141513000,1,20888
136,Good,37141762000,37141765000,3,20889
137,Good,37142012000,37142016000,4,20891
138,Good,37142262000,37142266000,4,20891
139,Good,37142512000,37142516000,4,20893
140,Good,37142762000,37142768000,6,20893
141,Good,37143012000,37143018000,6,20895
142,Good,37143262000,37143267000,5,20895
143,Good,37143512000,37143516000,4,20897
144,Good,37143762000,37143773000,11,20897
145,Good,37144022000,37144027000,5,20898
146,Good,37144272000,37144280000,8,20900
147,Good,37144522000,37144523000,1,20900
148,Good,37144772000,37144773000,1,20901
149,Good,37145022000,37145027000,5,20902
150,Good,37145272000,37145279000,7,20904
151,Good,37145522000,37145526000,4,20904
152,Good,37145772000,37145776000,4,20906
153,Good,37146022000,37146026000,4,20906
154,Good,37146272000,37146276000,4,20908
155,Good,37146522000,37146527000,5,20908
156,Good,37146772000,37146779000,7,20910
157,Good,37147022000,37147031000,9,20910
158,Good,37147272000,37147284000,12,20912
159,Good,37147532000,37147536000,4,20913
160,Good,37147782000,37147789000,7,20913
161,Good,37148033000,37148041000,8,20915
162,Good,37148282000,37148289000,7,20915
163,Good,37148533000,37148543000,10,20917
164,Good,37148793000,37148800000,7,20918
165,Good,37149042000,37149044000,2,20918
166,Good,37149293000,37149301000,8,20920
167,Good,37149542000,37149543000,1,20920
168,Good,37149793000,37149799000,6,20922
169,Good,37150042000,37150052000,10,20922
170,Good,37150302000,37150306000,4,20923
171,Good,37150553000,37150557000,4,20925
172,Good,37150802000,37150806000,4,20925
173,Good,37151053000,37151061000,8,20927
174,Good,37151302000,37151314000,12,20927
175,Good,37151562000,37151566000,4,20928
176,Good,37151813000,37151820000,7,20930
177,Good,37152062000,37152065000,3,20930
178,Good,37152313000,37152317000,4,20932
179,Good,37152562000,37152565000,3,20932
180,Good,37152813000,37152820000,7,20934
181,Good,37153062000,37153063000,1,20934
182,Good,37153313000,37153317000,4,20936
183,Good,37153563000,37153570000,7,20936
184,Good,37153813000,37153814000,1,20937
185,Good,37154063000,37154064000,1,20938
186,Good,37154313000,37154319000,6,20940
187,Good,37154563000,37154572000,9,20940
188,Good,37154823000,37154829000,6,20941
189,Good,37155073000,37155080000,7,20943
190,Good,37155323000,37155325000,2,20943
191,Good,37155573000,37155577000,4,20945
192,Good,37155823000,37155826000,3,20945
193,Good,37156073000,37156084000,11,20947
194,Good,37156333000,37156339000,6,20948
195,Good,37156583000,37156584000,1,20948
196,Good,37156833000,37156835000,2,20949
197,Good,37157083000,37157086000,3,20950
198,Good,37157333000,37157341000,8,20952
199,Good,37157583000,37157585000,2,20952
200,Good,37157833000,37157837000,4,20954
201,Good,37158083000,37158084000,1,20954
202,Good,37158333000,37158337000,4,20956
203,Good,37158583000,37158584000,1,20956
204,Good,37158833000,37158834000,1,20957
205,Good,37159083000,37159088000,5,20958
206,Good,37159333000,37159334000,1,20959
207,Good,37159583000,37159586000,3,20960
208,Good,37159833000,37159842000,9,20962
209,Good,37160093000,37160097000,4,20963
210,Good,37160343000,37160348000,5,20963
211,Good,37160593000,37160599000,6,20965
212,Good,37160843000,37160846000,3,20965
213,Good,37161093000,37161099000,6,20967
214,Good,37161343000,37161354000,11,20967
215,Good,37161603000,37161604000,1,20968
216,Good,37161854000,37161854000,0,20969
217,Good,37162103000,37162106000,3,20970
218,Good,37162354000,37162358000,4,20972
219,Good,37162603000,37162606000,3,20972
220,Good,37162854000,37162858000,4,20974
221,Good,37163103000,37163106000,3,20974
222,Good,37163354000,37163355000,1,20975
223,Good,37163603000,37163605000,2,20976
224,Good,37163854000,37163855000,1,20977
225,Good,37164103000,37164110000,7,20978
226,Good,37164354000,37164364000,10,20980
227,Good,37164614000,37164621000,7,20981
228,Good,37164863000,37164864000,1,20981
229,Good,37165114000,37165124000,10,20983
230,Good,37165374000,37165375000,1,20983
231,Good,37165623000,37165625000,2,20984
232,Good,37165874000,37165879000,5,20986
233,Good,37166123000,37166127000,4,20986
234,Good,37166374000,37166382000,8,20988
235,Good,37166624000,37166630000,6,20988
236,Good,37166874000,37166878000,4,20990
237,Good,37167124000,37167132000,8,20990
238,Good,37167374000,37167376000,2,20991
239,Good,37167624000,37167630000,6,20992
240,Good,37167874000,37167881000,7,20994
241,Good,37168124000,37168128000,4,20994
242,Good,37168374000,37168380000,6,20996
243,Good,37168624000,37168624000,0,20996
244,Good,37168874000,37168876000,2,20997
245,Good,37169124000,37169126000,2,20998
246,Good,37169374000,37169378000,4,21000
247,Good,37169624000,37169626000,2,21000
248,Good,37169874000,37169879000,5,21002
249,Good,37170124000,37170135000,11,21002
250,Good,37170384000,37170387000,3,21003
251,Good,37170634000,37170641000,7,21005
252,Good,37170884000,37170885000,1,21005
253,Good,37171134000,37171141000,7,21007
254,Good,37171384000,37171386000,2,21007
255,Good,37171634000,37171641000,7,21009
256,Good,37171884000,37171892000,8,21009
257,Good,37172134000,37172138000,4,21011
258,Good,37172384000,37172385000,1,21011
259,Good,37172634000,37172635000,1,21012
260,Good,37172884000,37172887000,3,21013
261,Good,37173134000,37173142000,8,21015
262,Good,37173384000,37173392000,8,21015
263,Good,37173634000,37173639000,5,21017
264,Good,37173884000,37173891000,7,21017
265,Good,37174134000,37174136000,2,21018
266,Good,37174384000,37174391000,7,21019
267,Good,37174635000,37174639000,4,21021
268,Good,37174884000,37174888000,4,21021
269,Good,37175135000,37175143000,8,21023
270,Good,37175384000,37175395000,11,21023
271,Good,37175644000,37175647000,3,21024
272,Good,37175895000,37175895000,0,21025
273,Good,37176144000,37176147000,3,21026
274,Good,37176395000,37176395000,0,21027
275,Good,37176644000,37176647000,3,21028
276,Good,37176895000,37176896000,1,21029
277,Good,37177144000,37177148000,4,21030
278,Good,37177395000,37177396000,1,21031
279,Good,37177644000,37177652000,8,21032
280,Good,37177895000,37177900000,5,21034
281,Good,37178144000,37178151000,7,21034
282,Good,37178395000,37178399000,4,21036
283,Good,37178644000,37178649000,5,21036
284,Good,37178895000,37178901000,6,21038
285,Good,37179144000,37179148000,4,21038
286,Good,37179395000,37179400000,5,21040
287,Good,37179645000,37179653000,8,21040
288,Good,37179895000,37179897000,2,21041
289,Good,37180145000,37180151000,6,21042
290,Good,37180395000,37180400000,5,21044
291,Good,37180645000,37180651000,6,21044
292,Good,37180895000,37180899000,4,21046
293,Good,37181145000,37181148000,3,21046
294,Good,37181395000,37181401000,6,21048
295,Good,37181645000,37181655000,10,21048
296,Good,37181905000,37181908000,3,21049
297,Good,37182155000,37182162000,7,21051
298,Good,37182405000,37182413000,8,21051
299,Good,37182655000,37182657000,2,21052
300,Good,37182905000,37182907000,2,21053
301,Good,37183155000,37183162000,7,21055
302,Good,37183405000,37183408000,3,21055
