counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
444,Good,37734663000,37734690000,27,6kY9xrgFcxjN7QhWuLZgBJHZQ8r9JpL3MCcu79w3NADGBYvZP4bRhsyzdag8DZVJsrokBVPLQ4kPjMt
445,Good,37734933000,37734965000,32,K2FBXTyNk4mrGuvstfP8rdfWweN5hVJBzCZkjQL5rdmWthRM76sy3pVsP2E4TChcpQrWHJQDA476rnm
446,Good,37735213000,37735239000,26,2bsK5JMVZ6JWRVTQx27CmgyG9nW2HzgnGqkJKd6xCGtqNgh7mxnQHmkLRwUMhmtJprGoWBNjesXTjJU
447,Good,37735483000,37735510000,27,TPvYpm4N2qoAnR3sSGjpK3utCYQWrkdHhS7mL6ETGebLvCQNkaF2oE4n6jd8e9CfG85FKoRgWSQAHGJ
448,Good,37735753000,37735780000,27,RakFZfVXTH8W34GPLu3JzyD67H5W2kSpCm27qywen3BbWPmgxbcTa7nbXoJRm9esySUQBKgW7e8wmhr
449,Good,37736023000,37736051000,28,o4GVEapovFauPkyERfpab2kc9exJ24eBoJnUvw6QupMsw9oE4DWa5mhDLwjmkWgjL5m7ywkZpVuLeJE
450,Good,37736293000,37736320000,27,GEQvBPy4rZkDceZrb9XgqPvQedBqmkaF73jWhdrKZRo36MJqeZycPtU2BxAnWhgHEa7qWHE8mzFcbau
451,Good,37736563000,37736591000,28,JStGgn3svhW2BdCNGLTDmt7UxuRSVsPubT9q2og8zvBDu4mAqEp9JMxGbcMnUFTvKC5ZUofvGgqabGP
452,Good,37736833000,37736859000,26,ChBNpCaA6ufEC7MzNxgjb4a2DYuyc6hBwgFvayTLH9xaouExcKnGkHwb9CQGRjfAKpubWsQU4mJNT7V
453,Good,37737103000,37737142000,39,5zUvPKTjqsSu8DjdRbJs28TLXNjs54TdWkF4KH9DhnQs6zCFHk3ED2AcCvF97wYad5cjFTJpqZDbWgm
454,Good,37737383000,37737411000,28,StZWbUjsVAFDmtZK87QkdoaPNb89Fvr6RtAgBKm2uHxKXoHVCUcx34KWtbPGTEqcpJa6E9m3SaCDUzu
455,Good,37737653000,37737679000,26,mYXyQ5ktTxZkdebE4mAyUPwpyAWR67VJXhGQyVxgQE3TAgHBjZMFKnzWks9QhUxWbRM5XLPgxcjPWoS
456,Good,37737923000,37737953000,30,NoXLRrDmAHErXNnSmLbMngHLPco8zm57oqTUF9QqtfBpKvS84oa3AByCcNZoJeusfU8MCvF3BGfDrV9
457,Good,37738203000,37738231000,28,5Hx678fDoMgqEz4QAenSPmcX8jeEsfoVp8eMwYcLNWXGUcLXkRzxrVDqmBkrWTMVNReTz4fCXQERoFU
458,Good,37738473000,37738499000,26,Ra7SoF8YCfq4UnWq3oDwsGEb2PAWpyaFAsgXcGEQuqKFagSXPydrzNLF8CXqPE45xqeGjpo2TuqJjxW
459,Good,37738743000,37738772000,29,m3HPyC84ZYqNAPCEnjBc2NZEk7SvJt7DEuhvQ4ZY39GzqUcgTmQtprKNFqHRotUHPq8TzUHCca8uRTm
460,Good,37739023000,37739050000,27,bSVMQURLcysxoNYtTwmsSJ4uVGLCyTxX8CPmugFYEVecbAzBYN3dKHab4NE9aYARPWeqbPTMxYR4FUJ
461,Good,37739293000,37739324000,31,rukWK7TCLAHtywX5EZarfk6e5hcSxrUzn62hszkt9LQh27LXxVCLJp2QYzuXTw4MzgDfphz8futPVqe
462,Good,37739573000,37739614000,41,2JvLzoY6m5rVo8ZxEXGyzMF86W39qF8gtNm8ETRguYUnHhR84jC7pE2sLjt5AQqZkbYBfjtoVrSEwkA
463,Good,37739863000,37739898000,35,j3DqSTXMaFvJ5Nt93C6SpY3ZCkhADnxva4bAMePJ45BLreYnSh63RMow3PrxMWb8dUS9sXwvYtW8NVE
464,Good,37740143000,37740191000,48,ojKHG3bSyo4mkWEcVmewYHQarMvBYH4DsL5uvQPeXpV4q26NWhj2KCqLQewvskFYbUqEXAYsvVuyQhK
465,Good,37740433000,37740473000,40,vLjbaQe6W9nMeYGPXjaAYxTMKoCtwnWdJ4YjmXKr9D7MEw8fHLFvhnHDURTQJ9zBPMyx8DZS7zFGXqf
466,Good,37740724000,37740759000,35,UNBpcVkvB67jwogbkT2DWaBf4qC3uDy4QXejPBu9ZkETWeuq5n8wAJhpg4R3Hq8XJ7ADyFE76MTkqX9
467,Good,37741004000,37741047000,43,xhB7D6QE2fRh8qvFhbjXd39xGjp4byPmSLRnadVhzJ86koFLTW5jMyEWjKYqC6eKx5AE7NgZ8AnxTws
468,Good,37741293000,37741332000,39,FWJXP2Dsvk8nuPHtGo7FkgJusLHfDn87v3y6SYDPV4yjfMhCmaHQCvmFVfnUgAq8WP5KhB2QnTL9hdb
469,Good,37741584000,37741628000,44,EhNKf8v5JgDzEHK9PR8LUZqk7bDeRoJQWAGRchS75wUWEsao4ThV7Fp2mNE5RneXxdEA4fprNYmWP2t
470,Good,37741873000,37741909000,36,tXo2psrCeXVUSZRKv5EgeqUNSfHUYrRFKG9qsPMZ3c9JEQAGKneb3NqToWLjrFpDPGTRcCpY8HnNVDM
471,Good,37742153000,37742190000,37,snG7dukc8jK5bd2kSyZ9F8x5UZzJPTXjGoHfRxYerhKN5MmTHftJMVuDgZ5mE4tcobTJKrcGVKL6Mxz
472,Good,37742433000,37742474000,41,yXhqBz9JxtjazvdLcGnazXVYD2vcy9SYEP7k9Br3Gd8HoXPvWrtH8Sqb5CW4jfYWkdfE6gt4WQYXNDm
473,Good,37742724000,37742764000,40,xkPYTLf5pJz76taUdPbZVRBf96gGdce2t8zUBk87gy9W6e82gYdtcRfjrZXnYLo8N3FT4Rd2eSoJCZh
474,Good,37743013000,37743059000,46,PeNku6hW7EKbGnz7RhU9spKtFe5uT3cshw4p5FyuwnP87pFguQfaPvgD2psAwDEkqtgy7RVbeN6CuHy
475,Good,37743304000,37743344000,40,kd4E5ByeHFg3LjeaoRujGbDqPLcSd5rhkDs2Ga7trsdnXPG9m6XqdBwPvoBykmL8arwgyZtYhCz6VS2
476,Good,37743593000,37743629000,36,jzERXbL6rqgtm2Xv7pLcGgmTQBaH6Fw4tBCugXqsmBUXcbSgZnQY5GtfpEMKdhta6sGrymNh9b2EMNy
477,Good,37743873000,37743922000,49,tUjsxZqbPoTaQYZk2agtdZTfuXbNywTvEbK4J8fXnLpMvFoK2S49zKYSoT7NZ29oK6QZ8gbhNFvH2hk
478,Good,37744164000,37744208000,44,PMTyUvtXRaFrkou68vEUQnWSmg5HA6zevVbkMgT3meLJHZoMxN8ekyBMw2kWUj6FTUuPbnHLdR6smgQ
479,Good,37744453000,37744489000,36,D7co3skpKm7CpLhquvdTKX7jhRy6CrQnUM7RrF2mEhngHwMsqe3jDTbxomWUrbNRtCdXbhSY7BtrHz8
480,Good,37744733000,37744774000,41,GZURFGrfvcwMPJydzpqFQhpMoLwmXSWAB8FpuGKNJXFk6DBmAeKvm3cFDU4YKaLNsyEh6jVfxgksuSz
481,Good,37745024000,37745060000,36,6EjZF5eVkSn3jLV7PCwgfF2oM7XYNy5RwYrWePdLEXrBxFJu4Z9vgNRSX4YCpREKzVZCxzTUc6LJRQc
482,Good,37745304000,37745332000,28,HchDtVFP6nHKVjR9zVxdysgatdPeBaJD3wBTtsGE7z4gEWVR79CGStAm9zs5MwDShg8MGmqYuvrgMZ3
483,Good,37745584000,37745612000,28,WVrg8TEwa8jJrnDfEPpBWtZCjAor64CvqnwoD6T9E7aSvACZtajsCdn6o7W2g5xcEzYbH5p7YSGRh8N
484,Good,37745853000,37745880000,27,RSoCFEUxX8ZaoEbuy5qDJhUPTYtSBAoj5Jy9hEx5AjXRax6NsC3pNJErzu6DFW8vzt5muRz3vChKZ73
485,Good,37746124000,37746154000,30,3TbaMA4KjS3VPAC6B53chg95GVuRfLrem2utAfayxZgk4KYHdp8a92oB8DPHAWrotYKPR5dcCuGbTMK
486,Good,37746404000,37746432000,28,AJzhLdXfGghozDv2TL5pvKJh3ARWcSXhbrKMScUNqF3hJXnH5g8LtyASpKNBCxKAMJ4jhz2r8pSjZeX
487,Good,37746673000,37746699000,26,NUhSqQMDfZ3JvEjqoUZ6LjXBqrTmNLRV45Gw2JUD4wvGoX5FVZDsPSo78Q9g4aTPkx3Jc4vKE3SvkbX
488,Good,37746944000,37746971000,27,zvnb4W93fpvqKeGCrQ2TEK9SsyRD7gw9jxKN5tmYwSsdAbS8ZcHP5TWbVnKkShV3vGWU38ncfwbdRQf
489,Good,37747213000,37747244000,31,6ogWJmbvj9ZDWnRoF6Uqz5mjg2LoCDE35koFGQ6ndzs4etxfznaSgdAC7xSZwtf5AbCng8qXDW3qBHX
490,Good,37747493000,37747523000,30,Sou5cG6JRwBohFR6eAbYqszNntEUfznP3vpBTnc3ewLPfZ9RS48BDQdME6RTXZpQdqyfL5UBaeg4fhU
491,Good,37747773000,37747800000,27,cWwFsPCrgtDEpdfos2XHk7aNQ5jXtB92nu3fvtz3dDqzamevrENype8HGJTruLECcvLFoSsbrKhDHvN
492,Good,37748044000,37748076000,32,a5DW7VZD9WEbdZTLRqYoaBjJpsS7QK6doUzwxHBknUcdaSmqJU6LYV4rNCbwxakyFcXbgezYPpVzndv
493,Good,37748324000,37748349000,25,7ZVAFP9LwJUoaEWK8dVoYzCjVwxe2YQKMSG5Ypu4v3odPabRLyt37gjSatfZq6uDdPvQjytn8YEFWTU
494,Good,37748593000,37748625000,32,PTN5k4VnEKGW4FqRkDZv5mVPgBenVKrRYwsD9G6AHEXsCwtckJUT8XjrS5by8FWnS27do4cQ2x8r42j
495,Good,37748873000,37748901000,28,soGdZzrGhkqxZUWKrn7gReZ6PKQoTDBRwpzagvCjX4w62kS3QXCTdg5NPLjCweYAud5m6kWKXsdEo3W
496,Good,37749144000,37749177000,33,YUvGsXfeuGkWMo3d2mu9tPYwXzRaHmDU8J49q2NHZQ6avpNwdygkfr5sgQDndfBPksj264vtT9bWkKD
497,Good,37749424000,37749449000,25,Mm35vxSgPhGWMa9rSPwGX9hxpeNC7DEhZB4TAnKD7eyumxDGKt7Wy48HvULmDRnB7x9NK6DaRJkCDrJ
498,Good,37749693000,37749727000,34,QH6jATXgtu5EKQytJbZuxBKogTqX5bz4wtG2MoQLGaUhdEBgpKFbv5c9rJVzAmNRc9ABjMFhzDNuLTW
499,Good,37749973000,37750000000,27,93QrqPfz9buVx5LXrkod7ZGbJNU3TvhaVHYn9o43VcoQKyGXRYPvuRHwWnojmCqQUhD8r6ukm7c83Cd
500,Good,37750244000,37750270000,26,hcKJTpxdkKyz9T6p8MrNF4eS3fu7Zskac4zdagkBHaEc3nSRohaFb82RwKDfaNYZEKfpFL7cZy9F2bq
501,Good,37750513000,37750539000,26,FH4U5eEgCRrSkzZDeEMfW5pNwjfLnQjyZeQUj3CJWtzVKYJ9ju8pqH2ubfoVRvCPo9x36de2mXaZGvd
502,Good,37750784000,37750814000,30,GnREJyfdTCntKFR4uE5mZTxVWBzHTcWJXkL94zPFevU5MJg2yw5xsH8XKLhQWB74SjEAueDrzj6Kkmg
503,Good,37751064000,37751092000,28,BYtGDJZBaAk7rvwkVmGNESvALkKY8nTyshxmaT4BtchfneW7Pzhstn6b9BDxr7H9N84AwvLQCfmE3kp
504,Good,37751333000,37751364000,31,NwgdkMTXbHnLz9XvGzbVBAKfFUPkzsdbVjpMu2RXFYUjhCuPqWkaLbH2WwNfbWCMLFjD86kqj7D95cG
505,Good,37751613000,37751641000,28,WNf9eh4TNkUQJN8HLEkwW9x5DALaGqCW97dALQ67Sg5vyVxWF6vZJArL8PMCKHNmwPAnL3U2ZrRbHPp
506,Good,37751884000,37751914000,30,Gxs4CahtTZzAgpFCqkQtUJ6S7ngJhMVLHdCbpzjL6dPqGQk8azDYuFHkGubjRw9Fuz5MgHj4u89ws7a
507,Good,37752164000,37752193000,29,YZTQJovFV3KTuBpRjyY32FvpfuCzSjBKVJbaWRo5AhKkm8PGNhE2bgTfkm4tQDSHJZ2dhzNgu8zfmE5
508,Good,37752434000,37752462000,28,LGthXVgFdqv5erG9RMzfPnmAcKyS5QjnspDLqYM6EBUCQ9J7Ayko2G6XWQLvfV38b2UTjwoHThkpa5z
509,Good,37752704000,37752730000,26,HynZC7fhUrabZBxQmy4oEAus5H9NXGrUTyqFgNY5kXjeLWSDmJNunpSNkahYdCVra5tWZeJYWKMtvr2
510,Good,37752974000,37753004000,30,3wskPSGB2ozg3yXNHxQf3YmoSB6YR4zrsaPu8b3RzEJ9NezjUDkn9XFD87QLmktAyKXJbWPCTcpnDeE
511,Good,37753254000,37753286000,32,qGJrMX7DnYV3tFwo3tbTBuLzvHxyDpcAXrwHCquAeTom2AZzfPkypW8zaQJNjs2WrEuCqTebfP4GX8g
512,Good,37753534000,37753573000,39,fK5amfHuQBTxb9tCFmDfj3tcZxD9v3qdBgaWpES2f4Q8Tpk6auz9jBqJGTrQaH7vTpwAMqmvJtebDca
513,Good,37753814000,37753844000,30,n84Z59WxPLwANTtc59QCUtv6x2nLw79bADE8ugmK6EymCJZWQPXGkzn9LeCXzAuTpX6PsaJGpN7TurM
514,Good,37754094000,37754130000,36,Af78djnpqZw8PzHYa4zKjcWUKN8HaBPLXfKoW5PkpE6TAoyzam2gKnwQkYgPXhwzU8tD9kj5XZAKjJX
515,Good,37754374000,37754413000,39,qWzAS6JumnpbBzNL6bTV7sdUXwg2Q6wneAVkCyQY69LKRmWxucK583fD4JmVq3xfzkVZreTgVuMe6db
516,Good,37754664000,37754706000,42,bUuoNLSrnqY3ejV6wzBxSQTVPXgE58AzgxVYZnPayf7KuCrnKdCeV2XC65Jgva3oBfjYZXhzavYFgrV
517,Good,37754954000,37754999000,45,uGDMEjcSePhTFC7ez9CFYqPhJB3waMyrN8WSk74Ar2bu8LshvQebByrZn6gkdEBtk3DMPBJFqKPck8S
518,Good,37755244000,37755272000,28,hAdT5HgLWB7QRc4VXdwotQ9xqcWbPpoUbKMCvQstF7DHt4Eoby2TtdePpKX5vSk6BtHUNE4nT6rgtcx
519,Good,37755514000,37755539000,25,ZLahwr5nGAby5YUZvmnfbHJNVCTwdbP9kaJuxpztEKTpRSyegr8Q3tSYjV2XymgMU7VQBw7qW8zhEtc
520,Good,37755784000,37755810000,26,f4AjEWTgBRG4gqw6FkQoezUJP4WtsHZ9CzQKnVXMJLqgVvyKtVEzqh2VLb7xSJr5eR6p84QSqJcgHfj
521,Good,37756054000,37756080000,26,wWKjb9ZYonUZPTWwMfoRGBz4yGdErnLYKhzt29Kxhgpkyn8PNqzJtgKS4j6qwJH7MNWwR6rbzsS3PDo
522,Good,37756324000,37756352000,28,b6tHq3x2zAUCXSnYLDMNVykns3tdnwc76uZTcrsERAysvTM8NtYTFQ9GfqDjaW283cjeGDyvx9FZRak
523,Good,37756594000,37756619000,25,bsnUdbF3qPcErKe2pwM4gd3fZnLF7s8CAhBn3NRx4UVcKqLYbp5oxEzmBcqkRedCrmcPwj689NHYVtb
524,Good,37756864000,37756892000,28,VcpxzrMcSB489r5ofHSNtXGzqLTaMu23YZbFrWncxj3wNUCGdbam9H7VypYuRfJBhjQy7JeYdUmVHLX
525,Good,37757134000,37757166000,32,S6vj9cAMvfNWhsuJSD5gvVzHqZjoUKLBdcySBtqbZztH5bkLFJcWYAPJUTvL24MXPRUAsXcG6pF9v7c
526,Good,37757414000,37757439000,25,yE4RhDUgxMYpKgJxt2B4dMh9LsDEwrTzMnuxYBEW3DJRTqYgWfTV6krsEXURcBdEy8CwUYrvpAYHs2B
527,Good,37757684000,37757710000,26,mM7xfq5MhTWeSm6kTFVrAsPFDBhmVjUSfXCUcWxVydv7JbcaP8Fno382ueGTz9D85hmH7nfWKPcH5hF
528,Good,37757954000,37757982000,28,SVhQcnesz6BKon2DLYQfVpzTLtpPAKQkBAnPfz3uBp2CzKAFVfmv6qsS4ycF5zUnPa72YojnKbH3eNn
529,Good,37758224000,37758251000,27,YoMHVCgdKBTQbLegTsAQXP5gVeZp8aRAbqtQXMvkrJMynrqNc6XYx3adL8tWVxd9LwyC6fNoqFsrxN8
530,Good,37758494000,37758523000,29,ZJtHwsbKfXkybFjKBeStLaU92R5zFjakt2eAj8sDezuQ2sVX3wH7TxCs5LQpSAYzWrpB5TANqkjPtGY
531,Good,37758774000,37758800000,26,Tbjw4RsPx9vEKjTuXH7EDQbazCyGUsPLGzjdcH3Pvsp7aWBwFPYUcapYrEf8UL5wFSd6KAqrEYtS5NA
532,Good,37759044000,37759085000,41,SNTnuRjA7XKTBdXYqCGaf8zb7cJSCNdYom3VvjCcy95woH2CgpmKvQcLxwH2oU7yhW34fVQgXCH2fJx
533,Good,37759334000,37759378000,44,SP7fMYDvsGmpo8wjYy7Vdf3ywREMNoxa6fEUsSHxbJNYB4AokZpH3wsDrZH8hdcwPsaQpgJ4UTcx4Qa
534,Good,37759624000,37759667000,43,VtGX89cYj3eg7qdn6psW9oPUAph2BsqeRD2vTQ7pHWS68Q9zehVFbJo9xzs2vLBpmnzbYUeSGBDqT3K
535,Good,37759914000,37759951000,37,KBkm5HgzrhUFunPN7gBSXPqKvxTqt5Ubv4XNkCKTjGhCmKesW5R2oVdzFxvN3TzQBm5WrQqohmSjUyo
536,Good,37760194000,37760227000,33,pJXyTNxeQHwYkPS2sTL8P5zyunH9gRZt2W4a8QSNung6bDNCZnpcLHu8cKFfszRWot2YauD4dRT3j47
537,Good,37760474000,37760502000,28,3khZocpkKjMm7YE9Qc8sDbcCSeQgGurXJFHQVUe9GajTLrUFemnzVL9nToURdaPB64GNcs7A4tGw6am
538,Good,37760744000,37760771000,27,XqJHYKF4M2XNJSKdHA9kEQSXGDup6BfbJNc6YsCyxwGpEz4nY9WTZztRFUNQz2uAoyNEtS72PbdRa95
539,Good,37761014000,37761047000,33,Apj4GCeD7VbzGZa9btSNvJZmpPWdh5ujGqc9ZRzEsMReSDjMCbqNeKSbwHXcfEdUS9t36qaMVK7SE9W
540,Good,37761294000,37761321000,27,JewfE76RyTdaounxrvwLRaEefJLKhwc4sFJfhPQvTJHdBaU8frQ3tWbhawFpRfA67gpLMh6ecR7Ads2
541,Good,37761564000,37761592000,28,TzJUXQEdh6NctP2F4w7NDFuXZozBYPE3q7mTbwpMYLX6oT2F9jVnPCh9zZofgyJjCSmhoFHty2sxtGR
542,Good,37761834000,37761859000,25,FPgVczkwWTuPtJpkHDB9jCxLJ47NLApzsXCMP6QV9NE3QeXtCReMtKU7ZzJHtj387NFyEsPwx75Sqrw
543,Good,37762104000,37762133000,29,RZ6MYHGJbUc7TajNFgTCohUjrWoRXVpBYFrobHZRtwvqBdbLUXZPNuX3xatdK7GSR4U3jnYHCSzvng4
544,Good,37762374000,37762400000,26,jmr8SM64kPRf2SD4HCdt9hxqbQsAFPwrndVA7jPasfWLxde6gWQJKAxrRy7M4eAcJpjhHE5dgzSmeov
545,Good,37762644000,37762671000,27,XZRVonKeFvLKAy7H6omC45Y7ScAnvsz97RpHkLM5aKg76bBrQX7ACvBcAUDLngtW6LNtJyfubrmtWbA
546,Good,37762914000,37762947000,33,PSgZzLhUJSGhUNtKVjFPBd7rRnaZrTLaRjJt7gkQmB6Fh4R7sEk5eNwksjhH5b96GDojkNw9ymAh2HU
547,Good,37763194000,37763219000,25,PrVeSkE3MPsjy8bcuVjSRMb9y7r5ZkqbdFc68b2JHaotMKPGLx3j8d4ecoX8vnA3UeV9yXGZEAVufqT
548,Good,37763464000,37763492000,28,WauKzY3XScNGE4xgJCVBfukjH32wMDbCrqhTvFaPk4RSpDFsEAXoxSjPA8dQKpBLH9zQkw5zUTDyuEH
549,Good,37763734000,37763767000,33,tPd8pKLNZHGkrgQyDYKgwMNqR4oMTRYUWPCepQq9B6uXzCtUmX6BRSY8hMxUTwLAgt5eGrPoVafxKj8
550,Good,37764014000,37764041000,27,UBoDfuCPypSXzCDa6Bm9D7scT85WX7HjA6ECKMsacVBTjvLuhzMU8rCavG2bsKxyG8X2sSLf5Z47Ltm
551,Good,37764284000,37764312000,28,qBhxQw5JdjXPnf3aKJjqu7Uz5ykRJafePHJrV2kv8RW6PwQTVfoq6DNK4ZLo9CD2AeXLFSa84vqgjxB
552,Good,37764554000,37764584000,30,DEpvJXQVynK7D9aTSq4UHhvxaoyLzY7kB5MvDqN5mcBdxSQE5ZGXUt7FAUkZK89qh5HwpQkb8rpgR9H
553,Good,37764834000,37764862000,28,GRQKe5VBRgtUyMp4hrGRnKq4g2ycQLfuRcAQun6RqhBX4Zyh6Tq7u6kVnF2vBQjD5M3T6cVWdG2J7Yo
554,Good,37765104000,37765132000,28,qnWMmYbdcqNEzxdwDjVNqx6S24hGW5BAmzjLk3XHa2zZtRAu5b6gRUfh5WGvLDP74mcr7CgWDbJyV9u
555,Good,37765374000,37765400000,26,TZXKM3EYFguMvZehpkuYXdNf8wFoCb7DwHRGF895WQPqTy6Gvo4yxL2qNE8uCFxJ98XRgdvZbH8Rwph
556,Good,37765644000,37765675000,31,hR2dWqNj3hfrDGZd9BTazGm2YTwzQURxCWYapj7szgUWSFMu6gS7BxapAED3asnNP3BtDUaWrAjReGM
557,Good,37765924000,37765958000,34,t3NzkTw2Yd8zSYx6K5FwxSmt5RZ3pKYrHGSBcLtdZDU7mqv3S86LTRoaQc6T35LNFQrLGwb8LkWu8pH
558,Good,37766204000,37766231000,27,kuef7Ar54cjVrxUd932zsRBbu923xvQ4ELRq6gWLohmRKXF8dH2cDPQsBkvhb5gQSsqK5L4zxJrqduz
559,Good,37766474000,37766500000,26,NqknQEFBWfz5RU3QpKruMBoHasCb8vYXh84Uq726ze9dwvxbP5qfGLBcMfCokGbVTZgjrTu4QfpM65Q
560,Good,37766744000,37766770000,26,R3fk5mzoWRQkvAfCmuTbqPV782sWmwxa4WnBvZ9D67dtGLW2QryBpfhnD4dCjgbJ3n4As83bnSYcPtf
561,Good,37767014000,37767040000,26,ft6hCsGEYTWeCfctpSxhbQV8m69boef39RCzLm8X2YJ9rT3gyjPoSEdjkZvHntxX8aDQZ3dqyLkzM85
562,Good,37767284000,37767312000,28,QnG6FhxGdnXmeJAt53oF2Hb7ns29acQZ8pXdv3yKDbaJEnPqz9MrG4XKTWryqAX7ozue8BCcZrS39cK
563,Good,37767554000,37767582000,28,Lonz8Z3RTfqNuyojhdMWajAxoReuAEQybD4pMTzaURj7gpcYyaHouEnBTHWfSxR2vq58WQnuCK9DRFm
564,Good,37767824000,37767851000,27,wWkFjuNfxPqhbK8XG6MR5qPLMXkUofvjpCUMsbZvMQgSNewj5hyS2qWY3LJ2ScG4ZyvpXcesZq3AJEf
565,Good,37768094000,37768124000,30,gECvHRpe3CEVwqPeM6VgNemYarqVYeJCHrmWKw7NLfRyxjcFh92gJtyCxMqpznGo4Lyuhk9UF2Jw3v5
566,Good,37768374000,37768400000,26,X2MDqQ5TubCjyda3TnhzbyZ8eDrYSkpZ7Xaz2DmuN2D4pcdTragYWo4KLMVfbXa4YgDacveZzELGbKC
567,Good,37768644000,37768672000,28,z65GgScwrBKzmdAQvY7U4xFoUuwqT5F2GaQAbTRu7oqPcwzJWELCyQwvdHFYUPtuWjAv6oDHzb8ES9d
568,Good,37768914000,37768942000,28,HkfBMXSrdnhctesDS8BhQy5cSHgjkNYVbM9q3reLTFEh5woHSGB3qFg5PtH45ZJHRTsWYuUDEfZWMhm
569,Good,37769184000,37769212000,28,sfw8KqLrpHV7d2xrwyPaWqvHTZPR9soXeUvM6QSyBU4mEHkyPCStZACWvcYHmTvFWc5bmSKefoaNrUF
570,Good,37769454000,37769482000,28,pWmtGN3njxoaWr7HVaSZJwHXmzPZFLnaAx2TZLdstRUwEZPfMymtCYJsbx6qJQzCAG7omYaF7SGMdkC
571,Good,37769724000,37769752000,28,K7aDZVktMgNkcL8953c7e6mgD486yBwoLj8WXTuSCx32UPnptTNae3SruQdXjpgwY6feKrobGtPLhsS
572,Good,37769994000,37770020000,26,rHxjkh9XrnFJB83SLGDVYCZhrn3Z2AjPqr32tpyz9b7CcgBaMdSFYB36FqS9PHXzLjSQTpjMZFujJYM
573,Good,37770264000,37770293000,29,Lys485HWpf3wjmtFr34STopCVv65xw7DrVhQUu2j8boCLrEh5cgynfJpgSMazt6s2QKfahHZtqNYSdD
574,Good,37770534000,37770561000,27,4BcY3z6RPxEV7Zfdxaunsfmheq8Ln7UaZAyK8cmNgUCKSLyd9JXt3oRajQmXufAoncRBQS8ZhXMdJqn
575,Good,37770805000,37770833000,28,E5Pr3EG6xjwy8ZctvP9Bq2cRt4y8xF6jMLw6GqRWdxUQqHumXbYCuaJVQHGsoNnBg8bC5AkGv6hSqUT
576,Good,37771074000,37771109000,35,fYbopMvqzZXUA4dEWxT9V6aBYeuRfHFgJ2MHqfEb9HKWQRx8wucK9j8ZQJaerUzLJqVXyt2TWxS2BPc
577,Good,37771354000,37771382000,28,j7Bm2nvqhN47CkX9vNRDLGhxzHfXcgzH398WTbGPzdrCAHPyf7RcYNusFXMAuEDmApUGCNrYewARVn4
578,Good,37771625000,37771653000,28,zwSjE3Z7syChAcbrVGBkns4vZrzhx5nScxCfDHZEpsTZrqLwRsfAhG3fJWC2HwLtFMa5nq74DkVsBpu
579,Good,37771894000,37771920000,26,3neyDoSKaUWGkEaK7dRFNn4GULcpGg53qRNk2VXhspq9RBPafQkRMJfU2ydwbNp4xWn6rp4PZU5bapA
580,Good,37772165000,37772193000,28,npykS5FA7WDovx7RdsHJFnZxa8B79gNYHyBkhxvJoQCyjJYeD3dXE9QAJU4HAYJoe7vWsp79dzjR92x
581,Good,37772445000,37772480000,35,nJUMg43PZ9ASepEtZGLuAJBdt8k6Qxwm9TkbLn3fmWgV78zK4kDTA2HLCJ4ncsMe3SVcNd2pJomgvGa
582,Good,37772725000,37772765000,40,rmWhbUsdheXvMaCcRLKCBE3vA9SycFmtZTKARXqztoELqm2xwcUojSghsdRqASKctBAwcMSZ6qFUXZA
583,Good,37773014000,37773055000,41,wpzaR3m2bYGzpU2XKsphRHmPvJo4ezN6aohHAjREsXTGKyeJ4NgjyCFbMgtkAbZstko9A2L4cBdDHW7
584,Good,37773305000,37773345000,40,dqX5LnasdmPDaATh5EjGmSUrL6hnu8Nxrv5sd4UYGoN5Pd3ELKz8HmLWqsQDw7eXZVpFkDAtK98DYbg
585,Good,37773594000,37773631000,37,xvcGKwJoH7NLxWPXrAhveXPRyozpRV2nPm5EbnQCZekYj9R7ETAfQSYNzUb7dWwEk7LbJ5EufWAwzqX
586,Good,37773874000,37773914000,40,e5X6vtJSkXcE5YbsNP26Su7Zaz9frxSXojYnhB5dcyrBuVkxNhnEKxTsam2pwrQxDJjpyBx5PYFn57A
587,Good,37774165000,37774205000,40,XfyQj4TU96dos3QUyXPsKxuUEoKVcv2pSLP8ZeQTqfLaembD4SJxoaePypKnbsvCjDE2MzT8ZcRNJng
588,Good,37774454000,37774484000,30,j2D8LXKJRFLfmuCzMfFgSYRQc3tPdAvrBThxkVFWnLyYUc5M7fku4PLkweSn6pvFYxkbdCmLAoMa2HY
589,Good,37774734000,37774761000,27,cr45Ztsj8J6W4x3JqWAwUfCJhuqwr2meWUnB9SEMJxsHogxkCneEJL2YR83LaEtXbgevrE5kKr8wA5M
590,Good,37775005000,37775032000,27,xVgkd8c4mRuA9wzn8PYtJ8wRMV8xPsNjWTqf6P3BbyWT8jJVw7khoWjwNvH5wBhfamcJGBAs2HfZ7Nu
591,Good,37775274000,37775301000,27,Pu72rfyaXQgWGThw3Z4gCXUK54G2jD3pyNrxuSLGqUb5My42d7bah6zYrwmshxLpqRFz9HsaWC2n8EA
592,Good,37775545000,37775580000,35,eyUsHjxhvtsmdLjMkYshjEnHCPfmXbLN3vRs8ShmTw846UpC4JEb5urjEVS6YRLZQTYdnGJz7uKJTL6
