counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
802,Good,54266778000,54266780000,2,801.049991
803,Good,54267029000,54267034000,5,801.999991
804,Good,54267278000,54267285000,7,802.949991
805,Good,54267529000,54267538000,9,803.899991
806,Good,54267789000,54267789000,0,804.849991
807,Good,54268038000,54268046000,8,805.799991
808,Good,54268289000,54268289000,0,806.749991
809,Good,54268538000,54268546000,8,807.699991
810,Good,54268789000,54268791000,2,808.649991
811,Good,54269038000,54269041000,3,809.599991
812,Good,54269289000,54269291000,2,810.549991
813,Good,54269538000,54269546000,8,811.499991
814,Good,54269789000,54269793000,4,812.449991
815,Good,54270038000,54270047000,9,813.399991
816,Good,54270289000,54270293000,4,814.349991
817,Good,54270538000,54270547000,9,815.299991
818,Good,54270789000,54270793000,4,816.249991
819,Good,54271038000,54271039000,1,817.199991
820,Good,54271289000,54271291000,2,818.149991
821,Good,54271538000,54271540000,2,819.099991
822,Good,54271789000,54271792000,3,820.049991
823,Good,54272038000,54272041000,3,820.999991
824,Good,54272289000,54272293000,4,821.949991
825,Good,54272538000,54272540000,2,822.899991
826,Good,54272789000,54272793000,4,823.849991
827,Good,54273038000,54273039000,1,824.799991
828,Good,54273289000,54273294000,5,825.749991
829,Good,54273538000,54273539000,1,826.699991
830,Good,54273789000,54273793000,4,827.649991
831,Good,54274038000,54274047000,9,828.599991
832,Good,54274289000,54274295000,6,829.549991
833,Good,54274538000,54274543000,5,830.499991
834,Good,54274789000,54274794000,5,831.449991
835,Good,54275038000,54275040000,2,832.399991
836,Good,54275289000,54275296000,7,833.349991
837,Good,54275538000,54275548000,10,834.299991
838,Good,54275798000,54275800000,2,835.249991
839,Good,54276049000,54276057000,8,836.199991
840,Good,54276298000,54276301000,3,837.149991
841,Good,54276549000,54276553000,4,838.099991
842,Good,54276798000,54276801000,3,839.049991
843,Good,54277049000,54277050000,1,839.999991
844,Good,54277298000,54277300000,2,840.949991
845,Good,54277549000,54277552000,3,841.899991
846,Good,54277798000,54277806000,8,842.849991
847,Good,54278049000,54278059000,10,843.799991
848,Good,54278309000,54278312000,3,844.749991
849,Good,54278558000,54278560000,2,845.699991
850,Good,54278809000,54278817000,8,846.649991
851,Good,54279058000,54279065000,7,847.599991
852,Good,54279309000,54279309000,0,848.549991
853,Good,54279558000,54279565000,7,849.499991
854,Good,54279809000,54279810000,1,850.449991
855,Good,54280058000,54280065000,7,851.399991
856,Good,54280309000,54280311000,2,852.349991
857,Good,54280558000,54280561000,3,853.299991
858,Good,54280809000,54280809000,0,854.249991
859,Good,54281058000,54281061000,3,855.199991
860,Good,54281309000,54281311000,2,856.149990
861,Good,54281558000,54281561000,3,857.099990
862,Good,54281809000,54281809000,0,858.049990
863,Good,54282058000,54282066000,8,858.999990
864,Good,54282309000,54282309000,0,859.949990
865,Good,54282558000,54282564000,6,860.899990
866,Good,54282809000,54282811000,2,861.849990
867,Good,54283058000,54283064000,6,862.799990
868,Good,54283309000,54283317000,8,863.749990
869,Good,54283558000,54283569000,11,864.699990
870,Good,54283818000,54283821000,3,865.649990
871,Good,54284069000,54284073000,4,866.599990
872,Good,54284318000,54284320000,2,867.549990
873,Good,54284569000,54284575000,6,868.499990
874,Good,54284818000,54284821000,3,869.449990
875,Good,54285069000,54285080000,11,870.399990
876,Good,54285329000,54285332000,3,871.349990
877,Good,54285578000,54285579000,1,872.299990
878,Good,54285829000,54285835000,6,873.249990
879,Good,54286078000,54286085000,7,874.199990
880,Good,54286329000,54286336000,7,875.149990
881,Good,54286578000,54286579000,1,876.099990
882,Good,54286829000,54286837000,8,877.049990
883,Good,54287078000,54287089000,11,877.999990
884,Good,54287338000,54287341000,3,878.949990
885,Good,54287589000,54287599000,10,879.899990
886,Good,54287849000,54287854000,5,880.849990
887,Good,54288098000,54288105000,7,881.799990
888,Good,54288349000,54288353000,4,882.749990
889,Good,54288598000,54288601000,3,883.699990
890,Good,54288849000,54288856000,7,884.649990
891,Good,54289098000,54289105000,7,885.599990
892,Good,54289349000,54289353000,4,886.549990
893,Good,54289598000,54289605000,7,887.499990
894,Good,54289849000,54289852000,3,888.449990
895,Good,54290098000,54290106000,8,889.399990
896,Good,54290349000,54290356000,7,890.349990
897,Good,54290598000,54290601000,3,891.299990
898,Good,54290849000,54290851000,2,892.249990
899,Good,54291098000,54291105000,7,893.199990
900,Good,54291349000,54291353000,4,894.149990
901,Good,54291598000,54291600000,2,895.099990
902,Good,54291849000,54291852000,3,896.049990
903,Good,54292098000,54292101000,3,896.999990
904,Good,54292349000,54292352000,3,897.949990
905,Good,54292598000,54292604000,6,898.899990
906,Good,54292849000,54292855000,6,899.849990
907,Good,54293098000,54293100000,2,900.799990
908,Good,54293349000,54293353000,4,901.749990
909,Good,54293598000,54293605000,7,902.699990
910,Good,54293849000,54293853000,4,903.649990
911,Good,54294098000,54294101000,3,904.599990
912,Good,54294349000,54294352000,3,905.549990
913,Good,54294598000,54294606000,8,906.499990
914,Good,54294849000,54294850000,1,907.449990
915,Good,54295098000,54295109000,11,908.399990
916,Good,54295358000,54295362000,4,909.349990
917,Good,54295609000,54295615000,6,910.299990
918,Good,54295858000,54295859000,1,911.249990
919,Good,54296109000,54296111000,2,912.199990
920,Good,54296358000,54296360000,2,913.149990
921,Good,54296609000,54296613000,4,914.099990
922,Good,54296858000,54296859000,1,915.049990
923,Good,54297109000,54297114000,5,915.999990
924,Good,54297358000,54297365000,7,916.949990
925,Good,54297609000,54297617000,8,917.899990
926,Good,54297869000,54297873000,4,918.849990
927,Good,54298118000,54298121000,3,919.799990
928,Good,54298369000,54298369000,0,920.749990
929,Good,54298618000,54298621000,3,921.699990
930,Good,54298869000,54298872000,3,922.649990
931,Good,54299118000,54299122000,4,923.599990
932,Good,54299369000,54299377000,8,924.549990
933,Good,54299618000,54299621000,3,925.499990
934,Good,54299869000,54299875000,6,926.449990
935,Good,54300118000,54300122000,4,927.399990
936,Good,54300369000,54300380000,11,928.349990
937,Good,54300629000,54300633000,4,929.299990
938,Good,54300878000,54300889000,11,930.249990
939,Good,54301138000,54301145000,7,931.199990
940,Good,54301389000,54301393000,4,932.149990
941,Good,54301638000,54301649000,11,933.099990
942,Good,54301898000,54301901000,3,934.049990
943,Good,54302149000,54302153000,4,934.999990
944,Good,54302398000,54302403000,5,935.949989
945,Good,54302649000,54302650000,1,936.899989
946,Good,54302898000,54302901000,3,937.849989
947,Good,54303149000,54303153000,4,938.799989
948,Good,54303398000,54303401000,3,939.749989
949,Good,54303649000,54303657000,8,940.699989
950,Good,54303898000,54303901000,3,941.649989
951,Good,54304149000,54304154000,5,942.599989
952,Good,54304398000,54304407000,9,943.549989
953,Good,54304649000,54304652000,3,944.499989
954,Good,54304898000,54304905000,7,945.449989
955,Good,54305149000,54305149000,0,946.399989
956,Good,54305398000,54305400000,2,947.349989
957,Good,54305649000,54305653000,4,948.299989
958,Good,54305898000,54305905000,7,949.249989
959,Good,54306149000,54306150000,1,950.199989
960,Good,54306398000,54306402000,4,951.149989
961,Good,54306649000,54306651000,2,952.099989
962,Good,54306898000,54306905000,7,953.049989
963,Good,54307149000,54307151000,2,953.999989
964,Good,54307398000,54307401000,3,954.949989
965,Good,54307649000,54307651000,2,955.899989
966,Good,54307898000,54307904000,6,956.849989
967,Good,54308149000,54308154000,5,957.799989
968,Good,54308398000,54308405000,7,958.749989
969,Good,54308649000,54308657000,8,959.699989
970,Good,54308909000,54308920000,11,960.649989
971,Good,54309169000,54309171000,2,961.599989
972,Good,54309418000,54309425000,7,962.549989
973,Good,54309669000,54309673000,4,963.499989
974,Good,54309918000,54309919000,1,964.449989
975,Good,54310169000,54310171000,2,965.399989
976,Good,54310418000,54310419000,1,966.349989
977,Good,54310669000,54310674000,5,967.299989
978,Good,54310918000,54310921000,3,968.249989
979,Good,54311169000,54311175000,6,969.199989
980,Good,54311418000,54311427000,9,970.149989
981,Good,54311669000,54311672000,3,971.099989
982,Good,54311918000,54311928000,10,972.049989
983,Good,54312178000,54312183000,5,972.999989
984,Good,54312429000,54312434000,5,973.949989
985,Good,54312678000,54312688000,10,974.899989
986,Good,54312938000,54312941000,3,975.849989
987,Good,54313189000,54313194000,5,976.799989
988,Good,54313438000,54313442000,4,977.749989
989,Good,54313689000,54313693000,4,978.699989
990,Good,54313938000,54313942000,4,979.649989
991,Good,54314189000,54314194000,5,980.599989
992,Good,54314438000,54314446000,8,981.549989
993,Good,54314689000,54314692000,3,982.499989
994,Good,54314938000,54314944000,6,983.449989
995,Good,54315189000,54315194000,5,984.399989
996,Good,54315438000,54315442000,4,985.349989
997,Good,54315689000,54315696000,7,986.299989
998,Good,54315938000,54315940000,2,987.249989
999,Good,54316189000,54316193000,4,988.199989
