counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
604,Good,31205425442,31205426922,1,1562.950000
605,Good,31205677450,31205678970,2,1563.900000
606,Good,31205929427,31205930990,2,1564.850000
607,Good,31206181434,31206182995,2,1565.800000
608,Good,31206433422,31206435038,2,1566.750000
609,Good,31206685439,31206687014,2,1567.700000
610,Good,31206937450,31206939039,2,1568.650000
611,Good,31207189430,31207191090,2,1569.600000
612,Good,31207441402,31207443114,2,1570.550000
613,Good,31207693423,31207695115,2,1571.500000
614,Good,31207945443,31207947111,2,1572.450000
615,Good,31208197626,31208199138,2,1573.400000
616,Good,31208449419,31208451163,2,1574.350000
617,Good,31208701427,31208703167,2,1575.300000
618,Good,31208953414,31208955210,2,1576.250000
619,Good,31209205482,31209207211,2,1577.200000
620,Good,31209457443,31209459243,2,1578.150000
621,Good,31209709418,31209711259,2,1579.100000
622,Good,31209961426,31209963279,2,1580.050000
623,Good,31210213426,31210215286,2,1581.000000
624,Good,31210465439,31210467314,2,1581.950000
625,Good,31210717451,31210719339,2,1582.900000
626,Good,31210969415,31210971370,2,1583.850000
627,Good,31211221426,31211223358,2,1584.800000
628,Good,31211473414,31211475411,2,1585.750000
629,Good,31211726435,31211727414,1,1586.700000
630,Good,31211978431,31211980434,2,1587.650000
631,Good,31212231431,31212232443,1,1588.600000
632,Good,31212483423,31212484466,1,1589.550000
633,Good,31212735438,31212736502,1,1590.500000
634,Good,31212987442,31212988522,1,1591.450000
635,Good,31213239426,31213240519,1,1592.400000
636,Good,31213491422,31213492562,1,1593.350000
637,Good,31213743430,31213744567,1,1594.300000
638,Good,31213995435,31213996631,1,1595.250000
639,Good,31214247498,31214248631,1,1596.200000
640,Good,31214499423,31214500631,1,1597.150000
641,Good,31214751422,31214752646,1,1598.100000
642,Good,31215003418,31215004658,1,1599.050000
643,Good,31215255530,31215256675,1,1600.000000
644,Good,31215507454,31215508699,1,1600.950000
645,Good,31215759439,31215760739,1,1601.900000
646,Good,31216011423,31216012751,1,1602.850000
647,Good,31216263426,31216264755,1,1603.800000
648,Good,31216515442,31216516774,1,1604.750000
649,Good,31216767447,31216768810,1,1605.700000
650,Good,31217019415,31217020826,1,1606.650000
651,Good,31217271423,31217272831,1,1607.600000
652,Good,31217523434,31217524843,1,1608.550000
653,Good,31217775447,31217776883,1,1609.500000
654,Good,31218027434,31218028971,2,1610.450000
655,Good,31218279427,31218280915,1,1611.400000
656,Good,31218531434,31218532962,2,1612.350000
657,Good,31218783411,31218784979,2,1613.300000
658,Good,31219035435,31219037034,2,1614.250000
659,Good,31219287446,31219288999,2,1615.200000
660,Good,31219539430,31219541027,2,1616.150000
661,Good,31219791427,31219793042,2,1617.100000
662,Good,31220043430,31220045054,2,1618.050000
663,Good,31220295431,31220297078,2,1619.000000
664,Good,31220547482,31220549106,2,1619.950000
665,Good,31220799418,31220801110,2,1620.900000
666,Good,31221051418,31221053131,2,1621.850000
667,Good,31221303423,31221305147,2,1622.800000
668,Good,31221555490,31221557154,2,1623.750000
669,Good,31221807450,31221809191,2,1624.700000
670,Good,31222059434,31222061198,2,1625.650000
671,Good,31222311423,31222313238,2,1626.600000
672,Good,31222563423,31222565326,2,1627.550000
673,Good,31222815462,31222817250,2,1628.500000
674,Good,31223067451,31223069302,2,1629.450000
675,Good,31223319415,31223321302,2,1630.400000
676,Good,31223571434,31223573334,2,1631.350000
677,Good,31223823434,31223825347,2,1632.300000
678,Good,31224075435,31224077346,2,1633.250000
679,Good,31224327455,31224329370,2,1634.200000
680,Good,31224579427,31224581418,2,1635.150000
681,Good,31224832430,31224834426,2,1636.100000
682,Good,31225085467,31225087434,2,1637.050000
683,Good,31225338422,31225340470,2,1638.000000
684,Good,31225591426,31225592478,1,1638.950000
685,Good,31225843415,31225844487,1,1639.900000
686,Good,31226095459,31226096614,1,1640.850000
687,Good,31226347459,31226348538,1,1641.800000
688,Good,31226599415,31226600603,1,1642.750000
689,Good,31226851431,31226852614,1,1643.700000
690,Good,31227103407,31227104578,1,1644.650000
691,Good,31227355463,31227356610,1,1645.600000
692,Good,31227607447,31227608798,1,1646.550000
693,Good,31227859410,31227860642,1,1647.500000
694,Good,31228111422,31228112670,1,1648.450000
695,Good,31228363446,31228364695,1,1649.400000
696,Good,31228615438,31228616723,1,1650.350000
697,Good,31228867442,31228868730,1,1651.300000
698,Good,31229119418,31229120750,1,1652.250000
699,Good,31229371418,31229372766,1,1653.200000
700,Good,31229623422,31229624779,1,1654.150000
701,Good,31229875466,31229876810,1,1655.100000
702,Good,31230127442,31230128843,1,1656.050000
703,Good,31230379430,31230380838,1,1657.000000
704,Good,31230631419,31230632871,1,1657.950000
705,Good,31230883431,31230884886,1,1658.900000
706,Good,31231135442,31231136907,1,1659.850000
707,Good,31231387451,31231388915,1,1660.800000
708,Good,31231639423,31231640959,2,1661.750000
709,Good,31231891415,31231892970,2,1662.700000
710,Good,31232143427,31232144998,2,1663.650000
711,Good,31232395443,31232397030,2,1664.600000
712,Good,31232647503,31232649027,2,1665.550000
713,Good,31232899478,31232901047,2,1666.500000
714,Good,31233151411,31233153086,2,1667.450000
715,Good,31233403415,31233405087,2,1668.400000
716,Good,31233655479,31233657127,2,1669.350000
717,Good,31233907435,31233909103,2,1670.300000
718,Good,31234159418,31234161143,2,1671.250000
719,Good,31234411422,31234413174,2,1672.200000
720,Good,31234663426,31234665151,2,1673.150000
721,Good,31234915438,31234917195,2,1674.100000
722,Good,31235167435,31235169239,2,1675.050000
723,Good,31235419418,31235421267,2,1676.000000
724,Good,31235671414,31235673243,2,1676.950000
725,Good,31235923427,31235925295,2,1677.900000
726,Good,31236175439,31236177279,2,1678.850000
727,Good,31236427439,31236429318,2,1679.800000
728,Good,31236679430,31236681330,2,1680.750000
729,Good,31236931423,31236933351,2,1681.700000
730,Good,31237183411,31237185390,2,1682.650000
731,Good,31237436431,31237438395,2,1683.600000
732,Good,31237689418,31237691395,2,1684.550000
733,Good,31237942415,31237943458,1,1685.500000
734,Good,31238194422,31238195446,1,1686.450000
735,Good,31238446431,31238447499,1,1687.400000
736,Good,31238698418,31238699467,1,1688.350000
737,Good,31238950430,31238951522,1,1689.300000
738,Good,31239202439,31239203534,1,1690.250000
739,Good,31239454426,31239455619,1,1691.200000
740,Good,31239706443,31239707570,1,1692.150000
741,Good,31239958446,31239959578,1,1693.100000
742,Good,31240210410,31240211582,1,1694.050000
743,Good,31240462435,31240463626,1,1695.000000
744,Good,31240714419,31240715643,1,1695.950000
745,Good,31240966431,31240967655,1,1696.900000
746,Good,31241218434,31241219666,1,1697.850000
747,Good,31241470419,31241471718,1,1698.800000
748,Good,31241722430,31241723723,1,1699.750000
749,Good,31241974431,31241975747,1,1700.700000
750,Good,31242226431,31242227751,1,1701.650000
751,Good,31242478419,31242479793,1,1702.600000
752,Good,31242730423,31242731814,1,1703.550000
753,Good,31242982427,31242983835,1,1704.500000
754,Good,31243234411,31243235842,1,1705.450000
755,Good,31243486430,31243487847,1,1706.400000
756,Good,31243738419,31243739871,1,1707.350000
757,Good,31243990431,31243991895,1,1708.300000
758,Good,31244242423,31244243899,1,1709.250000
759,Good,31244494419,31244495966,2,1710.200000
760,Good,31244746431,31244747946,2,1711.150000
761,Good,31244998423,31244999978,2,1712.100000
762,Good,31245250431,31245251995,2,1713.050000
763,Good,31245502415,31245504042,2,1714.000000
764,Good,31245754430,31245756026,2,1714.950000
765,Good,31246006460,31246008039,2,1715.900000
766,Good,31246258439,31246260059,2,1716.850000
767,Good,31246510438,31246512111,2,1717.800000
768,Good,31246762430,31246764102,2,1718.750000
769,Good,31247014419,31247016126,2,1719.700000
770,Good,31247266434,31247268151,2,1720.650000
771,Good,31247518418,31247520167,2,1721.600000
772,Good,31247770426,31247772218,2,1722.550000
773,Good,31248022431,31248024246,2,1723.500000
774,Good,31248274430,31248276202,2,1724.450000
775,Good,31248526427,31248528258,2,1725.400000
776,Good,31248778422,31248780266,2,1726.350000
777,Good,31249030435,31249032282,2,1727.300000
778,Good,31249282418,31249284294,2,1728.250000
779,Good,31249534426,31249536335,2,1729.200000
780,Good,31249786435,31249788353,2,1730.150000
781,Good,31250038407,31250040358,2,1731.100000
782,Good,31250290430,31250292378,2,1732.050000
783,Good,31250542434,31250544411,2,1733.000000
784,Good,31250795459,31250797422,2,1733.950000
785,Good,31251048450,31251049470,1,1734.900000
786,Good,31251300422,31251301458,1,1735.850000
787,Good,31251552419,31251553490,1,1736.800000
788,Good,31251804431,31251805487,1,1737.750000
789,Good,31252056450,31252057506,1,1738.700000
790,Good,31252308418,31252309531,1,1739.650000
791,Good,31252560423,31252561539,1,1740.600000
792,Good,31252812434,31252813578,1,1741.550000
793,Good,31253064415,31253065603,1,1742.500000
794,Good,31253316439,31253317595,1,1743.450000
795,Good,31253568422,31253569719,1,1744.400000
796,Good,31253820423,31253821642,1,1745.350000
797,Good,31254072439,31254073654,1,1746.300000
798,Good,31254324438,31254325691,1,1747.250000
799,Good,31254576427,31254577734,1,1748.200000
800,Good,31254828415,31254829715,1,1749.150000
801,Good,31255080434,31255081722,1,1750.100000
802,Good,31255332431,31255333750,1,1751.050000
803,Good,31255584434,31255585790,1,1752.000000
804,Good,31255836430,31255837798,1,1752.950000
805,Good,31256088427,31256089795,1,1753.900000
806,Good,31256340422,31256341838,1,1754.850000
807,Good,31256592426,31256593850,1,1755.800000
808,Good,31256844422,31256845854,1,1756.750000
809,Good,31257096451,31257097891,1,1757.700000
810,Good,31257348418,31257349906,1,1758.650000
811,Good,31257600422,31257601963,2,1759.600000
812,Good,31257852414,31257853970,2,1760.550000
813,Good,31258104418,31258105987,2,1761.500000
814,Good,31258356446,31258358007,2,1762.450000
815,Good,31258608418,31258610038,2,1763.400000
816,Good,31258860422,31258862054,2,1764.350000
817,Good,31259112434,31259114062,2,1765.300000
818,Good,31259364423,31259366067,2,1766.250000
819,Good,31259616434,31259618090,2,1767.200000
820,Good,31259868431,31259870131,2,1768.150000
821,Good,31260120411,31260122122,2,1769.100000
822,Good,31260372426,31260374146,2,1770.050000
823,Good,31260624422,31260626147,2,1771.000000
824,Good,31260876419,31260878194,2,1771.950000
825,Good,31261128418,31261130210,2,1772.900000
826,Good,31261380419,31261382210,2,1773.850000
827,Good,31261632415,31261634255,2,1774.800000
828,Good,31261884430,31261886255,2,1775.750000
829,Good,31262136439,31262138271,2,1776.700000
830,Good,31262388427,31262390303,2,1777.650000
831,Good,31262640431,31262642326,2,1778.600000
832,Good,31262892410,31262894339,2,1779.550000
833,Good,31263144426,31263146347,2,1780.500000
834,Good,31263396459,31263398383,2,1781.450000
835,Good,31263648438,31263650414,2,1782.400000
836,Good,31263901430,31263902410,1,1783.350000
837,Good,31264153422,31264154435,1,1784.300000
838,Good,31264405471,31264406462,1,1785.250000
839,Good,31264657435,31264658475,1,1786.200000
840,Good,31264909419,31264910491,1,1787.150000
841,Good,31265161427,31265162555,1,1788.100000
842,Good,31265413414,31265414539,1,1789.050000
843,Good,31265665463,31265666562,1,1790.000000
844,Good,31265917439,31265918586,1,1790.950000
845,Good,31266169430,31266170599,1,1791.900000
846,Good,31266421427,31266422615,1,1792.850000
847,Good,31266673426,31266674638,1,1793.800000
848,Good,31266925442,31266926662,1,1794.750000
849,Good,31267177458,31267178675,1,1795.700000
850,Good,31267429423,31267430682,1,1796.650000
851,Good,31267681423,31267682715,1,1797.600000
852,Good,31267933426,31267934738,1,1798.550000
853,Good,31268185467,31268186850,1,1799.500000
854,Good,31268437439,31268438763,1,1800.450000
855,Good,31268689427,31268690778,1,1801.400000
856,Good,31268941414,31268942802,1,1802.350000
857,Good,31269193415,31269194839,1,1803.300000
858,Good,31269445442,31269446859,1,1804.250000
859,Good,31269697451,31269698923,1,1805.200000
860,Good,31269949426,31269950919,1,1806.150000
861,Good,31270201422,31270202915,1,1807.100000
862,Good,31270453410,31270454923,2,1808.050000
863,Good,31270705471,31270706947,1,1809.000000
864,Good,31270957445,31270958975,2,1809.950000
865,Good,31271209446,31271210987,2,1810.900000
866,Good,31271461418,31271463018,2,1811.850000
867,Good,31271713422,31271715054,2,1812.800000
868,Good,31271965462,31271967074,2,1813.750000
869,Good,31272217435,31272219074,2,1814.700000
870,Good,31272469426,31272471103,2,1815.650000
871,Good,31272721434,31272723115,2,1816.600000
872,Good,31272973414,31272975142,2,1817.550000
873,Good,31273225443,31273227143,2,1818.500000
874,Good,31273477450,31273479186,2,1819.450000
875,Good,31273729430,31273731199,2,1820.400000
876,Good,31273981430,31273983199,2,1821.350000
877,Good,31274233427,31274235211,2,1822.300000
878,Good,31274485439,31274487275,2,1823.250000
879,Good,31274737450,31274739258,2,1824.200000
880,Good,31274989430,31274991302,2,1825.150000
881,Good,31275241418,31275243310,2,1826.100000
882,Good,31275493430,31275495311,2,1827.050000
883,Good,31275745439,31275747327,2,1828.000000
884,Good,31275997447,31275998379,1,1828.950000
885,Good,31276248447,31276250363,2,1829.900000
886,Good,31276500426,31276502407,2,1830.850000
887,Good,31276753415,31276754410,1,1831.800000
888,Good,31277005491,31277007446,2,1832.750000
889,Good,31277258455,31277260467,2,1833.700000
890,Good,31277511422,31277512467,1,1834.650000
891,Good,31277763422,31277764527,1,1835.600000
892,Good,31278015471,31278016522,1,1836.550000
893,Good,31278267442,31278268546,1,1837.500000
894,Good,31278519482,31278520583,1,1838.450000
895,Good,31278771435,31278772578,1,1839.400000
896,Good,31279023415,31279024598,1,1840.350000
897,Good,31279275459,31279276614,1,1841.300000
898,Good,31279527447,31279528622,1,1842.250000
899,Good,31279779426,31279780658,1,1843.200000
900,Good,31280031431,31280032678,1,1844.150000
901,Good,31280283410,31280284667,1,1845.100000
902,Good,31280535439,31280536707,1,1846.050000
903,Good,31280787435,31280788715,1,1847.000000
904,Good,31281039438,31281040758,1,1847.950000
905,Good,31281291422,31281292786,1,1848.900000
906,Good,31281543422,31281544814,1,1849.850000
907,Good,31281795442,31281796798,1,1850.800000
908,Good,31282047495,31282048826,1,1851.750000
909,Good,31282299422,31282300838,1,1852.700000
910,Good,31282551434,31282552878,1,1853.650000
911,Good,31282803415,31282804894,1,1854.600000
912,Good,31283055447,31283056894,1,1855.550000
913,Good,31283307447,31283308943,1,1856.500000
914,Good,31283559451,31283560967,2,1857.450000
915,Good,31283811411,31283812935,2,1858.400000
916,Good,31284063423,31284064999,2,1859.350000
917,Good,31284315446,31284317006,2,1860.300000
918,Good,31284567438,31284569031,2,1861.250000
919,Good,31284819423,31284821054,2,1862.200000
920,Good,31285071418,31285073046,2,1863.150000
921,Good,31285323426,31285325066,2,1864.100000
922,Good,31285575443,31285577114,2,1865.050000
923,Good,31285827434,31285829134,2,1866.000000
924,Good,31286079418,31286081119,2,1866.950000
925,Good,31286331427,31286333151,2,1867.900000
926,Good,31286583414,31286585170,2,1868.850000
927,Good,31286835431,31286837195,2,1869.800000
928,Good,31287087443,31287089230,2,1870.750000
929,Good,31287339422,31287341242,2,1871.700000
930,Good,31287591423,31287593242,2,1872.650000
931,Good,31287843419,31287845278,2,1873.600000
932,Good,31288095463,31288097274,2,1874.550000
933,Good,31288347467,31288349294,2,1875.500000
934,Good,31288599419,31288601323,2,1876.450000
935,Good,31288851422,31288853334,2,1877.400000
936,Good,31289103418,31289105411,2,1878.350000
937,Good,31289356458,31289358399,2,1879.300000
938,Good,31289609434,31289611410,2,1880.250000
939,Good,31289862414,31289863426,1,1881.200000
940,Good,31290114434,31290116450,2,1882.150000
941,Good,31290367438,31290368491,1,1883.100000
942,Good,31290619423,31290620471,1,1884.050000
943,Good,31290871434,31290872522,1,1885.000000
944,Good,31291123414,31291124542,1,1885.950000
945,Good,31291375426,31291376567,1,1886.900000
946,Good,31291627434,31291629570,2,1887.850000
947,Good,31291880426,31291881583,1,1888.800000
948,Good,31292132414,31292133626,1,1889.750000
949,Good,31292384438,31292385627,1,1890.700000
950,Good,31292636435,31292637627,1,1891.650000
951,Good,31292888422,31292889658,1,1892.600000
952,Good,31293140418,31293141694,1,1893.550000
953,Good,31293392442,31293393750,1,1894.500000
954,Good,31293644414,31293645727,1,1895.450000
955,Good,31293896451,31293897723,1,1896.400000
956,Good,31294148415,31294149734,1,1897.350000
957,Good,31294400423,31294401770,1,1898.300000
958,Good,31294652431,31294653787,1,1899.250000
959,Good,31294904418,31294905786,1,1900.200000
960,Good,31295156451,31295157846,1,1901.150000
961,Good,31295408430,31295409834,1,1902.100000
962,Good,31295660410,31295661855,1,1903.050000
963,Good,31295912430,31295913919,1,1904.000000
964,Good,31296164431,31296165894,1,1904.950000
965,Good,31296416419,31296417946,2,1905.900000
966,Good,31296668402,31296669930,2,1906.850000
967,Good,31296920438,31296921966,2,1907.800000
968,Good,31297172434,31297174026,2,1908.750000
969,Good,31297424419,31297426022,2,1909.700000
970,Good,31297676447,31297678034,2,1910.650000
971,Good,31297928422,31297930067,2,1911.600000
972,Good,31298180422,31298182110,2,1912.550000
973,Good,31298432422,31298434103,2,1913.500000
974,Good,31298684438,31298686099,2,1914.450000
975,Good,31298936431,31298938135,2,1915.400000
976,Good,31299188430,31299190118,2,1916.350000
977,Good,31299440427,31299442151,2,1917.300000
978,Good,31299692422,31299694171,2,1918.250000
979,Good,31299944431,31299946207,2,1919.200000
980,Good,31300196450,31300198231,2,1920.150000
981,Good,31300448458,31300450262,2,1921.100000
982,Good,31300700423,31300702258,2,1922.050000
983,Good,31300952430,31300954279,2,1923.000000
984,Good,31301204414,31301206270,2,1923.950000
985,Good,31301456443,31301458347,2,1924.900000
986,Good,31301708415,31301710474,2,1925.850000
987,Good,31301961431,31301963371,2,1926.800000
988,Good,31302213423,31302215410,2,1927.750000
989,Good,31302466439,31302467419,1,1928.700000
990,Good,31302718422,31302719398,1,1929.650000
991,Good,31302970426,31302972435,2,1930.600000
992,Good,31303223438,31303224459,1,1931.550000
993,Good,31303475443,31303476482,1,1932.500000
994,Good,31303727435,31303728502,1,1933.450000
995,Good,31303979418,31303980535,1,1934.400000
996,Good,31304231414,31304232523,1,1935.350000
997,Good,31304483434,31304484575,1,1936.300000
998,Good,31304735435,31304736595,1,1937.250000
999,Good,31304987435,31304988587,1,1938.200000
