counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
690,Good,31730894422,31730896382,2,21343
691,Good,31731146463,31731148415,2,21344
692,Good,31731399427,31731401419,2,21345
693,Good,31731652435,31731654458,2,21346
694,Good,31731905466,31731907435,2,21347
695,Good,31732158443,31732160506,2,21348
696,Good,31732411419,31732413482,2,21349
697,Good,31732664419,31732666534,2,21350
698,Good,31732917442,31732919539,2,21351
699,Good,31733170423,31733172583,2,21352
700,Good,31733423418,31733425582,2,21353
701,Good,31733676439,31733678611,2,21354
702,Good,31733929410,31733930654,1,21355
703,Good,31734181430,31734182631,1,21356
704,Good,31734433431,31734434670,1,21357
705,Good,31734685435,31734686666,1,21358
706,Good,31734937439,31734938706,1,21359
707,Good,31735189427,31735190730,1,21360
708,Good,31735441414,31735442735,1,21361
709,Good,31735693414,31735694755,1,21362
710,Good,31735945443,31735946770,1,21363
711,Good,31736197443,31736198795,1,21364
712,Good,31736449411,31736450794,1,21365
713,Good,31736701430,31736702831,1,21366
714,Good,31736953418,31736954874,1,21367
715,Good,31737205478,31737206863,1,21368
716,Good,31737457459,31737458903,1,21369
717,Good,31737709414,31737710902,1,21370
718,Good,31737961411,31737962930,2,21371
719,Good,31738213435,31738215067,2,21372
720,Good,31738465431,31738466990,2,21373
721,Good,31738717447,31738719011,2,21374
722,Good,31738969418,31738971018,2,21375
723,Good,31739221418,31739223030,2,21376
724,Good,31739473426,31739475078,2,21377
725,Good,31739725442,31739727095,2,21378
726,Good,31739977451,31739979094,2,21379
727,Good,31740229431,31740231094,2,21380
728,Good,31740481427,31740483126,2,21381
729,Good,31740733426,31740735142,2,21382
730,Good,31740985462,31740987183,2,21383
731,Good,31741237459,31741239210,2,21384
732,Good,31741489430,31741491194,2,21385
733,Good,31741741431,31741743214,2,21386
734,Good,31741993426,31741995239,2,21387
735,Good,31742245459,31742247238,2,21388
736,Good,31742497459,31742499291,2,21389
737,Good,31742749431,31742751318,2,21390
738,Good,31743001422,31743003315,2,21391
739,Good,31743253435,31743255379,2,21392
740,Good,31743506474,31743508378,2,21393
741,Good,31743758455,31743760374,2,21394
742,Good,31744010430,31744012422,2,21395
743,Good,31744263434,31744265423,2,21396
744,Good,31744516439,31744518462,2,21397
745,Good,31744769426,31744771478,2,21398
746,Good,31745022426,31745024494,2,21399
747,Good,31745275459,31745277486,2,21400
748,Good,31745528418,31745530511,2,21401
749,Good,31745781419,31745783526,2,21402
750,Good,31746034427,31746036558,2,21403
751,Good,31746287455,31746288578,1,21404
752,Good,31746539419,31746540586,1,21405
753,Good,31746791410,31746793635,2,21406
754,Good,31747044422,31747045623,1,21407
755,Good,31747296463,31747297670,1,21408
756,Good,31747548414,31747549678,1,21409
757,Good,31747800435,31747801678,1,21410
758,Good,31748052426,31748053734,1,21411
759,Good,31748304415,31748305730,1,21412
760,Good,31748556455,31748557751,1,21413
761,Good,31748808418,31748809758,1,21414
762,Good,31749060426,31749061790,1,21415
763,Good,31749312426,31749313819,1,21416
764,Good,31749564426,31749565823,1,21417
765,Good,31749816447,31749817846,1,21418
766,Good,31750068432,31750069859,1,21419
767,Good,31750320431,31750321878,1,21420
768,Good,31750572415,31750573923,2,21421
769,Good,31750824426,31750825898,1,21422
770,Good,31751076451,31751077978,2,21423
771,Good,31751328422,31751329990,2,21424
772,Good,31751580423,31751581975,2,21425
773,Good,31751832423,31751833999,2,21426
774,Good,31752084414,31752086062,2,21427
775,Good,31752336447,31752338058,2,21428
776,Good,31752588434,31752590078,2,21429
777,Good,31752840430,31752842087,2,21430
778,Good,31753092427,31753094094,2,21431
779,Good,31753344427,31753346166,2,21432
780,Good,31753596459,31753598150,2,21433
781,Good,31753848451,31753850162,2,21434
782,Good,31754100423,31754102170,2,21435
783,Good,31754352423,31754354178,2,21436
784,Good,31754604434,31754606226,2,21437
785,Good,31754856466,31754858243,2,21438
786,Good,31755108415,31755110278,2,21439
787,Good,31755360418,31755362287,2,21440
788,Good,31755612435,31755614339,2,21441
789,Good,31755864419,31755866311,2,21442
790,Good,31756116443,31756118311,2,21443
791,Good,31756368427,31756370327,2,21444
792,Good,31756620419,31756622362,2,21445
793,Good,31756872422,31756874375,2,21446
794,Good,31757124435,31757126430,2,21447
795,Good,31757377434,31757379415,2,21448
796,Good,31757630414,31757632443,2,21449
797,Good,31757883422,31757885482,2,21450
798,Good,31758136435,31758138474,2,21451
799,Good,31758389443,31758391503,2,21452
800,Good,31758642430,31758644526,2,21453
801,Good,31758895442,31758897546,2,21454
802,Good,31759148430,31759150594,2,21455
803,Good,31759401430,31759402586,1,21456
804,Good,31759653419,31759655606,2,21457
805,Good,31759906467,31759908606,2,21458
806,Good,31760159422,31760161643,2,21459
807,Good,31760412418,31760413634,1,21460
808,Good,31760664439,31760665650,1,21461
809,Good,31760916450,31760918715,2,21462
810,Good,31761169415,31761170714,1,21463
811,Good,31761421434,31761422719,1,21464
812,Good,31761673411,31761674759,1,21465
813,Good,31761925435,31761926779,1,21466
814,Good,31762177454,31762178810,1,21467
815,Good,31762429414,31762430846,1,21468
816,Good,31762681427,31762682826,1,21469
817,Good,31762933422,31762934842,1,21470
818,Good,31763185458,31763186870,1,21471
819,Good,31763437443,31763438919,1,21472
820,Good,31763689426,31763690922,1,21473
821,Good,31763941418,31763942930,2,21474
822,Good,31764193411,31764195022,2,21475
823,Good,31764445463,31764447011,2,21476
824,Good,31764697438,31764699014,2,21477
825,Good,31764949427,31764951023,2,21478
826,Good,31765201435,31765203031,2,21479
827,Good,31765453414,31765455083,2,21480
828,Good,31765705474,31765707078,2,21481
829,Good,31765957459,31765959102,2,21482
830,Good,31766209415,31766211098,2,21483
831,Good,31766461426,31766463139,2,21484
832,Good,31766713431,31766715159,2,21485
833,Good,31766965442,31766967154,2,21486
834,Good,31767217447,31767219182,2,21487
835,Good,31767469427,31767471206,2,21488
836,Good,31767721415,31767723247,2,21489
837,Good,31767973423,31767975259,2,21490
838,Good,31768225467,31768227282,2,21491
839,Good,31768477447,31768479291,2,21492
840,Good,31768729415,31768731294,2,21493
841,Good,31768981427,31768983311,2,21494
842,Good,31769233419,31769235327,2,21495
843,Good,31769485467,31769487390,2,21496
844,Good,31769738430,31769740378,2,21497
845,Good,31769990414,31769992418,2,21498
846,Good,31770243422,31770245439,2,21499
847,Good,31770496451,31770498467,2,21500
848,Good,31770749426,31770751470,2,21501
849,Good,31771002423,31771004466,2,21502
850,Good,31771255538,31771257494,2,21503
851,Good,31771508419,31771510535,2,21504
852,Good,31771761431,31771763523,2,21505
853,Good,31772014426,31772016582,2,21506
854,Good,31772267451,31772269590,2,21507
855,Good,31772520422,31772522647,2,21508
856,Good,31772773434,31772774622,1,21509
857,Good,31773025462,31773026622,1,21510
858,Good,31773277447,31773278663,1,21511
859,Good,31773529430,31773530663,1,21512
860,Good,31773781414,31773782679,1,21513
861,Good,31774033418,31774034710,1,21514
862,Good,31774285442,31774286731,1,21515
863,Good,31774537447,31774538822,1,21516
864,Good,31774789423,31774790774,1,21517
865,Good,31775041419,31775042778,1,21518
866,Good,31775293418,31775294834,1,21519
867,Good,31775545443,31775546843,1,21520
868,Good,31775797458,31775798850,1,21521
869,Good,31776049422,31776051063,2,21522
870,Good,31776301418,31776302886,1,21523
871,Good,31776553435,31776555042,2,21524
872,Good,31776805474,31776806923,1,21525
873,Good,31777057454,31777058931,1,21526
874,Good,31777309435,31777310946,2,21527
875,Good,31777561426,31777562970,2,21528
876,Good,31777813419,31777814991,2,21529
877,Good,31778065463,31778067023,2,21530
878,Good,31778317451,31778319063,2,21531
879,Good,31778569411,31778571082,2,21532
880,Good,31778821438,31778823094,2,21533
881,Good,31779073419,31779075098,2,21534
882,Good,31779325462,31779327135,2,21535
883,Good,31779577439,31779579139,2,21536
884,Good,31779829423,31779831142,2,21537
885,Good,31780081426,31780083175,2,21538
886,Good,31780333418,31780335182,2,21539
887,Good,31780585443,31780587214,2,21540
888,Good,31780837450,31780839246,2,21541
889,Good,31781089430,31781091227,2,21542
890,Good,31781341423,31781343274,2,21543
891,Good,31781593427,31781595346,2,21544
892,Good,31781845470,31781847303,2,21545
893,Good,31782097442,31782099334,2,21546
894,Good,31782349418,31782351355,2,21547
895,Good,31782601419,31782603370,2,21548
896,Good,31782853419,31782855386,2,21549
897,Good,31783106462,31783108418,2,21550
898,Good,31783359438,31783361447,2,21551
899,Good,31783612410,31783614451,2,21552
900,Good,31783865462,31783867455,2,21553
901,Good,31784118427,31784120499,2,21554
902,Good,31784371431,31784373503,2,21555
903,Good,31784624422,31784626499,2,21556
904,Good,31784877446,31784879567,2,21557
905,Good,31785130403,31785132579,2,21558
906,Good,31785383427,31785385614,2,21559
907,Good,31785636442,31785637603,1,21560
908,Good,31785888426,31785890610,2,21561
909,Good,31786141430,31786142642,1,21562
910,Good,31786393430,31786394642,1,21563
911,Good,31786645434,31786646674,1,21564
912,Good,31786897455,31786898699,1,21565
913,Good,31787149427,31787150715,1,21566
914,Good,31787401418,31787402759,1,21567
915,Good,31787653422,31787654734,1,21568
916,Good,31787905486,31787906754,1,21569
917,Good,31788157446,31788158819,1,21570
918,Good,31788409435,31788410819,1,21571
919,Good,31788661438,31788662823,1,21572
920,Good,31788913418,31788914854,1,21573
921,Good,31789165463,31789166894,1,21574
922,Good,31789417438,31789418886,1,21575
923,Good,31789669414,31789670903,1,21576
924,Good,31789921422,31789922914,1,21577
925,Good,31790173438,31790174942,2,21578
926,Good,31790425514,31790427002,1,21579
927,Good,31790677451,31790679002,2,21580
928,Good,31790929431,31790931011,2,21581
929,Good,31791181430,31791183023,2,21582
930,Good,31791433419,31791435050,2,21583
931,Good,31791685467,31791687074,2,21584
932,Good,31791937439,31791939095,2,21585
933,Good,31792189438,31792191099,2,21586
934,Good,31792441426,31792443103,2,21587
935,Good,31792693419,31792695142,2,21588
936,Good,31792945471,31792947190,2,21589
937,Good,31793197447,31793199174,2,21590
938,Good,31793449427,31793451219,2,21591
939,Good,31793701423,31793703286,2,21592
940,Good,31793953423,31793955242,2,21593
941,Good,31794205479,31794207263,2,21594
942,Good,31794457446,31794459287,2,21595
943,Good,31794709423,31794711286,2,21596
944,Good,31794961423,31794963347,2,21597
945,Good,31795213426,31795215334,2,21598
946,Good,31795465466,31795467355,2,21599
947,Good,31795717434,31795719378,2,21600
948,Good,31795969422,31795971407,2,21601
949,Good,31796222431,31796224407,2,21602
950,Good,31796475435,31796477435,2,21603
951,Good,31796728423,31796730467,2,21604
952,Good,31796981431,31796983555,2,21605
953,Good,31797234431,31797236491,2,21606
954,Good,31797487443,31797489522,2,21607
955,Good,31797740422,31797742531,2,21608
956,Good,31797993431,31797995586,2,21609
957,Good,31798246451,31798248590,2,21610
958,Good,31798499415,31798501579,2,21611
959,Good,31798752418,31798753615,1,21612
960,Good,31799004435,31799005647,1,21613
961,Good,31799256474,31799258687,2,21614
962,Good,31799509419,31799510667,1,21615
963,Good,31799761438,31799762686,1,21616
964,Good,31800013422,31800014695,1,21617
965,Good,31800265443,31800266742,1,21618
966,Good,31800517455,31800518782,1,21619
967,Good,31800769431,31800770778,1,21620
968,Good,31801021426,31801022806,1,21621
969,Good,31801273422,31801274815,1,21622
970,Good,31801525475,31801526855,1,21623
971,Good,31801777446,31801778843,1,21624
972,Good,31802029423,31802030906,1,21625
973,Good,31802281426,31802282886,1,21626
974,Good,31802533414,31802534907,1,21627
975,Good,31802785462,31802786919,1,21628
976,Good,31803037442,31803038947,2,21629
977,Good,31803289426,31803291003,2,21630
978,Good,31803541434,31803542999,2,21631
979,Good,31803793434,31803795014,2,21632
980,Good,31804045462,31804047054,2,21633
981,Good,31804297458,31804299022,2,21634
982,Good,31804549430,31804551086,2,21635
983,Good,31804801426,31804803079,2,21636
984,Good,31805053423,31805055110,2,21637
985,Good,31805305506,31805307110,2,21638
986,Good,31805557447,31805559135,2,21639
987,Good,31805809439,31805811162,2,21640
988,Good,31806061422,31806063174,2,21641
989,Good,31806313419,31806315198,2,21642
990,Good,31806565470,31806567218,2,21643
991,Good,31806817434,31806819223,2,21644
992,Good,31807069415,31807071279,2,21645
993,Good,31807321423,31807323283,2,21646
994,Good,31807573419,31807575274,2,21647
995,Good,31807825439,31807827290,2,21648
996,Good,31808077443,31808079330,2,21649
997,Good,31808329415,31808331339,2,21650
998,Good,31808581430,31808583378,2,21651
999,Good,31808833434,31808835390,2,21652
