counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
117,Good,56816298000,56816443000,145,
118,Good,56816688000,56816835000,147,
119,Good,56817078000,56817223000,145,
120,Good,56817468000,56817617000,149,
121,Good,56817868000,56818016000,148,
122,Good,56818258000,56818403000,145,
123,Good,56818648000,56818796000,148,
124,Good,56819038000,56819182000,144,
125,Good,56819428000,56819573000,145,
126,Good,56819818000,56819964000,146,
127,Good,56820208000,56820356000,148,
128,Good,56820598000,56820742000,144,
129,Good,56820988000,56821138000,150,
130,Good,56821388000,56821540000,152,
131,Good,56821788000,56821940000,152,
132,Good,56822188000,56822335000,147,
133,Good,56822578000,56822722000,144,
134,Good,56822968000,56823120000,152,
135,Good,56823368000,56823514000,146,
136,Good,56823758000,56823904000,146,
137,Good,56824148000,56824293000,145,
138,Good,56824538000,56824682000,144,
139,Good,56824928000,56825075000,147,
140,Good,56825318000,56825462000,144,
141,Good,56825708000,56825854000,146,
142,Good,56826098000,56826243000,145,
143,Good,56826488000,56826632000,144,
144,Good,56826878000,56827024000,146,
145,Good,56827268000,56827417000,149,
146,Good,56827658000,56827802000,144,
147,Good,56828048000,56828196000,148,
148,Good,56828438000,56828582000,144,
149,Good,56828828000,56828973000,145,
150,Good,56829218000,56829363000,145,
151,Good,56829608000,56829752000,144,
152,Good,56829998000,56830143000,145,
153,Good,56830388000,56830536000,148,
154,Good,56830778000,56830923000,145,
155,Good,56831168000,56831316000,148,
156,Good,56831558000,56831704000,146,
157,Good,56831948000,56832095000,147,
158,Good,56832338000,56832486000,148,
159,Good,56832728000,56832875000,147,
160,Good,56833118000,56833262000,144,
161,Good,56833508000,56833655000,147,
162,Good,56833898000,56834041000,143,
163,Good,56834288000,56834432000,144,
164,Good,56834678000,56834828000,150,
165,Good,56835078000,56835224000,146,
166,Good,56835468000,56835619000,151,
167,Good,56835868000,56836013000,145,
168,Good,56836258000,56836404000,146,
169,Good,56836648000,56836800000,152,
170,Good,56837048000,56837193000,145,
171,Good,56837438000,56837588000,150,
172,Good,56837838000,56837986000,148,
173,Good,56838228000,56838377000,149,
174,Good,56838628000,56838773000,145,
175,Good,56839018000,56839168000,150,
176,Good,56839418000,56839562000,144,
177,Good,56839808000,56839952000,144,
178,Good,56840198000,56840345000,147,
179,Good,56840588000,56840737000,149,
180,Good,56840988000,56841140000,152,
181,Good,56841388000,56841532000,144,
182,Good,56841778000,56841929000,151,
183,Good,56842178000,56842323000,145,
184,Good,56842568000,56842716000,148,
185,Good,56842958000,56843107000,149,
186,Good,56843348000,56843496000,148,
187,Good,56843738000,56843882000,144,
188,Good,56844128000,56844274000,146,
189,Good,56844518000,56844662000,144,
190,Good,56844908000,56845056000,148,
191,Good,56845298000,56845442000,144,
192,Good,56845688000,56845836000,148,
193,Good,56846078000,56846222000,144,
194,Good,56846468000,56846617000,149,
195,Good,56846858000,56847003000,145,
196,Good,56847248000,56847396000,148,
197,Good,56847638000,56847782000,144,
198,Good,56848028000,56848175000,147,
199,Good,56848418000,56848565000,147,
200,Good,56848808000,56848956000,148,
201,Good,56849198000,56849344000,146,
202,Good,56849588000,56849737000,149,
203,Good,56849978000,56850128000,150,
204,Good,56850378000,56850524000,146,
205,Good,56850768000,56850913000,145,
206,Good,56851158000,56851302000,144,
207,Good,56851548000,56851696000,148,
208,Good,56851938000,56852083000,145,
209,Good,56852328000,56852476000,148,
210,Good,56852718000,56852862000,144,
211,Good,56853108000,56853253000,145,
212,Good,56853498000,56853644000,146,
213,Good,56853888000,56854033000,145,
214,Good,56854278000,56854422000,144,
215,Good,56854668000,56854815000,147,
216,Good,56855058000,56855204000,146,
217,Good,56855448000,56855597000,149,
218,Good,56855838000,56855982000,144,
219,Good,56856228000,56856377000,149,
220,Good,56856618000,56856769000,151,
221,Good,56857018000,56857163000,145,
222,Good,56857408000,56857557000,149,
223,Good,56857798000,56857943000,145,
224,Good,56858188000,56858335000,147,
225,Good,56858578000,56858727000,149,
226,Good,56858968000,56859113000,145,
227,Good,56859358000,56859504000,146,
228,Good,56859748000,56859895000,147,
229,Good,56860138000,56860283000,145,
230,Good,56860528000,56860675000,147,
231,Good,56860918000,56861065000,147,
232,Good,56861308000,56861452000,144,
233,Good,56861698000,56861849000,151,
234,Good,56862098000,56862243000,145,
235,Good,56862488000,56862634000,146,
236,Good,56862878000,56863023000,145,
237,Good,56863268000,56863413000,145,
238,Good,56863658000,56863802000,144,
239,Good,56864048000,56864192000,144,
240,Good,56864438000,56864582000,144,
241,Good,56864828000,56864974000,146,
242,Good,56865218000,56865362000,144,
243,Good,56865608000,56865752000,144,
244,Good,56865998000,56866148000,150,
245,Good,56866398000,56866543000,145,
246,Good,56866788000,56866935000,147,
247,Good,56867178000,56867322000,144,
248,Good,56867568000,56867717000,149,
249,Good,56867958000,56868109000,151,
250,Good,56868358000,56868507000,149,
251,Good,56868748000,56868892000,144,
252,Good,56869138000,56869281000,143,
253,Good,56869528000,56869673000,145,
254,Good,56869918000,56870064000,146,
255,Good,56870308000,56870452000,144,
256,Good,56870698000,56870843000,145,
257,Good,56871088000,56871239000,151,
258,Good,56871488000,56871638000,150,
259,Good,56871888000,56872035000,147,
260,Good,56872278000,56872423000,145,
261,Good,56872668000,56872815000,147,
262,Good,56873058000,56873205000,147,
263,Good,56873448000,56873599000,151,
264,Good,56873848000,56873992000,144,
265,Good,56874238000,56874385000,147,
266,Good,56874628000,56874777000,149,
267,Good,56875028000,56875173000,145,
268,Good,56875418000,56875569000,151,
269,Good,56875818000,56875962000,144,
270,Good,56876208000,56876355000,147,
271,Good,56876598000,56876743000,145,
272,Good,56876988000,56877136000,148,
273,Good,56877378000,56877524000,146,
274,Good,56877768000,56877913000,145,
275,Good,56878158000,56878305000,147,
276,Good,56878548000,56878696000,148,
277,Good,56878938000,56879081000,143,
278,Good,56879328000,56879473000,145,
279,Good,56879718000,56879862000,144,
280,Good,56880108000,56880251000,143,
281,Good,56880498000,56880642000,144,
282,Good,56880888000,56881036000,148,
283,Good,56881278000,56881423000,145,
284,Good,56881668000,56881813000,145,
285,Good,56882058000,56882203000,145,
286,Good,56882448000,56882593000,145,
287,Good,56882838000,56882983000,145,
288,Good,56883228000,56883373000,145,
289,Good,56883618000,56883768000,150,
290,Good,56884018000,56884164000,146,
291,Good,56884408000,56884555000,147,
292,Good,56884798000,56884942000,144,
293,Good,56885188000,56885334000,146,
294,Good,56885578000,56885722000,144,
295,Good,56885968000,56886116000,148,
296,Good,56886358000,56886502000,144,
297,Good,56886748000,56886896000,148,
298,Good,56887138000,56887286000,148,
299,Good,56887528000,56887674000,146,
300,Good,56887918000,56888063000,145,
301,Good,56888308000,56888457000,149,
302,Good,56888698000,56888848000,150,
303,Good,56889098000,56889242000,144,
304,Good,56889488000,56889634000,146,
305,Good,56889878000,56890021000,143,
306,Good,56890268000,56890412000,144,
307,Good,56890658000,56890802000,144,
308,Good,56891048000,56891196000,148,
309,Good,56891438000,56891582000,144,
310,Good,56891828000,56891980000,152,
311,Good,56892228000,56892374000,146,
312,Good,56892618000,56892768000,150,
313,Good,56893018000,56893164000,146,
314,Good,56893408000,56893554000,146,
315,Good,56893798000,56893942000,144,
316,Good,56894188000,56894336000,148,
317,Good,56894578000,56894721000,143,
318,Good,56894968000,56895112000,144,
319,Good,56895358000,56895501000,143,
320,Good,56895748000,56895892000,144,
321,Good,56896138000,56896284000,146,
322,Good,56896528000,56896676000,148,
323,Good,56896918000,56897063000,145,
324,Good,56897308000,56897457000,149,
325,Good,56897698000,56897843000,145,
326,Good,56898088000,56898234000,146,
327,Good,56898478000,56898622000,144,
328,Good,56898868000,56899015000,147,
329,Good,56899258000,56899401000,143,
330,Good,56899648000,56899792000,144,
331,Good,56900038000,56900181000,143,
332,Good,56900428000,56900576000,148,
333,Good,56900818000,56900962000,144,
334,Good,56901208000,56901356000,148,
335,Good,56901598000,56901742000,144,
336,Good,56901988000,56902135000,147,
337,Good,56902378000,56902527000,149,
338,Good,56902768000,56902914000,146,
339,Good,56903158000,56903303000,145,
340,Good,56903548000,56903692000,144,
341,Good,56903938000,56904084000,146,
342,Good,56904328000,56904478000,150,
343,Good,56904728000,56904872000,144,
344,Good,56905118000,56905263000,145,
345,Good,56905508000,56905657000,149,
346,Good,56905898000,56906042000,144,
347,Good,56906288000,56906433000,145,
348,Good,56906678000,56906822000,144,
349,Good,56907068000,56907219000,151,
350,Good,56907468000,56907618000,150,
351,Good,56907868000,56908014000,146,
352,Good,56908258000,56908409000,151,
353,Good,56908658000,56908803000,145,
354,Good,56909048000,56909196000,148,
355,Good,56909438000,56909588000,150,
356,Good,56909838000,56909984000,146,
357,Good,56910228000,56910380000,152,
358,Good,56910628000,56910772000,144,
359,Good,56911018000,56911163000,145,
360,Good,56911408000,56911554000,146,
361,Good,56911798000,56911942000,144,
362,Good,56912188000,56912332000,144,
363,Good,56912578000,56912728000,150,
364,Good,56912978000,56913124000,146,
365,Good,56913368000,56913517000,149,
366,Good,56913768000,56913913000,145,
367,Good,56914158000,56914308000,150,
368,Good,56914558000,56914703000,145,
369,Good,56914948000,56915096000,148,
370,Good,56915338000,56915482000,144,
371,Good,56915728000,56915874000,146,
372,Good,56916118000,56916265000,147,
373,Good,56916508000,56916659000,151,
374,Good,56916908000,56917056000,148,
375,Good,56917298000,56917446000,148,
376,Good,56917688000,56917834000,146,
377,Good,56918078000,56918224000,146,
378,Good,56918468000,56918617000,149,
379,Good,56918858000,56919003000,145,
380,Good,56919248000,56919396000,148,
381,Good,56919638000,56919782000,144,
382,Good,56920028000,56920172000,144,
383,Good,56920418000,56920562000,144,
384,Good,56920808000,56920955000,147,
385,Good,56921198000,56921343000,145,
386,Good,56921588000,56921733000,145,
387,Good,56921978000,56922127000,149,
388,Good,56922368000,56922513000,145,
389,Good,56922758000,56922904000,146,
390,Good,56923148000,56923297000,149,
391,Good,56923548000,56923698000,150,
392,Good,56923948000,56924095000,147,
393,Good,56924338000,56924483000,145,
394,Good,56924728000,56924873000,145,
395,Good,56925118000,56925262000,144,
396,Good,56925508000,56925652000,144,
397,Good,56925898000,56926041000,143,
398,Good,56926288000,56926433000,145,
399,Good,56926678000,56926824000,146,
400,Good,56927068000,56927217000,149,
401,Good,56927458000,56927602000,144,
402,Good,56927848000,56927994000,146,
403,Good,56928238000,56928385000,147,
404,Good,56928628000,56928776000,148,
405,Good,56929018000,56929167000,149,
406,Good,56929408000,56929559000,151,
407,Good,56929808000,56929953000,145,
408,Good,56930198000,56930342000,144,
409,Good,56930588000,56930732000,144,
410,Good,56930978000,56931125000,147,
411,Good,56931368000,56931514000,146,
412,Good,56931758000,56931903000,145,
413,Good,56932148000,56932296000,148,
414,Good,56932538000,56932684000,146,
415,Good,56932928000,56933076000,148,
416,Good,56933318000,56933466000,148,
417,Good,56933708000,56933859000,151,
418,Good,56934108000,56934253000,145,
419,Good,56934498000,56934644000,146,
420,Good,56934888000,56935036000,148,
421,Good,56935278000,56935422000,144,
422,Good,56935668000,56935813000,145,
423,Good,56936058000,56936207000,149,
424,Good,56936448000,56936600000,152,
425,Good,56936848000,56936995000,147,
426,Good,56937238000,56937390000,152,
427,Good,56937638000,56937784000,146,
428,Good,56938028000,56938175000,147,
429,Good,56938418000,56938562000,144,
430,Good,56938808000,56938953000,145,
431,Good,56939198000,56939343000,145,
432,Good,56939588000,56939736000,148,
433,Good,56939978000,56940124000,146,
434,Good,56940368000,56940513000,145,
435,Good,56940758000,56940904000,146,
436,Good,56941148000,56941295000,147,
437,Good,56941538000,56941684000,146,
438,Good,56941928000,56942072000,144,
439,Good,56942318000,56942469000,151,
440,Good,56942718000,56942862000,144,
441,Good,56943108000,56943256000,148,
442,Good,56943498000,56943644000,146,
443,Good,56943888000,56944040000,152,
444,Good,56944288000,56944433000,145,
445,Good,56944678000,56944824000,146,
446,Good,56945068000,56945217000,149,
447,Good,56945458000,56945602000,144,
448,Good,56945848000,56945996000,148,
449,Good,56946238000,56946383000,145,
450,Good,56946628000,56946779000,151,
451,Good,56947028000,56947180000,152,
452,Good,56947428000,56947576000,148,
453,Good,56947818000,56947964000,146,
454,Good,56948208000,56948353000,145,
455,Good,56948598000,56948744000,146,
456,Good,56948988000,56949139000,151,
457,Good,56949388000,56949533000,145,
458,Good,56949778000,56949922000,144,
459,Good,56950168000,56950314000,146,
460,Good,56950558000,56950704000,146,
461,Good,56950948000,56951096000,148,
462,Good,56951338000,56951487000,149,
463,Good,56951728000,56951873000,145,
464,Good,56952118000,56952264000,146,
465,Good,56952508000,56952661000,153,
466,Good,56952908000,56953061000,153,
467,Good,56953308000,56953458000,150,
468,Good,56953708000,56953854000,146,
469,Good,56954098000,56954243000,145,
470,Good,56954488000,56954634000,146,
471,Good,56954878000,56955023000,145,
472,Good,56955268000,56955412000,144,
473,Good,56955658000,56955802000,144,
474,Good,56956048000,56956195000,147,
475,Good,56956438000,56956581000,143,
476,Good,56956828000,56956972000,144,
477,Good,56957218000,56957362000,144,
478,Good,56957608000,56957753000,145,
479,Good,56957998000,56958143000,145,
480,Good,56958388000,56958533000,145,
481,Good,56958778000,56958925000,147,
482,Good,56959168000,56959314000,146,
483,Good,56959558000,56959703000,145,
484,Good,56959948000,56960092000,144,
485,Good,56960338000,56960482000,144,
486,Good,56960728000,56960876000,148,
487,Good,56961118000,56961261000,143,
488,Good,56961508000,56961652000,144,
489,Good,56961898000,56962041000,143,
490,Good,56962288000,56962432000,144,
491,Good,56962678000,56962822000,144,
492,Good,56963068000,56963213000,145,
493,Good,56963458000,56963603000,145,
494,Good,56963848000,56963998000,150,
495,Good,56964248000,56964392000,144,
496,Good,56964638000,56964783000,145,
497,Good,56965028000,56965176000,148,
498,Good,56965418000,56965562000,144,
499,Good,56965808000,56965956000,148,
500,Good,56966198000,56966342000,144,
501,Good,56966588000,56966732000,144,
502,Good,56966978000,56967122000,144,
503,Good,56967368000,56967515000,147,
504,Good,56967758000,56967902000,144,
505,Good,56968148000,56968292000,144,
506,Good,56968538000,56968683000,145,
507,Good,56968928000,56969076000,148,
508,Good,56969318000,56969463000,145,
509,Good,56969708000,56969852000,144,
510,Good,56970098000,56970243000,145,
511,Good,56970488000,56970639000,151,
512,Good,56970888000,56971034000,146,
513,Good,56971278000,56971422000,144,
514,Good,56971668000,56971814000,146,
515,Good,56972058000,56972202000,144,
516,Good,56972448000,56972597000,149,
517,Good,56972838000,56972988000,150,
518,Good,56973238000,56973382000,144,
519,Good,56973628000,56973777000,149,
520,Good,56974028000,56974176000,148,
521,Good,56974418000,56974564000,146,
522,Good,56974808000,56974952000,144,
523,Good,56975198000,56975342000,144,
524,Good,56975588000,56975733000,145,
525,Good,56975978000,56976121000,143,
526,Good,56976368000,56976512000,144,
527,Good,56976758000,56976910000,152,
528,Good,56977158000,56977301000,143,
529,Good,56977548000,56977696000,148,
530,Good,56977938000,56978085000,147,
531,Good,56978328000,56978474000,146,
532,Good,56978718000,56978864000,146,
533,Good,56979108000,56979254000,146,
534,Good,56979498000,56979643000,145,
535,Good,56979888000,56980035000,147,
536,Good,56980278000,56980421000,143,
537,Good,56980668000,56980812000,144,
538,Good,56981058000,56981204000,146,
539,Good,56981448000,56981592000,144,
540,Good,56981838000,56981988000,150,
541,Good,56982238000,56982383000,145,
542,Good,56982628000,56982773000,145,
543,Good,56983018000,56983167000,149,
544,Good,56983408000,56983553000,145,
545,Good,56983798000,56983943000,145,
546,Good,56984188000,56984332000,144,
547,Good,56984578000,56984731000,153,
548,Good,56984978000,56985123000,145,
549,Good,56985368000,56985512000,144,
550,Good,56985758000,56985901000,143,
551,Good,56986148000,56986300000,152,
552,Good,56986548000,56986692000,144,
553,Good,56986938000,56987082000,144,
554,Good,56987328000,56987472000,144,
555,Good,56987718000,56987863000,145,
556,Good,56988108000,56988252000,144,
557,Good,56988498000,56988643000,145,
558,Good,56988888000,56989034000,146,
559,Good,56989278000,56989423000,145,
560,Good,56989668000,56989812000,144,
561,Good,56990058000,56990203000,145,
562,Good,56990448000,56990597000,149,
563,Good,56990838000,56990982000,144,
564,Good,56991228000,56991377000,149,
565,Good,56991628000,56991772000,144,
566,Good,56992018000,56992161000,143,
567,Good,56992408000,56992554000,146,
568,Good,56992798000,56992947000,149,
569,Good,56993188000,56993332000,144,
570,Good,56993578000,56993722000,144,
571,Good,56993968000,56994114000,146,
572,Good,56994358000,56994506000,148,
573,Good,56994748000,56994900000,152,
574,Good,56995148000,56995292000,144,
575,Good,56995538000,56995688000,150,
576,Good,56995938000,56996082000,144,
577,Good,56996328000,56996476000,148,
578,Good,56996718000,56996862000,144,
579,Good,56997108000,56997254000,146,
580,Good,56997498000,56997642000,144,
581,Good,56997888000,56998036000,148,
582,Good,56998278000,56998423000,145,
583,Good,56998668000,56998816000,148,
584,Good,56999058000,56999202000,144,
585,Good,56999448000,56999596000,148,
586,Good,56999838000,56999991000,153,
587,Good,57000238000,57000383000,145,
588,Good,57000628000,57000777000,149,
589,Good,57001018000,57001162000,144,
590,Good,57001408000,57001557000,149,
591,Good,57001798000,57001948000,150,
592,Good,57002198000,57002342000,144,
593,Good,57002588000,57002737000,149,
594,Good,57002978000,57003128000,150,
595,Good,57003378000,57003522000,144,
596,Good,57003768000,57003915000,147,
597,Good,57004158000,57004306000,148,
598,Good,57004548000,57004700000,152,
599,Good,57004948000,57005100000,152,
600,Good,57005348000,57005498000,150,
601,Good,57005748000,57005892000,144,
602,Good,57006138000,57006283000,145,
603,Good,57006528000,57006678000,150,
604,Good,57006928000,57007075000,147,
605,Good,57007318000,57007466000,148,
606,Good,57007708000,57007852000,144,
607,Good,57008098000,57008242000,144,
608,Good,57008488000,57008632000,144,
609,Good,57008878000,57009023000,145,
610,Good,57009268000,57009413000,145,
611,Good,57009658000,57009803000,145,
612,Good,57010048000,57010196000,148,
613,Good,57010438000,57010588000,150,
614,Good,57010838000,57010982000,144,
615,Good,57011228000,57011372000,144,
616,Good,57011618000,57011770000,152,
617,Good,57012018000,57012160000,142,
618,Good,57012408000,57012556000,148,
619,Good,57012798000,57012943000,145,
620,Good,57013188000,57013332000,144,
621,Good,57013578000,57013728000,150,
622,Good,57013978000,57014123000,145,
623,Good,57014368000,57014513000,145,
624,Good,57014758000,57014902000,144,
625,Good,57015148000,57015292000,144,
626,Good,57015538000,57015685000,147,
627,Good,57015928000,57016072000,144,
628,Good,57016318000,57016461000,143,
629,Good,57016708000,57016859000,151,
630,Good,57017108000,57017253000,145,
631,Good,57017498000,57017642000,144,
632,Good,57017888000,57018034000,146,
633,Good,57018278000,57018425000,147,
634,Good,57018668000,57018817000,149,
635,Good,57019058000,57019202000,144,
636,Good,57019448000,57019596000,148,
637,Good,57019838000,57019983000,145,
638,Good,57020228000,57020373000,145,
639,Good,57020618000,57020763000,145,
640,Good,57021008000,57021155000,147,
641,Good,57021398000,57021542000,144,
642,Good,57021788000,57021932000,144,
643,Good,57022178000,57022322000,144,
644,Good,57022568000,57022714000,146,
645,Good,57022958000,57023107000,149,
646,Good,57023348000,57023493000,145,
647,Good,57023738000,57023882000,144,
648,Good,57024128000,57024276000,148,
649,Good,57024518000,57024662000,144,
650,Good,57024908000,57025056000,148,
651,Good,57025298000,57025442000,144,
652,Good,57025688000,57025836000,148,
653,Good,57026078000,57026228000,150,
654,Good,57026478000,57026622000,144,
655,Good,57026868000,57027015000,147,
656,Good,57027258000,57027408000,150,
657,Good,57027658000,57027802000,144,
658,Good,57028048000,57028197000,149,
659,Good,57028438000,57028589000,151,
660,Good,57028838000,57028983000,145,
661,Good,57029228000,57029375000,147,
662,Good,57029618000,57029766000,148,
663,Good,57030008000,57030153000,145,
664,Good,57030398000,57030548000,150,
665,Good,57030798000,57030943000,145,
666,Good,57031188000,57031333000,145,
667,Good,57031578000,57031723000,145,
668,Good,57031968000,57032115000,147,
669,Good,57032358000,57032502000,144,
670,Good,57032748000,57032895000,147,
671,Good,57033138000,57033282000,144,
672,Good,57033528000,57033672000,144,
673,Good,57033918000,57034064000,146,
674,Good,57034308000,57034457000,149,
675,Good,57034708000,57034855000,147,
676,Good,57035098000,57035243000,145,
677,Good,57035488000,57035634000,146,
678,Good,57035878000,57036023000,145,
679,Good,57036268000,57036414000,146,
680,Good,57036658000,57036802000,144,
681,Good,57037048000,57037196000,148,
682,Good,57037438000,57037582000,144,
683,Good,57037828000,57037974000,146,
684,Good,57038218000,57038369000,151,
685,Good,57038618000,57038762000,144,
686,Good,57039008000,57039156000,148,
687,Good,57039398000,57039543000,145,
688,Good,57039788000,57039938000,150,
689,Good,57040188000,57040334000,146,
690,Good,57040578000,57040723000,145,
691,Good,57040968000,57041115000,147,
692,Good,57041358000,57041503000,145,
693,Good,57041748000,57041892000,144,
694,Good,57042138000,57042282000,144,
695,Good,57042528000,57042676000,148,
696,Good,57042918000,57043061000,143,
697,Good,57043308000,57043452000,144,
698,Good,57043698000,57043843000,145,
699,Good,57044088000,57044232000,144,
700,Good,57044478000,57044624000,146,
701,Good,57044868000,57045016000,148,
702,Good,57045258000,57045406000,148,
703,Good,57045648000,57045792000,144,
704,Good,57046038000,57046182000,144,
705,Good,57046428000,57046576000,148,
706,Good,57046818000,57046967000,149,
707,Good,57047208000,57047359000,151,
708,Good,57047608000,57047759000,151,
709,Good,57048008000,57048152000,144,
710,Good,57048398000,57048542000,144,
711,Good,57048788000,57048936000,148,
712,Good,57049178000,57049325000,147,
713,Good,57049568000,57049713000,145,
714,Good,57049958000,57050102000,144,
715,Good,57050348000,57050494000,146,
716,Good,57050738000,57050884000,146,
717,Good,57051128000,57051278000,150,
718,Good,57051528000,57051675000,147,
719,Good,57051918000,57052063000,145,
720,Good,57052308000,57052456000,148,
721,Good,57052698000,57052845000,147,
722,Good,57053088000,57053238000,150,
723,Good,57053488000,57053633000,145,
724,Good,57053878000,57054027000,149,
725,Good,57054268000,57054416000,148,
726,Good,57054658000,57054807000,149,
727,Good,57055048000,57055199000,151,
728,Good,57055448000,57055599000,151,
729,Good,57055848000,57055992000,144,
730,Good,57056238000,57056384000,146,
731,Good,57056628000,57056776000,148,
732,Good,57057018000,57057162000,144,
733,Good,57057408000,57057556000,148,
734,Good,57057798000,57057942000,144,
735,Good,57058188000,57058333000,145,
736,Good,57058578000,57058724000,146,
737,Good,57058968000,57059119000,151,
738,Good,57059368000,57059512000,144,
739,Good,57059758000,57059905000,147,
740,Good,57060148000,57060292000,144,
741,Good,57060538000,57060685000,147,
742,Good,57060928000,57061077000,149,
743,Good,57061328000,57061474000,146,
744,Good,57061718000,57061864000,146,
745,Good,57062108000,57062253000,145,
746,Good,57062498000,57062642000,144,
747,Good,57062888000,57063034000,146,
748,Good,57063278000,57063430000,152,
749,Good,57063678000,57063823000,145,
750,Good,57064068000,57064212000,144,
751,Good,57064458000,57064602000,144,
752,Good,57064848000,57064996000,148,
753,Good,57065238000,57065382000,144,
754,Good,57065628000,57065776000,148,
755,Good,57066018000,57066163000,145,
756,Good,57066408000,57066553000,145,
757,Good,57066798000,57066943000,145,
758,Good,57067188000,57067339000,151,
759,Good,57067588000,57067732000,144,
760,Good,57067978000,57068123000,145,
761,Good,57068368000,57068512000,144,
762,Good,57068758000,57068902000,144,
763,Good,57069148000,57069296000,148,
764,Good,57069538000,57069682000,144,
765,Good,57069928000,57070076000,148,
766,Good,57070318000,57070463000,145,
767,Good,57070708000,57070857000,149,
768,Good,57071098000,57071243000,145,
769,Good,57071488000,57071634000,146,
770,Good,57071878000,57072025000,147,
771,Good,57072268000,57072413000,145,
772,Good,57072658000,57072808000,150,
