counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
733,Good,56434248000,56434252000,4,0
734,Good,56434498000,56434506000,8,0
735,Good,56434748000,56434752000,4,0
736,Good,56434998000,56435000000,2,0
737,Good,56435248000,56435251000,3,0
738,Good,56435498000,56435501000,3,0
739,Good,56435748000,56435750000,2,0
740,Good,56435998000,56436003000,5,0
741,Good,56436248000,56436250000,2,0
742,Good,56436498000,56436504000,6,0
743,Good,56436748000,56436753000,5,0
744,Good,56436998000,56437005000,7,0
745,Good,56437248000,56437257000,9,0
746,Good,56437498000,56437502000,4,0
747,Good,56437748000,56437750000,2,0
748,Good,56437998000,56438004000,6,0
749,Good,56438248000,56438254000,6,0
750,Good,56438498000,56438500000,2,0
751,Good,56438748000,56438753000,5,0
752,Good,56438998000,56439006000,8,0
753,Good,56439248000,56439257000,9,0
754,Good,56439498000,56439502000,4,0
755,Good,56439748000,56439756000,8,0
756,Good,56439998000,56440001000,3,0
757,Good,56440248000,56440250000,2,0
758,Good,56440498000,56440501000,3,0
759,Good,56440748000,56440752000,4,0
760,Good,56440998000,56441002000,4,0
761,Good,56441248000,56441250000,2,0
762,Good,56441498000,56441502000,4,0
763,Good,56441748000,56441756000,8,0
764,Good,56441998000,56442005000,7,0
765,Good,56442248000,56442256000,8,0
766,Good,56442498000,56442503000,5,0
767,Good,56442748000,56442750000,2,0
768,Good,56442998000,56443003000,5,0
769,Good,56443248000,56443250000,2,0
770,Good,56443498000,56443508000,10,0
771,Good,56443758000,56443760000,2,0
772,Good,56444008000,56444013000,5,0
773,Good,56444258000,56444266000,8,0
774,Good,56444508000,56444510000,2,0
775,Good,56444758000,56444760000,2,0
776,Good,56445008000,56445013000,5,0
777,Good,56445258000,56445262000,4,0
778,Good,56445508000,56445516000,8,0
779,Good,56445758000,56445769000,11,0
780,Good,56446018000,56446023000,5,0
781,Good,56446268000,56446275000,7,0
782,Good,56446518000,56446529000,11,0
783,Good,56446778000,56446781000,3,0
784,Good,56447028000,56447032000,4,0
785,Good,56447278000,56447281000,3,0
786,Good,56447528000,56447533000,5,0
787,Good,56447778000,56447784000,6,0
788,Good,56448028000,56448035000,7,0
789,Good,56448278000,56448280000,2,0
790,Good,56448528000,56448534000,6,0
791,Good,56448778000,56448780000,2,0
792,Good,56449028000,56449033000,5,0
793,Good,56449278000,56449284000,6,0
794,Good,56449528000,56449535000,7,0
795,Good,56449778000,56449787000,9,0
796,Good,56450028000,56450040000,12,0
797,Good,56450288000,56450293000,5,0
798,Good,56450538000,56450547000,9,0
799,Good,56450788000,56450800000,12,0
800,Good,56451048000,56451054000,6,0
801,Good,56451298000,56451305000,7,0
802,Good,56451548000,56451556000,8,0
803,Good,56451798000,56451805000,7,0
804,Good,56452048000,56452054000,6,0
805,Good,56452298000,56452306000,8,0
806,Good,56452548000,56452558000,10,0
807,Good,56452808000,56452810000,2,0
808,Good,56453058000,56453064000,6,0
809,Good,56453308000,56453310000,2,0
810,Good,56453558000,56453563000,5,0
811,Good,56453808000,56453814000,6,0
812,Good,56454058000,56454060000,2,0
813,Good,56454308000,56454312000,4,0
814,Good,56454558000,56454562000,4,0
815,Good,56454808000,56454812000,4,0
816,Good,56455058000,56455067000,9,0
817,Good,56455308000,56455314000,6,0
818,Good,56455558000,56455561000,3,0
819,Good,56455808000,56455814000,6,0
820,Good,56456058000,56456068000,10,0
821,Good,56456318000,56456324000,6,0
822,Good,56456568000,56456574000,6,0
823,Good,56456818000,56456829000,11,0
824,Good,56457078000,56457084000,6,0
825,Good,56457328000,56457332000,4,0
826,Good,56457578000,56457587000,9,0
827,Good,56457828000,56457836000,8,0
828,Good,56458078000,56458084000,6,0
829,Good,56458328000,56458338000,10,0
830,Good,56458588000,56458598000,10,0
831,Good,56458848000,56458855000,7,0
832,Good,56459098000,56459102000,4,0
833,Good,56459348000,56459360000,12,0
834,Good,56459608000,56459613000,5,0
835,Good,56459858000,56459862000,4,0
836,Good,56460108000,56460114000,6,0
837,Good,56460358000,56460363000,5,0
838,Good,56460608000,56460616000,8,0
839,Good,56460858000,56460868000,10,0
840,Good,56461118000,56461123000,5,0
841,Good,56461368000,56461376000,8,0
842,Good,56461618000,56461621000,3,0
843,Good,56461868000,56461874000,6,0
844,Good,56462118000,56462128000,10,0
845,Good,56462378000,56462387000,9,0
846,Good,56462628000,56462632000,4,0
847,Good,56462878000,56462881000,3,0
848,Good,56463128000,56463131000,3,0
849,Good,56463378000,56463383000,5,0
850,Good,56463628000,56463636000,8,0
851,Good,56463878000,56463888000,10,0
852,Good,56464138000,56464141000,3,0
853,Good,56464388000,56464396000,8,0
854,Good,56464638000,56464640000,2,0
855,Good,56464888000,56464895000,7,0
856,Good,56465138000,56465140000,2,0
857,Good,56465388000,56465392000,4,0
858,Good,56465638000,56465644000,6,0
859,Good,56465888000,56465891000,3,0
860,Good,56466138000,56466148000,10,0
861,Good,56466398000,56466404000,6,0
862,Good,56466648000,56466653000,5,0
863,Good,56466898000,56466901000,3,0
864,Good,56467148000,56467151000,3,0
865,Good,56467398000,56467400000,2,0
866,Good,56467648000,56467654000,6,0
867,Good,56467898000,56467908000,10,0
868,Good,56468158000,56468164000,6,0
869,Good,56468408000,56468416000,8,0
870,Good,56468658000,56468661000,3,0
871,Good,56468908000,56468916000,8,0
872,Good,56469158000,56469161000,3,0
873,Good,56469408000,56469414000,6,0
874,Good,56469658000,56469666000,8,0
875,Good,56469908000,56469912000,4,0
876,Good,56470158000,56470160000,2,0
877,Good,56470408000,56470414000,6,0
878,Good,56470658000,56470662000,4,0
879,Good,56470908000,56470916000,8,0
880,Good,56471158000,56471160000,2,0
881,Good,56471408000,56471414000,6,0
882,Good,56471658000,56471662000,4,0
883,Good,56471908000,56471910000,2,0
884,Good,56472158000,56472164000,6,0
885,Good,56472408000,56472420000,12,0
886,Good,56472668000,56472676000,8,0
887,Good,56472918000,56472928000,10,0
888,Good,56473178000,56473180000,2,0
889,Good,56473428000,56473431000,3,0
890,Good,56473678000,56473685000,7,0
891,Good,56473928000,56473930000,2,0
892,Good,56474178000,56474181000,3,0
893,Good,56474428000,56474432000,4,0
894,Good,56474678000,56474682000,4,0
895,Good,56474928000,56474933000,5,0
896,Good,56475178000,56475185000,7,0
897,Good,56475428000,56475437000,9,0
898,Good,56475678000,56475680000,2,0
899,Good,56475928000,56475932000,4,0
900,Good,56476178000,56476186000,8,0
901,Good,56476428000,56476432000,4,0
902,Good,56476678000,56476680000,2,0
903,Good,56476928000,56476933000,5,0
904,Good,56477178000,56477183000,5,0
905,Good,56477428000,56477430000,2,0
906,Good,56477678000,56477680000,2,0
907,Good,56477928000,56477931000,3,0
908,Good,56478178000,56478180000,2,0
909,Good,56478428000,56478435000,7,0
910,Good,56478678000,56478688000,10,0
911,Good,56478938000,56478940000,2,0
912,Good,56479188000,56479196000,8,0
913,Good,56479438000,56479447000,9,0
914,Good,56479688000,56479694000,6,0
915,Good,56479938000,56479940000,2,0
916,Good,56480188000,56480191000,3,0
917,Good,56480438000,56480442000,4,0
918,Good,56480688000,56480691000,3,0
919,Good,56480938000,56480945000,7,0
920,Good,56481188000,56481197000,9,0
921,Good,56481438000,56481440000,2,0
922,Good,56481688000,56481696000,8,0
923,Good,56481938000,56481946000,8,0
924,Good,56482188000,56482190000,2,0
925,Good,56482438000,56482444000,6,0
926,Good,56482688000,56482692000,4,0
927,Good,56482938000,56482947000,9,0
928,Good,56483188000,56483193000,5,0
929,Good,56483438000,56483443000,5,0
930,Good,56483688000,56483694000,6,0
931,Good,56483938000,56483940000,2,0
932,Good,56484188000,56484194000,6,0
933,Good,56484438000,56484441000,3,0
934,Good,56484688000,56484692000,4,0
935,Good,56484938000,56484941000,3,0
936,Good,56485188000,56485198000,10,0
937,Good,56485448000,56485451000,3,0
938,Good,56485698000,56485705000,7,0
939,Good,56485948000,56485951000,3,0
940,Good,56486198000,56486208000,10,0
941,Good,56486458000,56486464000,6,0
942,Good,56486708000,56486716000,8,0
943,Good,56486958000,56486964000,6,0
944,Good,56487208000,56487212000,4,0
945,Good,56487458000,56487464000,6,0
946,Good,56487708000,56487710000,2,0
947,Good,56487958000,56487965000,7,0
948,Good,56488208000,56488210000,2,0
949,Good,56488458000,56488462000,4,0
950,Good,56488708000,56488718000,10,0
951,Good,56488968000,56488973000,5,0
952,Good,56489218000,56489230000,12,0
953,Good,56489478000,56489482000,4,0
954,Good,56489728000,56489736000,8,0
955,Good,56489978000,56489983000,5,0
956,Good,56490228000,56490238000,10,0
957,Good,56490488000,56490497000,9,0
958,Good,56490738000,56490740000,2,0
959,Good,56490988000,56490996000,8,0
960,Good,56491238000,56491240000,2,0
961,Good,56491488000,56491490000,2,0
962,Good,56491738000,56491742000,4,0
963,Good,56491988000,56491991000,3,0
964,Good,56492238000,56492248000,10,0
965,Good,56492498000,56492502000,4,0
966,Good,56492748000,56492752000,4,0
967,Good,56492998000,56493000000,2,0
968,Good,56493248000,56493253000,5,0
969,Good,56493498000,56493508000,10,0
970,Good,56493758000,56493762000,4,0
971,Good,56494008000,56494012000,4,0
972,Good,56494258000,56494261000,3,0
973,Good,56494508000,56494512000,4,0
974,Good,56494758000,56494764000,6,0
975,Good,56495008000,56495010000,2,0
976,Good,56495258000,56495267000,9,0
977,Good,56495508000,56495516000,8,0
978,Good,56495758000,56495769000,11,0
979,Good,56496018000,56496021000,3,0
980,Good,56496268000,56496276000,8,0
981,Good,56496518000,56496520000,2,0
982,Good,56496768000,56496771000,3,0
983,Good,56497018000,56497020000,2,0
984,Good,56497268000,56497273000,5,0
985,Good,56497518000,56497524000,6,0
986,Good,56497768000,56497776000,8,0
987,Good,56498018000,56498028000,10,0
988,Good,56498278000,56498284000,6,0
989,Good,56498528000,56498530000,2,0
990,Good,56498778000,56498785000,7,0
991,Good,56499028000,56499036000,8,0
992,Good,56499278000,56499289000,11,0
993,Good,56499538000,56499543000,5,0
994,Good,56499788000,56499796000,8,0
995,Good,56500038000,56500040000,2,0
996,Good,56500288000,56500292000,4,0
997,Good,56500538000,56500545000,7,0
998,Good,56500788000,56500799000,11,0
999,Good,56501048000,56501054000,6,0
