counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
626,Good,55904528000,55904532000,4,0.000000
627,Good,55904778000,55904781000,3,0.000000
628,Good,55905028000,55905029000,1,0.000000
629,Good,55905278000,55905280000,2,0.000000
630,Good,55905528000,55905532000,4,0.000000
631,Good,55905778000,55905784000,6,0.000000
632,Good,55906028000,55906035000,7,0.000000
633,Good,55906278000,55906283000,5,0.000000
634,Good,55906528000,55906532000,4,0.000000
635,Good,55906778000,55906780000,2,0.000000
636,Good,55907028000,55907029000,1,0.000000
637,Good,55907278000,55907289000,11,0.000000
638,Good,55907538000,55907545000,7,0.000000
639,Good,55907788000,55907800000,12,0.000000
640,Good,55908048000,55908052000,4,0.000000
641,Good,55908298000,55908304000,6,0.000000
642,Good,55908548000,55908549000,1,0.000000
643,Good,55908798000,55908799000,1,0.000000
644,Good,55909048000,55909056000,8,0.000000
645,Good,55909298000,55909305000,7,0.000000
646,Good,55909548000,55909552000,4,0.000000
647,Good,55909798000,55909809000,11,0.000000
648,Good,55910058000,55910059000,1,0.000000
649,Good,55910308000,55910314000,6,0.000000
650,Good,55910558000,55910559000,1,0.000000
651,Good,55910808000,55910809000,1,0.000000
652,Good,55911058000,55911061000,3,0.000000
653,Good,55911308000,55911317000,9,0.000000
654,Good,55911568000,55911569000,1,0.000000
655,Good,55911818000,55911822000,4,0.000000
656,Good,55912068000,55912069000,1,0.000000
657,Good,55912318000,55912324000,6,0.000000
658,Good,55912568000,55912572000,4,0.000000
659,Good,55912818000,55912822000,4,0.000000
660,Good,55913068000,55913072000,4,0.000000
661,Good,55913318000,55913320000,2,0.000000
662,Good,55913568000,55913569000,1,0.000000
663,Good,55913818000,55913824000,6,0.000000
664,Good,55914068000,55914076000,8,0.000000
665,Good,55914318000,55914322000,4,0.000000
666,Good,55914568000,55914575000,7,0.000000
667,Good,55914818000,55914820000,2,0.000000
668,Good,55915068000,55915073000,5,0.000000
669,Good,55915318000,55915326000,8,0.000000
670,Good,55915568000,55915574000,6,0.000000
671,Good,55915818000,55915820000,2,0.000000
672,Good,55916068000,55916072000,4,0.000000
673,Good,55916318000,55916319000,1,0.000000
674,Good,55916568000,55916570000,2,0.000000
675,Good,55916818000,55916819000,1,0.000000
676,Good,55917068000,55917076000,8,0.000000
677,Good,55917318000,55917320000,2,0.000000
678,Good,55917568000,55917572000,4,0.000000
679,Good,55917818000,55917819000,1,0.000000
680,Good,55918068000,55918074000,6,0.000000
681,Good,55918318000,55918321000,3,0.000000
682,Good,55918568000,55918572000,4,0.000000
683,Good,55918818000,55918820000,2,0.000000
684,Good,55919068000,55919069000,1,0.000000
685,Good,55919318000,55919320000,2,0.000000
686,Good,55919568000,55919575000,7,0.000000
687,Good,55919818000,55919822000,4,0.000000
688,Good,55920068000,55920073000,5,0.000000
689,Good,55920318000,55920320000,2,0.000000
690,Good,55920568000,55920572000,4,0.000000
691,Good,55920818000,55920824000,6,0.000000
692,Good,55921068000,55921069000,1,0.000000
693,Good,55921318000,55921320000,2,0.000000
694,Good,55921568000,55921570000,2,0.000000
695,Good,55921818000,55921822000,4,0.000000
696,Good,55922068000,55922074000,6,0.000000
697,Good,55922318000,55922320000,2,0.000000
698,Good,55922568000,55922573000,5,0.000000
699,Good,55922818000,55922822000,4,0.000000
700,Good,55923068000,55923069000,1,0.000000
701,Good,55923318000,55923320000,2,0.000000
702,Good,55923568000,55923573000,5,0.000000
703,Good,55923818000,55923819000,1,0.000000
704,Good,55924068000,55924072000,4,0.000000
705,Good,55924318000,55924324000,6,0.000000
706,Good,55924568000,55924573000,5,0.000000
707,Good,55924818000,55924821000,3,0.000000
708,Good,55925068000,55925069000,1,0.000000
709,Good,55925318000,55925321000,3,0.000000
710,Good,55925568000,55925576000,8,0.000000
711,Good,55925818000,55925826000,8,0.000000
712,Good,55926068000,55926069000,1,0.000000
713,Good,55926318000,55926320000,2,0.000000
714,Good,55926568000,55926573000,5,0.000000
715,Good,55926818000,55926821000,3,0.000000
716,Good,55927068000,55927072000,4,0.000000
717,Good,55927318000,55927325000,7,0.000000
718,Good,55927568000,55927579000,11,0.000000
719,Good,55927828000,55927833000,5,0.000000
720,Good,55928078000,55928088000,10,0.000000
721,Good,55928338000,55928343000,5,0.000000
722,Good,55928588000,55928590000,2,0.000000
723,Good,55928838000,55928840000,2,0.000000
724,Good,55929088000,55929096000,8,0.000000
725,Good,55929338000,55929340000,2,0.000000
726,Good,55929588000,55929596000,8,0.000000
727,Good,55929838000,55929839000,1,0.000000
728,Good,55930088000,55930098000,10,0.000000
729,Good,55930348000,55930354000,6,0.000000
730,Good,55930598000,55930603000,5,0.000000
731,Good,55930848000,55930849000,1,0.000000
732,Good,55931098000,55931100000,2,0.000000
733,Good,55931348000,55931352000,4,0.000000
734,Good,55931598000,55931599000,1,0.000000
735,Good,55931848000,55931852000,4,0.000000
736,Good,55932098000,55932107000,9,0.000000
737,Good,55932348000,55932356000,8,0.000000
738,Good,55932598000,55932604000,6,0.000000
739,Good,55932848000,55932852000,4,0.000000
740,Good,55933098000,55933104000,6,0.000000
741,Good,55933348000,55933356000,8,0.000000
742,Good,55933598000,55933599000,1,0.000000
743,Good,55933848000,55933850000,2,0.000000
744,Good,55934098000,55934102000,4,0.000000
745,Good,55934348000,55934352000,4,0.000000
746,Good,55934598000,55934600000,2,0.000000
747,Good,55934848000,55934854000,6,0.000000
748,Good,55935098000,55935100000,2,0.000000
749,Good,55935348000,55935355000,7,0.000000
750,Good,55935598000,55935600000,2,0.000000
751,Good,55935848000,55935852000,4,0.000000
752,Good,55936098000,55936100000,2,0.000000
753,Good,55936348000,55936353000,5,0.000000
754,Good,55936598000,55936600000,2,0.000000
755,Good,55936848000,55936852000,4,0.000000
756,Good,55937098000,55937104000,6,0.000000
757,Good,55937348000,55937352000,4,0.000000
758,Good,55937598000,55937600000,2,0.000000
759,Good,55937848000,55937859000,11,0.000000
760,Good,55938108000,55938116000,8,0.000000
761,Good,55938358000,55938364000,6,0.000000
762,Good,55938608000,55938610000,2,0.000000
763,Good,55938858000,55938860000,2,0.000000
764,Good,55939108000,55939112000,4,0.000000
765,Good,55939358000,55939361000,3,0.000000
766,Good,55939608000,55939616000,8,0.000000
767,Good,55939858000,55939861000,3,0.000000
768,Good,55940108000,55940113000,5,0.000000
769,Good,55940358000,55940360000,2,0.000000
770,Good,55940608000,55940613000,5,0.000000
771,Good,55940858000,55940864000,6,0.000000
772,Good,55941108000,55941116000,8,0.000000
773,Good,55941358000,55941360000,2,0.000000
774,Good,55941608000,55941613000,5,0.000000
775,Good,55941858000,55941860000,2,0.000000
776,Good,55942108000,55942109000,1,0.000000
777,Good,55942358000,55942361000,3,0.000000
778,Good,55942608000,55942612000,4,0.000000
779,Good,55942858000,55942865000,7,0.000000
780,Good,55943108000,55943109000,1,0.000000
781,Good,55943358000,55943360000,2,0.000000
782,Good,55943608000,55943612000,4,0.000000
783,Good,55943858000,55943866000,8,0.000000
784,Good,55944108000,55944112000,4,0.000000
785,Good,55944358000,55944361000,3,0.000000
786,Good,55944608000,55944613000,5,0.000000
787,Good,55944858000,55944864000,6,0.000000
788,Good,55945108000,55945119000,11,0.000000
789,Good,55945368000,55945372000,4,0.000000
790,Good,55945618000,55945625000,7,0.000000
791,Good,55945868000,55945876000,8,0.000000
792,Good,55946118000,55946125000,7,0.000000
793,Good,55946368000,55946376000,8,0.000000
794,Good,55946618000,55946621000,3,0.000000
795,Good,55946868000,55946876000,8,0.000000
796,Good,55947118000,55947128000,10,0.000000
797,Good,55947378000,55947382000,4,0.000000
798,Good,55947628000,55947633000,5,0.000000
799,Good,55947878000,55947884000,6,0.000000
800,Good,55948128000,55948129000,1,0.000000
801,Good,55948378000,55948381000,3,0.000000
802,Good,55948628000,55948636000,8,0.000000
803,Good,55948878000,55948883000,5,0.000000
804,Good,55949128000,55949134000,6,0.000000
805,Good,55949378000,55949384000,6,0.000000
806,Good,55949628000,55949629000,1,0.000000
807,Good,55949878000,55949882000,4,0.000000
808,Good,55950128000,55950132000,4,0.000000
809,Good,55950378000,55950381000,3,0.000000
810,Good,55950628000,55950630000,2,0.000000
811,Good,55950878000,55950879000,1,0.000000
812,Good,55951128000,55951132000,4,0.000000
813,Good,55951378000,55951388000,10,0.000000
814,Good,55951638000,55951644000,6,0.000000
815,Good,55951888000,55951896000,8,0.000000
816,Good,55952138000,55952141000,3,0.000000
817,Good,55952388000,55952392000,4,0.000000
818,Good,55952638000,55952644000,6,0.000000
819,Good,55952888000,55952896000,8,0.000000
820,Good,55953138000,55953139000,1,0.000000
821,Good,55953388000,55953392000,4,0.000000
822,Good,55953638000,55953639000,1,0.000000
823,Good,55953888000,55953892000,4,0.000000
824,Good,55954138000,55954144000,6,0.000000
825,Good,55954388000,55954393000,5,0.000000
826,Good,55954638000,55954639000,1,0.000000
827,Good,55954888000,55954895000,7,0.000000
828,Good,55955138000,55955148000,10,0.000000
829,Good,55955398000,55955404000,6,0.000000
830,Good,55955648000,55955659000,11,0.000000
831,Good,55955908000,55955913000,5,0.000000
832,Good,55956158000,55956162000,4,0.000000
833,Good,55956408000,55956415000,7,0.000000
834,Good,55956658000,55956662000,4,0.000000
835,Good,55956908000,55956912000,4,0.000000
836,Good,55957158000,55957167000,9,0.000000
837,Good,55957408000,55957412000,4,0.000000
838,Good,55957658000,55957666000,8,0.000000
839,Good,55957908000,55957912000,4,0.000000
840,Good,55958158000,55958164000,6,0.000000
841,Good,55958408000,55958410000,2,0.000000
842,Good,55958658000,55958668000,10,0.000000
843,Good,55958918000,55958920000,2,0.000000
844,Good,55959168000,55959174000,6,0.000000
845,Good,55959418000,55959419000,1,0.000000
846,Good,55959668000,55959676000,8,0.000000
847,Good,55959918000,55959919000,1,0.000000
848,Good,55960168000,55960176000,8,0.000000
849,Good,55960418000,55960420000,2,0.000000
850,Good,55960668000,55960669000,1,0.000000
851,Good,55960918000,55960920000,2,0.000000
852,Good,55961168000,55961172000,4,0.000000
853,Good,55961418000,55961423000,5,0.000000
854,Good,55961668000,55961676000,8,0.000000
855,Good,55961918000,55961920000,2,0.000000
856,Good,55962168000,55962174000,6,0.000000
857,Good,55962418000,55962419000,1,0.000000
858,Good,55962668000,55962670000,2,0.000000
859,Good,55962918000,55962922000,4,0.000000
860,Good,55963168000,55963178000,10,0.000000
861,Good,55963428000,55963433000,5,0.000000
862,Good,55963678000,55963684000,6,0.000000
863,Good,55963928000,55963932000,4,0.000000
864,Good,55964178000,55964180000,2,0.000000
865,Good,55964428000,55964435000,7,0.000000
866,Good,55964678000,55964688000,10,0.000000
867,Good,55964938000,55964941000,3,0.000000
868,Good,55965188000,55965196000,8,0.000000
869,Good,55965438000,55965447000,9,0.000000
870,Good,55965688000,55965693000,5,0.000000
871,Good,55965938000,55965940000,2,0.000000
872,Good,55966188000,55966193000,5,0.000000
873,Good,55966438000,55966440000,2,0.000000
874,Good,55966688000,55966695000,7,0.000000
875,Good,55966938000,55966948000,10,0.000000
876,Good,55967198000,55967199000,1,0.000000
877,Good,55967448000,55967452000,4,0.000000
878,Good,55967698000,55967699000,1,0.000000
879,Good,55967948000,55967956000,8,0.000000
880,Good,55968198000,55968202000,4,0.000000
881,Good,55968448000,55968460000,12,0.000000
882,Good,55968708000,55968712000,4,0.000000
883,Good,55968958000,55968967000,9,0.000000
884,Good,55969208000,55969209000,1,0.000000
885,Good,55969458000,55969467000,9,0.000000
886,Good,55969708000,55969709000,1,0.000000
887,Good,55969958000,55969962000,4,0.000000
888,Good,55970208000,55970216000,8,0.000000
889,Good,55970458000,55970468000,10,0.000000
890,Good,55970718000,55970721000,3,0.000000
891,Good,55970968000,55970976000,8,0.000000
892,Good,55971218000,55971220000,2,0.000000
893,Good,55971468000,55971472000,4,0.000000
894,Good,55971718000,55971724000,6,0.000000
895,Good,55971968000,55971975000,7,0.000000
896,Good,55972218000,55972220000,2,0.000000
897,Good,55972468000,55972472000,4,0.000000
898,Good,55972718000,55972720000,2,0.000000
899,Good,55972968000,55972972000,4,0.000000
900,Good,55973218000,55973221000,3,0.000000
901,Good,55973468000,55973472000,4,0.000000
902,Good,55973718000,55973720000,2,0.000000
903,Good,55973968000,55973972000,4,0.000000
904,Good,55974218000,55974224000,6,0.000000
905,Good,55974468000,55974472000,4,0.000000
906,Good,55974718000,55974719000,1,0.000000
907,Good,55974968000,55974973000,5,0.000000
908,Good,55975218000,55975229000,11,0.000000
909,Good,55975478000,55975481000,3,0.000000
910,Good,55975728000,55975730000,2,0.000000
911,Good,55975978000,55975983000,5,0.000000
912,Good,55976228000,55976232000,4,0.000000
913,Good,55976478000,55976480000,2,0.000000
914,Good,55976728000,55976736000,8,0.000000
915,Good,55976978000,55976979000,1,0.000000
916,Good,55977228000,55977235000,7,0.000000
917,Good,55977478000,55977483000,5,0.000000
918,Good,55977728000,55977732000,4,0.000000
919,Good,55977978000,55977982000,4,0.000000
920,Good,55978228000,55978232000,4,0.000000
921,Good,55978478000,55978484000,6,0.000000
922,Good,55978728000,55978729000,1,0.000000
923,Good,55978978000,55978980000,2,0.000000
924,Good,55979228000,55979239000,11,0.000000
925,Good,55979488000,55979492000,4,0.000000
926,Good,55979738000,55979744000,6,0.000000
927,Good,55979988000,55979989000,1,0.000000
928,Good,55980238000,55980241000,3,0.000000
929,Good,55980488000,55980492000,4,0.000000
930,Good,55980738000,55980739000,1,0.000000
931,Good,55980988000,55980989000,1,0.000000
932,Good,55981238000,55981240000,2,0.000000
933,Good,55981488000,55981492000,4,0.000000
934,Good,55981738000,55981746000,8,0.000000
935,Good,55981988000,55981992000,4,0.000000
936,Good,55982238000,55982246000,8,0.000000
937,Good,55982488000,55982493000,5,0.000000
938,Good,55982738000,55982740000,2,0.000000
939,Good,55982988000,55982992000,4,0.000000
940,Good,55983238000,55983240000,2,0.000000
941,Good,55983488000,55983490000,2,0.000000
942,Good,55983738000,55983740000,2,0.000000
943,Good,55983988000,55983997000,9,0.000000
944,Good,55984248000,55984260000,12,0.000000
945,Good,55984508000,55984513000,5,0.000000
946,Good,55984758000,55984764000,6,0.000000
947,Good,55985008000,55985014000,6,0.000000
948,Good,55985258000,55985265000,7,0.000000
949,Good,55985508000,55985519000,11,0.000000
950,Good,55985768000,55985772000,4,0.000000
951,Good,55986018000,55986020000,2,0.000000
952,Good,55986268000,55986272000,4,0.000000
953,Good,55986518000,55986524000,6,0.000000
954,Good,55986768000,55986769000,1,0.000000
955,Good,55987018000,55987023000,5,0.000000
956,Good,55987268000,55987270000,2,0.000000
957,Good,55987518000,55987524000,6,0.000000
958,Good,55987768000,55987773000,5,0.000000
959,Good,55988018000,55988026000,8,0.000000
960,Good,55988268000,55988272000,4,0.000000
961,Good,55988518000,55988524000,6,0.000000
962,Good,55988768000,55988769000,1,0.000000
963,Good,55989018000,55989020000,2,0.000000
964,Good,55989268000,55989269000,1,0.000000
965,Good,55989518000,55989521000,3,0.000000
966,Good,55989768000,55989776000,8,0.000000
967,Good,55990018000,55990027000,9,0.000000
968,Good,55990268000,55990272000,4,0.000000
969,Good,55990518000,55990528000,10,0.000000
970,Good,55990778000,55990782000,4,0.000000
971,Good,55991028000,55991035000,7,0.000000
972,Good,55991278000,55991286000,8,0.000000
973,Good,55991528000,55991532000,4,0.000000
974,Good,55991778000,55991786000,8,0.000000
975,Good,55992028000,55992034000,6,0.000000
976,Good,55992278000,55992286000,8,0.000000
977,Good,55992528000,55992532000,4,0.000000
978,Good,55992778000,55992782000,4,0.000000
979,Good,55993028000,55993034000,6,0.000000
980,Good,55993278000,55993285000,7,0.000000
981,Good,55993528000,55993532000,4,0.000000
982,Good,55993778000,55993781000,3,0.000000
983,Good,55994028000,55994032000,4,0.000000
984,Good,55994278000,55994283000,5,0.000000
985,Good,55994528000,55994529000,1,0.000000
986,Good,55994778000,55994782000,4,0.000000
987,Good,55995028000,55995032000,4,0.000000
988,Good,55995278000,55995283000,5,0.000000
989,Good,55995528000,55995539000,11,0.000000
990,Good,55995788000,55995792000,4,0.000000
991,Good,55996038000,55996044000,6,0.000000
992,Good,55996288000,55996292000,4,0.000000
993,Good,55996538000,55996547000,9,0.000000
994,Good,55996788000,55996792000,4,0.000000
995,Good,55997038000,55997043000,5,0.000000
996,Good,55997288000,55997298000,10,0.000000
997,Good,55997548000,55997553000,5,0.000000
998,Good,55997798000,55997805000,7,0.000000
999,Good,55998048000,55998054000,6,0.000000
