counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
731,Good,56182218000,56182224000,6,0
732,Good,56182468000,56182469000,1,0
733,Good,56182718000,56182725000,7,0
734,Good,56182968000,56182974000,6,0
735,Good,56183218000,56183224000,6,0
736,Good,56183468000,56183473000,5,0
737,Good,56183718000,56183725000,7,0
738,Good,56183968000,56183972000,4,0
739,Good,56184218000,56184226000,8,0
740,Good,56184468000,56184470000,2,0
741,Good,56184718000,56184720000,2,0
742,Good,56184968000,56184970000,2,0
743,Good,56185218000,56185221000,3,0
744,Good,56185468000,56185469000,1,0
745,Good,56185718000,56185724000,6,0
746,Good,56185968000,56185970000,2,0
747,Good,56186218000,56186224000,6,0
748,Good,56186468000,56186477000,9,0
749,Good,56186728000,56186733000,5,0
750,Good,56186978000,56186986000,8,0
751,Good,56187228000,56187229000,1,0
752,Good,56187478000,56187479000,1,0
753,Good,56187728000,56187729000,1,0
754,Good,56187978000,56187980000,2,0
755,Good,56188228000,56188234000,6,0
756,Good,56188478000,56188480000,2,0
757,Good,56188728000,56188732000,4,0
758,Good,56188978000,56188984000,6,0
759,Good,56189228000,56189232000,4,0
760,Good,56189478000,56189480000,2,0
761,Good,56189728000,56189736000,8,0
762,Good,56189978000,56189982000,4,0
763,Good,56190228000,56190235000,7,0
764,Good,56190478000,56190485000,7,0
765,Good,56190728000,56190729000,1,0
766,Good,56190978000,56190984000,6,0
767,Good,56191228000,56191236000,8,0
768,Good,56191478000,56191482000,4,0
769,Good,56191728000,56191729000,1,0
770,Good,56191978000,56191985000,7,0
771,Good,56192228000,56192239000,11,0
772,Good,56192488000,56192492000,4,0
773,Good,56192738000,56192744000,6,0
774,Good,56192988000,56192995000,7,0
775,Good,56193238000,56193240000,2,0
776,Good,56193488000,56193493000,5,0
777,Good,56193738000,56193741000,3,0
778,Good,56193988000,56193989000,1,0
779,Good,56194238000,56194242000,4,0
780,Good,56194488000,56194490000,2,0
781,Good,56194738000,56194740000,2,0
782,Good,56194988000,56194992000,4,0
783,Good,56195238000,56195240000,2,0
784,Good,56195488000,56195490000,2,0
785,Good,56195738000,56195740000,2,0
786,Good,56195988000,56195993000,5,0
787,Good,56196238000,56196244000,6,0
788,Good,56196488000,56196496000,8,0
789,Good,56196738000,56196740000,2,0
790,Good,56196988000,56196999000,11,0
791,Good,56197248000,56197252000,4,0
792,Good,56197498000,56197499000,1,0
793,Good,56197748000,56197752000,4,0
794,Good,56197998000,56198004000,6,0
795,Good,56198248000,56198249000,1,0
796,Good,56198498000,56198503000,5,0
797,Good,56198748000,56198749000,1,0
798,Good,56198998000,56198999000,1,0
799,Good,56199248000,56199254000,6,0
800,Good,56199498000,56199506000,8,0
801,Good,56199748000,56199751000,3,0
802,Good,56199998000,56200004000,6,0
803,Good,56200248000,56200255000,7,0
804,Good,56200498000,56200503000,5,0
805,Good,56200748000,56200759000,11,0
806,Good,56201008000,56201012000,4,0
807,Good,56201258000,56201259000,1,0
808,Good,56201508000,56201512000,4,0
809,Good,56201758000,56201760000,2,0
810,Good,56202008000,56202012000,4,0
811,Good,56202258000,56202265000,7,0
812,Good,56202508000,56202520000,12,0
813,Good,56202768000,56202769000,1,0
814,Good,56203018000,56203020000,2,0
815,Good,56203268000,56203270000,2,0
816,Good,56203518000,56203522000,4,0
817,Good,56203768000,56203772000,4,0
818,Good,56204018000,56204024000,6,0
819,Good,56204268000,56204272000,4,0
820,Good,56204518000,56204520000,2,0
821,Good,56204768000,56204772000,4,0
822,Good,56205018000,56205021000,3,0
823,Good,56205268000,56205272000,4,0
824,Good,56205518000,56205525000,7,0
825,Good,56205768000,56205780000,12,0
826,Good,56206028000,56206030000,2,0
827,Good,56206278000,56206279000,1,0
828,Good,56206528000,56206533000,5,0
829,Good,56206778000,56206780000,2,0
830,Good,56207028000,56207029000,1,0
831,Good,56207278000,56207281000,3,0
832,Good,56207528000,56207533000,5,0
833,Good,56207778000,56207784000,6,0
834,Good,56208028000,56208033000,5,0
835,Good,56208278000,56208280000,2,0
836,Good,56208528000,56208529000,1,0
837,Good,56208778000,56208782000,4,0
838,Good,56209028000,56209032000,4,0
839,Good,56209278000,56209285000,7,0
840,Good,56209528000,56209532000,4,0
841,Good,56209778000,56209788000,10,0
842,Good,56210038000,56210047000,9,0
843,Good,56210288000,56210300000,12,0
844,Good,56210548000,56210556000,8,0
845,Good,56210798000,56210800000,2,0
846,Good,56211048000,56211054000,6,0
847,Good,56211298000,56211300000,2,0
848,Good,56211548000,56211559000,11,0
849,Good,56211808000,56211812000,4,0
850,Good,56212058000,56212064000,6,0
851,Good,56212308000,56212314000,6,0
852,Good,56212558000,56212562000,4,0
853,Good,56212808000,56212810000,2,0
854,Good,56213058000,56213060000,2,0
855,Good,56213308000,56213313000,5,0
856,Good,56213558000,56213564000,6,0
857,Good,56213808000,56213815000,7,0
858,Good,56214058000,56214068000,10,0
859,Good,56214318000,56214323000,5,0
860,Good,56214568000,56214569000,1,0
861,Good,56214818000,56214824000,6,0
862,Good,56215068000,56215072000,4,0
863,Good,56215318000,56215326000,8,0
864,Good,56215568000,56215572000,4,0
865,Good,56215818000,56215821000,3,0
866,Good,56216068000,56216072000,4,0
867,Good,56216318000,56216324000,6,0
868,Good,56216568000,56216570000,2,0
869,Good,56216818000,56216821000,3,0
870,Good,56217068000,56217077000,9,0
871,Good,56217328000,56217333000,5,0
872,Good,56217578000,56217585000,7,0
873,Good,56217828000,56217832000,4,0
874,Good,56218078000,56218082000,4,0
875,Good,56218328000,56218335000,7,0
876,Good,56218578000,56218582000,4,0
877,Good,56218828000,56218837000,9,0
878,Good,56219088000,56219092000,4,0
879,Good,56219338000,56219346000,8,0
880,Good,56219588000,56219592000,4,0
881,Good,56219838000,56219848000,10,0
882,Good,56220098000,56220104000,6,0
883,Good,56220348000,56220352000,4,0
884,Good,56220598000,56220608000,10,0
885,Good,56220858000,56220860000,2,0
886,Good,56221108000,56221116000,8,0
887,Good,56221358000,56221361000,3,0
888,Good,56221608000,56221609000,1,0
889,Good,56221858000,56221867000,9,0
890,Good,56222108000,56222109000,1,0
891,Good,56222358000,56222366000,8,0
892,Good,56222608000,56222618000,10,0
893,Good,56222868000,56222872000,4,0
894,Good,56223118000,56223122000,4,0
895,Good,56223368000,56223370000,2,0
896,Good,56223618000,56223624000,6,0
897,Good,56223868000,56223872000,4,0
898,Good,56224118000,56224128000,10,0
899,Good,56224378000,56224385000,7,0
900,Good,56224628000,56224639000,11,0
901,Good,56224888000,56224889000,1,0
902,Good,56225138000,56225142000,4,0
903,Good,56225388000,56225392000,4,0
904,Good,56225638000,56225642000,4,0
905,Good,56225888000,56225890000,2,0
906,Good,56226138000,56226144000,6,0
907,Good,56226388000,56226392000,4,0
908,Good,56226638000,56226648000,10,0
909,Good,56226898000,56226909000,11,0
910,Good,56227158000,56227164000,6,0
911,Good,56227408000,56227409000,1,0
912,Good,56227658000,56227660000,2,0
913,Good,56227908000,56227913000,5,0
914,Good,56228158000,56228160000,2,0
915,Good,56228408000,56228413000,5,0
916,Good,56228658000,56228664000,6,0
917,Good,56228908000,56228912000,4,0
918,Good,56229158000,56229164000,6,0
919,Good,56229408000,56229416000,8,0
920,Good,56229658000,56229662000,4,0
921,Good,56229908000,56229909000,1,0
922,Good,56230158000,56230168000,10,0
923,Good,56230418000,56230428000,10,0
924,Good,56230678000,56230683000,5,0
925,Good,56230928000,56230935000,7,0
926,Good,56231178000,56231179000,1,0
927,Good,56231428000,56231432000,4,0
928,Good,56231678000,56231688000,10,0
929,Good,56231938000,56231940000,2,0
930,Good,56232188000,56232190000,2,0
931,Good,56232438000,56232441000,3,0
932,Good,56232688000,56232692000,4,0
933,Good,56232938000,56232943000,5,0
934,Good,56233188000,56233195000,7,0
935,Good,56233438000,56233440000,2,0
936,Good,56233688000,56233693000,5,0
937,Good,56233938000,56233943000,5,0
938,Good,56234188000,56234193000,5,0
939,Good,56234438000,56234444000,6,0
940,Good,56234688000,56234696000,8,0
941,Good,56234938000,56234946000,8,0
942,Good,56235188000,56235196000,8,0
943,Good,56235438000,56235448000,10,0
944,Good,56235698000,56235704000,6,0
945,Good,56235948000,56235950000,2,0
946,Good,56236198000,56236202000,4,0
947,Good,56236448000,56236455000,7,0
948,Good,56236698000,56236700000,2,0
949,Good,56236948000,56236956000,8,0
950,Good,56237198000,56237200000,2,0
951,Good,56237448000,56237452000,4,0
952,Good,56237698000,56237705000,7,0
953,Good,56237948000,56237959000,11,0
954,Good,56238208000,56238214000,6,0
955,Good,56238458000,56238461000,3,0
956,Good,56238708000,56238715000,7,0
957,Good,56238958000,56238962000,4,0
958,Good,56239208000,56239212000,4,0
959,Good,56239458000,56239460000,2,0
960,Good,56239708000,56239712000,4,0
961,Good,56239958000,56239959000,1,0
962,Good,56240208000,56240216000,8,0
963,Good,56240458000,56240460000,2,0
964,Good,56240708000,56240717000,9,0
965,Good,56240968000,56240976000,8,0
966,Good,56241218000,56241221000,3,0
967,Good,56241468000,56241470000,2,0
968,Good,56241718000,56241724000,6,0
969,Good,56241968000,56241976000,8,0
970,Good,56242218000,56242221000,3,0
971,Good,56242468000,56242476000,8,0
972,Good,56242718000,56242723000,5,0
973,Good,56242968000,56242976000,8,0
974,Good,56243218000,56243228000,10,0
975,Good,56243478000,56243480000,2,0
976,Good,56243728000,56243730000,2,0
977,Good,56243978000,56243984000,6,0
978,Good,56244228000,56244230000,2,0
979,Good,56244478000,56244479000,1,0
980,Good,56244728000,56244735000,7,0
981,Good,56244978000,56244988000,10,0
982,Good,56245238000,56245240000,2,0
983,Good,56245488000,56245489000,1,0
984,Good,56245738000,56245742000,4,0
985,Good,56245988000,56245996000,8,0
986,Good,56246238000,56246240000,2,0
987,Good,56246488000,56246492000,4,0
988,Good,56246738000,56246748000,10,0
989,Good,56246998000,56247000000,2,0
990,Good,56247248000,56247250000,2,0
991,Good,56247498000,56247501000,3,0
992,Good,56247748000,56247756000,8,0
993,Good,56247998000,56247999000,1,0
994,Good,56248248000,56248252000,4,0
995,Good,56248498000,56248504000,6,0
996,Good,56248748000,56248755000,7,0
997,Good,56248998000,56248999000,1,0
998,Good,56249248000,56249256000,8,0
999,Good,56249498000,56249503000,5,0
