counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
765,Good,56707008000,56707032000,24,
766,Good,56707278000,56707301000,23,
767,Good,56707548000,56707572000,24,
768,Good,56707818000,56707846000,28,
769,Good,56708088000,56708109000,21,
770,Good,56708358000,56708386000,28,
771,Good,56708628000,56708651000,23,
772,Good,56708898000,56708916000,18,
773,Good,56709158000,56709180000,22,
774,Good,56709428000,56709448000,20,
775,Good,56709698000,56709721000,23,
776,Good,56709968000,56709995000,27,
777,Good,56710238000,56710264000,26,
778,Good,56710508000,56710530000,22,
779,Good,56710778000,56710796000,18,
780,Good,56711038000,56711061000,23,
781,Good,56711308000,56711328000,20,
782,Good,56711578000,56711596000,18,
783,Good,56711838000,56711858000,20,
784,Good,56712108000,56712136000,28,
785,Good,56712378000,56712402000,24,
786,Good,56712648000,56712668000,20,
787,Good,56712918000,56712936000,18,
788,Good,56713178000,56713200000,22,
789,Good,56713448000,56713472000,24,
790,Good,56713718000,56713736000,18,
791,Good,56713978000,56713997000,19,
792,Good,56714248000,56714271000,23,
793,Good,56714518000,56714537000,19,
794,Good,56714788000,56714811000,23,
795,Good,56715058000,56715084000,26,
796,Good,56715328000,56715355000,27,
797,Good,56715598000,56715618000,20,
798,Good,56715868000,56715887000,19,
799,Good,56716128000,56716147000,19,
800,Good,56716388000,56716410000,22,
801,Good,56716658000,56716686000,28,
802,Good,56716928000,56716950000,22,
803,Good,56717198000,56717217000,19,
804,Good,56717458000,56717483000,25,
805,Good,56717728000,56717757000,29,
806,Good,56717998000,56718022000,24,
807,Good,56718268000,56718297000,29,
808,Good,56718538000,56718559000,21,
809,Good,56718808000,56718831000,23,
810,Good,56719078000,56719096000,18,
811,Good,56719338000,56719356000,18,
812,Good,56719598000,56719616000,18,
813,Good,56719858000,56719879000,21,
814,Good,56720128000,56720148000,20,
815,Good,56720398000,56720420000,22,
816,Good,56720668000,56720689000,21,
817,Good,56720938000,56720957000,19,
818,Good,56721198000,56721224000,26,
819,Good,56721468000,56721496000,28,
820,Good,56721738000,56721757000,19,
821,Good,56722008000,56722028000,20,
822,Good,56722278000,56722305000,27,
823,Good,56722548000,56722573000,25,
824,Good,56722818000,56722838000,20,
825,Good,56723088000,56723107000,19,
826,Good,56723348000,56723372000,24,
827,Good,56723618000,56723645000,27,
828,Good,56723888000,56723909000,21,
829,Good,56724158000,56724177000,19,
830,Good,56724418000,56724440000,22,
831,Good,56724688000,56724707000,19,
832,Good,56724948000,56724969000,21,
833,Good,56725218000,56725242000,24,
834,Good,56725488000,56725513000,25,
835,Good,56725758000,56725776000,18,
836,Good,56726018000,56726044000,26,
837,Good,56726288000,56726312000,24,
838,Good,56726558000,56726576000,18,
839,Good,56726818000,56726838000,20,
840,Good,56727088000,56727108000,20,
841,Good,56727358000,56727381000,23,
842,Good,56727628000,56727648000,20,
843,Good,56727898000,56727919000,21,
844,Good,56728168000,56728189000,21,
845,Good,56728438000,56728457000,19,
846,Good,56728698000,56728721000,23,
847,Good,56728968000,56728989000,21,
848,Good,56729238000,56729258000,20,
849,Good,56729508000,56729528000,20,
850,Good,56729778000,56729802000,24,
851,Good,56730048000,56730076000,28,
852,Good,56730318000,56730336000,18,
853,Good,56730578000,56730598000,20,
854,Good,56730848000,56730872000,24,
855,Good,56731118000,56731136000,18,
856,Good,56731378000,56731399000,21,
857,Good,56731648000,56731669000,21,
858,Good,56731918000,56731938000,20,
859,Good,56732188000,56732207000,19,
860,Good,56732448000,56732468000,20,
861,Good,56732718000,56732741000,23,
862,Good,56732988000,56733016000,28,
863,Good,56733258000,56733280000,22,
864,Good,56733528000,56733555000,27,
865,Good,56733798000,56733818000,20,
866,Good,56734068000,56734091000,23,
867,Good,56734338000,56734364000,26,
868,Good,56734608000,56734632000,24,
869,Good,56734878000,56734906000,28,
870,Good,56735148000,56735169000,21,
871,Good,56735418000,56735442000,24,
872,Good,56735688000,56735709000,21,
873,Good,56735958000,56735985000,27,
874,Good,56736228000,56736248000,20,
875,Good,56736498000,56736519000,21,
876,Good,56736768000,56736792000,24,
877,Good,56737038000,56737058000,20,
878,Good,56737308000,56737336000,28,
879,Good,56737578000,56737600000,22,
880,Good,56737848000,56737866000,18,
881,Good,56738108000,56738128000,20,
882,Good,56738378000,56738398000,20,
883,Good,56738648000,56738673000,25,
884,Good,56738918000,56738943000,25,
885,Good,56739188000,56739212000,24,
886,Good,56739458000,56739480000,22,
887,Good,56739728000,56739747000,19,
888,Good,56739988000,56740009000,21,
889,Good,56740258000,56740285000,27,
890,Good,56740528000,56740549000,21,
891,Good,56740798000,56740820000,22,
892,Good,56741068000,56741087000,19,
893,Good,56741328000,56741349000,21,
894,Good,56741598000,56741623000,25,
895,Good,56741868000,56741894000,26,
896,Good,56742138000,56742159000,21,
897,Good,56742408000,56742428000,20,
898,Good,56742678000,56742699000,21,
899,Good,56742948000,56742967000,19,
900,Good,56743208000,56743229000,21,
901,Good,56743478000,56743501000,23,
902,Good,56743748000,56743770000,22,
903,Good,56744018000,56744040000,22,
904,Good,56744288000,56744312000,24,
905,Good,56744558000,56744579000,21,
906,Good,56744828000,56744850000,22,
907,Good,56745098000,56745117000,19,
908,Good,56745358000,56745379000,21,
909,Good,56745628000,56745655000,27,
910,Good,56745898000,56745917000,19,
911,Good,56746168000,56746190000,22,
912,Good,56746438000,56746462000,24,
913,Good,56746708000,56746727000,19,
914,Good,56746968000,56746988000,20,
915,Good,56747238000,56747263000,25,
916,Good,56747508000,56747533000,25,
917,Good,56747778000,56747797000,19,
918,Good,56748048000,56748067000,19,
919,Good,56748308000,56748328000,20,
920,Good,56748578000,56748597000,19,
921,Good,56748848000,56748869000,21,
922,Good,56749118000,56749146000,28,
923,Good,56749388000,56749412000,24,
924,Good,56749658000,56749683000,25,
925,Good,56749928000,56749950000,22,
926,Good,56750198000,56750219000,21,
927,Good,56750468000,56750492000,24,
928,Good,56750738000,56750758000,20,
929,Good,56751008000,56751033000,25,
930,Good,56751278000,56751299000,21,
931,Good,56751548000,56751568000,20,
932,Good,56751818000,56751837000,19,
933,Good,56752088000,56752107000,19,
934,Good,56752348000,56752369000,21,
935,Good,56752618000,56752638000,20,
936,Good,56752888000,56752916000,28,
937,Good,56753158000,56753176000,18,
938,Good,56753418000,56753443000,25,
939,Good,56753688000,56753707000,19,
940,Good,56753948000,56753969000,21,
941,Good,56754218000,56754243000,25,
942,Good,56754488000,56754511000,23,
943,Good,56754758000,56754776000,18,
944,Good,56755018000,56755037000,19,
945,Good,56755288000,56755309000,21,
946,Good,56755558000,56755577000,19,
947,Good,56755828000,56755848000,20,
948,Good,56756098000,56756121000,23,
949,Good,56756368000,56756389000,21,
950,Good,56756638000,56756666000,28,
951,Good,56756908000,56756928000,20,
952,Good,56757178000,56757201000,23,
953,Good,56757448000,56757469000,21,
954,Good,56757718000,56757742000,24,
955,Good,56757988000,56758010000,22,
956,Good,56758258000,56758283000,25,
957,Good,56758528000,56758552000,24,
958,Good,56758798000,56758816000,18,
959,Good,56759058000,56759082000,24,
960,Good,56759328000,56759349000,21,
961,Good,56759598000,56759626000,28,
962,Good,56759868000,56759890000,22,
963,Good,56760138000,56760156000,18,
964,Good,56760398000,56760416000,18,
965,Good,56760658000,56760685000,27,
966,Good,56760928000,56760949000,21,
967,Good,56761198000,56761216000,18,
968,Good,56761458000,56761476000,18,
969,Good,56761718000,56761739000,21,
970,Good,56761988000,56762009000,21,
971,Good,56762258000,56762284000,26,
972,Good,56762528000,56762550000,22,
973,Good,56762798000,56762816000,18,
974,Good,56763058000,56763081000,23,
975,Good,56763328000,56763349000,21,
976,Good,56763598000,56763620000,22,
977,Good,56763868000,56763888000,20,
978,Good,56764138000,56764161000,23,
979,Good,56764408000,56764433000,25,
980,Good,56764678000,56764698000,20,
981,Good,56764948000,56764970000,22,
982,Good,56765218000,56765244000,26,
983,Good,56765488000,56765512000,24,
984,Good,56765758000,56765781000,23,
985,Good,56766028000,56766051000,23,
986,Good,56766298000,56766318000,20,
987,Good,56766568000,56766588000,20,
988,Good,56766838000,56766857000,19,
989,Good,56767098000,56767118000,20,
990,Good,56767368000,56767396000,28,
991,Good,56767638000,56767658000,20,
992,Good,56767908000,56767933000,25,
993,Good,56768178000,56768202000,24,
994,Good,56768448000,56768469000,21,
995,Good,56768718000,56768739000,21,
996,Good,56768988000,56769008000,20,
997,Good,56769258000,56769279000,21,
998,Good,56769528000,56769552000,24,
999,Good,56769798000,56769819000,21,
