counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
719,Good,55676308000,55676318000,10,0
720,Good,55676568000,55676572000,4,0
721,Good,55676818000,55676820000,2,0
722,Good,55677068000,55677072000,4,0
723,Good,55677318000,55677328000,10,0
724,Good,55677578000,55677581000,3,0
725,Good,55677828000,55677832000,4,0
726,Good,55678078000,55678079000,1,0
727,Good,55678328000,55678330000,2,0
728,Good,55678578000,55678586000,8,0
729,Good,55678828000,55678832000,4,0
730,Good,55679078000,55679088000,10,0
731,Good,55679338000,55679344000,6,0
732,Good,55679588000,55679590000,2,0
733,Good,55679838000,55679844000,6,0
734,Good,55680088000,55680096000,8,0
735,Good,55680338000,55680339000,1,0
736,Good,55680588000,55680597000,9,0
737,Good,55680848000,55680849000,1,0
738,Good,55681098000,55681101000,3,0
739,Good,55681348000,55681349000,1,0
740,Good,55681598000,55681599000,1,0
741,Good,55681848000,55681849000,1,0
742,Good,55682098000,55682106000,8,0
743,Good,55682348000,55682357000,9,0
744,Good,55682608000,55682613000,5,0
745,Good,55682858000,55682864000,6,0
746,Good,55683108000,55683119000,11,0
747,Good,55683368000,55683373000,5,0
748,Good,55683618000,55683626000,8,0
749,Good,55683868000,55683872000,4,0
750,Good,55684118000,55684125000,7,0
751,Good,55684368000,55684376000,8,0
752,Good,55684618000,55684628000,10,0
753,Good,55684878000,55684881000,3,0
754,Good,55685128000,55685132000,4,0
755,Good,55685378000,55685384000,6,0
756,Good,55685628000,55685629000,1,0
757,Good,55685878000,55685886000,8,0
758,Good,55686128000,55686132000,4,0
759,Good,55686378000,55686380000,2,0
760,Good,55686628000,55686636000,8,0
761,Good,55686878000,55686882000,4,0
762,Good,55687128000,55687132000,4,0
763,Good,55687378000,55687385000,7,0
764,Good,55687628000,55687630000,2,0
765,Good,55687878000,55687880000,2,0
766,Good,55688128000,55688133000,5,0
767,Good,55688378000,55688379000,1,0
768,Good,55688628000,55688629000,1,0
769,Good,55688878000,55688887000,9,0
770,Good,55689128000,55689140000,12,0
771,Good,55689388000,55689392000,4,0
772,Good,55689638000,55689644000,6,0
773,Good,55689888000,55689895000,7,0
774,Good,55690138000,55690145000,7,0
775,Good,55690388000,55690392000,4,0
776,Good,55690638000,55690648000,10,0
777,Good,55690898000,55690903000,5,0
778,Good,55691148000,55691154000,6,0
779,Good,55691398000,55691405000,7,0
780,Good,55691648000,55691649000,1,0
781,Good,55691898000,55691900000,2,0
782,Good,55692148000,55692152000,4,0
783,Good,55692398000,55692399000,1,0
784,Good,55692648000,55692653000,5,0
785,Good,55692898000,55692906000,8,0
786,Good,55693148000,55693152000,4,0
787,Good,55693398000,55693400000,2,0
788,Good,55693648000,55693652000,4,0
789,Good,55693898000,55693901000,3,0
790,Good,55694148000,55694149000,1,0
791,Good,55694398000,55694403000,5,0
792,Good,55694648000,55694656000,8,0
793,Good,55694898000,55694899000,1,0
794,Good,55695148000,55695152000,4,0
795,Good,55695398000,55695408000,10,0
796,Good,55695658000,55695669000,11,0
797,Good,55695918000,55695920000,2,0
798,Good,55696168000,55696173000,5,0
799,Good,55696418000,55696425000,7,0
800,Good,55696668000,55696676000,8,0
801,Good,55696918000,55696927000,9,0
802,Good,55697168000,55697176000,8,0
803,Good,55697418000,55697420000,2,0
804,Good,55697668000,55697670000,2,0
805,Good,55697918000,55697920000,2,0
806,Good,55698168000,55698173000,5,0
807,Good,55698418000,55698425000,7,0
808,Good,55698668000,55698674000,6,0
809,Good,55698918000,55698920000,2,0
810,Good,55699168000,55699172000,4,0
811,Good,55699418000,55699420000,2,0
812,Good,55699668000,55699672000,4,0
813,Good,55699918000,55699920000,2,0
814,Good,55700168000,55700172000,4,0
815,Good,55700418000,55700423000,5,0
816,Good,55700668000,55700669000,1,0
817,Good,55700918000,55700926000,8,0
818,Good,55701168000,55701172000,4,0
819,Good,55701418000,55701419000,1,0
820,Good,55701668000,55701676000,8,0
821,Good,55701918000,55701920000,2,0
822,Good,55702168000,55702179000,11,0
823,Good,55702428000,55702432000,4,0
824,Good,55702678000,55702679000,1,0
825,Good,55702928000,55702932000,4,0
826,Good,55703178000,55703184000,6,0
827,Good,55703428000,55703432000,4,0
828,Good,55703678000,55703679000,1,0
829,Good,55703928000,55703933000,5,0
830,Good,55704178000,55704188000,10,0
831,Good,55704438000,55704439000,1,0
832,Good,55704688000,55704692000,4,0
833,Good,55704938000,55704944000,6,0
834,Good,55705188000,55705190000,2,0
835,Good,55705438000,55705444000,6,0
836,Good,55705688000,55705698000,10,0
837,Good,55705948000,55705953000,5,0
838,Good,55706198000,55706201000,3,0
839,Good,55706448000,55706452000,4,0
840,Good,55706698000,55706702000,4,0
841,Good,55706948000,55706954000,6,0
842,Good,55707198000,55707199000,1,0
843,Good,55707448000,55707452000,4,0
844,Good,55707698000,55707704000,6,0
845,Good,55707948000,55707952000,4,0
846,Good,55708198000,55708204000,6,0
847,Good,55708448000,55708450000,2,0
848,Good,55708698000,55708704000,6,0
849,Good,55708948000,55708952000,4,0
850,Good,55709198000,55709205000,7,0
851,Good,55709448000,55709457000,9,0
852,Good,55709708000,55709718000,10,0
853,Good,55709968000,55709973000,5,0
854,Good,55710218000,55710220000,2,0
855,Good,55710468000,55710474000,6,0
856,Good,55710718000,55710728000,10,0
857,Good,55710978000,55710980000,2,0
858,Good,55711228000,55711232000,4,0
859,Good,55711478000,55711480000,2,0
860,Good,55711728000,55711732000,4,0
861,Good,55711978000,55711984000,6,0
862,Good,55712228000,55712232000,4,0
863,Good,55712478000,55712484000,6,0
864,Good,55712728000,55712729000,1,0
865,Good,55712978000,55712982000,4,0
866,Good,55713228000,55713234000,6,0
867,Good,55713478000,55713481000,3,0
868,Good,55713728000,55713738000,10,0
869,Good,55713988000,55714000000,12,0
870,Good,55714248000,55714250000,2,0
871,Good,55714498000,55714500000,2,0
872,Good,55714748000,55714752000,4,0
873,Good,55714998000,55715002000,4,0
874,Good,55715248000,55715252000,4,0
875,Good,55715498000,55715500000,2,0
876,Good,55715748000,55715756000,8,0
877,Good,55715998000,55716003000,5,0
878,Good,55716248000,55716256000,8,0
879,Good,55716498000,55716507000,9,0
880,Good,55716748000,55716752000,4,0
881,Good,55716998000,55717006000,8,0
882,Good,55717248000,55717249000,1,0
883,Good,55717498000,55717500000,2,0
884,Good,55717748000,55717752000,4,0
885,Good,55717998000,55718003000,5,0
886,Good,55718248000,55718252000,4,0
887,Good,55718498000,55718504000,6,0
888,Good,55718748000,55718755000,7,0
889,Good,55718998000,55719007000,9,0
890,Good,55719248000,55719253000,5,0
891,Good,55719498000,55719506000,8,0
892,Good,55719748000,55719750000,2,0
893,Good,55719998000,55720004000,6,0
894,Good,55720248000,55720256000,8,0
895,Good,55720498000,55720503000,5,0
896,Good,55720748000,55720753000,5,0
897,Good,55720998000,55721004000,6,0
898,Good,55721248000,55721256000,8,0
899,Good,55721498000,55721506000,8,0
900,Good,55721748000,55721752000,4,0
901,Good,55721998000,55722004000,6,0
902,Good,55722248000,55722252000,4,0
903,Good,55722498000,55722500000,2,0
904,Good,55722748000,55722760000,12,0
905,Good,55723008000,55723009000,1,0
906,Good,55723258000,55723264000,6,0
907,Good,55723508000,55723519000,11,0
908,Good,55723768000,55723772000,4,0
909,Good,55724018000,55724024000,6,0
910,Good,55724268000,55724273000,5,0
911,Good,55724518000,55724524000,6,0
912,Good,55724768000,55724778000,10,0
913,Good,55725028000,55725029000,1,0
914,Good,55725278000,55725280000,2,0
915,Good,55725528000,55725530000,2,0
916,Good,55725778000,55725780000,2,0
917,Good,55726028000,55726032000,4,0
918,Good,55726278000,55726279000,1,0
919,Good,55726528000,55726532000,4,0
920,Good,55726778000,55726780000,2,0
921,Good,55727028000,55727032000,4,0
922,Good,55727278000,55727285000,7,0
923,Good,55727528000,55727533000,5,0
924,Good,55727778000,55727785000,7,0
925,Good,55728028000,55728034000,6,0
926,Good,55728278000,55728286000,8,0
927,Good,55728528000,55728530000,2,0
928,Good,55728778000,55728781000,3,0
929,Good,55729028000,55729029000,1,0
930,Good,55729278000,55729279000,1,0
931,Good,55729528000,55729532000,4,0
932,Good,55729778000,55729783000,5,0
933,Good,55730028000,55730036000,8,0
934,Good,55730278000,55730288000,10,0
935,Good,55730538000,55730540000,2,0
936,Good,55730788000,55730796000,8,0
937,Good,55731038000,55731048000,10,0
938,Good,55731298000,55731304000,6,0
939,Good,55731548000,55731549000,1,0
940,Good,55731798000,55731804000,6,0
941,Good,55732048000,55732050000,2,0
942,Good,55732298000,55732302000,4,0
943,Good,55732548000,55732554000,6,0
944,Good,55732798000,55732801000,3,0
945,Good,55733048000,55733054000,6,0
946,Good,55733298000,55733300000,2,0
947,Good,55733548000,55733552000,4,0
948,Good,55733798000,55733801000,3,0
949,Good,55734048000,55734049000,1,0
950,Good,55734298000,55734303000,5,0
951,Good,55734548000,55734553000,5,0
952,Good,55734798000,55734804000,6,0
953,Good,55735048000,55735053000,5,0
954,Good,55735298000,55735300000,2,0
955,Good,55735548000,55735556000,8,0
956,Good,55735798000,55735801000,3,0
957,Good,55736048000,55736052000,4,0
958,Good,55736298000,55736303000,5,0
959,Good,55736548000,55736554000,6,0
960,Good,55736798000,55736808000,10,0
961,Good,55737058000,55737064000,6,0
962,Good,55737308000,55737312000,4,0
963,Good,55737558000,55737561000,3,0
964,Good,55737808000,55737814000,6,0
965,Good,55738058000,55738061000,3,0
966,Good,55738308000,55738312000,4,0
967,Good,55738558000,55738562000,4,0
968,Good,55738808000,55738816000,8,0
969,Good,55739058000,55739067000,9,0
970,Good,55739308000,55739319000,11,0
971,Good,55739568000,55739572000,4,0
972,Good,55739818000,55739824000,6,0
973,Good,55740068000,55740074000,6,0
974,Good,55740318000,55740329000,11,0
975,Good,55740578000,55740582000,4,0
976,Good,55740828000,55740834000,6,0
977,Good,55741078000,55741087000,9,0
978,Good,55741328000,55741330000,2,0
979,Good,55741578000,55741582000,4,0
980,Good,55741828000,55741830000,2,0
981,Good,55742078000,55742079000,1,0
982,Good,55742328000,55742333000,5,0
983,Good,55742578000,55742580000,2,0
984,Good,55742828000,55742836000,8,0
985,Good,55743078000,55743081000,3,0
986,Good,55743328000,55743340000,12,0
987,Good,55743588000,55743592000,4,0
988,Good,55743838000,55743843000,5,0
989,Good,55744088000,55744096000,8,0
990,Good,55744338000,55744340000,2,0
991,Good,55744588000,55744593000,5,0
992,Good,55744838000,55744840000,2,0
993,Good,55745088000,55745090000,2,0
994,Good,55745338000,55745344000,6,0
995,Good,55745588000,55745592000,4,0
996,Good,55745838000,55745840000,2,0
997,Good,55746088000,55746096000,8,0
998,Good,55746338000,55746342000,4,0
999,Good,55746588000,55746590000,2,0
