counter,status,resp_time,value_first
489,Good,147.093,RMngXBP3FvcD3UQPo496vfEPjaJht7HSBaGs3j9Gg3nyNDHW3JD5LbuGX762pHoLBaMgVE43YQAfTwM
490,Good,153.768,VmxyvaX9M8jkAf9RqcFtC6XmdVSfjvkyGW5FaHoYC82kfue7dzAkW7NYPLUaHzZWucnm3zhxrqEwFty
491,Good,148.839,cp9f5T7JMp63G7nEBdprJ3VDaAFbBUvWDy8nb3WcxYZbka3ofNuGKz38qKjJfDHpahkSNUd6myhrAJp
492,Good,156.148,7TjstkAXzdhpDCfS8mTXG3mqrjKEfewtqrJAwFejuTGfPBn5avYhLPDr3BJZ62Uqx8WTSLexwVjeKbh
493,Good,147.541,YaP7H9JfAFoJ37gHzfoveMHrWf7cEUmdArSD279zBoAP4GZnWpF4NGanhfBTX6zE9hp5LdebcZgzp76
494,Good,155.385,PgmXTjpLF4nvJF3QzbMnas9Mw7GHYzwcDosH2aocHMLVYGxPEgXqeZkVcfvQFKrdWtXsAgJTfxzXhAU
495,Good,148.937,onyBg9kMALezk5MN8KxGcFEamvXC54rhB7Tx6RwUBNfQur5jfJt6G48aK7Jk6c4VKQo2zpTwFDYPGSV
496,Good,167.457,Z5hFRPHpXrxqhdMDPYt4yBC2XUcY5n9LxKfyLv5tb8gUrBjbwyfFQYzx4SMLrWpBgYM79FjS2UCmy46
497,Good,147.835,SdhpZWr6T4JqsSp4BosXExS964fsTZpj5WgxYbVTC3xAfFpqKjNpRqWfzrMktBJXSVNQCuvZLG39bnD
498,Good,177.754,NvgLyMKTvWSG8DbtoPaz3EYWSo3UuZg3t2H9vQtz4oxgrQuEcKvXz7JryfhS8A6tPLUu39q8ZjSpC4x
499,Good,171.854,McApV7n8AEgFHDxStZkRvac8HvfmYPu2FtNr4V3tGEr8FU4LMqC5ZPN39eLdbJzWLsgfr4QYgorsd2w
500,Good,154.623,5LjGtQohLdeQbT6DXWCLQ8ZdDRyt9VjbHmEAB29FjQRMXozSpK7uEDbZXxMH5RALT8XUKMhNvLn3FHD
501,Good,147.825,3Ptq2czLYRxncmtG6DVRhokVnCEvhxQJ4ZyH8oPEv4Sx7nKfw53XMNnCxXDnkBotDvU98YrCd3qDxFa
502,Good,154.895,y6h7MwjdGswhvbBfAkNytj6q5ZwKaxoAKWfd8Tmpfrua3yreG5AM8f3Kq7R8uGbSAL9fm4NEDP5crUs
503,Good,148.522,ks8V76mDPFcsSGFkaNRXhHjZqnBRN3LmvAJqUReCDYZ29bd5CDWjY5RSkwANRFEV65FvUdsKhrLCvs7
504,Good,155.103,hV7DB6RuVJcnNtU2H6hjKqdsEgvZJcuH9G6pkUh5RkWVJRCqD9vWgMjtTS2FtN5og9W84PZVsYdXbTr
505,Good,146.870,36PzWDLBeFzCT5vNM6xvtMoB26SDJoMPNKe5R7wKB629Kr8RMAjtHskydH38WkyHYz7PHotxU2K7BzH
506,Good,165.282,G2CDWvpaA2gRGMPD7LcQ5wUjdPnLNeHP6LtxPbU7wX6tMfHk4VBLErc3fBPwWSU6bZyNsJTHYzRGDE4
507,Good,147.850,VD5ZaXVHDFS8e6XbJoDUCKkuc9zM2Guoc7MJ9HZWkz6rqUun4s3PynJM3azT2cmd7eEfC7axuXfSK2J
508,Good,155.724,bwxzUmGFAaUQzY7NxVMH6jSpgTHotzWUfbFpXaDVd2LxWHz3682TjQC6v3brde3uha4Jr2aFLSvx2eB
509,Good,147.336,KzaqR9BpSwfKYLuBoHMUeqymvYje9U4Y28VQpdXZPBdJwj7qmnEdAmKoNnFwMRATvpYbr7FxjAb9xmy
510,Good,154.597,ZD7dYyrWdGN46UfEtWdguCzJKYeyHr8kjMqpJYeLB2ESQkvBotqxdoBFVNaLgVYQvTsn26Vq8sKuz4w
511,Good,148.592,bksUVKdbT7BVsxeRk2ztBaf5UqCY9Tc2Q6AMcySbhcwpHWdePB7rjR5YAcaDTnBJEvxTwuhYLgn2wM4
512,Good,151.866,gshwztWU4Z7g8JcohuBmaLhHU7aBNH4ADgzLA6Hnw7ZuKeyPCt5SXPYmBoXcYtDHZFsXtdwkAWKqHL9
513,Good,149.263,YH73hQHZMncTjyVsmuSfeJo3C6mbFsjdMtepKGyNCPudhm7GVRTwnsSqMLwtfsEnmM7jKrXb5YKUa9d
514,Good,155.127,JDymeb4NGgbtDeQh4ApTHm9n4QswkBPYV5wUJat6kswR7zEbp8yDrmfLsQtFmTDYJs5ZcRtXf4LV6Yo
515,Good,147.738,jUSoEHuUa9Hq3YAeB7NrHS9kdtRmQTZzf6NUpJQyH2KZrabLmket3MBTCjXcrLqzVcopz2rYjRGzLwT
516,Good,167.009,PKGu3SqUh762Cv87N9Rq63cMZDzgPaJvsMxA9NW4ewzAjraD2K8cL2ZERdFUwVnLPtKN9DTCWpVYcvB
517,Good,151.920,fg4rHnqoMWteCwvom89UhFPrtv6pqLyXVboFYRbz2Gw8KpeTAExr7bp9Y2tsfphqXUHhMjr2sNG5vmR
518,Good,153.857,7Rdap4MxjgmHsdSJ8Z9vXBAtTKGHufVPT6BLJe5gHKe2F4csqH7dFYo4Kcwd2mXQ9vGwRc2z4d3MRnB
519,Good,148.052,JLWFtYEnDcrbJfEhvRcfwVMNoEae64uEXhaTgcmoezWfAhGCEXnB4JEToHwKrmEkFuAToxBeyrnfTb6
520,Good,153.860,u8DsNueYUsdxaY2Ax7yXYNet3a9f74jQFWoHAYpzTAhVbzmfUbBWug9ryUf2Wx4hVBN2xhKfFN7XLZj
521,Good,148.228,WDsvSxmcQfzsSndGgK8NQMYRBukAEZRW48nwjzvY2nB9uf5sYdNG2TdRNmYzQdx3VfdujHbzUvPC9kd
522,Good,154.708,FUHfJ7AVXp42qhPkpbLAUGd8aUjnZVBXdyYrEUShgX38N573tV2ZAfo9jBxtPhzSEZL7X2rGwtHeufX
523,Good,150.739,yf2NduBA5H3xbajCm9VM6z9D7MurjXkGYPE5dwz3NTbBEyVjn2ekANawcUCVtSrUCV8qehWCmqk5HWX
524,Good,151.464,cxnWErxMeDPSuTj2gxLmDrat32CxmDYvaEB3D2hz8nN4fBU2JgzEYFLmMyXKraAzfH2dyotUDMxf8VY
525,Good,149.091,jWyYFJeBjVhceLzmFH8fZ4yBqwpfjcFDpPm3edwZAuYVGgMnTC76hgZVxWDvFXafm9MdsFm3DnVqJbZ
526,Good,164.042,7aC3qDtcP6LS4ueMZJaEWtufghTnFaN2fKmpD9E4HcmRQLXrhy9gtNqfUHSazd7ZXk3gWJVLPQHRWXk
527,Good,148.868,j3bRHTfEhoG3yHTGVqxhtu63UDhqNHcAoREvrwpWLbDvZRUXvsfM98NYeZ8tVxdCBj94WcrRSJNw4tW
528,Good,152.525,NW5nmjRSFEQey5BsZNedfUyrTCbhjVZgEknm63ekABg3opq8MmPX7qJkx4Ugytesz8tUYFc94fMv7Cn
529,Good,151.092,cbHAdYPKLhgGNbzovukX4MyGzSnCkwd8ohqY4swFatrNxMA8K7oXHRnAKMvLhY6DJj3KQFz2jxuEYmd
530,Good,149.883,AmoxVsZkBNgUbsHZ84yAoJ5PkVXEZoyrt2hkBEDFHTsKMDJvGxzqZMAwCeo3u8QzW2uYjCxGSmuKAPo
531,Good,166.805,znWMr9aUNATZSt4nJzabVfKnYoSfmWRTypvQJ78rns5y8w6KN3dGLjSUHwmnCx85P2c94tswcjqdbaC
532,Good,172.989,kTxUnCVbAGn6EQKbVS2DFLWw7TsMwB8RrNxG8Ebk9WGsvPrEGWn9ZRY7BXUTHo8VPzbDcQysEnArkFZ
533,Good,150.623,FZAVqYC2nGEx6TtEzNefwbPVe6stockaq2zZmJQ6EnbxStRVnaFhjmGtLDqTMJfnGDcTb9EQjryvgNM
534,Good,150.074,UPRa9qcPRw4WdzCrgQG9FNxJagCz4jFHosmMCUgBMqRXxAtLN32AbSgonUqrCNyGade5j83gunfBFsW
535,Good,148.693,A4FSkaLbjyuXsB4SGcnYpayXSQn9sk2NZmUC24SoAdKmn2YwBL5kPobNH5wc2P4wdmR8qPhUup7xMqn
536,Good,160.539,At2Hmjr76gVMtmPvkYy2tsNYFVKLpXcw3dyYHBxSomfXdcjb2vNTpRfcCQZeRjK2ZHYWbAjFqBk3nmN
537,Good,147.720,KydQuYqEgxwky75g6QxhoRBvEWMULAbVuzAdprMgsDn4fd6Y8PyBG4xrLXMW3gaz96Z3PDQzjoHQZwW
538,Good,148.560,6DBafrDCT8ct2C8W9YKQDxZApwLfF7S4zA87DoXbt9S4QUbAm2Qka4R2fN3eb7Eqf9aMYZ8Rpd36nuq
539,Good,147.286,j4LrhMmdu6ZwAMKXfARxsC5hj2mzCtaLcpRwJc5SjTW2dmPqb5XFDyQg8mGrjuaAdNUV5WPCF8ZpDE8
540,Good,147.368,uxjUpCYK6mQ2SHVnKQ3tEUh4VaPgwvC8AXt6mpVkEcLKU3HQ4jrCb5NaQp9Nx2WJhR25YZBe5RpkHXh
541,Good,146.180,RExQ57Rp4ADfgapZo6eUToCwhHjYGWVDN9TKMBYyoQZFhnp6xvJNHYFd3pKscMkaUvST6dAvWcj6tLs
542,Good,146.731,Fb8ugrpTAEwMGHTxWXgC9KxZ6djKuXg2EB8owQMc3jFQwz65EXWg2TFRKUCGdgnf6GEJoBGKDJZEgnh
543,Good,148.712,LdjCVNx95YWySGoMwLNAJ6Lqox2Xt94gcdnTVebdgkr2RxMLVoyGXfKTFg8NKr5pnc4tFL87jfxh4oW
544,Good,147.068,45eAtscbVQwoXTcQYmKCJDF7Pfb9we3HkbaFgUjLMxthYDgrStbzHmpeNxwzSdL26yTDzc7YPVdgeb4
545,Good,148.223,MReuz4ZrxTnAzpY9mDPr9zBPjhXdEganVpADtFdh3EZsc9zrm6pAgxMoPRKSf5mR29pKoVPfhqx5ZSu
546,Good,159.790,E7ZB83kZhFGSWuJaefPbVndhpLMBUEPodheBycpTtYzfQ8syMvmcbZNYMfuCsQjz5drvwB4ErCY5PTe
547,Good,147.372,tmJ8utUzPBoxfNp58vx3ShTMwcuLPTm4Nx2TtuyNb3MRaAKEczUkohWQHFnCwULm9zCp5EGbU2TkLut
548,Good,148.192,bMJ8KCRMpxmHJyumNfJjwEhs3qWvhM927fqmGEtQvUV6w3BFkRmfpHjQRV5aFmnQLSEAGqv4wbsn5Ap
549,Good,147.809,TkjDrRo972qYtmCHzXyK4ZVoYSgmfW6uU7dmZv7FJCRpAEJs7FDxq3Q5nS8GWaduoYheZm3DuXEgYMX
550,Good,148.918,z84JvoxSrHZuLBbs29PMFVBYhFHofkDHgZ8orsdGC8SP2FKDWxm3gHqQPLjd4KG2CtWKQEDnCwKrA7j
551,Good,148.169,8CLcHKewnzhLBJQVbTL3asDgSNraDyo9VgAdS5trGWkoYDF9MKBtfUG6y7xCsjB5MpmQzKXbLUV34Jk
552,Good,149.014,L6T8aLGSjm6FLrwEhBb9SoztLyFHTP8fh5CJbRXpCt4UZnVhjWsr4RbqQVAKXnGpH2BZjKmkGXYuMht
553,Good,146.592,FWp9noKEGYdceQLYSCMN3QEsK8PdLTpoEah82ADjdT3cqeCZxpu3NGjQbq5kFyxZnaBHthXvPdbWveA
554,Good,147.908,ERPgw5khuaBpXjga64JC8QmBRPTpZMyCoUcfvHR5MZP9tCZFrnqVGBmfxnVQFAyV6N8YHTnvDM9f3hs
555,Good,148.150,fRT35qpkHPmX7QY6v5Ds4bU2NMTcjzmdkMwEndcGDTrxMNycqngJD8BqcWGgX93WCmzHZkyAfoWEpGK
556,Good,160.262,JfFeHrpGfS3FVyhPrBj9JDyPF5YuhWsJdCgsYaJwQgH9FPeEg7wJcAFr2YMT5hJjskSRy3vtm5SPAq3
557,Good,211.014,noXMqvyS6mu9Dpmdj2f3qC2k8XrdZt3DWKGN5SJvPdrfKzNY9wJ5t8kemsXHx2Lsrm3gPRpjXGahKDw
558,Good,149.226,mSj6UC9okFSjcfv3gyqwbY8jDoG9FSKq62FYady32ETjzBeLUnvfrMT93q5gSmnLozvHYL8hg3RdwFc
559,Good,148.354,C9yqZwR27C8vYjJrPswfMLNzrkx8zZTYGwvCreA9T7DqYGRWu3Bkozv8x9TAgshoRvXpgNwf4JKTfqr
560,Good,148.614,e567vkAXaUfBmHyFfDX5UZeBavxSUeMQAx3v4bmUxP8g5xBnt7rkjeY6DAvrC5fUuZHAMtK5SAmRD42
561,Good,147.112,KT2RCgFxHo2numj3bQca5ZXwLeabdEkJGfYUsmvjfq8aoJWfhXn54cd2CpWojRcELhtor2T4xtgwSHh
562,Good,148.492,tMpXTEx3m9jywFUtAuxTZEzVMo58ePD9cWSXhvdNwBPfg8zRY53PTbtNmPqBEWovxkzXrWQf6zDUqF6
563,Good,147.342,JEYjHK9uLnkvNtD3HK82nJYH4zocHDjgwqWkZGnQcZopP6AUsRaZtBV29GoJeFawfrzPAq8d7oLsbwU
564,Good,224.995,FAyKgoSEQdJXGn6eYzQ5SRhHBtc6wHd7fWo8Uhmfy7p5qdJNMaTwxbq2e4yHcVpajQRgESkpusLnGD8
565,Good,147.743,7FPyEcaprzQvZjGPRo8ra3CSy6RpvgdR8yV7CZRfzU5GQErLAnaQoV5gQJMv4V9wkPyRNrKkhG2cv5y
566,Good,161.835,rm9WM2eo83KWGaqShBz2RpDMXNuqsMG56BRCv7gnjQS2DGuf92aCvBphw9Fy5vQaEJoekdMRAXLHQbP
567,Good,146.205,uhdWfJ8Qpq6zVSw7o2dkZqVbDp24XBo9Ru2vysGrFphK4Xw2ADroCUV3H5cGWRpS2DgEBH5uveGLgq3
568,Good,148.882,xwY2Myx94oVeP46dWR5Uyo3pLrDKCH2JzTe7oraqgPjXvFJwhNX4bjMUKn6tkNoECn8RyozNvJYSRm4
569,Good,148.609,8cg9XBQjdrhSBZD6MKW4mA7RwEBPGWsh58PTwjLCB5fsMytop6RUb8fRMSABcG89WDKunZkKzEZgjQR
570,Good,148.584,WTprFKNBen7VdNFqz3sWFwjf6UTCwvyZbEeJtT6dXATaP9JKf3Q2kdjtHuzLNtwf4BJkfFjv2swRErV
571,Good,147.327,Sh4NptMHrWJ5zEByhvDP2AFTwu5hqaTxWPQyRaT38Gmhgu9DajRcZ5yoVA6rmCswjU7vxgHMpJWABq9
572,Good,147.739,FmsNC4MJndCovzZJt9ra62RDtdbvyHzc9J5Sc2gNaUZAWx47XvoqWycpKrNfwTzRPebfy4rdgzCWqb3
573,Good,146.255,B7k62C9A3Twu7h5fJ3cwqBVWGzCr8yKEjVbFBg5RzxPTkj4n7U6PjLJoymx5Qjsz6xZXuHFEf32vcwV
574,Good,147.076,xBYtq24r39gfkZ4hrJMqNa32bQP9CDHe2Xg5V2LWPfCGBYaCo8kVKSwAobrz6hBYsVoWSBT95rxVPzg
575,Good,147.727,efxJWskTQBqyMmrGAMcmNYLdzGWAkEd5wYfzktYRFpmBVghozbJBTjuLP3AEtsGxTjJmtMLGyshbdjx
576,Good,157.708,TEhU4jepRvWhpj6RMKkjVToCb7XVokSNEzdfKNU9zocq3Z6TMrdBQfDmS6G87X9oDHsqYZWATwY9Qd5
577,Good,155.337,wkcrYw3Gq87kMjNow4SUXeE72UnkAajsL9UhnPkSNUgB8swKRfeyb5gcF7fBdjCpbVoFwNzsgnUTp2M
578,Good,147.440,kfNRV8AX2HMVZFRgdkmt8cugnSvfoVRHp4fSFzTp8GnfzXrA4cgx3McthWspghDxyJ3kDUoHJwZ9v5x
579,Good,153.750,aSJof42gdKYTRcC2UZ9ByTkAudXBez5YFZP7tdc5Awq92sJxuMj4yGrJ4Be29Ud5LCw4pdh5TwunpzM
580,Good,147.440,KYPrbc5JC78FpcRxHg8BLegQn3FvHRUK3k6VumgrCB5jab6gXL94qbxyWJBvmwx2UbMvCZnwdPsSpMU
581,Good,155.762,y6PkBDr6fHzR7dtq3x7MUNYKrGxmtVc5T7uj93Lh2TcKw9hnCsuj9wkfE4PFLp589sKqAnXUuPrgLjB
582,Good,147.764,SEXqfJwAgdvKJyzZsfd9THe53F7LQ92jCgL7tbYsRGXohJUpySuQKkPN45kTeLM8RXKVfug4YPxgoTr
583,Good,154.874,rebsHcDv5egR2MwgtXyhjSkRsZcAhN8bLe2hvCkNG24xYw3Hsuk4FZLAzDjuVShypq698VPcZqbTdfV
584,Good,147.382,8U92BbE8He79dRJxXfNaLbSAzGen9cyDRmTYUp7TyUprzwtkmYFeC9A4UhSecJZ9fdGH3vNJbKfZpzF
585,Good,154.704,ALyS2jwfBrCn3bG64LDCk8qoEArvfX48W7YqK2kNoA9bCTFmE7H6q34HbzT6ep9s5EJgMAWLSXTpm8Y
586,Good,157.814,8UAcsKJdbrKZeUyEfp7SWcbVt6mHUVDgNZA2hPK6S8sj9nLgmsCE2udoswgBKGnmLET7fRdAYuevtTa
587,Good,152.256,g93S82xcRdMuqE62nZFVJq3yReAtQjbnkQXzRpPkH4sVZvAX8nGFXSAbrWwsB5tHEyhBWZKdMQ8fZde
588,Good,148.188,VSFU6WZzwtaqdcQMudJF73TzhBQqfF7eT2bAHmuDbnBtMhVAo2eXZwcUJQ4MUt9KYVf4ZpxyrVfU3Pb
589,Good,156.234,h2DSKgrjXQhdHuJQbPo3vLsdrcvJbE8Bcdro3Cx2KDSghAxynF7p2jzPwNGefFRoZmjLyAmHZ7b8VUx
590,Good,147.443,qBKVEHRFJS58pEx347XcwsagdUHuCV89sUTQHMz4rZw378sJ4STwK34jmzt9fDwUh87tdmvughESopg
591,Good,155.552,YN7ov3MDUZWx2PQHVkAXrHp7W9hNA2SdutanDxSEazfSgZ6XK7WgatpRgAwU9CcH3GxnDgT56zmXY7C
592,Good,147.371,U8Wwfgc7bG46hcvF4Tsn8V2eRxfXsa4H7sXf63nBFJYQaopDtVmeRQs7jtp9wmhDsWXyFUvWr3h6Evy
593,Good,185.096,6tng9v5yutNBPyacrFYNxZyBFfE3jMGeEFXHg3w7pMyb4gJxCfyUZ5GJuxSr2KA4CPuVFUKNmRJAjM9
594,Good,152.694,T6HE9moBTVF96toQEL7DvkQGjDtXVsFgZEuB798hoECL4SKH9DSXWfZ7hR9WS5aep3PGL8eHfM5KaNj
595,Good,154.659,sWdUmHebvGZFj6WJa5GhEV9DC7v2KxHtSsgW5f2hMEA8PUNrcGa3s27WXZRpWoS78pwzY9P5DgWAVyr
596,Good,160.165,8FpE9GTzWC3h8Yg39uxvPFqEQu6GrJxQV8pStJGpHEfsmzHb3f6JUa8TBCEZPY4turDhNqPmrFGBJVo
597,Good,154.280,tbgmX6TDyhwFuMDwgvcnNAveW9VdwzbsdR5fHuSWPohjdC3TfaZ8z3j7BsUXrv3AnsV2NM6cK5UBSMe
598,Good,147.416,Ryko5zy3mjh6vgeWarRXgKrtZBzSEWtvzsA3PHL458a7KfMehFUztp45dx8jfML9qwWhbJLxVPsSb2U
599,Good,154.088,TBhs2YcHZCLE4qJuR5LPdFUScZr57QwkAhnK3GfcBYpHxK6tB4y5PZYTurdF5RTpjGCBVWjzRDwS4Q9
600,Good,147.423,BoSmWeUcs5KMELdKqcCAXzRsyFo6S42ycA7CwDf3rVQG6zDdghbn4rMKWhvQ2XLxCVtDPaWn7KTBkv9
601,Good,154.589,NjdLXCUuDh6UmbsCpFjn8sz3x6jcYvHoFspDRXjBzK7XuMbsWA5pEoetmWac2RZ6ftC9YsmHg3dDsHt
602,Good,147.240,5ekSqjWEfMCPqjyTka7EVdpS6PdBKxpk7U9PspzQrBVeUKWoujacXhA68aEU5sfbSWj5krXdcTvmEGW
603,Good,153.702,qKmE9d8XQA5wFc2vx6gUfTDjZoCxPBLdwaP8j69TfW8gJtzNouBJ2hFpUaK8Av3mkqZ8h7Xg9fNbG4D
604,Good,147.286,pUt8HBGJCgsEJwGP5eXYp6uja4wFuXZnFsyJMWry5o7xZcFbU5KshJgPNBYoH7aDRErJqhuSxAaqnTC
605,Good,152.861,etqP2StbFpx6tQXFJ2PTfSdECmJPt9pHmdbz4Y7k6hNs89DKVNQYKwPz6aD7EHumqAU5hrgVe2TfXKe
606,Good,162.177,PmV53B7GecDyu23dRN73bHraEwBy4nqtygAhK49VhbGwUfTGj4qDRs3vNb7KFqjaHAPU36G7NmUAB4F
607,Good,153.752,xu5EqZA93rFkDXR5VrQKAp683WG9kxvfsa8UvKMuUtYSu89BZF8x9GD3AE5j3nmTjgDYp6KhHDWBkvZ
608,Good,148.578,WBFAas4zQkHbBsnvydxbwasJczMqmRzwA5qRokPJ9phV7KJMV6rgCT5S6gjfMP9uVbFBGNQpcHMKweq
609,Good,154.720,MX9bFD3nfFjw7WQAJRdT9svCte7ZB5KcqPy2MkGvDSWkCwANzsH8Wdk6rjFbk5GrfXU7qWf6Zbqs6ML
610,Good,149.728,5VrkXw3HbzMUB2hRA79GwAHnvY6KbCoyax4JeS3FDqWLBh4Ru9jSGV7kKdMRYJqLatW2uorN6bQkzB4
611,Good,155.272,KTrBshzWKnjVSQq9whcKYgm9FqSVKbuRnS8YrDXeAaGouwma859uvJngtbKEycGjAnXB2Zw3fGS8PEz
612,Good,146.984,BZL2AzkRKJSoAvQXEANHQke5wm87gzkBAmxh9szyGwEXgvkqKfUBAuvxq6NPmUnSrJY8qWJYAceHXAS
613,Good,180.653,MujewnHxQJw2Y3XrTyEdQbwYme3kWgCR9sWbPxY6erShEodZt9Spk6TvFKGQN4mtkJpe5chutdzg2YK
614,Good,150.086,ewXPCMS6Zhjf8mxSTsVy52mW4bk8ZuUC3m52EWSFZCVSxYnNXFgj5v3Htq8AxmM6p94aPWDtyahBknL
615,Good,153.063,HskhjXMu3xHfEjp3yhXbS2xGURE6qohd2uetnskaGZ82bTgkmARHyzwaQGHyMtKjCMyJzwAKbrHxuYF
616,Good,159.026,pNJHtVA6e8t96sMXVZGd294eZzUNdFC6BwSh7ofq87KTdpXmY5r4tpUomTeqsA3rC5yYHb7KA6VLKmF
617,Good,153.141,5u9tEwx4mJEuSyrAnbqeXtYFRJ5Et3VYwxG5cA8Bzk9VbFKx3ZuKXknwo3x2RtWdBjEz9qfV4vYuyCt
618,Good,151.765,329yXRbsTgtYhkSr4FcAqeP8cbyj82ohUGxe5BDgRwm2qa6vHzkNpYWmAT5ynJVqFyNdcM8EYbsnGyC
619,Good,153.416,cCFR2dQkweo9NMwHGFUjpv6r4yYebkzfHmJMqVc8kXsxW6A7Rxc5hEqGtcLxmJQ9e73nPLwEg962kgj
620,Good,147.954,k8LJQrRHA7Jw3sdxPZHf3TxWwtRY7KWTYNj7SBsoygB6eVSE3gDmWXcUg2CwdceJgMqcrUS32abL4Ex
621,Good,151.798,KnUL3qKzT7Z5mCheSjUXWdq2bMZnsGj7kAsNWJPj5BYEpHe97NwRznTZPrn3TjUpagvhV8NH4uyCXvE
622,Good,149.437,VunqP3SxFQVpkr8FaPzxomGRSJPDKvRWg8UJsVdaK9upcNEPG2ucyfGAh7kJu5c89HmXyFtZo2bwEDA
623,Good,152.251,rtap7U5SxMLo7uxGhefEnvCTHexSnZTUYBwmEjZRLzjgvwALRxt6qGgafnow2TW6ZpVjMtg8CdnFNCf
624,Good,146.477,7gPcbxWLSBta7DTCgYGrfEQD7YpbmKvBFpWfRwBLgCJVqZD5uPRTnoac8Yersqz7Y2XfQmFKc5WgUtr
625,Good,150.874,oqpLuATxgun2LHTSUFyrcmZSerpxLV7q9LJarbwjqSGMwB3u7GEQ4PTo9WMw7293kTQAwseYBcAJb6C
626,Good,156.528,n4FbL87kqYMPyXgJb7sQpEG5Zgqaz6Vd3XTnNporyubmUZB7wFasX8x9guZRKzc4WbD6wTEgyUpTFGc
627,Good,151.287,fdm3KzyxwDopB2ke6n8CYxXw365cAm924YHDZwvQ7GLSkPMxS6pdEweWA734UDCqJ8MW3LywbqLeRrs
628,Good,147.513,eaMu45Rmcp7F4MmyXBCYURzWsjMqgt9oDeFn7urGR57eCRW37SxsPkzCTrjEs8byqfLaXSrNA5YMgTo
629,Good,149.746,2HfBukNg7uv5dV6zQHvYDpqLHEvBYLrZ6UhMjaDcs2KZVm6cQg5XfxbymeafhjEV9KwsQyDSpLeQbwc
630,Good,149.044,Vdb6w87BNf4DnGK5uakHtTgw9P2nWdV3SRnJ2xNAEKg2s7hj29eMuHXqxtEYzC2BvVdAD7xWHoJAwHe
631,Good,151.274,hTcR8z5rK8bDVAqSo2k8grRAZEMm8cY6r5vBVUh6XBtfW5nLZ2ekrB3A7azeh9oZSvfUCJqztodbALG
632,Good,148.073,68bs5PeY4gvDNSPkWnUZPD4vnRyKGewnckv9JxMW2wxH63vemqHr4h6R8qPvBkQxoykMxKN3LF7dVYm
633,Good,151.846,7ANd4tHzgnyxkSQfGjZrgmo974NVC5EhJQna9u8Yxv38jMe24ZLYXxy5wNmLsv3ftFRmpkosJwnQF8T
634,Good,148.315,Xk9EUSqecWRua6mtCZ8UrxRZKV4ARJPkGuRNdYysgSXLJjKegfE6PjU49YqPTGeKVhAJkf4NBvsdnKo
635,Good,151.321,K5osDGLMeY8ANTUXPYmHK3E5JtBx6rjgny5puVbMQNcjon2P4NAvoH75GKrcQZqebrtzv5mbhEaJjBd
636,Good,159.744,JtjCramwgnkLRevPqkEYvDpsrkF8djYCZyQETKhLVv9krsWBp4UAyfLoFm2GsMRvyTEmuGgWyF9BQH8
637,Good,149.891,URG47uAzQpT2zwjBMhaSZEqYu9G8x3rA9XQeBvLsmT2BbRTJWtxA49rxRVJAn2bwkzfEAaWsqFNo7cp
638,Good,147.088,vJcZVqbrXmYbU579YwSTDbnPtaQmd3X7C2zvjq2eNTMPEFzqsTpmrzKkQMF3sAeRCFNyP5kwyHZ9pUY
639,Good,149.006,LAgvaeQVbgGKeQLMfRZmns9vh25jzbET7LhZSP9KsFEAG2fRagpWxw6Ya3qoELTAG72Xfc94ArgtDCj
640,Good,148.879,bnEkMt8Uz9Zn4B9CUQxnFjXLkz82YV4cJ7aLXpoJgEe957RfX2z6853Q49WvF6ed7kxopm8hd2Lq3rU
641,Good,147.880,hZC7JFzK6xpV2qyg6KwNVQr8KkzJ4mUkfbPnGktAVZjSMEuZ6jp5MJU98d2Tw4CBRK4j5yhCNAzHp8f
642,Good,245.784,ospUuSKhNGLPZxjYgEVSDJFz4kbGgDpJK5q3oX6Qdt5RZGaKQ5pCuBdmxZJzCBKaEt43eqZChYLjdB6
643,Good,148.721,W5TpAkRK9AzTp4P7MRDENq24DEpHMvde4js3mzD6ELVDYhmjdSyE8HrNEGT2ogLXVWcCXjNASkqhApS
644,Good,147.129,DRFYhQ57eRb2hgWubHmD6ryT8ukL6whsnyuAKspc2Hnrash2A6okmSHjQFZxosBrPtvWjsbJLxDG3QL
645,Good,147.702,LshAeJ7KrGfknd7YwhZx563f9UcnbhgFvmtxb3hPdBFUsmYJ4amvoEn8zNdECFgs3My75AKT4yhwX6U
646,Good,160.198,SGY8ZwukmbgqEzB92xbdwvNBArxWfBJF3fPLe6qnTa4ZUAW69q28jxUnuXwQ7PNkSbwhmyc6HLV2wqA
647,Good,149.073,FoLwKRJx5r39nhgmAqUSJ8j7YwhuELgTBcEJxFozWUMRwDgfpstaGemyucjDfnqaUWfJ6MdHvQu9dN2
648,Good,148.971,2h6qM3fh9dGetMx9jKoB2AnKap7XejLaMtmEcYKqN7zagxASRZ9hSeVPE4BGk6hAXvyhjenqUZMA3z7
649,Good,148.982,PpzW4HC2QSgMhEakDxPFqvp2AXJaqUFNyeLQTtgz3YkucTorDMmg3LeBGptah7b8tjQUuErgy4vcRQ5
650,Good,147.323,39CGzgS3PLpGcCn9BtFQCwk6XMyKtxXpKZH56m9hwuDYzdUNruasYEXFsQVbrdXRbTmeDEHFqQBgFse
651,Good,147.777,JUdcu8ekCaT7FR9AyjKbZNCh7fodqSTZdpXP9uUWSJGNbnKGFrRktGb5x2GEtBnpwTmJkYHC54atDAT
