counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
586,Good,61534362119,61534366118,4,1545.850000
587,Good,61534616760,61534620760,4,1546.800000
588,Good,61534872068,61534876067,4,1547.750000
589,Good,61535126709,61535130709,4,1548.700000
590,Good,61535382017,61535386016,4,1549.650000
591,Good,61535637325,61535641324,4,1550.600000
592,Good,61535891966,61535896632,5,1551.550000
593,Good,61536147940,61536152606,5,1552.500000
594,Good,61536403915,61536408581,5,1553.450000
595,Good,61536659889,61536665222,5,1554.400000
596,Good,61536915863,61536920530,5,1555.350000
597,Good,61537171838,61537176504,5,1556.300000
598,Good,61537427812,61537432478,5,1557.250000
599,Good,61537683787,61537687786,4,1558.200000
600,Good,61537939094,61537944427,5,1559.150000
601,Good,61538195735,61538199735,4,1560.100000
602,Good,61538451043,61538456376,5,1561.050000
603,Good,61538707684,61538711684,4,1562.000000
604,Good,61538962992,61538966992,4,1562.950000
605,Good,61539218300,61539222966,5,1563.900000
606,Good,61539474274,61539478940,5,1564.850000
607,Good,61539730249,61539736248,6,1565.800000
608,Good,61539986890,61539991556,5,1566.750000
609,Good,61540242864,61540247530,5,1567.700000
610,Good,61540498838,61540502838,4,1568.650000
611,Good,61540754146,61540758146,4,1569.600000
612,Good,61541008787,61541012787,4,1570.550000
613,Good,61541264095,61541268095,4,1571.500000
614,Good,61541518736,61541523403,5,1572.450000
615,Good,61541774711,61541779377,5,1573.400000
616,Good,61542030685,61542036018,5,1574.350000
617,Good,61542287326,61542291326,4,1575.300000
618,Good,61542541967,61542546634,5,1576.250000
619,Good,61542797942,61542802608,5,1577.200000
620,Good,61543053916,61543058582,5,1578.150000
621,Good,61543309891,61543315223,5,1579.100000
622,Good,61543565865,61543570531,5,1580.050000
623,Good,61543821839,61543827172,5,1581.000000
624,Good,61544077814,61544083147,5,1581.950000
625,Good,61544333788,61544337788,4,1582.900000
626,Good,61544589096,61544593762,5,1583.850000
627,Good,61544845070,61544850403,5,1584.800000
628,Good,61545101711,61545106378,5,1585.750000
629,Good,61545357686,61545361685,4,1586.700000
630,Good,61545612994,61545616993,4,1587.650000
631,Good,61545868301,61545872968,5,1588.600000
632,Good,61546124276,61546128942,5,1589.550000
633,Good,61546380250,61546384916,5,1590.500000
634,Good,61546636225,61546640891,5,1591.450000
635,Good,61546892199,61546897532,5,1592.400000
636,Good,61547148840,61547152840,4,1593.350000
637,Good,61547404148,61547407481,3,1594.300000
638,Good,61547658789,61547662789,4,1595.250000
639,Good,61547914097,61547918096,4,1596.200000
640,Good,61548168738,61548172738,4,1597.150000
641,Good,61548424046,61548428045,4,1598.100000
642,Good,61548678687,61548682687,4,1599.050000
643,Good,61548933995,61548937994,4,1600.000000
644,Good,61549189303,61549193302,4,1600.950000
645,Good,61549443944,61549447943,4,1601.900000
646,Good,61549699252,61549703251,4,1602.850000
647,Good,61549953893,61549957892,4,1603.800000
648,Good,61550209201,61550213200,4,1604.750000
649,Good,61550463842,61550468508,5,1605.700000
650,Good,61550719816,61550724482,5,1606.650000
651,Good,61550975791,61550979124,3,1607.600000
652,Good,61551229765,61551233098,3,1608.550000
653,Good,61551483740,61551487739,4,1609.500000
654,Good,61551739048,61551743714,5,1610.450000
655,Good,61551995022,61551999688,5,1611.400000
656,Good,61552250996,61552256329,5,1612.350000
657,Good,61552506971,61552510304,3,1613.300000
658,Good,61552760945,61552764945,4,1614.250000
659,Good,61553016253,61553020919,5,1615.200000
660,Good,61553272228,61553277560,5,1616.150000
661,Good,61553528869,61553532868,4,1617.100000
662,Good,61553784176,61553788176,4,1618.050000
663,Good,61554038818,61554042817,4,1619.000000
664,Good,61554294125,61554298792,5,1619.950000
665,Good,61554550100,61554554766,5,1620.900000
666,Good,61554806074,61554810074,4,1621.850000
667,Good,61555060715,61555065382,5,1622.800000
668,Good,61555316690,61555321356,5,1623.750000
669,Good,61555573331,61555577997,5,1624.700000
670,Good,61555829305,61555833305,4,1625.650000
671,Good,61556083946,61556088613,5,1626.600000
672,Good,61556339921,61556344587,5,1627.550000
673,Good,61556595895,61556600561,5,1628.500000
674,Good,61556851870,61556857202,5,1629.450000
675,Good,61557107844,61557112510,5,1630.400000
676,Good,61557363818,61557369151,5,1631.350000
677,Good,61557619793,61557624459,5,1632.300000
678,Good,61557875767,61557879767,4,1633.250000
679,Good,61558131075,61558135741,5,1634.200000
680,Good,61558387049,61558391716,5,1635.150000
681,Good,61558643024,61558648357,5,1636.100000
682,Good,61558900331,61558904998,5,1637.050000
683,Good,61559156306,61559160972,5,1638.000000
684,Good,61559412280,61559417613,5,1638.950000
685,Good,61559668921,61559672921,4,1639.900000
686,Good,61559924229,61559929562,5,1640.850000
687,Good,61560180870,61560185536,5,1641.800000
688,Good,61560436844,61560440844,4,1642.750000
689,Good,61560692152,61560696818,5,1643.700000
690,Good,61560948127,61560952126,4,1644.650000
691,Good,61561202768,61561207434,5,1645.600000
692,Good,61561458742,61561462742,4,1646.550000
693,Good,61561714050,61561718716,5,1647.500000
694,Good,61561970024,61561974024,4,1648.450000
695,Good,61562225332,61562229332,4,1649.400000
696,Good,61562479973,61562484640,5,1650.350000
697,Good,61562735948,61562740614,5,1651.300000
698,Good,61562991922,61562996588,5,1652.250000
699,Good,61563247897,61563252563,5,1653.200000
700,Good,61563503871,61563508537,5,1654.150000
701,Good,61563759845,61563764512,5,1655.100000
702,Good,61564015820,61564020486,5,1656.050000
703,Good,61564271794,61564276460,5,1657.000000
704,Good,61564527769,61564531102,3,1657.950000
705,Good,61564781743,61564785743,4,1658.900000
706,Good,61565037051,61565041717,5,1659.850000
707,Good,61565293025,61565298358,5,1660.800000
708,Good,61565550333,61565554999,5,1661.750000
709,Good,61565806307,61565810974,5,1662.700000
710,Good,61566062282,61566066281,4,1663.650000
711,Good,61566316923,61566320923,4,1664.600000
712,Good,61566572231,61566576897,5,1665.550000
713,Good,61566828205,61566832871,5,1666.500000
714,Good,61567084180,61567088179,4,1667.450000
715,Good,61567338821,61567342820,4,1668.400000
716,Good,61567594129,61567598795,5,1669.350000
717,Good,61567850103,61567854103,4,1670.300000
718,Good,61568104744,61568109410,5,1671.250000
719,Good,61568360719,61568364718,4,1672.200000
720,Good,61568616026,61568620026,4,1673.150000
721,Good,61568870668,61568875334,5,1674.100000
722,Good,61569127309,61569131308,4,1675.050000
723,Good,61569381950,61569385949,4,1676.000000
724,Good,61569637258,61569641257,4,1676.950000
725,Good,61569891899,61569896565,5,1677.900000
726,Good,61570147873,61570152539,5,1678.850000
727,Good,61570403848,61570409180,5,1679.800000
728,Good,61570659822,61570665155,5,1680.750000
729,Good,61570915796,61570920463,5,1681.700000
730,Good,61571171771,61571177104,5,1682.650000
731,Good,61571427745,61571431078,3,1683.600000
732,Good,61571681720,61571685719,4,1684.550000
733,Good,61571937028,61571941694,5,1685.500000
734,Good,61572193002,61572198335,5,1686.450000
735,Good,61572450310,61572454309,4,1687.400000
736,Good,61572704951,61572709617,5,1688.350000
737,Good,61572960925,61572964925,4,1689.300000
738,Good,61573216233,61573220899,5,1690.250000
739,Good,61573472207,61573476874,5,1691.200000
740,Good,61573728182,61573732848,5,1692.150000
741,Good,61573984156,61573988822,5,1693.100000
742,Good,61574240131,61574244130,4,1694.050000
743,Good,61574494772,61574499438,5,1695.000000
744,Good,61574750746,61574755412,5,1695.950000
745,Good,61575006721,61575011387,5,1696.900000
746,Good,61575262695,61575267361,5,1697.850000
747,Good,61575518669,61575523336,5,1698.800000
748,Good,61575775310,61575779977,5,1699.750000
749,Good,61576031285,61576035284,4,1700.700000
750,Good,61576285926,61576291259,5,1701.650000
751,Good,61576541900,61576546567,5,1702.600000
752,Good,61576797875,61576802541,5,1703.550000
753,Good,61577053849,61577059182,5,1704.500000
754,Good,61577309824,61577314490,5,1705.450000
755,Good,61577565798,61577571131,5,1706.400000
756,Good,61577821772,61577827105,5,1707.350000
757,Good,61578077747,61578081746,4,1708.300000
758,Good,61578333055,61578337721,5,1709.250000
759,Good,61578589029,61578593695,5,1710.200000
760,Good,61578845003,61578850336,5,1711.150000
761,Good,61579102311,61579106977,5,1712.100000
762,Good,61579358285,61579362952,5,1713.050000
763,Good,61579614260,61579619593,5,1714.000000
764,Good,61579870901,61579874900,4,1714.950000
765,Good,61580126209,61580131541,5,1715.900000
766,Good,61580382850,61580386849,4,1716.850000
767,Good,61580638157,61580642157,4,1717.800000
768,Good,61580892799,61580897465,5,1718.750000
769,Good,61581148773,61581152773,4,1719.700000
770,Good,61581404081,61581408080,4,1720.650000
771,Good,61581658722,61581663388,5,1721.600000
772,Good,61581914696,61581919363,5,1722.550000
773,Good,61582170671,61582174670,4,1723.500000
774,Good,61582425979,61582430645,5,1724.450000
775,Good,61582681953,61582685953,4,1725.400000
776,Good,61582937261,61582941927,5,1726.350000
777,Good,61583193235,61583197235,4,1727.300000
778,Good,61583447876,61583451876,4,1728.250000
779,Good,61583703184,61583707184,4,1729.200000
780,Good,61583957825,61583962492,5,1730.150000
781,Good,61584213800,61584218466,5,1731.100000
782,Good,61584469774,61584474440,5,1732.050000
783,Good,61584725749,61584729748,4,1733.000000
784,Good,61584981056,61584985056,4,1733.950000
785,Good,61585235698,61585240364,5,1734.900000
786,Good,61585491672,61585495672,4,1735.850000
787,Good,61585746980,61585752313,5,1736.800000
788,Good,61586002954,61586007620,5,1737.750000
789,Good,61586258929,61586262928,4,1738.700000
790,Good,61586514236,61586518903,5,1739.650000
791,Good,61586770211,61586774877,5,1740.600000
792,Good,61587026185,61587032185,6,1741.550000
793,Good,61587282826,61587286826,4,1742.500000
794,Good,61587538134,61587542800,5,1743.450000
795,Good,61587794108,61587797441,3,1744.400000
796,Good,61588048750,61588052749,4,1745.350000
797,Good,61588304057,61588308057,4,1746.300000
798,Good,61588558699,61588564031,5,1747.250000
799,Good,61588814673,61588818673,4,1748.200000
800,Good,61589069981,61589073980,4,1749.150000
801,Good,61589325289,61589329288,4,1750.100000
802,Good,61589579930,61589584596,5,1751.050000
803,Good,61589835904,61589840570,5,1752.000000
804,Good,61590091879,61590095878,4,1752.950000
805,Good,61590347186,61590351853,5,1753.900000
806,Good,61590603161,61590607827,5,1754.850000
807,Good,61590859135,61590863801,5,1755.800000
808,Good,61591115110,61591119776,5,1756.750000
809,Good,61591371084,61591375750,5,1757.700000
810,Good,61591627058,61591632391,5,1758.650000
811,Good,61591883699,61591887699,4,1759.600000
812,Good,61592139007,61592143673,5,1760.550000
813,Good,61592394982,61592400314,5,1761.500000
814,Good,61592650956,61592655622,5,1762.450000
815,Good,61592906930,61592911597,5,1763.400000
816,Good,61593162905,61593166904,4,1764.350000
817,Good,61593418213,61593422879,5,1765.300000
818,Good,61593674187,61593678853,5,1766.250000
819,Good,61593930161,61593934828,5,1767.200000
820,Good,61594186136,61594190135,4,1768.150000
821,Good,61594440777,61594444777,4,1769.100000
822,Good,61594696085,61594700084,4,1770.050000
823,Good,61594950726,61594955392,5,1771.000000
824,Good,61595206700,61595212033,5,1771.950000
825,Good,61595462675,61595467341,5,1772.900000
826,Good,61595719316,61595723982,5,1773.850000
827,Good,61595975290,61595979290,4,1774.800000
828,Good,61596229931,61596233931,4,1775.750000
829,Good,61596485239,61596489239,4,1776.700000
830,Good,61596739880,61596744547,5,1777.650000
831,Good,61596995855,61597000521,5,1778.600000
832,Good,61597251829,61597256495,5,1779.550000
833,Good,61597507804,61597513136,5,1780.500000
834,Good,61597763778,61597768444,5,1781.450000
835,Good,61598019752,61598024419,5,1782.400000
836,Good,61598275727,61598279726,4,1783.350000
837,Good,61598531035,61598535701,5,1784.300000
838,Good,61598787009,61598792342,5,1785.250000
839,Good,61599044317,61599048983,5,1786.200000
840,Good,61599300291,61599304957,5,1787.150000
841,Good,61599556265,61599560932,5,1788.100000
842,Good,61599812240,61599816906,5,1789.050000
843,Good,61600068214,61600073547,5,1790.000000
844,Good,61600324855,61600328855,4,1790.950000
845,Good,61600580163,61600584829,5,1791.900000
846,Good,61600836137,61600840137,4,1792.850000
847,Good,61601090779,61601094778,4,1793.800000
848,Good,61601346086,61601350086,4,1794.750000
849,Good,61601600728,61601604727,4,1795.700000
850,Good,61601856035,61601862035,6,1796.650000
851,Good,61602112676,61602116676,4,1797.600000
852,Good,61602367984,61602373317,5,1798.550000
853,Good,61602623959,61602627958,4,1799.500000
854,Good,61602879266,61602883933,5,1800.450000
855,Good,61603135241,61603139240,4,1801.400000
856,Good,61603389882,61603394548,5,1802.350000
857,Good,61603645856,61603649856,4,1803.300000
858,Good,61603901164,61603905164,4,1804.250000
859,Good,61604155805,61604160472,5,1805.200000
860,Good,61604411780,61604416446,5,1806.150000
861,Good,61604667754,61604673087,5,1807.100000
862,Good,61604923729,61604927062,3,1808.050000
863,Good,61605177703,61605181703,4,1809.000000
864,Good,61605433011,61605437011,4,1809.950000
865,Good,61605688319,61605692985,5,1810.900000
866,Good,61605944293,61605948293,4,1811.850000
867,Good,61606198934,61606202934,4,1812.800000
868,Good,61606454242,61606458242,4,1813.750000
869,Good,61606708883,61606712883,4,1814.700000
870,Good,61606964191,61606968857,5,1815.650000
871,Good,61607220166,61607224832,5,1816.600000
872,Good,61607476140,61607480806,5,1817.550000
873,Good,61607732114,61607736114,4,1818.500000
874,Good,61607986756,61607990755,4,1819.450000
875,Good,61608242063,61608246063,4,1820.400000
876,Good,61608496705,61608500704,4,1821.350000
877,Good,61608752012,61608756012,4,1822.300000
878,Good,61609007320,61609010653,3,1823.250000
879,Good,61609261961,61609265961,4,1824.200000
880,Good,61609517269,61609521269,4,1825.150000
881,Good,61609771910,61609776577,5,1826.100000
882,Good,61610027885,61610033218,5,1827.050000
883,Good,61610283859,61610288525,5,1828.000000
884,Good,61610539834,61610544500,5,1828.950000
885,Good,61610795808,61610800474,5,1829.900000
886,Good,61611051782,61611056449,5,1830.850000
887,Good,61611307757,61611313090,5,1831.800000
888,Good,61611563731,61611569064,5,1832.750000
889,Good,61611819706,61611824372,5,1833.700000
890,Good,61612075680,61612079680,4,1834.650000
891,Good,61612330988,61612335654,5,1835.600000
892,Good,61612586962,61612591628,5,1836.550000
893,Good,61612842937,61612847603,5,1837.500000
894,Good,61613098911,61613103577,5,1838.450000
895,Good,61613354885,61613358885,4,1839.400000
896,Good,61613610193,61613615526,5,1840.350000
897,Good,61613866834,61613870834,4,1841.300000
898,Good,61614122142,61614126808,5,1842.250000
899,Good,61614378116,61614382116,4,1843.200000
900,Good,61614632758,61614636757,4,1844.150000
901,Good,61614888065,61614892065,4,1845.100000
902,Good,61615142707,61615147373,5,1846.050000
903,Good,61615398681,61615403347,5,1847.000000
904,Good,61615655322,61615659322,4,1847.950000
905,Good,61615909963,61615914629,5,1848.900000
906,Good,61616165938,61616170604,5,1849.850000
907,Good,61616421912,61616426578,5,1850.800000
908,Good,61616677886,61616682553,5,1851.750000
909,Good,61616933861,61616938527,5,1852.700000
910,Good,61617189835,61617195168,5,1853.650000
911,Good,61617445810,61617450476,5,1854.600000
912,Good,61617701784,61617706450,5,1855.550000
913,Good,61617957758,61617962425,5,1856.500000
914,Good,61618213733,61618218399,5,1857.450000
915,Good,61618469707,61618474373,5,1858.400000
916,Good,61618725682,61618731014,5,1859.350000
917,Good,61618982323,61618986322,4,1860.300000
918,Good,61619236964,61619241630,5,1861.250000
919,Good,61619492938,61619497604,5,1862.200000
920,Good,61619748913,61619752246,3,1863.150000
921,Good,61620002887,61620006887,4,1864.100000
922,Good,61620258195,61620262861,5,1865.050000
923,Good,61620514169,61620518836,5,1866.000000
924,Good,61620770144,61620775477,5,1866.950000
925,Good,61621026785,61621030784,4,1867.900000
926,Good,61621282093,61621286092,4,1868.850000
927,Good,61621536734,61621540733,4,1869.800000
928,Good,61621792042,61621796708,5,1870.750000
929,Good,61622048016,61622052016,4,1871.700000
930,Good,61622303324,61622307990,5,1872.650000
931,Good,61622559298,61622562631,3,1873.600000
932,Good,61622813939,61622817939,4,1874.550000
933,Good,61623069247,61623073247,4,1875.500000
934,Good,61623323888,61623327888,4,1876.450000
935,Good,61623579196,61623583196,4,1877.400000
936,Good,61623833837,61623837837,4,1878.350000
937,Good,61624089145,61624093145,4,1879.300000
938,Good,61624343786,61624348453,5,1880.250000
939,Good,61624599761,61624604427,5,1881.200000
940,Good,61624855735,61624860401,5,1882.150000
941,Good,61625111710,61625115709,4,1883.100000
942,Good,61625367017,61625374350,7,1884.050000
943,Good,61625626325,61625630324,4,1885.000000
944,Good,61625880966,61625886299,5,1885.950000
945,Good,61626136940,61626141607,5,1886.900000
946,Good,61626392915,61626396914,4,1887.850000
947,Good,61626648223,61626652222,4,1888.800000
948,Good,61626902864,61626906863,4,1889.750000
949,Good,61627158172,61627162838,5,1890.700000
950,Good,61627414146,61627418812,5,1891.650000
951,Good,61627670120,61627675453,5,1892.600000
952,Good,61627926761,61627930761,4,1893.550000
953,Good,61628182069,61628186069,4,1894.500000
954,Good,61628436710,61628440710,4,1895.450000
955,Good,61628692018,61628696684,5,1896.400000
956,Good,61628947993,61628952659,5,1897.350000
957,Good,61629203967,61629208633,5,1898.300000
958,Good,61629459941,61629463941,4,1899.250000
959,Good,61629715249,61629719249,4,1900.200000
960,Good,61629969890,61629974557,5,1901.150000
961,Good,61630225865,61630229864,4,1902.100000
962,Good,61630481173,61630486505,5,1903.050000
963,Good,61630737814,61630742480,5,1904.000000
964,Good,61630993788,61630998454,5,1904.950000
965,Good,61631249762,61631255095,5,1905.900000
966,Good,61631505737,61631510403,5,1906.850000
967,Good,61631761711,61631766377,5,1907.800000
968,Good,61632017686,61632021685,4,1908.750000
969,Good,61632272993,61632277660,5,1909.700000
970,Good,61632528968,61632533634,5,1910.650000
971,Good,61632784942,61632789608,5,1911.600000
972,Good,61633040917,61633046916,6,1912.550000
973,Good,61633298224,61633302890,5,1913.500000
974,Good,61633554199,61633558865,5,1914.450000
975,Good,61633810173,61633814839,5,1915.400000
976,Good,61634066147,61634070814,5,1916.350000
977,Good,61634322122,61634327455,5,1917.300000
978,Good,61634578763,61634582762,4,1918.250000
979,Good,61634834071,61634838737,5,1919.200000
980,Good,61635090045,61635094045,4,1920.150000
981,Good,61635344686,61635349352,5,1921.100000
982,Good,61635601327,61635606660,5,1922.050000
983,Good,61635857968,61635861968,4,1923.000000
984,Good,61636113276,61636117942,5,1923.950000
985,Good,61636369250,61636373250,4,1924.900000
986,Good,61636623892,61636628558,5,1925.850000
987,Good,61636879866,61636884532,5,1926.800000
988,Good,61637135840,61637144506,9,1927.750000
989,Good,61637395814,61637399814,4,1928.700000
990,Good,61637651122,61637655122,4,1929.650000
991,Good,61637905763,61637910430,5,1930.600000
992,Good,61638161738,61638167071,5,1931.550000
993,Good,61638417712,61638422378,5,1932.500000
994,Good,61638673687,61638677686,4,1933.450000
995,Good,61638928994,61638933661,5,1934.400000
996,Good,61639184969,61639188968,4,1935.350000
997,Good,61639440277,61639444276,4,1936.300000
998,Good,61639694918,61639699584,5,1937.250000
999,Good,61639950892,61639954225,3,1938.200000
