counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
696,Good,62074234793,62074239459,5,21349
697,Good,62074490767,62074495433,5,21350
698,Good,62074746742,62074751408,5,21351
699,Good,62075002716,62075008715,6,21352
700,Good,62075260024,62075264690,5,21353
701,Good,62075515998,62075520664,5,21354
702,Good,62075771972,62075777305,5,21355
703,Good,62076027947,62076032613,5,21356
704,Good,62076283921,62076289921,6,21357
705,Good,62076541229,62076546562,5,21358
706,Good,62076797870,62076803203,5,21359
707,Good,62077053844,62077059177,5,21360
708,Good,62077309819,62077315818,6,21361
709,Good,62077567126,62077571792,5,21362
710,Good,62077823101,62077829100,6,21363
711,Good,62078079742,62078085074,5,21364
712,Good,62078335716,62078341049,5,21365
713,Good,62078591690,62078597690,6,21366
714,Good,62078848998,62078854331,5,21367
715,Good,62079104972,62079110305,5,21368
716,Good,62079360947,62079366946,6,21369
717,Good,62079618254,62079623587,5,21370
718,Good,62079874895,62079880228,5,21371
719,Good,62080130870,62080136869,6,21372
720,Good,62080388177,62080394177,6,21373
721,Good,62080644818,62080650151,5,21374
722,Good,62080900793,62080905459,5,21375
723,Good,62081156767,62081162100,5,21376
724,Good,62081412742,62081418741,6,21377
725,Good,62081670049,62081675382,5,21378
726,Good,62081926690,62081932023,5,21379
727,Good,62082183331,62082188664,5,21380
728,Good,62082439972,62082444638,5,21381
729,Good,62082695947,62082701279,5,21382
730,Good,62082951921,62082957254,5,21383
731,Good,62083207895,62083212562,5,21384
732,Good,62083463870,62083469869,6,21385
733,Good,62083721177,62083725844,5,21386
734,Good,62083977152,62083981818,5,21387
735,Good,62084233126,62084238459,5,21388
736,Good,62084489767,62084495767,6,21389
737,Good,62084747075,62084751741,5,21390
738,Good,62085003049,62085009049,6,21391
739,Good,62085259690,62085265023,5,21392
740,Good,62085516331,62085520997,5,21393
741,Good,62085772306,62085777638,5,21394
742,Good,62086028947,62086034279,5,21395
743,Good,62086284921,62086291587,7,21396
744,Good,62086542895,62086549561,7,21397
745,Good,62086800869,62086806202,5,21398
746,Good,62087056844,62087062843,6,21399
747,Good,62087314151,62087320151,6,21400
748,Good,62087570792,62087576125,5,21401
749,Good,62087826767,62087831433,5,21402
750,Good,62088082741,62088088074,5,21403
751,Good,62088338716,62088343382,5,21404
752,Good,62088594690,62088601356,7,21405
753,Good,62088853331,62088859330,6,21406
754,Good,62089109972,62089115971,6,21407
755,Good,62089367279,62089372612,5,21408
756,Good,62089623920,62089629253,5,21409
757,Good,62089879895,62089885228,5,21410
758,Good,62090135869,62090141202,5,21411
759,Good,62090391844,62090397176,5,21412
760,Good,62090647818,62090652484,5,21413
761,Good,62090903792,62090909792,6,21414
762,Good,62091161100,62091165766,5,21415
763,Good,62091417074,62091422407,5,21416
764,Good,62091673715,62091679715,6,21417
765,Good,62091931023,62091936356,5,21418
766,Good,62092188331,62092192997,5,21419
767,Good,62092444305,62092449638,5,21420
768,Good,62092700946,62092706945,6,21421
769,Good,62092958254,62092963586,5,21422
770,Good,62093214895,62093221561,7,21423
771,Good,62093472869,62093479535,7,21424
772,Good,62093730843,62093736842,6,21425
773,Good,62093988151,62093993483,5,21426
774,Good,62094244792,62094250124,5,21427
775,Good,62094500766,62094505432,5,21428
776,Good,62094756740,62094762073,5,21429
777,Good,62095012715,62095018048,5,21430
778,Good,62095268689,62095274022,5,21431
779,Good,62095525330,62095531330,6,21432
780,Good,62095781971,62095787304,5,21433
781,Good,62096037946,62096042612,5,21434
782,Good,62096293920,62096299253,5,21435
783,Good,62096549894,62096555227,5,21436
784,Good,62096805869,62096811868,6,21437
785,Good,62097063176,62097067843,5,21438
786,Good,62097319151,62097323817,5,21439
787,Good,62097575125,62097581125,6,21440
788,Good,62097831766,62097837766,6,21441
789,Good,62098089074,62098094407,5,21442
790,Good,62098345715,62098351714,6,21443
791,Good,62098603022,62098609022,6,21444
792,Good,62098860330,62098865663,5,21445
793,Good,62099116971,62099122970,6,21446
794,Good,62099374279,62099380278,6,21447
795,Good,62099630920,62099636252,5,21448
796,Good,62099886894,62099892893,6,21449
797,Good,62100144202,62100150201,6,21450
798,Good,62100400843,62100406175,5,21451
799,Good,62100656817,62100662150,5,21452
800,Good,62100912791,62100917458,5,21453
801,Good,62101168766,62101173432,5,21454
802,Good,62101424740,62101430740,6,21455
803,Good,62101682048,62101687381,5,21456
804,Good,62101938689,62101943355,5,21457
805,Good,62102195330,62102201329,6,21458
806,Good,62102451971,62102457304,5,21459
807,Good,62102707945,62102712611,5,21460
808,Good,62102963920,62102968586,5,21461
809,Good,62103219894,62103224560,5,21462
810,Good,62103475868,62103482534,7,21463
811,Good,62103733843,62103739175,5,21464
812,Good,62103989817,62103995816,6,21465
813,Good,62104247125,62104252457,5,21466
814,Good,62104503766,62104509765,6,21467
815,Good,62104761073,62104765739,5,21468
816,Good,62105017048,62105023714,7,21469
817,Good,62105275022,62105280355,5,21470
818,Good,62105532329,62105538329,6,21471
819,Good,62105788970,62105794303,5,21472
820,Good,62106044945,62106051611,7,21473
821,Good,62106302919,62106308252,5,21474
822,Good,62106558893,62106564893,6,21475
823,Good,62106816201,62106821534,5,21476
824,Good,62107072842,62107078841,6,21477
825,Good,62107330150,62107334816,5,21478
826,Good,62107586124,62107592790,7,21479
827,Good,62107844098,62107849431,5,21480
828,Good,62108100739,62108105405,5,21481
829,Good,62108356714,62108362046,5,21482
830,Good,62108612688,62108618021,5,21483
831,Good,62108869329,62108874662,5,21484
832,Good,62109125970,62109131303,5,21485
833,Good,62109381944,62109386611,5,21486
834,Good,62109637919,62109643252,5,21487
835,Good,62109893893,62109899226,5,21488
836,Good,62110149868,62110155200,5,21489
837,Good,62110405842,62110411841,6,21490
838,Good,62110663150,62110667816,5,21491
839,Good,62110919124,62110923790,5,21492
840,Good,62111175098,62111180431,5,21493
841,Good,62111431739,62111437072,5,21494
842,Good,62111687714,62111693713,6,21495
843,Good,62111945021,62111951021,6,21496
844,Good,62112202329,62112206995,5,21497
845,Good,62112458303,62112463636,5,21498
846,Good,62112714944,62112720944,6,21499
847,Good,62112972252,62112977585,5,21500
848,Good,62113228893,62113234226,5,21501
849,Good,62113484867,62113490867,6,21502
850,Good,62113742175,62113747508,5,21503
851,Good,62113998816,62114004815,6,21504
852,Good,62114256124,62114262123,6,21505
853,Good,62114512765,62114518097,5,21506
854,Good,62114768739,62114774072,5,21507
855,Good,62115024713,62115029380,5,21508
856,Good,62115280688,62115286021,5,21509
857,Good,62115537329,62115543995,7,21510
858,Good,62115795303,62115801302,6,21511
859,Good,62116051944,62116056610,5,21512
860,Good,62116307918,62116313918,6,21513
861,Good,62116565226,62116571892,7,21514
862,Good,62116823200,62116829200,6,21515
863,Good,62117079841,62117085174,5,21516
864,Good,62117335816,62117342482,7,21517
865,Good,62117593790,62117599123,5,21518
866,Good,62117849764,62117855097,5,21519
867,Good,62118105739,62118111071,5,21520
868,Good,62118361713,62118367046,5,21521
869,Good,62118617687,62118623687,6,21522
870,Good,62118874995,62118880994,6,21523
871,Good,62119132303,62119136969,5,21524
872,Good,62119388277,62119393610,5,21525
873,Good,62119644918,62119650251,5,21526
874,Good,62119900892,62119906225,5,21527
875,Good,62120156867,62120162866,6,21528
876,Good,62120414174,62120420174,6,21529
877,Good,62120670815,62120676148,5,21530
878,Good,62120926790,62120932123,5,21531
879,Good,62121182764,62121187430,5,21532
880,Good,62121438739,62121444071,5,21533
881,Good,62121694713,62121699379,5,21534
882,Good,62121950687,62121956020,5,21535
883,Good,62122207328,62122213328,6,21536
884,Good,62122463969,62122469302,5,21537
885,Good,62122719944,62122724610,5,21538
886,Good,62122975918,62122981918,6,21539
887,Good,62123233226,62123238559,5,21540
888,Good,62123489867,62123495200,5,21541
889,Good,62123745841,62123750507,5,21542
890,Good,62124001816,62124007815,6,21543
891,Good,62124259123,62124264456,5,21544
892,Good,62124515764,62124522430,7,21545
893,Good,62124773738,62124779071,5,21546
894,Good,62125029713,62125036379,7,21547
895,Good,62125287687,62125293686,6,21548
896,Good,62125544995,62125550327,5,21549
897,Good,62125800969,62125805635,5,21550
898,Good,62126056943,62126068276,11,21551
899,Good,62126318917,62126324250,5,21552
900,Good,62126574892,62126580891,6,21553
901,Good,62126832199,62126837532,5,21554
902,Good,62127088840,62127094840,6,21555
903,Good,62127346148,62127351481,5,21556
904,Good,62127602789,62127608788,6,21557
905,Good,62127860096,62127866096,6,21558
906,Good,62128116737,62128121404,5,21559
907,Good,62128372712,62128378045,5,21560
908,Good,62128628686,62128634019,5,21561
909,Good,62128885327,62128890660,5,21562
910,Good,62129141968,62129147301,5,21563
911,Good,62129397943,62129403942,6,21564
912,Good,62129655250,62129661250,6,21565
913,Good,62129911891,62129916557,5,21566
914,Good,62130167866,62130173865,6,21567
915,Good,62130425173,62130429839,5,21568
916,Good,62130681148,62130686480,5,21569
917,Good,62130937789,62130943788,6,21570
918,Good,62131195096,62131199762,5,21571
919,Good,62131451071,62131456403,5,21572
920,Good,62131707712,62131713711,6,21573
921,Good,62131965019,62131970352,5,21574
922,Good,62132222327,62132226993,5,21575
923,Good,62132478301,62132484301,6,21576
924,Good,62132734942,62132740275,5,21577
925,Good,62132990917,62132996916,6,21578
926,Good,62133248224,62133254224,6,21579
927,Good,62133504865,62133510198,5,21580
928,Good,62133760840,62133766839,6,21581
929,Good,62134018147,62134024147,6,21582
930,Good,62134274788,62134280788,6,21583
931,Good,62134532096,62134537429,5,21584
932,Good,62134788737,62134794736,6,21585
933,Good,62135046044,62135051377,5,21586
934,Good,62135302685,62135308018,5,21587
935,Good,62135559326,62135565326,6,21588
936,Good,62135815967,62135820634,5,21589
937,Good,62136071942,62136076608,5,21590
938,Good,62136327916,62136333249,5,21591
939,Good,62136583891,62136588557,5,21592
940,Good,62136839865,62136845198,5,21593
941,Good,62137095839,62137100506,5,21594
942,Good,62137351814,62137357147,5,21595
943,Good,62137607788,62137615787,8,21596
944,Good,62137867096,62137873095,6,21597
945,Good,62138123737,62138128403,5,21598
946,Good,62138379711,62138385710,6,21599
947,Good,62138637019,62138642351,5,21600
948,Good,62138894326,62138900326,6,21601
949,Good,62139150967,62139156300,5,21602
950,Good,62139406942,62139412941,6,21603
951,Good,62139664249,62139668915,5,21604
952,Good,62139920224,62139926890,7,21605
953,Good,62140178198,62140182864,5,21606
954,Good,62140434172,62140439505,5,21607
955,Good,62140690813,62140696813,6,21608
956,Good,62140948121,62140954787,7,21609
957,Good,62141206095,62141211428,5,21610
958,Good,62141462736,62141467402,5,21611
959,Good,62141718710,62141723377,5,21612
960,Good,62141974685,62141980684,6,21613
961,Good,62142231992,62142237325,5,21614
962,Good,62142487967,62142492633,5,21615
963,Good,62142743941,62142748607,5,21616
964,Good,62142999916,62143006582,7,21617
965,Good,62143257890,62143262556,5,21618
966,Good,62143513864,62143519197,5,21619
967,Good,62143769839,62143775171,5,21620
968,Good,62144025813,62144030479,5,21621
969,Good,62144281787,62144287120,5,21622
970,Good,62144537762,62144542428,5,21623
971,Good,62144793736,62144798402,5,21624
972,Good,62145049711,62145055710,6,21625
973,Good,62145307018,62145312351,5,21626
974,Good,62145564326,62145568992,5,21627
975,Good,62145820300,62145825633,5,21628
976,Good,62146076941,62146082274,5,21629
977,Good,62146332916,62146338248,5,21630
978,Good,62146588890,62146594889,6,21631
979,Good,62146846198,62146851530,5,21632
980,Good,62147102839,62147108838,6,21633
981,Good,62147360146,62147366146,6,21634
982,Good,62147616787,62147622787,6,21635
983,Good,62147874095,62147879428,5,21636
984,Good,62148130736,62148136735,6,21637
985,Good,62148388043,62148393376,5,21638
986,Good,62148644684,62148650017,5,21639
987,Good,62148901325,62148907325,6,21640
988,Good,62149157966,62149163966,6,21641
989,Good,62149415274,62149420607,5,21642
990,Good,62149671915,62149677248,5,21643
991,Good,62149927889,62149932556,5,21644
992,Good,62150183864,62150189197,5,21645
993,Good,62150439838,62150445838,6,21646
994,Good,62150697146,62150701812,5,21647
995,Good,62150953120,62150958453,5,21648
996,Good,62151209761,62151215761,6,21649
997,Good,62151467069,62151472402,5,21650
998,Good,62151723710,62151729043,5,21651
999,Good,62151979684,62151985684,6,21652
