counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
692,Good,61817107841,61817111841,4,27207
693,Good,61817363149,61817368482,5,27208
694,Good,61817619790,61817627789,8,27209
695,Good,61817879098,61817883764,5,27210
696,Good,61818135072,61818139738,5,27211
697,Good,61818391046,61818395046,4,27212
698,Good,61818645688,61818650354,5,27213
699,Good,61818902329,61818908328,6,27214
700,Good,61819158970,61819162969,4,27215
701,Good,61819414277,61819418944,5,27216
702,Good,61819670252,61819674918,5,27217
703,Good,61819926226,61819930226,4,27218
704,Good,61820180867,61820186200,5,27219
705,Good,61820436842,61820441508,5,27220
706,Good,61820692816,61820698816,6,27221
707,Good,61820950124,61820954790,5,27222
708,Good,61821206098,61821210764,5,27223
709,Good,61821462073,61821467405,5,27224
710,Good,61821718714,61821724046,5,27225
711,Good,61821974688,61821980687,6,27226
712,Good,61822231996,61822236662,5,27227
713,Good,61822487970,61822492636,5,27228
714,Good,61822743944,61822749277,5,27229
715,Good,61822999919,61823004585,5,27230
716,Good,61823255893,61823259893,4,27231
717,Good,61823511201,61823515867,5,27232
718,Good,61823767175,61823771842,5,27233
719,Good,61824023150,61824028483,5,27234
720,Good,61824279791,61824283790,4,27235
721,Good,61824535099,61824539098,4,27236
722,Good,61824789740,61824794406,5,27237
723,Good,61825045714,61825049714,4,27238
724,Good,61825301022,61825305022,4,27239
725,Good,61825556330,61825560996,5,27240
726,Good,61825812304,61825816304,4,27241
727,Good,61826066945,61826070945,4,27242
728,Good,61826322253,61826326253,4,27243
729,Good,61826576894,61826580894,4,27244
730,Good,61826832202,61826836202,4,27245
731,Good,61827086843,61827091510,5,27246
732,Good,61827342818,61827347484,5,27247
733,Good,61827598792,61827603458,5,27248
734,Good,61827854767,61827860099,5,27249
735,Good,61828110741,61828115407,5,27250
736,Good,61828366715,61828371382,5,27251
737,Good,61828622690,61828626023,3,27252
738,Good,61828877331,61828881997,5,27253
739,Good,61829133305,61829137972,5,27254
740,Good,61829389280,61829394613,5,27255
741,Good,61829645921,61829650587,5,27256
742,Good,61829901895,61829905895,4,27257
743,Good,61830157203,61830161869,5,27258
744,Good,61830413177,61830419177,6,27259
745,Good,61830669818,61830675151,5,27260
746,Good,61830925793,61830930459,5,27261
747,Good,61831181767,61831186433,5,27262
748,Good,61831437742,61831442408,5,27263
749,Good,61831693716,61831699049,5,27264
750,Good,61831949690,61831954357,5,27265
751,Good,61832206331,61832211664,5,27266
752,Good,61832462972,61832466972,4,27267
753,Good,61832718280,61832722280,4,27268
754,Good,61832972921,61832978254,5,27269
755,Good,61833228896,61833233562,5,27270
756,Good,61833484870,61833490203,5,27271
757,Good,61833740845,61833745511,5,27272
758,Good,61833996819,61834001485,5,27273
759,Good,61834252793,61834258126,5,27274
760,Good,61834508768,61834513434,5,27275
761,Good,61834764742,61834770075,5,27276
762,Good,61835020717,61835026049,5,27277
763,Good,61835276691,61835281357,5,27278
764,Good,61835533332,61835538665,5,27279
765,Good,61835789973,61835794639,5,27280
766,Good,61836045947,61836051280,5,27281
767,Good,61836301922,61836306588,5,27282
768,Good,61836557896,61836562562,5,27283
769,Good,61836813871,61836817870,4,27284
770,Good,61837069178,61837073845,5,27285
771,Good,61837325153,61837331152,6,27286
772,Good,61837581794,61837585793,4,27287
773,Good,61837837102,61837841768,5,27288
774,Good,61838093076,61838097076,4,27289
775,Good,61838347717,61838352383,5,27290
776,Good,61838603692,61838608358,5,27291
777,Good,61838860333,61838865665,5,27292
778,Good,61839116974,61839122306,5,27293
779,Good,61839372948,61839377614,5,27294
780,Good,61839628922,61839633589,5,27295
781,Good,61839884897,61839890230,5,27296
782,Good,61840140871,61840145537,5,27297
783,Good,61840396846,61840402178,5,27298
784,Good,61840652820,61840657486,5,27299
785,Good,61840908794,61840913461,5,27300
786,Good,61841164769,61841170102,5,27301
787,Good,61841420743,61841425409,5,27302
788,Good,61841676718,61841682050,5,27303
789,Good,61841932692,61841937358,5,27304
790,Good,61842189333,61842193333,4,27305
791,Good,61842443974,61842449307,5,27306
792,Good,61842699949,61842704615,5,27307
793,Good,61842955923,61842961256,5,27308
794,Good,61843211897,61843216564,5,27309
795,Good,61843467872,61843471871,4,27310
796,Good,61843723180,61843727846,5,27311
797,Good,61843979154,61843983820,5,27312
798,Good,61844235128,61844241128,6,27313
799,Good,61844491769,61844495769,4,27314
800,Good,61844747077,61844751743,5,27315
801,Good,61845003052,61845007051,4,27316
802,Good,61845257693,61845262359,5,27317
803,Good,61845513667,61845518333,5,27318
804,Good,61845770308,61845776308,6,27319
805,Good,61846026949,61846031615,5,27320
806,Good,61846282924,61846288256,5,27321
807,Good,61846538898,61846542898,4,27322
808,Good,61846794206,61846798205,4,27323
809,Good,61847048847,61847052847,4,27324
810,Good,61847304155,61847310154,6,27325
811,Good,61847560796,61847565462,5,27326
812,Good,61847816770,61847823436,7,27327
813,Good,61848074744,61848079411,5,27328
814,Good,61848330719,61848336052,5,27329
815,Good,61848586693,61848592026,5,27330
816,Good,61848842668,61848847334,5,27331
817,Good,61849099309,61849103308,4,27332
818,Good,61849353950,61849358616,5,27333
819,Good,61849609924,61849614590,5,27334
820,Good,61849865899,61849871898,6,27335
821,Good,61850123206,61850127872,5,27336
822,Good,61850379181,61850383847,5,27337
823,Good,61850635155,61850640488,5,27338
824,Good,61850891796,61850895796,4,27339
825,Good,61851147104,61851153103,6,27340
826,Good,61851403745,61851408411,5,27341
827,Good,61851659719,61851664385,5,27342
828,Good,61851915694,61851920360,5,27343
829,Good,61852171668,61852176334,5,27344
830,Good,61852428309,61852433642,5,27345
831,Good,61852684950,61852688950,4,27346
832,Good,61852940258,61852944257,4,27347
833,Good,61853194899,61853199565,5,27348
834,Good,61853450873,61853455540,5,27349
835,Good,61853706848,61853712181,5,27350
836,Good,61853962822,61853967488,5,27351
837,Good,61854218797,61854223463,5,27352
838,Good,61854474771,61854479437,5,27353
839,Good,61854730745,61854736078,5,27354
840,Good,61854986720,61854992719,6,27355
841,Good,61855244027,61855248694,5,27356
842,Good,61855500002,61855504668,5,27357
843,Good,61855755976,61855761309,5,27358
844,Good,61856011951,61856017283,5,27359
845,Good,61856267925,61856273258,5,27360
846,Good,61856523899,61856529232,5,27361
847,Good,61856779874,61856785207,5,27362
848,Good,61857035848,61857039848,4,27363
849,Good,61857291156,61857295822,5,27364
850,Good,61857547130,61857552463,5,27365
851,Good,61857803771,61857808438,5,27366
852,Good,61858059746,61858064412,5,27367
853,Good,61858315720,61858320386,5,27368
854,Good,61858571695,61858576361,5,27369
855,Good,61858827669,61858833002,5,27370
856,Good,61859084310,61859090976,7,27371
857,Good,61859342284,61859346950,5,27372
858,Good,61859598259,61859602925,5,27373
859,Good,61859854233,61859858233,4,27374
860,Good,61860108874,61860114207,5,27375
861,Good,61860364849,61860368848,4,27376
862,Good,61860620156,61860624156,4,27377
863,Good,61860874798,61860879464,5,27378
864,Good,61861130772,61861135438,5,27379
865,Good,61861386746,61861391413,5,27380
866,Good,61861642721,61861648720,6,27381
867,Good,61861900028,61861904028,4,27382
868,Good,61862154670,61862160002,5,27383
869,Good,61862411311,61862415310,4,27384
870,Good,61862665952,61862671285,5,27385
871,Good,61862921926,61862926592,5,27386
872,Good,61863177901,61863184567,7,27387
873,Good,61863435875,61863440541,5,27388
874,Good,61863691849,61863695849,4,27389
875,Good,61863947157,61863952490,5,27390
876,Good,61864203798,61864207798,4,27391
877,Good,61864459106,61864464439,5,27392
878,Good,61864715747,61864719746,4,27393
879,Good,61864971055,61864975054,4,27394
880,Good,61865225696,61865229695,4,27395
881,Good,61865481004,61865485003,4,27396
882,Good,61865736311,61865740978,5,27397
883,Good,61865992286,61865996952,5,27398
884,Good,61866248260,61866252926,5,27399
885,Good,61866504235,61866508234,4,27400
886,Good,61866758876,61866763542,5,27401
887,Good,61867014850,61867018850,4,27402
888,Good,61867270158,61867274824,5,27403
889,Good,61867526132,61867530132,4,27404
890,Good,61867780774,61867785440,5,27405
891,Good,61868036748,61868041414,5,27406
892,Good,61868292722,61868297389,5,27407
893,Good,61868548697,61868554696,6,27408
894,Good,61868806004,61868810671,5,27409
895,Good,61869061979,61869066645,5,27410
896,Good,61869317953,61869323286,5,27411
897,Good,61869573928,61869579260,5,27412
898,Good,61869829902,61869835901,6,27413
899,Good,61870087210,61870092542,5,27414
900,Good,61870343851,61870347850,4,27415
901,Good,61870599158,61870604491,5,27416
902,Good,61870855799,61870859799,4,27417
903,Good,61871111107,61871115773,5,27418
904,Good,61871367082,61871371748,5,27419
905,Good,61871623056,61871628389,5,27420
906,Good,61871879697,61871885030,5,27421
907,Good,61872135671,61872140338,5,27422
908,Good,61872392312,61872397645,5,27423
909,Good,61872648953,61872654286,5,27424
910,Good,61872904928,61872909594,5,27425
911,Good,61873160902,61873166235,5,27426
912,Good,61873416877,61873421543,5,27427
913,Good,61873672851,61873677517,5,27428
914,Good,61873928825,61873934158,5,27429
915,Good,61874184800,61874189466,5,27430
916,Good,61874440774,61874446107,5,27431
917,Good,61874696749,61874702081,5,27432
918,Good,61874952723,61874957389,5,27433
919,Good,61875208697,61875214697,6,27434
920,Good,61875466005,61875470671,5,27435
921,Good,61875721979,61875726646,5,27436
922,Good,61875977954,61875983953,6,27437
923,Good,61876235261,61876239928,5,27438
924,Good,61876491236,61876496569,5,27439
925,Good,61876747877,61876753210,5,27440
926,Good,61877003851,61877007851,4,27441
927,Good,61877259159,61877264492,5,27442
928,Good,61877515800,61877520466,5,27443
929,Good,61877771774,61877775774,4,27444
930,Good,61878027082,61878031748,5,27445
931,Good,61878283057,61878287723,5,27446
932,Good,61878539031,61878543031,4,27447
933,Good,61878793672,61878797672,4,27448
934,Good,61879048980,61879052980,4,27449
935,Good,61879304288,61879308954,5,27450
936,Good,61879560262,61879565595,5,27451
937,Good,61879816903,61879820903,4,27452
938,Good,61880072211,61880076211,4,27453
939,Good,61880326852,61880330852,4,27454
940,Good,61880582160,61880586160,4,27455
941,Good,61880836801,61880841467,5,27456
942,Good,61881092776,61881097442,5,27457
943,Good,61881348750,61881353416,5,27458
944,Good,61881604724,61881609391,5,27459
945,Good,61881860699,61881866032,5,27460
946,Good,61882116673,61882121339,5,27461
947,Good,61882373314,61882377314,4,27462
948,Good,61882627955,61882632622,5,27463
949,Good,61882883930,61882888596,5,27464
950,Good,61883139904,61883145237,5,27465
951,Good,61883395879,61883400545,5,27466
952,Good,61883651853,61883656519,5,27467
953,Good,61883907827,61883911827,4,27468
954,Good,61884163135,61884167801,5,27469
955,Good,61884419110,61884423776,5,27470
956,Good,61884675084,61884679750,5,27471
957,Good,61884931058,61884936391,5,27472
958,Good,61885187699,61885191699,4,27473
959,Good,61885443007,61885447007,4,27474
960,Good,61885698315,61885702981,5,27475
961,Good,61885954289,61885958956,5,27476
962,Good,61886210264,61886215597,5,27477
963,Good,61886466905,61886471571,5,27478
964,Good,61886722879,61886727545,5,27479
965,Good,61886978854,61886983520,5,27480
966,Good,61887234828,61887239494,5,27481
967,Good,61887490802,61887496135,5,27482
968,Good,61887746777,61887751443,5,27483
969,Good,61888002751,61888007417,5,27484
970,Good,61888258726,61888263392,5,27485
971,Good,61888514700,61888520033,5,27486
972,Good,61888770674,61888776674,6,27487
973,Good,61889027982,61889032648,5,27488
974,Good,61889283956,61889288623,5,27489
975,Good,61889539931,61889545264,5,27490
976,Good,61889795905,61889801238,5,27491
977,Good,61890051880,61890057212,5,27492
978,Good,61890307854,61890313187,5,27493
979,Good,61890563828,61890568495,5,27494
980,Good,61890819803,61890823802,4,27495
981,Good,61891075111,61891079777,5,27496
982,Good,61891331085,61891337084,6,27497
983,Good,61891587726,61891591726,4,27498
984,Good,61891843034,61891847700,5,27499
985,Good,61892099008,61892103674,5,27500
986,Good,61892354983,61892359649,5,27501
987,Good,61892610957,61892615623,5,27502
988,Good,61892866931,61892871598,5,27503
989,Good,61893122906,61893127572,5,27504
990,Good,61893378880,61893383546,5,27505
991,Good,61893634855,61893639521,5,27506
992,Good,61893890829,61893896162,5,27507
993,Good,61894146803,61894151470,5,27508
994,Good,61894402778,61894408111,5,27509
995,Good,61894658752,61894663418,5,27510
996,Good,61894914727,61894920059,5,27511
997,Good,61895170701,61895176034,5,27512
998,Good,61895426675,61895432008,5,27513
999,Good,61895683316,61895688649,5,27514
