counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
725,Good,47149856000,47149858000,2,0
726,Good,47150106000,47150110000,4,0
727,Good,47150356000,47150358000,2,0
728,Good,47150606000,47150610000,4,0
729,Good,47150856000,47150858000,2,0
730,Good,47151106000,47151111000,5,0
731,Good,47151356000,47151358000,2,0
732,Good,47151606000,47151610000,4,0
733,Good,47151856000,47151860000,4,0
734,Good,47152106000,47152113000,7,0
735,Good,47152356000,47152359000,3,0
736,Good,47152606000,47152609000,3,0
737,Good,47152856000,47152859000,3,0
738,Good,47153106000,47153109000,3,0
739,Good,47153356000,47153360000,4,0
740,Good,47153606000,47153613000,7,0
741,Good,47153856000,47153861000,5,0
742,Good,47154106000,47154110000,4,0
743,Good,47154356000,47154361000,5,0
744,Good,47154606000,47154617000,11,0
745,Good,47154866000,47154869000,3,0
746,Good,47155116000,47155118000,2,0
747,Good,47155366000,47155370000,4,0
748,Good,47155616000,47155622000,6,0
749,Good,47155866000,47155871000,5,0
750,Good,47156116000,47156118000,2,0
751,Good,47156366000,47156370000,4,0
752,Good,47156616000,47156625000,9,0
753,Good,47156866000,47156873000,7,0
754,Good,47157116000,47157121000,5,0
755,Good,47157366000,47157373000,7,0
756,Good,47157616000,47157621000,5,0
757,Good,47157866000,47157873000,7,0
758,Good,47158116000,47158118000,2,0
759,Good,47158366000,47158369000,3,0
760,Good,47158616000,47158619000,3,0
761,Good,47158866000,47158874000,8,0
762,Good,47159116000,47159127000,11,0
763,Good,47159376000,47159381000,5,0
764,Good,47159626000,47159633000,7,0
765,Good,47159876000,47159881000,5,0
766,Good,47160126000,47160134000,8,0
767,Good,47160376000,47160387000,11,0
768,Good,47160636000,47160641000,5,0
769,Good,47160886000,47160893000,7,0
770,Good,47161136000,47161145000,9,0
771,Good,47161396000,47161397000,1,0
772,Good,47161646000,47161649000,3,0
773,Good,47161896000,47161901000,5,0
774,Good,47162146000,47162153000,7,0
775,Good,47162396000,47162397000,1,0
776,Good,47162646000,47162650000,4,0
777,Good,47162896000,47162900000,4,0
778,Good,47163146000,47163152000,6,0
779,Good,47163396000,47163405000,9,0
780,Good,47163646000,47163649000,3,0
781,Good,47163896000,47163897000,1,0
782,Good,47164146000,47164150000,4,0
783,Good,47164396000,47164405000,9,0
784,Good,47164646000,47164656000,10,0
785,Good,47164906000,47164912000,6,0
786,Good,47165156000,47165157000,1,0
787,Good,47165406000,47165409000,3,0
788,Good,47165656000,47165657000,1,0
789,Good,47165906000,47165912000,6,0
790,Good,47166156000,47166159000,3,0
791,Good,47166406000,47166408000,2,0
792,Good,47166656000,47166657000,1,0
793,Good,47166906000,47166911000,5,0
794,Good,47167156000,47167163000,7,0
795,Good,47167406000,47167413000,7,0
796,Good,47167656000,47167660000,4,0
797,Good,47167906000,47167915000,9,0
798,Good,47168156000,47168160000,4,0
799,Good,47168406000,47168409000,3,0
800,Good,47168656000,47168665000,9,0
801,Good,47168906000,47168915000,9,0
802,Good,47169156000,47169159000,3,0
803,Good,47169406000,47169409000,3,0
804,Good,47169656000,47169659000,3,0
805,Good,47169906000,47169909000,3,0
806,Good,47170156000,47170161000,5,0
807,Good,47170406000,47170410000,4,0
808,Good,47170656000,47170662000,6,0
809,Good,47170906000,47170910000,4,0
810,Good,47171156000,47171159000,3,0
811,Good,47171406000,47171410000,4,0
812,Good,47171656000,47171661000,5,0
813,Good,47171906000,47171910000,4,0
814,Good,47172156000,47172164000,8,0
815,Good,47172406000,47172414000,8,0
816,Good,47172656000,47172664000,8,0
817,Good,47172906000,47172910000,4,0
818,Good,47173156000,47173160000,4,0
819,Good,47173406000,47173410000,4,0
820,Good,47173656000,47173666000,10,0
821,Good,47173916000,47173918000,2,0
822,Good,47174166000,47174170000,4,0
823,Good,47174416000,47174427000,11,0
824,Good,47174676000,47174682000,6,0
825,Good,47174926000,47174934000,8,0
826,Good,47175176000,47175179000,3,0
827,Good,47175426000,47175430000,4,0
828,Good,47175676000,47175681000,5,0
829,Good,47175926000,47175937000,11,0
830,Good,47176186000,47176191000,5,0
831,Good,47176436000,47176438000,2,0
832,Good,47176686000,47176691000,5,0
833,Good,47176936000,47176942000,6,0
834,Good,47177186000,47177189000,3,0
835,Good,47177436000,47177441000,5,0
836,Good,47177686000,47177690000,4,0
837,Good,47177936000,47177945000,9,0
838,Good,47178196000,47178203000,7,0
839,Good,47178446000,47178449000,3,0
840,Good,47178696000,47178699000,3,0
841,Good,47178946000,47178951000,5,0
842,Good,47179196000,47179201000,5,0
843,Good,47179446000,47179454000,8,0
844,Good,47179696000,47179705000,9,0
845,Good,47179956000,47179961000,5,0
846,Good,47180206000,47180213000,7,0
847,Good,47180456000,47180462000,6,0
848,Good,47180706000,47180717000,11,0
849,Good,47180966000,47180970000,4,0
850,Good,47181216000,47181225000,9,0
851,Good,47181466000,47181477000,11,0
852,Good,47181726000,47181730000,4,0
853,Good,47181976000,47181981000,5,0
854,Good,47182226000,47182229000,3,0
855,Good,47182476000,47182481000,5,0
856,Good,47182726000,47182729000,3,0
857,Good,47182976000,47182979000,3,0
858,Good,47183226000,47183233000,7,0
859,Good,47183476000,47183481000,5,0
860,Good,47183726000,47183735000,9,0
861,Good,47183986000,47183989000,3,0
862,Good,47184236000,47184241000,5,0
863,Good,47184486000,47184493000,7,0
864,Good,47184736000,47184737000,1,0
865,Good,47184986000,47184989000,3,0
866,Good,47185236000,47185238000,2,0
867,Good,47185486000,47185489000,3,0
868,Good,47185736000,47185744000,8,0
869,Good,47185986000,47185997000,11,0
870,Good,47186246000,47186249000,3,0
871,Good,47186496000,47186500000,4,0
872,Good,47186746000,47186748000,2,0
873,Good,47186996000,47187001000,5,0
874,Good,47187246000,47187252000,6,0
875,Good,47187496000,47187498000,2,0
876,Good,47187746000,47187756000,10,0
877,Good,47188006000,47188012000,6,0
878,Good,47188256000,47188264000,8,0
879,Good,47188506000,47188516000,10,0
880,Good,47188766000,47188777000,11,0
881,Good,47189026000,47189029000,3,0
882,Good,47189276000,47189279000,3,0
883,Good,47189526000,47189535000,9,0
884,Good,47189776000,47189777000,1,0
885,Good,47190026000,47190037000,11,0
886,Good,47190286000,47190295000,9,0
887,Good,47190536000,47190540000,4,0
888,Good,47190786000,47190797000,11,0
889,Good,47191046000,47191049000,3,0
890,Good,47191296000,47191301000,5,0
891,Good,47191546000,47191548000,2,0
892,Good,47191796000,47191801000,5,0
893,Good,47192046000,47192052000,6,0
894,Good,47192296000,47192304000,8,0
895,Good,47192546000,47192556000,10,0
896,Good,47192806000,47192813000,7,0
897,Good,47193056000,47193059000,3,0
898,Good,47193306000,47193313000,7,0
899,Good,47193556000,47193559000,3,0
900,Good,47193806000,47193814000,8,0
901,Good,47194056000,47194058000,2,0
902,Good,47194306000,47194310000,4,0
903,Good,47194556000,47194559000,3,0
904,Good,47194806000,47194811000,5,0
905,Good,47195056000,47195064000,8,0
906,Good,47195306000,47195317000,11,0
907,Good,47195566000,47195570000,4,0
908,Good,47195816000,47195822000,6,0
909,Good,47196066000,47196071000,5,0
910,Good,47196316000,47196326000,10,0
911,Good,47196576000,47196578000,2,0
912,Good,47196826000,47196830000,4,0
913,Good,47197076000,47197079000,3,0
914,Good,47197326000,47197330000,4,0
915,Good,47197576000,47197578000,2,0
916,Good,47197826000,47197830000,4,0
917,Good,47198076000,47198080000,4,0
918,Good,47198326000,47198329000,3,0
919,Good,47198576000,47198577000,1,0
920,Good,47198826000,47198829000,3,0
921,Good,47199076000,47199079000,3,0
922,Good,47199326000,47199333000,7,0
923,Good,47199576000,47199585000,9,0
924,Good,47199836000,47199844000,8,0
925,Good,47200086000,47200090000,4,0
926,Good,47200336000,47200338000,2,0
927,Good,47200586000,47200590000,4,0
928,Good,47200836000,47200838000,2,0
929,Good,47201086000,47201090000,4,0
930,Good,47201336000,47201342000,6,0
931,Good,47201586000,47201590000,4,0
932,Good,47201836000,47201844000,8,0
933,Good,47202086000,47202096000,10,0
934,Good,47202346000,47202349000,3,0
935,Good,47202596000,47202601000,5,0
936,Good,47202846000,47202853000,7,0
937,Good,47203096000,47203103000,7,0
938,Good,47203346000,47203354000,8,0
939,Good,47203596000,47203606000,10,0
940,Good,47203856000,47203858000,2,0
941,Good,47204106000,47204109000,3,0
942,Good,47204356000,47204362000,6,0
943,Good,47204606000,47204614000,8,0
944,Good,47204856000,47204858000,2,0
945,Good,47205106000,47205113000,7,0
946,Good,47205356000,47205363000,7,0
947,Good,47205606000,47205613000,7,0
948,Good,47205856000,47205865000,9,0
949,Good,47206116000,47206117000,1,0
950,Good,47206366000,47206371000,5,0
951,Good,47206616000,47206618000,2,0
952,Good,47206866000,47206874000,8,0
953,Good,47207116000,47207121000,5,0
954,Good,47207366000,47207373000,7,0
955,Good,47207616000,47207617000,1,0
956,Good,47207866000,47207869000,3,0
957,Good,47208116000,47208121000,5,0
958,Good,47208366000,47208373000,7,0
959,Good,47208616000,47208617000,1,0
960,Good,47208866000,47208868000,2,0
961,Good,47209116000,47209122000,6,0
962,Good,47209366000,47209373000,7,0
963,Good,47209616000,47209625000,9,0
964,Good,47209876000,47209880000,4,0
965,Good,47210126000,47210133000,7,0
966,Good,47210376000,47210377000,1,0
967,Good,47210626000,47210630000,4,0
968,Good,47210876000,47210885000,9,0
969,Good,47211126000,47211136000,10,0
970,Good,47211386000,47211388000,2,0
971,Good,47211636000,47211641000,5,0
972,Good,47211886000,47211889000,3,0
973,Good,47212136000,47212141000,5,0
974,Good,47212386000,47212393000,7,0
975,Good,47212636000,47212643000,7,0
976,Good,47212886000,47212889000,3,0
977,Good,47213136000,47213141000,5,0
978,Good,47213386000,47213395000,9,0
979,Good,47213636000,47213637000,1,0
980,Good,47213886000,47213891000,5,0
981,Good,47214136000,47214139000,3,0
982,Good,47214386000,47214389000,3,0
983,Good,47214636000,47214643000,7,0
984,Good,47214886000,47214896000,10,0
985,Good,47215146000,47215150000,4,0
986,Good,47215396000,47215401000,5,0
987,Good,47215646000,47215651000,5,0
988,Good,47215896000,47215907000,11,0
989,Good,47216156000,47216159000,3,0
990,Good,47216406000,47216411000,5,0
991,Good,47216656000,47216667000,11,0
992,Good,47216916000,47216919000,3,0
993,Good,47217166000,47217171000,5,0
994,Good,47217416000,47217418000,2,0
995,Good,47217666000,47217669000,3,0
996,Good,47217916000,47217922000,6,0
997,Good,47218166000,47218174000,8,0
998,Good,47218416000,47218419000,3,0
999,Good,47218666000,47218678000,12,0
