counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
111,Good,48003016000,48003029000,13,
112,Good,48003276000,48003285000,9,
113,Good,48003526000,48003537000,11,
114,Good,48003786000,48003794000,8,
115,Good,48004036000,48004049000,13,
116,Good,48004296000,48004305000,9,
117,Good,48004546000,48004556000,10,
118,Good,48004806000,48004817000,11,
119,Good,48005066000,48005073000,7,
120,Good,48005316000,48005324000,8,
121,Good,48005566000,48005577000,11,
122,Good,48005826000,48005833000,7,
123,Good,48006076000,48006085000,9,
124,Good,48006336000,48006345000,9,
125,Good,48006586000,48006598000,12,
126,Good,48006846000,48006853000,7,
127,Good,48007096000,48007109000,13,
128,Good,48007356000,48007372000,16,
129,Good,48007616000,48007625000,9,
130,Good,48007866000,48007879000,13,
131,Good,48008126000,48008136000,10,
132,Good,48008386000,48008400000,14,
133,Good,48008646000,48008657000,11,
134,Good,48008906000,48008920000,14,
135,Good,48009166000,48009176000,10,
136,Good,48009426000,48009433000,7,
137,Good,48009676000,48009684000,8,
138,Good,48009926000,48009936000,10,
139,Good,48010186000,48010195000,9,
140,Good,48010436000,48010451000,15,
141,Good,48010696000,48010706000,10,
142,Good,48010956000,48010963000,7,
143,Good,48011206000,48011217000,11,
144,Good,48011466000,48011481000,15,
145,Good,48011726000,48011743000,17,
146,Good,48011986000,48012000000,14,
147,Good,48012246000,48012262000,16,
148,Good,48012506000,48012515000,9,
149,Good,48012756000,48012767000,11,
150,Good,48013016000,48013032000,16,
151,Good,48013276000,48013283000,7,
152,Good,48013526000,48013536000,10,
153,Good,48013786000,48013795000,9,
154,Good,48014036000,48014047000,11,
155,Good,48014296000,48014304000,8,
156,Good,48014546000,48014555000,9,
157,Good,48014796000,48014805000,9,
158,Good,48015046000,48015056000,10,
159,Good,48015306000,48015313000,7,
160,Good,48015556000,48015570000,14,
161,Good,48015816000,48015825000,9,
162,Good,48016076000,48016089000,13,
163,Good,48016336000,48016347000,11,
164,Good,48016596000,48016603000,7,
165,Good,48016846000,48016856000,10,
166,Good,48017106000,48017113000,7,
167,Good,48017356000,48017366000,10,
168,Good,48017616000,48017625000,9,
169,Good,48017876000,48017889000,13,
170,Good,48018136000,48018149000,13,
171,Good,48018396000,48018406000,10,
172,Good,48018656000,48018669000,13,
173,Good,48018916000,48018923000,7,
174,Good,48019166000,48019180000,14,
175,Good,48019426000,48019441000,15,
176,Good,48019686000,48019695000,9,
177,Good,48019946000,48019955000,9,
178,Good,48020206000,48020221000,15,
179,Good,48020466000,48020481000,15,
180,Good,48020726000,48020733000,7,
181,Good,48020976000,48020993000,17,
182,Good,48021236000,48021243000,7,
183,Good,48021486000,48021498000,12,
184,Good,48021746000,48021763000,17,
185,Good,48022006000,48022017000,11,
186,Good,48022266000,48022275000,9,
187,Good,48022526000,48022537000,11,
188,Good,48022786000,48022795000,9,
189,Good,48023046000,48023063000,17,
190,Good,48023306000,48023321000,15,
191,Good,48023566000,48023579000,13,
192,Good,48023826000,48023834000,8,
193,Good,48024076000,48024089000,13,
194,Good,48024336000,48024344000,8,
195,Good,48024586000,48024596000,10,
196,Good,48024846000,48024858000,12,
197,Good,48025106000,48025114000,8,
198,Good,48025356000,48025362000,6,
199,Good,48025606000,48025617000,11,
200,Good,48025866000,48025873000,7,
201,Good,48026116000,48026124000,8,
202,Good,48026366000,48026374000,8,
203,Good,48026616000,48026626000,10,
204,Good,48026876000,48026884000,8,
205,Good,48027126000,48027133000,7,
206,Good,48027376000,48027382000,6,
207,Good,48027626000,48027634000,8,
208,Good,48027876000,48027885000,9,
209,Good,48028136000,48028144000,8,
210,Good,48028386000,48028393000,7,
211,Good,48028636000,48028645000,9,
212,Good,48028886000,48028897000,11,
213,Good,48029146000,48029155000,9,
214,Good,48029396000,48029409000,13,
215,Good,48029656000,48029664000,8,
216,Good,48029906000,48029917000,11,
217,Good,48030166000,48030177000,11,
218,Good,48030426000,48030433000,7,
219,Good,48030676000,48030685000,9,
220,Good,48030926000,48030936000,10,
221,Good,48031186000,48031196000,10,
222,Good,48031446000,48031453000,7,
223,Good,48031696000,48031704000,8,
224,Good,48031946000,48031959000,13,
225,Good,48032206000,48032213000,7,
226,Good,48032456000,48032468000,12,
227,Good,48032716000,48032728000,12,
228,Good,48032976000,48032985000,9,
229,Good,48033236000,48033253000,17,
230,Good,48033496000,48033508000,12,
231,Good,48033756000,48033763000,7,
232,Good,48034006000,48034013000,7,
233,Good,48034256000,48034269000,13,
234,Good,48034516000,48034524000,8,
235,Good,48034766000,48034775000,9,
236,Good,48035016000,48035024000,8,
237,Good,48035266000,48035275000,9,
238,Good,48035516000,48035523000,7,
239,Good,48035766000,48035780000,14,
240,Good,48036026000,48036038000,12,
241,Good,48036286000,48036295000,9,
242,Good,48036536000,48036549000,13,
243,Good,48036796000,48036804000,8,
244,Good,48037046000,48037057000,11,
245,Good,48037306000,48037322000,16,
246,Good,48037566000,48037575000,9,
247,Good,48037816000,48037826000,10,
248,Good,48038076000,48038085000,9,
249,Good,48038326000,48038339000,13,
250,Good,48038586000,48038597000,11,
251,Good,48038846000,48038856000,10,
252,Good,48039106000,48039115000,9,
253,Good,48039366000,48039373000,7,
254,Good,48039616000,48039627000,11,
255,Good,48039876000,48039884000,8,
256,Good,48040126000,48040140000,14,
257,Good,48040386000,48040393000,7,
258,Good,48040636000,48040645000,9,
259,Good,48040896000,48040903000,7,
260,Good,48041146000,48041155000,9,
261,Good,48041406000,48041417000,11,
262,Good,48041666000,48041673000,7,
263,Good,48041916000,48041923000,7,
264,Good,48042166000,48042173000,7,
265,Good,48042416000,48042427000,11,
266,Good,48042676000,48042689000,13,
267,Good,48042936000,48042943000,7,
268,Good,48043186000,48043195000,9,
269,Good,48043446000,48043453000,7,
270,Good,48043696000,48043709000,13,
271,Good,48043956000,48043965000,9,
272,Good,48044206000,48044215000,9,
273,Good,48044466000,48044475000,9,
274,Good,48044726000,48044737000,11,
275,Good,48044986000,48044995000,9,
276,Good,48045246000,48045257000,11,
277,Good,48045506000,48045519000,13,
278,Good,48045766000,48045782000,16,
279,Good,48046026000,48046038000,12,
280,Good,48046286000,48046293000,7,
281,Good,48046536000,48046542000,6,
282,Good,48046786000,48046795000,9,
283,Good,48047046000,48047053000,7,
284,Good,48047296000,48047306000,10,
285,Good,48047556000,48047573000,17,
286,Good,48047816000,48047822000,6,
287,Good,48048066000,48048077000,11,
288,Good,48048326000,48048342000,16,
289,Good,48048586000,48048597000,11,
290,Good,48048846000,48048853000,7,
291,Good,48049096000,48049106000,10,
292,Good,48049356000,48049362000,6,
293,Good,48049606000,48049614000,8,
294,Good,48049856000,48049869000,13,
295,Good,48050116000,48050125000,9,
296,Good,48050376000,48050384000,8,
297,Good,48050626000,48050634000,8,
298,Good,48050876000,48050884000,8,
299,Good,48051126000,48051134000,8,
300,Good,48051376000,48051385000,9,
301,Good,48051626000,48051637000,11,
302,Good,48051886000,48051897000,11,
303,Good,48052146000,48052155000,9,
304,Good,48052396000,48052411000,15,
305,Good,48052656000,48052664000,8,
306,Good,48052906000,48052916000,10,
307,Good,48053166000,48053176000,10,
308,Good,48053426000,48053433000,7,
309,Good,48053676000,48053684000,8,
310,Good,48053926000,48053939000,13,
311,Good,48054186000,48054201000,15,
312,Good,48054446000,48054457000,11,
313,Good,48054706000,48054716000,10,
314,Good,48054966000,48054975000,9,
315,Good,48055216000,48055223000,7,
316,Good,48055466000,48055479000,13,
317,Good,48055726000,48055735000,9,
318,Good,48055976000,48055986000,10,
319,Good,48056236000,48056243000,7,
320,Good,48056486000,48056500000,14,
321,Good,48056746000,48056756000,10,
322,Good,48057006000,48057019000,13,
323,Good,48057266000,48057273000,7,
324,Good,48057516000,48057524000,8,
325,Good,48057766000,48057775000,9,
326,Good,48058016000,48058025000,9,
327,Good,48058266000,48058277000,11,
328,Good,48058526000,48058536000,10,
329,Good,48058786000,48058800000,14,
330,Good,48059046000,48059055000,9,
331,Good,48059296000,48059304000,8,
332,Good,48059546000,48059557000,11,
333,Good,48059806000,48059815000,9,
334,Good,48060056000,48060063000,7,
335,Good,48060306000,48060319000,13,
336,Good,48060566000,48060578000,12,
337,Good,48060826000,48060837000,11,
338,Good,48061086000,48061101000,15,
339,Good,48061346000,48061356000,10,
340,Good,48061606000,48061622000,16,
341,Good,48061866000,48061875000,9,
342,Good,48062126000,48062135000,9,
343,Good,48062386000,48062393000,7,
344,Good,48062636000,48062646000,10,
345,Good,48062896000,48062903000,7,
346,Good,48063146000,48063155000,9,
347,Good,48063406000,48063415000,9,
348,Good,48063666000,48063682000,16,
349,Good,48063926000,48063933000,7,
350,Good,48064176000,48064183000,7,
351,Good,48064426000,48064437000,11,
352,Good,48064686000,48064695000,9,
353,Good,48064946000,48064959000,13,
354,Good,48065206000,48065217000,11,
355,Good,48065466000,48065475000,9,
356,Good,48065726000,48065736000,10,
357,Good,48065986000,48065993000,7,
358,Good,48066236000,48066245000,9,
359,Good,48066496000,48066505000,9,
360,Good,48066756000,48066763000,7,
361,Good,48067006000,48067014000,8,
362,Good,48067256000,48067263000,7,
363,Good,48067506000,48067521000,15,
364,Good,48067766000,48067777000,11,
365,Good,48068026000,48068039000,13,
366,Good,48068286000,48068293000,7,
367,Good,48068536000,48068543000,7,
368,Good,48068786000,48068795000,9,
369,Good,48069046000,48069055000,9,
370,Good,48069306000,48069315000,9,
371,Good,48069566000,48069577000,11,
372,Good,48069826000,48069836000,10,
373,Good,48070086000,48070097000,11,
374,Good,48070346000,48070357000,11,
375,Good,48070606000,48070617000,11,
376,Good,48070866000,48070877000,11,
377,Good,48071126000,48071133000,7,
378,Good,48071376000,48071385000,9,
379,Good,48071636000,48071645000,9,
380,Good,48071896000,48071908000,12,
381,Good,48072156000,48072165000,9,
382,Good,48072406000,48072413000,7,
383,Good,48072656000,48072665000,9,
384,Good,48072906000,48072918000,12,
385,Good,48073166000,48073174000,8,
386,Good,48073416000,48073428000,12,
387,Good,48073676000,48073685000,9,
388,Good,48073926000,48073936000,10,
389,Good,48074186000,48074194000,8,
390,Good,48074436000,48074449000,13,
391,Good,48074696000,48074705000,9,
392,Good,48074946000,48074960000,14,
393,Good,48075206000,48075216000,10,
394,Good,48075466000,48075477000,11,
395,Good,48075726000,48075741000,15,
396,Good,48075986000,48076001000,15,
397,Good,48076246000,48076257000,11,
398,Good,48076506000,48076517000,11,
399,Good,48076766000,48076779000,13,
400,Good,48077026000,48077035000,9,
401,Good,48077276000,48077285000,9,
402,Good,48077526000,48077536000,10,
403,Good,48077786000,48077793000,7,
404,Good,48078036000,48078043000,7,
405,Good,48078286000,48078299000,13,
406,Good,48078546000,48078555000,9,
407,Good,48078796000,48078804000,8,
408,Good,48079046000,48079056000,10,
409,Good,48079306000,48079320000,14,
410,Good,48079566000,48079577000,11,
411,Good,48079826000,48079835000,9,
412,Good,48080076000,48080087000,11,
413,Good,48080336000,48080353000,17,
414,Good,48080596000,48080605000,9,
415,Good,48080846000,48080855000,9,
416,Good,48081096000,48081104000,8,
417,Good,48081346000,48081357000,11,
418,Good,48081606000,48081613000,7,
419,Good,48081856000,48081865000,9,
420,Good,48082106000,48082115000,9,
421,Good,48082356000,48082363000,7,
422,Good,48082606000,48082618000,12,
423,Good,48082866000,48082875000,9,
424,Good,48083116000,48083132000,16,
425,Good,48083376000,48083389000,13,
426,Good,48083636000,48083653000,17,
427,Good,48083896000,48083904000,8,
428,Good,48084146000,48084153000,7,
429,Good,48084396000,48084405000,9,
430,Good,48084656000,48084663000,7,
431,Good,48084906000,48084919000,13,
432,Good,48085166000,48085179000,13,
433,Good,48085426000,48085436000,10,
434,Good,48085686000,48085703000,17,
435,Good,48085946000,48085957000,11,
436,Good,48086206000,48086213000,7,
437,Good,48086456000,48086464000,8,
438,Good,48086706000,48086713000,7,
439,Good,48086956000,48086965000,9,
440,Good,48087216000,48087227000,11,
441,Good,48087476000,48087485000,9,
442,Good,48087736000,48087749000,13,
443,Good,48087996000,48088010000,14,
444,Good,48088256000,48088264000,8,
445,Good,48088506000,48088518000,12,
446,Good,48088766000,48088773000,7,
447,Good,48089016000,48089026000,10,
448,Good,48089276000,48089283000,7,
449,Good,48089526000,48089537000,11,
450,Good,48089786000,48089797000,11,
451,Good,48090046000,48090057000,11,
452,Good,48090306000,48090313000,7,
453,Good,48090556000,48090566000,10,
454,Good,48090816000,48090826000,10,
455,Good,48091076000,48091085000,9,
456,Good,48091336000,48091353000,17,
457,Good,48091596000,48091605000,9,
458,Good,48091846000,48091853000,7,
459,Good,48092096000,48092103000,7,
460,Good,48092346000,48092354000,8,
461,Good,48092596000,48092602000,6,
462,Good,48092846000,48092855000,9,
463,Good,48093106000,48093116000,10,
464,Good,48093366000,48093380000,14,
465,Good,48093626000,48093634000,8,
466,Good,48093876000,48093884000,8,
467,Good,48094126000,48094136000,10,
468,Good,48094386000,48094400000,14,
469,Good,48094646000,48094654000,8,
470,Good,48094896000,48094910000,14,
471,Good,48095156000,48095165000,9,
472,Good,48095416000,48095425000,9,
473,Good,48095666000,48095674000,8,
474,Good,48095916000,48095925000,9,
475,Good,48096176000,48096189000,13,
476,Good,48096436000,48096442000,6,
477,Good,48096686000,48096694000,8,
478,Good,48096936000,48096945000,9,
479,Good,48097196000,48097205000,9,
480,Good,48097446000,48097461000,15,
481,Good,48097706000,48097721000,15,
482,Good,48097966000,48097981000,15,
483,Good,48098226000,48098237000,11,
484,Good,48098486000,48098500000,14,
485,Good,48098746000,48098761000,15,
486,Good,48099006000,48099024000,18,
487,Good,48099266000,48099280000,14,
488,Good,48099526000,48099535000,9,
489,Good,48099776000,48099783000,7,
490,Good,48100026000,48100037000,11,
491,Good,48100286000,48100297000,11,
492,Good,48100546000,48100555000,9,
493,Good,48100796000,48100805000,9,
494,Good,48101046000,48101057000,11,
495,Good,48101306000,48101320000,14,
496,Good,48101566000,48101575000,9,
497,Good,48101816000,48101824000,8,
498,Good,48102066000,48102075000,9,
499,Good,48102316000,48102327000,11,
500,Good,48102576000,48102583000,7,
501,Good,48102826000,48102843000,17,
502,Good,48103086000,48103095000,9,
503,Good,48103336000,48103347000,11,
504,Good,48103596000,48103607000,11,
505,Good,48103856000,48103865000,9,
506,Good,48104106000,48104116000,10,
507,Good,48104366000,48104377000,11,
508,Good,48104626000,48104638000,12,
509,Good,48104886000,48104893000,7,
510,Good,48105136000,48105144000,8,
511,Good,48105386000,48105396000,10,
512,Good,48105646000,48105653000,7,
513,Good,48105896000,48105904000,8,
514,Good,48106146000,48106155000,9,
515,Good,48106396000,48106405000,9,
516,Good,48106646000,48106655000,9,
517,Good,48106896000,48106907000,11,
518,Good,48107156000,48107163000,7,
519,Good,48107406000,48107423000,17,
520,Good,48107666000,48107675000,9,
521,Good,48107926000,48107933000,7,
522,Good,48108176000,48108185000,9,
523,Good,48108436000,48108443000,7,
524,Good,48108686000,48108697000,11,
525,Good,48108946000,48108956000,10,
526,Good,48109206000,48109219000,13,
527,Good,48109466000,48109475000,9,
528,Good,48109726000,48109735000,9,
529,Good,48109986000,48109998000,12,
530,Good,48110246000,48110255000,9,
531,Good,48110506000,48110513000,7,
532,Good,48110756000,48110764000,8,
533,Good,48111006000,48111017000,11,
534,Good,48111266000,48111278000,12,
535,Good,48111526000,48111538000,12,
536,Good,48111786000,48111798000,12,
537,Good,48112046000,48112057000,11,
538,Good,48112306000,48112315000,9,
539,Good,48112566000,48112574000,8,
540,Good,48112816000,48112826000,10,
541,Good,48113076000,48113090000,14,
542,Good,48113336000,48113345000,9,
543,Good,48113596000,48113605000,9,
544,Good,48113846000,48113858000,12,
545,Good,48114106000,48114115000,9,
546,Good,48114366000,48114381000,15,
547,Good,48114626000,48114633000,7,
548,Good,48114876000,48114885000,9,
549,Good,48115136000,48115147000,11,
550,Good,48115396000,48115409000,13,
551,Good,48115656000,48115670000,14,
552,Good,48115916000,48115923000,7,
553,Good,48116166000,48116174000,8,
554,Good,48116416000,48116427000,11,
555,Good,48116676000,48116687000,11,
556,Good,48116936000,48116945000,9,
557,Good,48117196000,48117208000,12,
558,Good,48117456000,48117466000,10,
559,Good,48117716000,48117724000,8,
560,Good,48117966000,48117974000,8,
561,Good,48118216000,48118226000,10,
562,Good,48118476000,48118492000,16,
563,Good,48118736000,48118750000,14,
564,Good,48118996000,48119013000,17,
565,Good,48119256000,48119269000,13,
566,Good,48119516000,48119526000,10,
567,Good,48119776000,48119785000,9,
568,Good,48120026000,48120036000,10,
569,Good,48120286000,48120301000,15,
570,Good,48120546000,48120556000,10,
571,Good,48120806000,48120813000,7,
572,Good,48121056000,48121069000,13,
573,Good,48121316000,48121322000,6,
574,Good,48121566000,48121575000,9,
575,Good,48121816000,48121825000,9,
576,Good,48122066000,48122081000,15,
577,Good,48122326000,48122335000,9,
578,Good,48122576000,48122585000,9,
579,Good,48122826000,48122841000,15,
580,Good,48123086000,48123097000,11,
581,Good,48123346000,48123356000,10,
582,Good,48123606000,48123616000,10,
583,Good,48123866000,48123873000,7,
584,Good,48124116000,48124124000,8,
585,Good,48124366000,48124375000,9,
586,Good,48124616000,48124631000,15,
587,Good,48124876000,48124883000,7,
588,Good,48125126000,48125136000,10,
589,Good,48125386000,48125399000,13,
590,Good,48125646000,48125653000,7,
591,Good,48125896000,48125903000,7,
592,Good,48126146000,48126157000,11,
593,Good,48126406000,48126415000,9,
594,Good,48126656000,48126665000,9,
595,Good,48126906000,48126915000,9,
596,Good,48127156000,48127169000,13,
597,Good,48127416000,48127424000,8,
598,Good,48127666000,48127677000,11,
599,Good,48127926000,48127940000,14,
600,Good,48128186000,48128195000,9,
601,Good,48128436000,48128450000,14,
602,Good,48128696000,48128707000,11,
603,Good,48128956000,48128973000,17,
604,Good,48129216000,48129224000,8,
605,Good,48129466000,48129475000,9,
606,Good,48129726000,48129740000,14,
607,Good,48129986000,48129995000,9,
608,Good,48130236000,48130249000,13,
609,Good,48130496000,48130503000,7,
610,Good,48130746000,48130753000,7,
611,Good,48130996000,48131006000,10,
612,Good,48131256000,48131269000,13,
613,Good,48131516000,48131527000,11,
614,Good,48131776000,48131783000,7,
615,Good,48132026000,48132038000,12,
616,Good,48132286000,48132299000,13,
617,Good,48132546000,48132553000,7,
618,Good,48132796000,48132807000,11,
619,Good,48133056000,48133066000,10,
620,Good,48133316000,48133331000,15,
621,Good,48133576000,48133583000,7,
622,Good,48133826000,48133836000,10,
623,Good,48134086000,48134103000,17,
624,Good,48134346000,48134358000,12,
625,Good,48134606000,48134615000,9,
626,Good,48134866000,48134881000,15,
627,Good,48135126000,48135135000,9,
628,Good,48135386000,48135397000,11,
629,Good,48135646000,48135659000,13,
630,Good,48135906000,48135913000,7,
631,Good,48136156000,48136166000,10,
632,Good,48136416000,48136423000,7,
633,Good,48136666000,48136678000,12,
634,Good,48136926000,48136942000,16,
635,Good,48137186000,48137201000,15,
636,Good,48137446000,48137455000,9,
637,Good,48137706000,48137715000,9,
638,Good,48137966000,48137978000,12,
639,Good,48138226000,48138237000,11,
640,Good,48138486000,48138493000,7,
641,Good,48138736000,48138746000,10,
642,Good,48138996000,48139003000,7,
643,Good,48139246000,48139255000,9,
644,Good,48139506000,48139518000,12,
645,Good,48139766000,48139779000,13,
646,Good,48140026000,48140034000,8,
647,Good,48140276000,48140284000,8,
648,Good,48140526000,48140541000,15,
649,Good,48140786000,48140797000,11,
650,Good,48141046000,48141054000,8,
651,Good,48141296000,48141305000,9,
652,Good,48141556000,48141569000,13,
653,Good,48141816000,48141826000,10,
654,Good,48142076000,48142085000,9,
655,Good,48142326000,48142336000,10,
656,Good,48142586000,48142594000,8,
657,Good,48142836000,48142845000,9,
658,Good,48143096000,48143105000,9,
659,Good,48143356000,48143365000,9,
660,Good,48143606000,48143613000,7,
661,Good,48143856000,48143865000,9,
662,Good,48144106000,48144121000,15,
663,Good,48144366000,48144377000,11,
664,Good,48144626000,48144634000,8,
665,Good,48144876000,48144885000,9,
666,Good,48145126000,48145137000,11,
667,Good,48145386000,48145396000,10,
668,Good,48145646000,48145653000,7,
669,Good,48145896000,48145905000,9,
670,Good,48146146000,48146156000,10,
671,Good,48146406000,48146415000,9,
672,Good,48146656000,48146671000,15,
673,Good,48146916000,48146929000,13,
674,Good,48147176000,48147185000,9,
675,Good,48147426000,48147433000,7,
676,Good,48147676000,48147684000,8,
677,Good,48147926000,48147939000,13,
678,Good,48148186000,48148195000,9,
679,Good,48148436000,48148443000,7,
680,Good,48148686000,48148695000,9,
681,Good,48148936000,48148944000,8,
682,Good,48149186000,48149193000,7,
683,Good,48149436000,48149444000,8,
684,Good,48149686000,48149696000,10,
685,Good,48149946000,48149964000,18,
686,Good,48150206000,48150215000,9,
687,Good,48150456000,48150467000,11,
688,Good,48150716000,48150723000,7,
689,Good,48150966000,48150975000,9,
690,Good,48151216000,48151230000,14,
691,Good,48151476000,48151483000,7,
692,Good,48151726000,48151735000,9,
693,Good,48151976000,48151987000,11,
694,Good,48152236000,48152249000,13,
695,Good,48152496000,48152503000,7,
696,Good,48152746000,48152755000,9,
697,Good,48152996000,48153009000,13,
698,Good,48153256000,48153267000,11,
699,Good,48153516000,48153529000,13,
700,Good,48153776000,48153791000,15,
701,Good,48154036000,48154050000,14,
702,Good,48154296000,48154303000,7,
703,Good,48154546000,48154555000,9,
704,Good,48154806000,48154815000,9,
705,Good,48155066000,48155075000,9,
706,Good,48155326000,48155335000,9,
707,Good,48155586000,48155593000,7,
708,Good,48155836000,48155847000,11,
709,Good,48156096000,48156111000,15,
710,Good,48156356000,48156363000,7,
711,Good,48156606000,48156619000,13,
712,Good,48156866000,48156882000,16,
713,Good,48157126000,48157135000,9,
714,Good,48157386000,48157395000,9,
715,Good,48157646000,48157658000,12,
716,Good,48157906000,48157915000,9,
717,Good,48158166000,48158182000,16,
718,Good,48158426000,48158435000,9,
719,Good,48158686000,48158702000,16,
720,Good,48158946000,48158958000,12,
721,Good,48159206000,48159213000,7,
722,Good,48159456000,48159465000,9,
723,Good,48159716000,48159723000,7,
724,Good,48159966000,48159977000,11,
725,Good,48160226000,48160237000,11,
726,Good,48160486000,48160498000,12,
727,Good,48160746000,48160755000,9,
728,Good,48161006000,48161021000,15,
729,Good,48161266000,48161275000,9,
730,Good,48161526000,48161541000,15,
731,Good,48161786000,48161795000,9,
732,Good,48162046000,48162055000,9,
733,Good,48162306000,48162323000,17,
734,Good,48162566000,48162574000,8,
735,Good,48162816000,48162829000,13,
736,Good,48163076000,48163082000,6,
737,Good,48163326000,48163342000,16,
738,Good,48163586000,48163596000,10,
739,Good,48163846000,48163854000,8,
740,Good,48164096000,48164105000,9,
741,Good,48164346000,48164357000,11,
742,Good,48164606000,48164616000,10,
743,Good,48164866000,48164880000,14,
744,Good,48165126000,48165134000,8,
745,Good,48165376000,48165384000,8,
746,Good,48165626000,48165633000,7,
747,Good,48165876000,48165886000,10,
748,Good,48166136000,48166150000,14,
749,Good,48166396000,48166410000,14,
750,Good,48166656000,48166669000,13,
751,Good,48166916000,48166928000,12,
752,Good,48167176000,48167184000,8,
753,Good,48167426000,48167437000,11,
754,Good,48167686000,48167697000,11,
755,Good,48167946000,48167955000,9,
756,Good,48168196000,48168206000,10,
757,Good,48168456000,48168465000,9,
758,Good,48168706000,48168715000,9,
759,Good,48168956000,48168965000,9,
760,Good,48169206000,48169220000,14,
761,Good,48169466000,48169475000,9,
762,Good,48169716000,48169724000,8,
763,Good,48169966000,48169976000,10,
764,Good,48170226000,48170233000,7,
765,Good,48170476000,48170488000,12,
766,Good,48170736000,48170752000,16,
767,Good,48170996000,48171008000,12,
768,Good,48171256000,48171263000,7,
769,Good,48171506000,48171513000,7,
770,Good,48171756000,48171765000,9,
771,Good,48172006000,48172013000,7,
772,Good,48172256000,48172264000,8,
