counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
714,Good,47650396000,47650397000,1,0
715,Good,47650646000,47650651000,5,0
716,Good,47650896000,47650900000,4,0
717,Good,47651146000,47651149000,3,0
718,Good,47651396000,47651400000,4,0
719,Good,47651646000,47651652000,6,0
720,Good,47651896000,47651901000,5,0
721,Good,47652146000,47652151000,5,0
722,Good,47652396000,47652401000,5,0
723,Good,47652646000,47652652000,6,0
724,Good,47652896000,47652904000,8,0
725,Good,47653146000,47653155000,9,0
726,Good,47653396000,47653405000,9,0
727,Good,47653656000,47653667000,11,0
728,Good,47653916000,47653917000,1,0
729,Good,47654166000,47654177000,11,0
730,Good,47654426000,47654432000,6,0
731,Good,47654676000,47654683000,7,0
732,Good,47654926000,47654931000,5,0
733,Good,47655176000,47655178000,2,0
734,Good,47655426000,47655431000,5,0
735,Good,47655676000,47655678000,2,0
736,Good,47655926000,47655930000,4,0
737,Good,47656176000,47656181000,5,0
738,Good,47656426000,47656430000,4,0
739,Good,47656676000,47656680000,4,0
740,Good,47656926000,47656934000,8,0
741,Good,47657176000,47657181000,5,0
742,Good,47657426000,47657435000,9,0
743,Good,47657676000,47657681000,5,0
744,Good,47657926000,47657935000,9,0
745,Good,47658176000,47658179000,3,0
746,Good,47658426000,47658430000,4,0
747,Good,47658676000,47658679000,3,0
748,Good,47658926000,47658930000,4,0
749,Good,47659176000,47659178000,2,0
750,Good,47659426000,47659430000,4,0
751,Good,47659676000,47659681000,5,0
752,Good,47659926000,47659934000,8,0
753,Good,47660176000,47660183000,7,0
754,Good,47660426000,47660434000,8,0
755,Good,47660676000,47660687000,11,0
756,Good,47660936000,47660941000,5,0
757,Good,47661186000,47661190000,4,0
758,Good,47661436000,47661440000,4,0
759,Good,47661686000,47661691000,5,0
760,Good,47661936000,47661946000,10,0
761,Good,47662196000,47662201000,5,0
762,Good,47662446000,47662456000,10,0
763,Good,47662706000,47662713000,7,0
764,Good,47662956000,47662957000,1,0
765,Good,47663206000,47663212000,6,0
766,Good,47663456000,47663462000,6,0
767,Good,47663706000,47663710000,4,0
768,Good,47663956000,47663961000,5,0
769,Good,47664206000,47664210000,4,0
770,Good,47664456000,47664465000,9,0
771,Good,47664716000,47664717000,1,0
772,Good,47664966000,47664970000,4,0
773,Good,47665216000,47665218000,2,0
774,Good,47665466000,47665469000,3,0
775,Good,47665716000,47665721000,5,0
776,Good,47665966000,47665977000,11,0
777,Good,47666226000,47666233000,7,0
778,Good,47666476000,47666479000,3,0
779,Good,47666726000,47666733000,7,0
780,Good,47666976000,47666981000,5,0
781,Good,47667226000,47667237000,11,0
782,Good,47667486000,47667489000,3,0
783,Good,47667736000,47667739000,3,0
784,Good,47667986000,47667989000,3,0
785,Good,47668236000,47668237000,1,0
786,Good,47668486000,47668489000,3,0
787,Good,47668736000,47668741000,5,0
788,Good,47668986000,47668990000,4,0
789,Good,47669236000,47669237000,1,0
790,Good,47669486000,47669489000,3,0
791,Good,47669736000,47669746000,10,0
792,Good,47669996000,47670005000,9,0
793,Good,47670256000,47670257000,1,0
794,Good,47670506000,47670509000,3,0
795,Good,47670756000,47670764000,8,0
796,Good,47671006000,47671016000,10,0
797,Good,47671266000,47671269000,3,0
798,Good,47671516000,47671521000,5,0
799,Good,47671766000,47671772000,6,0
800,Good,47672016000,47672017000,1,0
801,Good,47672266000,47672274000,8,0
802,Good,47672516000,47672526000,10,0
803,Good,47672776000,47672778000,2,0
804,Good,47673026000,47673030000,4,0
805,Good,47673276000,47673280000,4,0
806,Good,47673526000,47673535000,9,0
807,Good,47673776000,47673777000,1,0
808,Good,47674026000,47674039000,13,0
809,Good,47674286000,47674292000,6,0
810,Good,47674536000,47674544000,8,0
811,Good,47674786000,47674796000,10,0
812,Good,47675046000,47675049000,3,0
813,Good,47675296000,47675301000,5,0
814,Good,47675546000,47675549000,3,0
815,Good,47675796000,47675799000,3,0
816,Good,47676046000,47676051000,5,0
817,Good,47676296000,47676299000,3,0
818,Good,47676546000,47676553000,7,0
819,Good,47676796000,47676800000,4,0
820,Good,47677046000,47677049000,3,0
821,Good,47677296000,47677304000,8,0
822,Good,47677546000,47677551000,5,0
823,Good,47677796000,47677809000,13,0
824,Good,47678056000,47678059000,3,0
825,Good,47678306000,47678314000,8,0
826,Good,47678556000,47678563000,7,0
827,Good,47678806000,47678816000,10,0
828,Good,47679066000,47679072000,6,0
829,Good,47679316000,47679323000,7,0
830,Good,47679566000,47679571000,5,0
831,Good,47679816000,47679819000,3,0
832,Good,47680066000,47680075000,9,0
833,Good,47680316000,47680319000,3,0
834,Good,47680566000,47680572000,6,0
835,Good,47680816000,47680824000,8,0
836,Good,47681066000,47681070000,4,0
837,Good,47681316000,47681326000,10,0
838,Good,47681576000,47681584000,8,0
839,Good,47681826000,47681830000,4,0
840,Good,47682076000,47682082000,6,0
841,Good,47682326000,47682336000,10,0
842,Good,47682586000,47682590000,4,0
843,Good,47682836000,47682845000,9,0
844,Good,47683096000,47683097000,1,0
845,Good,47683346000,47683350000,4,0
846,Good,47683596000,47683603000,7,0
847,Good,47683846000,47683854000,8,0
848,Good,47684096000,47684106000,10,0
849,Good,47684356000,47684358000,2,0
850,Good,47684606000,47684612000,6,0
851,Good,47684856000,47684862000,6,0
852,Good,47685106000,47685110000,4,0
853,Good,47685356000,47685362000,6,0
854,Good,47685606000,47685612000,6,0
855,Good,47685856000,47685857000,1,0
856,Good,47686106000,47686116000,10,0
857,Good,47686366000,47686372000,6,0
858,Good,47686616000,47686618000,2,0
859,Good,47686866000,47686873000,7,0
860,Good,47687116000,47687125000,9,0
861,Good,47687376000,47687381000,5,0
862,Good,47687626000,47687630000,4,0
863,Good,47687876000,47687879000,3,0
864,Good,47688126000,47688130000,4,0
865,Good,47688376000,47688385000,9,0
866,Good,47688636000,47688641000,5,0
867,Good,47688886000,47688897000,11,0
868,Good,47689146000,47689149000,3,0
869,Good,47689396000,47689401000,5,0
870,Good,47689646000,47689654000,8,0
871,Good,47689896000,47689897000,1,0
872,Good,47690146000,47690149000,3,0
873,Good,47690396000,47690401000,5,0
874,Good,47690646000,47690657000,11,0
875,Good,47690906000,47690910000,4,0
876,Good,47691156000,47691161000,5,0
877,Good,47691406000,47691409000,3,0
878,Good,47691656000,47691665000,9,0
879,Good,47691916000,47691917000,1,0
880,Good,47692166000,47692178000,12,0
881,Good,47692426000,47692429000,3,0
882,Good,47692676000,47692682000,6,0
883,Good,47692926000,47692930000,4,0
884,Good,47693176000,47693186000,10,0
885,Good,47693436000,47693438000,2,0
886,Good,47693686000,47693689000,3,0
887,Good,47693936000,47693945000,9,0
888,Good,47694186000,47694197000,11,0
889,Good,47694446000,47694449000,3,0
890,Good,47694696000,47694704000,8,0
891,Good,47694946000,47694952000,6,0
892,Good,47695196000,47695197000,1,0
893,Good,47695446000,47695448000,2,0
894,Good,47695696000,47695700000,4,0
895,Good,47695946000,47695950000,4,0
896,Good,47696196000,47696200000,4,0
897,Good,47696446000,47696452000,6,0
898,Good,47696696000,47696704000,8,0
899,Good,47696946000,47696952000,6,0
900,Good,47697196000,47697204000,8,0
901,Good,47697446000,47697456000,10,0
902,Good,47697706000,47697715000,9,0
903,Good,47697956000,47697959000,3,0
904,Good,47698206000,47698209000,3,0
905,Good,47698456000,47698464000,8,0
906,Good,47698706000,47698717000,11,0
907,Good,47698966000,47698972000,6,0
908,Good,47699216000,47699217000,1,0
909,Good,47699466000,47699473000,7,0
910,Good,47699716000,47699721000,5,0
911,Good,47699966000,47699969000,3,0
912,Good,47700216000,47700219000,3,0
913,Good,47700466000,47700472000,6,0
914,Good,47700716000,47700719000,3,0
915,Good,47700966000,47700973000,7,0
916,Good,47701216000,47701219000,3,0
917,Good,47701466000,47701469000,3,0
918,Good,47701716000,47701719000,3,0
919,Good,47701966000,47701970000,4,0
920,Good,47702216000,47702221000,5,0
921,Good,47702466000,47702475000,9,0
922,Good,47702716000,47702726000,10,0
923,Good,47702976000,47702978000,2,0
924,Good,47703226000,47703229000,3,0
925,Good,47703476000,47703480000,4,0
926,Good,47703726000,47703730000,4,0
927,Good,47703976000,47703979000,3,0
928,Good,47704226000,47704232000,6,0
929,Good,47704476000,47704478000,2,0
930,Good,47704726000,47704734000,8,0
931,Good,47704976000,47704986000,10,0
932,Good,47705236000,47705238000,2,0
933,Good,47705486000,47705498000,12,0
934,Good,47705746000,47705749000,3,0
935,Good,47705996000,47706001000,5,0
936,Good,47706246000,47706254000,8,0
937,Good,47706496000,47706504000,8,0
938,Good,47706746000,47706750000,4,0
939,Good,47706996000,47706997000,1,0
940,Good,47707246000,47707249000,3,0
941,Good,47707496000,47707500000,4,0
942,Good,47707746000,47707752000,6,0
943,Good,47707996000,47708002000,6,0
944,Good,47708246000,47708257000,11,0
945,Good,47708506000,47708515000,9,0
946,Good,47708766000,47708773000,7,0
947,Good,47709016000,47709029000,13,0
948,Good,47709276000,47709281000,5,0
949,Good,47709526000,47709534000,8,0
950,Good,47709776000,47709778000,2,0
951,Good,47710026000,47710035000,9,0
952,Good,47710286000,47710290000,4,0
953,Good,47710536000,47710545000,9,0
954,Good,47710786000,47710790000,4,0
955,Good,47711036000,47711045000,9,0
956,Good,47711286000,47711289000,3,0
957,Good,47711536000,47711547000,11,0
958,Good,47711796000,47711799000,3,0
959,Good,47712046000,47712057000,11,0
960,Good,47712306000,47712310000,4,0
961,Good,47712556000,47712563000,7,0
962,Good,47712806000,47712817000,11,0
963,Good,47713066000,47713069000,3,0
964,Good,47713316000,47713321000,5,0
965,Good,47713566000,47713570000,4,0
966,Good,47713816000,47713821000,5,0
967,Good,47714066000,47714074000,8,0
968,Good,47714316000,47714317000,1,0
969,Good,47714566000,47714569000,3,0
970,Good,47714816000,47714821000,5,0
971,Good,47715066000,47715073000,7,0
972,Good,47715316000,47715317000,1,0
973,Good,47715566000,47715573000,7,0
974,Good,47715816000,47715820000,4,0
975,Good,47716066000,47716073000,7,0
976,Good,47716316000,47716322000,6,0
977,Good,47716566000,47716570000,4,0
978,Good,47716816000,47716823000,7,0
979,Good,47717066000,47717076000,10,0
980,Good,47717326000,47717333000,7,0
981,Good,47717576000,47717580000,4,0
982,Good,47717826000,47717828000,2,0
983,Good,47718076000,47718084000,8,0
984,Good,47718326000,47718332000,6,0
985,Good,47718576000,47718588000,12,0
986,Good,47718836000,47718841000,5,0
987,Good,47719086000,47719089000,3,0
988,Good,47719336000,47719337000,1,0
989,Good,47719586000,47719591000,5,0
990,Good,47719836000,47719843000,7,0
991,Good,47720086000,47720092000,6,0
992,Good,47720336000,47720337000,1,0
993,Good,47720586000,47720593000,7,0
994,Good,47720836000,47720840000,4,0
995,Good,47721086000,47721093000,7,0
996,Good,47721336000,47721340000,4,0
997,Good,47721586000,47721595000,9,0
998,Good,47721836000,47721843000,7,0
999,Good,47722086000,47722088000,2,0
