counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
733,Good,47906916000,47906928000,12,0
734,Good,47907176000,47907184000,8,0
735,Good,47907426000,47907436000,10,0
736,Good,47907686000,47907688000,2,0
737,Good,47907936000,47907939000,3,0
738,Good,47908186000,47908192000,6,0
739,Good,47908436000,47908447000,11,0
740,Good,47908696000,47908701000,5,0
741,Good,47908946000,47908951000,5,0
742,Good,47909196000,47909203000,7,0
743,Good,47909446000,47909450000,4,0
744,Good,47909696000,47909703000,7,0
745,Good,47909946000,47909950000,4,0
746,Good,47910196000,47910201000,5,0
747,Good,47910446000,47910456000,10,0
748,Good,47910706000,47910711000,5,0
749,Good,47910956000,47910966000,10,0
750,Good,47911216000,47911218000,2,0
751,Good,47911466000,47911473000,7,0
752,Good,47911716000,47911718000,2,0
753,Good,47911966000,47911969000,3,0
754,Good,47912216000,47912218000,2,0
755,Good,47912466000,47912470000,4,0
756,Good,47912716000,47912720000,4,0
757,Good,47912966000,47912970000,4,0
758,Good,47913216000,47913224000,8,0
759,Good,47913466000,47913469000,3,0
760,Good,47913716000,47913723000,7,0
761,Good,47913966000,47913970000,4,0
762,Good,47914216000,47914222000,6,0
763,Good,47914466000,47914469000,3,0
764,Good,47914716000,47914724000,8,0
765,Good,47914966000,47914969000,3,0
766,Good,47915216000,47915221000,5,0
767,Good,47915466000,47915473000,7,0
768,Good,47915716000,47915722000,6,0
769,Good,47915966000,47915974000,8,0
770,Good,47916216000,47916218000,2,0
771,Good,47916466000,47916471000,5,0
772,Good,47916716000,47916725000,9,0
773,Good,47916976000,47916979000,3,0
774,Good,47917226000,47917231000,5,0
775,Good,47917476000,47917481000,5,0
776,Good,47917726000,47917738000,12,0
777,Good,47917986000,47917993000,7,0
778,Good,47918236000,47918239000,3,0
779,Good,47918486000,47918494000,8,0
780,Good,47918736000,47918741000,5,0
781,Good,47918986000,47918995000,9,0
782,Good,47919246000,47919250000,4,0
783,Good,47919496000,47919499000,3,0
784,Good,47919746000,47919753000,7,0
785,Good,47919996000,47920001000,5,0
786,Good,47920246000,47920250000,4,0
787,Good,47920496000,47920501000,5,0
788,Good,47920746000,47920753000,7,0
789,Good,47920996000,47920997000,1,0
790,Good,47921246000,47921257000,11,0
791,Good,47921506000,47921509000,3,0
792,Good,47921756000,47921759000,3,0
793,Good,47922006000,47922013000,7,0
794,Good,47922256000,47922265000,9,0
795,Good,47922506000,47922511000,5,0
796,Good,47922756000,47922760000,4,0
797,Good,47923006000,47923009000,3,0
798,Good,47923256000,47923258000,2,0
799,Good,47923506000,47923513000,7,0
800,Good,47923756000,47923758000,2,0
801,Good,47924006000,47924013000,7,0
802,Good,47924256000,47924257000,1,0
803,Good,47924506000,47924510000,4,0
804,Good,47924756000,47924760000,4,0
805,Good,47925006000,47925010000,4,0
806,Good,47925256000,47925261000,5,0
807,Good,47925506000,47925513000,7,0
808,Good,47925756000,47925765000,9,0
809,Good,47926016000,47926020000,4,0
810,Good,47926266000,47926269000,3,0
811,Good,47926516000,47926520000,4,0
812,Good,47926766000,47926770000,4,0
813,Good,47927016000,47927020000,4,0
814,Good,47927266000,47927275000,9,0
815,Good,47927516000,47927525000,9,0
816,Good,47927776000,47927779000,3,0
817,Good,47928026000,47928029000,3,0
818,Good,47928276000,47928279000,3,0
819,Good,47928526000,47928531000,5,0
820,Good,47928776000,47928781000,5,0
821,Good,47929026000,47929029000,3,0
822,Good,47929276000,47929277000,1,0
823,Good,47929526000,47929531000,5,0
824,Good,47929776000,47929777000,1,0
825,Good,47930026000,47930031000,5,0
826,Good,47930276000,47930288000,12,0
827,Good,47930536000,47930541000,5,0
828,Good,47930786000,47930791000,5,0
829,Good,47931036000,47931041000,5,0
830,Good,47931286000,47931289000,3,0
831,Good,47931536000,47931539000,3,0
832,Good,47931786000,47931790000,4,0
833,Good,47932036000,47932042000,6,0
834,Good,47932286000,47932290000,4,0
835,Good,47932536000,47932543000,7,0
836,Good,47932786000,47932792000,6,0
837,Good,47933036000,47933044000,8,0
838,Good,47933286000,47933298000,12,0
839,Good,47933546000,47933550000,4,0
840,Good,47933796000,47933799000,3,0
841,Good,47934046000,47934058000,12,0
842,Good,47934306000,47934319000,13,0
843,Good,47934566000,47934572000,6,0
844,Good,47934816000,47934829000,13,0
845,Good,47935076000,47935080000,4,0
846,Good,47935326000,47935330000,4,0
847,Good,47935576000,47935581000,5,0
848,Good,47935826000,47935829000,3,0
849,Good,47936076000,47936081000,5,0
850,Good,47936326000,47936333000,7,0
851,Good,47936576000,47936579000,3,0
852,Good,47936826000,47936830000,4,0
853,Good,47937076000,47937081000,5,0
854,Good,47937326000,47937334000,8,0
855,Good,47937576000,47937582000,6,0
856,Good,47937826000,47937829000,3,0
857,Good,47938076000,47938078000,2,0
858,Good,47938326000,47938336000,10,0
859,Good,47938586000,47938593000,7,0
860,Good,47938836000,47938838000,2,0
861,Good,47939086000,47939090000,4,0
862,Good,47939336000,47939339000,3,0
863,Good,47939586000,47939598000,12,0
864,Good,47939846000,47939849000,3,0
865,Good,47940096000,47940099000,3,0
866,Good,47940346000,47940353000,7,0
867,Good,47940596000,47940606000,10,0
868,Good,47940856000,47940858000,2,0
869,Good,47941106000,47941110000,4,0
870,Good,47941356000,47941361000,5,0
871,Good,47941606000,47941613000,7,0
872,Good,47941856000,47941861000,5,0
873,Good,47942106000,47942113000,7,0
874,Good,47942356000,47942361000,5,0
875,Good,47942606000,47942613000,7,0
876,Good,47942856000,47942865000,9,0
877,Good,47943116000,47943119000,3,0
878,Good,47943366000,47943373000,7,0
879,Good,47943616000,47943625000,9,0
880,Good,47943876000,47943881000,5,0
881,Good,47944126000,47944135000,9,0
882,Good,47944386000,47944390000,4,0
883,Good,47944636000,47944641000,5,0
884,Good,47944886000,47944893000,7,0
885,Good,47945136000,47945145000,9,0
886,Good,47945396000,47945397000,1,0
887,Good,47945646000,47945649000,3,0
888,Good,47945896000,47945901000,5,0
889,Good,47946146000,47946149000,3,0
890,Good,47946396000,47946401000,5,0
891,Good,47946646000,47946649000,3,0
892,Good,47946896000,47946904000,8,0
893,Good,47947146000,47947156000,10,0
894,Good,47947406000,47947418000,12,0
895,Good,47947666000,47947673000,7,0
896,Good,47947916000,47947921000,5,0
897,Good,47948166000,47948168000,2,0
898,Good,47948416000,47948421000,5,0
899,Good,47948666000,47948673000,7,0
900,Good,47948916000,47948923000,7,0
901,Good,47949166000,47949169000,3,0
902,Good,47949416000,47949421000,5,0
903,Good,47949666000,47949670000,4,0
904,Good,47949916000,47949924000,8,0
905,Good,47950166000,47950169000,3,0
906,Good,47950416000,47950425000,9,0
907,Good,47950666000,47950669000,3,0
908,Good,47950916000,47950919000,3,0
909,Good,47951166000,47951169000,3,0
910,Good,47951416000,47951423000,7,0
911,Good,47951666000,47951675000,9,0
912,Good,47951916000,47951917000,1,0
913,Good,47952166000,47952168000,2,0
914,Good,47952416000,47952419000,3,0
915,Good,47952666000,47952668000,2,0
916,Good,47952916000,47952925000,9,0
917,Good,47953166000,47953169000,3,0
918,Good,47953416000,47953423000,7,0
919,Good,47953666000,47953677000,11,0
920,Good,47953926000,47953932000,6,0
921,Good,47954176000,47954179000,3,0
922,Good,47954426000,47954435000,9,0
923,Good,47954676000,47954687000,11,0
924,Good,47954936000,47954938000,2,0
925,Good,47955186000,47955191000,5,0
926,Good,47955436000,47955443000,7,0
927,Good,47955686000,47955691000,5,0
928,Good,47955936000,47955939000,3,0
929,Good,47956186000,47956191000,5,0
930,Good,47956436000,47956439000,3,0
931,Good,47956686000,47956692000,6,0
932,Good,47956936000,47956947000,11,0
933,Good,47957196000,47957200000,4,0
934,Good,47957446000,47957452000,6,0
935,Good,47957696000,47957705000,9,0
936,Good,47957946000,47957957000,11,0
937,Good,47958206000,47958214000,8,0
938,Good,47958456000,47958459000,3,0
939,Good,47958706000,47958710000,4,0
940,Good,47958956000,47958960000,4,0
941,Good,47959206000,47959210000,4,0
942,Good,47959456000,47959458000,2,0
943,Good,47959706000,47959718000,12,0
944,Good,47959966000,47959970000,4,0
945,Good,47960216000,47960219000,3,0
946,Good,47960466000,47960470000,4,0
947,Good,47960716000,47960718000,2,0
948,Good,47960966000,47960970000,4,0
949,Good,47961216000,47961218000,2,0
950,Good,47961466000,47961478000,12,0
951,Good,47961726000,47961730000,4,0
952,Good,47961976000,47961982000,6,0
953,Good,47962226000,47962230000,4,0
954,Good,47962476000,47962484000,8,0
955,Good,47962726000,47962733000,7,0
956,Good,47962976000,47962982000,6,0
957,Good,47963226000,47963232000,6,0
958,Good,47963476000,47963487000,11,0
959,Good,47963736000,47963742000,6,0
960,Good,47963986000,47963994000,8,0
961,Good,47964236000,47964241000,5,0
962,Good,47964486000,47964497000,11,0
963,Good,47964746000,47964751000,5,0
964,Good,47964996000,47965003000,7,0
965,Good,47965246000,47965254000,8,0
966,Good,47965496000,47965502000,6,0
967,Good,47965746000,47965754000,8,0
968,Good,47965996000,47966009000,13,0
969,Good,47966256000,47966265000,9,0
970,Good,47966516000,47966521000,5,0
971,Good,47966766000,47966769000,3,0
972,Good,47967016000,47967022000,6,0
973,Good,47967266000,47967273000,7,0
974,Good,47967516000,47967523000,7,0
975,Good,47967766000,47967777000,11,0
976,Good,47968026000,47968037000,11,0
977,Good,47968286000,47968298000,12,0
978,Good,47968546000,47968549000,3,0
979,Good,47968796000,47968801000,5,0
980,Good,47969046000,47969049000,3,0
981,Good,47969296000,47969300000,4,0
982,Good,47969546000,47969550000,4,0
983,Good,47969796000,47969802000,6,0
984,Good,47970046000,47970057000,11,0
985,Good,47970306000,47970314000,8,0
986,Good,47970556000,47970560000,4,0
987,Good,47970806000,47970813000,7,0
988,Good,47971056000,47971060000,4,0
989,Good,47971306000,47971310000,4,0
990,Good,47971556000,47971558000,2,0
991,Good,47971806000,47971809000,3,0
992,Good,47972056000,47972060000,4,0
993,Good,47972306000,47972308000,2,0
994,Good,47972556000,47972565000,9,0
995,Good,47972816000,47972822000,6,0
996,Good,47973066000,47973072000,6,0
997,Good,47973316000,47973317000,1,0
998,Good,47973566000,47973569000,3,0
999,Good,47973816000,47973819000,3,0
