counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
601,Good,59050096000,59050099000,3,1560.100000
602,Good,59050400000,59050403000,3,1561.050000
603,Good,59050705000,59050707000,2,1562.000000
604,Good,59051008000,59051011000,3,1562.950000
605,Good,59051312000,59051316000,4,1563.900000
606,Good,59051618000,59051620000,2,1564.850000
607,Good,59051922000,59051925000,3,1565.800000
608,Good,59052226000,59052229000,3,1566.750000
609,Good,59052530000,59052533000,3,1567.700000
610,Good,59052835000,59052837000,2,1568.650000
611,Good,59053138000,59053141000,3,1569.600000
612,Good,59053442000,59053446000,4,1570.550000
613,Good,59053748000,59053750000,2,1571.500000
614,Good,59054052000,59054055000,3,1572.450000
615,Good,59054356000,59054359000,3,1573.400000
616,Good,59054660000,59054663000,3,1574.350000
617,Good,59054965000,59054968000,3,1575.300000
618,Good,59055268000,59055271000,3,1576.250000
619,Good,59055572000,59055576000,4,1577.200000
620,Good,59055878000,59055880000,2,1578.150000
621,Good,59056182000,59056185000,3,1579.100000
622,Good,59056486000,59056489000,3,1580.050000
623,Good,59056790000,59056793000,3,1581.000000
624,Good,59057095000,59057098000,3,1581.950000
625,Good,59057398000,59057401000,3,1582.900000
626,Good,59057702000,59057706000,4,1583.850000
627,Good,59058008000,59058010000,2,1584.800000
628,Good,59058312000,59058315000,3,1585.750000
629,Good,59058616000,59058619000,3,1586.700000
630,Good,59058920000,59058923000,3,1587.650000
631,Good,59059225000,59059228000,3,1588.600000
632,Good,59059530000,59059532000,2,1589.550000
633,Good,59059834000,59059837000,3,1590.500000
634,Good,59060138000,59060141000,3,1591.450000
635,Good,59060442000,59060446000,4,1592.400000
636,Good,59060748000,59060750000,2,1593.350000
637,Good,59061052000,59061055000,3,1594.300000
638,Good,59061356000,59061359000,3,1595.250000
639,Good,59061660000,59061663000,3,1596.200000
640,Good,59061965000,59061967000,2,1597.150000
641,Good,59062268000,59062271000,3,1598.100000
642,Good,59062572000,59062576000,4,1599.050000
643,Good,59062878000,59062880000,2,1600.000000
644,Good,59063182000,59063185000,3,1600.950000
645,Good,59063486000,59063489000,3,1601.900000
646,Good,59063790000,59063793000,3,1602.850000
647,Good,59064095000,59064098000,3,1603.800000
648,Good,59064398000,59064401000,3,1604.750000
649,Good,59064702000,59064706000,4,1605.700000
650,Good,59065008000,59065010000,2,1606.650000
651,Good,59065312000,59065316000,4,1607.600000
652,Good,59065618000,59065620000,2,1608.550000
653,Good,59065922000,59065925000,3,1609.500000
654,Good,59066226000,59066229000,3,1610.450000
655,Good,59066530000,59066533000,3,1611.400000
656,Good,59066835000,59066837000,2,1612.350000
657,Good,59067138000,59067141000,3,1613.300000
658,Good,59067442000,59067446000,4,1614.250000
659,Good,59067746000,59067749000,3,1615.200000
660,Good,59068050000,59068053000,3,1616.150000
661,Good,59068355000,59068357000,2,1617.100000
662,Good,59068658000,59068661000,3,1618.050000
663,Good,59068962000,59068966000,4,1619.000000
664,Good,59069268000,59069270000,2,1619.950000
665,Good,59069572000,59069575000,3,1620.900000
666,Good,59069876000,59069879000,3,1621.850000
667,Good,59070180000,59070183000,3,1622.800000
668,Good,59070485000,59070487000,2,1623.750000
669,Good,59070788000,59070791000,3,1624.700000
670,Good,59071092000,59071096000,4,1625.650000
671,Good,59071398000,59071400000,2,1626.600000
672,Good,59071702000,59071705000,3,1627.550000
673,Good,59072006000,59072009000,3,1628.500000
674,Good,59072310000,59072313000,3,1629.450000
675,Good,59072615000,59072618000,3,1630.400000
676,Good,59072920000,59072922000,2,1631.350000
677,Good,59073224000,59073227000,3,1632.300000
678,Good,59073528000,59073531000,3,1633.250000
679,Good,59073832000,59073836000,4,1634.200000
680,Good,59074138000,59074140000,2,1635.150000
681,Good,59074442000,59074445000,3,1636.100000
682,Good,59074746000,59074749000,3,1637.050000
683,Good,59075050000,59075053000,3,1638.000000
684,Good,59075355000,59075358000,3,1638.950000
685,Good,59075658000,59075661000,3,1639.900000
686,Good,59075962000,59075966000,4,1640.850000
687,Good,59076268000,59076270000,2,1641.800000
688,Good,59076572000,59076575000,3,1642.750000
689,Good,59076876000,59076879000,3,1643.700000
690,Good,59077180000,59077183000,3,1644.650000
691,Good,59077485000,59077488000,3,1645.600000
692,Good,59077790000,59077792000,2,1646.550000
693,Good,59078094000,59078097000,3,1647.500000
694,Good,59078398000,59078401000,3,1648.450000
695,Good,59078702000,59078706000,4,1649.400000
696,Good,59079008000,59079010000,2,1650.350000
697,Good,59079312000,59079315000,3,1651.300000
698,Good,59079616000,59079619000,3,1652.250000
699,Good,59079920000,59079923000,3,1653.200000
700,Good,59080225000,59080227000,2,1654.150000
701,Good,59080528000,59080531000,3,1655.100000
702,Good,59080832000,59080836000,4,1656.050000
703,Good,59081138000,59081141000,3,1657.000000
704,Good,59081442000,59081446000,4,1657.950000
705,Good,59081746000,59081749000,3,1658.900000
706,Good,59082050000,59082053000,3,1659.850000
707,Good,59082355000,59082357000,2,1660.800000
708,Good,59082658000,59082661000,3,1661.750000
709,Good,59082962000,59082966000,4,1662.700000
710,Good,59083268000,59083270000,2,1663.650000
711,Good,59083572000,59083575000,3,1664.600000
712,Good,59083876000,59083879000,3,1665.550000
713,Good,59084180000,59084183000,3,1666.500000
714,Good,59084485000,59084488000,3,1667.450000
715,Good,59084788000,59084791000,3,1668.400000
716,Good,59085092000,59085096000,4,1669.350000
717,Good,59085398000,59085400000,2,1670.300000
718,Good,59085702000,59085706000,4,1671.250000
719,Good,59086008000,59086010000,2,1672.200000
720,Good,59086312000,59086315000,3,1673.150000
721,Good,59086616000,59086619000,3,1674.100000
722,Good,59086920000,59086925000,5,1675.050000
723,Good,59087226000,59087229000,3,1676.000000
724,Good,59087530000,59087533000,3,1676.950000
725,Good,59087835000,59087838000,3,1677.900000
726,Good,59088138000,59088141000,3,1678.850000
727,Good,59088442000,59088446000,4,1679.800000
728,Good,59088748000,59088750000,2,1680.750000
729,Good,59089052000,59089055000,3,1681.700000
730,Good,59089356000,59089359000,3,1682.650000
731,Good,59089660000,59089663000,3,1683.600000
732,Good,59089965000,59089967000,2,1684.550000
733,Good,59090268000,59090271000,3,1685.500000
734,Good,59090572000,59090576000,4,1686.450000
735,Good,59090878000,59090880000,2,1687.400000
736,Good,59091182000,59091185000,3,1688.350000
737,Good,59091486000,59091489000,3,1689.300000
738,Good,59091790000,59091793000,3,1690.250000
739,Good,59092095000,59092098000,3,1691.200000
740,Good,59092400000,59092402000,2,1692.150000
741,Good,59092704000,59092707000,3,1693.100000
742,Good,59093008000,59093011000,3,1694.050000
743,Good,59093312000,59093316000,4,1695.000000
744,Good,59093618000,59093620000,2,1695.950000
745,Good,59093922000,59093925000,3,1696.900000
746,Good,59094226000,59094229000,3,1697.850000
747,Good,59094530000,59094533000,3,1698.800000
748,Good,59094835000,59094838000,3,1699.750000
749,Good,59095138000,59095141000,3,1700.700000
750,Good,59095442000,59095446000,4,1701.650000
751,Good,59095748000,59095750000,2,1702.600000
752,Good,59096052000,59096055000,3,1703.550000
753,Good,59096356000,59096359000,3,1704.500000
754,Good,59096660000,59096663000,3,1705.450000
755,Good,59096965000,59096968000,3,1706.400000
756,Good,59097270000,59097272000,2,1707.350000
757,Good,59097574000,59097577000,3,1708.300000
758,Good,59097878000,59097881000,3,1709.250000
759,Good,59098182000,59098186000,4,1710.200000
760,Good,59098488000,59098490000,2,1711.150000
761,Good,59098792000,59098795000,3,1712.100000
762,Good,59099096000,59099099000,3,1713.050000
763,Good,59099400000,59099403000,3,1714.000000
764,Good,59099705000,59099709000,4,1714.950000
765,Good,59100010000,59100013000,3,1715.900000
766,Good,59100315000,59100317000,2,1716.850000
767,Good,59100618000,59100621000,3,1717.800000
768,Good,59100922000,59100926000,4,1718.750000
769,Good,59101228000,59101231000,3,1719.700000
770,Good,59101532000,59101536000,4,1720.650000
771,Good,59101838000,59101840000,2,1721.600000
772,Good,59102142000,59102145000,3,1722.550000
773,Good,59102446000,59102449000,3,1723.500000
774,Good,59102750000,59102753000,3,1724.450000
775,Good,59103055000,59103057000,2,1725.400000
776,Good,59103358000,59103361000,3,1726.350000
777,Good,59103662000,59103666000,4,1727.300000
778,Good,59103966000,59103969000,3,1728.250000
779,Good,59104270000,59104273000,3,1729.200000
780,Good,59104575000,59104577000,2,1730.150000
781,Good,59104878000,59104882000,4,1731.100000
782,Good,59105184000,59105187000,3,1732.050000
783,Good,59105488000,59105491000,3,1733.000000
784,Good,59105792000,59105796000,4,1733.950000
785,Good,59106098000,59106100000,2,1734.900000
786,Good,59106402000,59106405000,3,1735.850000
787,Good,59106706000,59106709000,3,1736.800000
788,Good,59107010000,59107013000,3,1737.750000
789,Good,59107315000,59107318000,3,1738.700000
790,Good,59107618000,59107621000,3,1739.650000
791,Good,59107922000,59107926000,4,1740.600000
792,Good,59108228000,59108230000,2,1741.550000
793,Good,59108532000,59108535000,3,1742.500000
794,Good,59108836000,59108839000,3,1743.450000
795,Good,59109140000,59109143000,3,1744.400000
796,Good,59109445000,59109447000,2,1745.350000
797,Good,59109748000,59109751000,3,1746.300000
798,Good,59110052000,59110056000,4,1747.250000
799,Good,59110358000,59110360000,2,1748.200000
800,Good,59110662000,59110665000,3,1749.150000
801,Good,59110966000,59110969000,3,1750.100000
802,Good,59111270000,59111273000,3,1751.050000
803,Good,59111575000,59111578000,3,1752.000000
804,Good,59111880000,59111882000,2,1752.950000
805,Good,59112184000,59112187000,3,1753.900000
806,Good,59112488000,59112491000,3,1754.850000
807,Good,59112792000,59112796000,4,1755.800000
808,Good,59113098000,59113100000,2,1756.750000
809,Good,59113402000,59113405000,3,1757.700000
810,Good,59113706000,59113709000,3,1758.650000
811,Good,59114010000,59114013000,3,1759.600000
812,Good,59114315000,59114318000,3,1760.550000
813,Good,59114620000,59114622000,2,1761.500000
814,Good,59114924000,59114927000,3,1762.450000
815,Good,59115228000,59115231000,3,1763.400000
816,Good,59115532000,59115536000,4,1764.350000
817,Good,59115838000,59115840000,2,1765.300000
818,Good,59116142000,59116145000,3,1766.250000
819,Good,59116446000,59116449000,3,1767.200000
820,Good,59116750000,59116753000,3,1768.150000
821,Good,59117055000,59117058000,3,1769.100000
822,Good,59117360000,59117363000,3,1770.050000
823,Good,59117665000,59117668000,3,1771.000000
824,Good,59117970000,59117972000,2,1771.950000
825,Good,59118274000,59118277000,3,1772.900000
826,Good,59118578000,59118581000,3,1773.850000
827,Good,59118882000,59118886000,4,1774.800000
828,Good,59119188000,59119190000,2,1775.750000
829,Good,59119492000,59119495000,3,1776.700000
830,Good,59119796000,59119799000,3,1777.650000
831,Good,59120100000,59120103000,3,1778.600000
832,Good,59120405000,59120407000,2,1779.550000
833,Good,59120708000,59120711000,3,1780.500000
834,Good,59121012000,59121016000,4,1781.450000
835,Good,59121318000,59121321000,3,1782.400000
836,Good,59121622000,59121626000,4,1783.350000
837,Good,59121926000,59121929000,3,1784.300000
838,Good,59122230000,59122233000,3,1785.250000
839,Good,59122535000,59122538000,3,1786.200000
840,Good,59122838000,59122841000,3,1787.150000
841,Good,59123142000,59123146000,4,1788.100000
842,Good,59123446000,59123449000,3,1789.050000
843,Good,59123750000,59123753000,3,1790.000000
844,Good,59124055000,59124058000,3,1790.950000
845,Good,59124358000,59124361000,3,1791.900000
846,Good,59124662000,59124666000,4,1792.850000
847,Good,59124968000,59124970000,2,1793.800000
848,Good,59125272000,59125276000,4,1794.750000
849,Good,59125578000,59125581000,3,1795.700000
850,Good,59125882000,59125886000,4,1796.650000
851,Good,59126188000,59126190000,2,1797.600000
852,Good,59126492000,59126495000,3,1798.550000
853,Good,59126796000,59126799000,3,1799.500000
854,Good,59127100000,59127103000,3,1800.450000
855,Good,59127405000,59127407000,2,1801.400000
856,Good,59127708000,59127711000,3,1802.350000
857,Good,59128012000,59128016000,4,1803.300000
858,Good,59128318000,59128320000,2,1804.250000
859,Good,59128622000,59128625000,3,1805.200000
860,Good,59128926000,59128929000,3,1806.150000
861,Good,59129230000,59129233000,3,1807.100000
862,Good,59129535000,59129538000,3,1808.050000
863,Good,59129840000,59129842000,2,1809.000000
864,Good,59130144000,59130147000,3,1809.950000
865,Good,59130448000,59130451000,3,1810.900000
866,Good,59130752000,59130756000,4,1811.850000
867,Good,59131058000,59131060000,2,1812.800000
868,Good,59131362000,59131365000,3,1813.750000
869,Good,59131666000,59131669000,3,1814.700000
870,Good,59131970000,59131973000,3,1815.650000
871,Good,59132275000,59132277000,2,1816.600000
872,Good,59132578000,59132581000,3,1817.550000
873,Good,59132882000,59132886000,4,1818.500000
874,Good,59133188000,59133190000,2,1819.450000
875,Good,59133492000,59133495000,3,1820.400000
876,Good,59133796000,59133799000,3,1821.350000
877,Good,59134100000,59134103000,3,1822.300000
878,Good,59134405000,59134408000,3,1823.250000
879,Good,59134708000,59134711000,3,1824.200000
880,Good,59135012000,59135016000,4,1825.150000
881,Good,59135318000,59135320000,2,1826.100000
882,Good,59135622000,59135625000,3,1827.050000
883,Good,59135926000,59135929000,3,1828.000000
884,Good,59136230000,59136233000,3,1828.950000
885,Good,59136535000,59136538000,3,1829.900000
886,Good,59136838000,59136841000,3,1830.850000
887,Good,59137142000,59137146000,4,1831.800000
888,Good,59137448000,59137450000,2,1832.750000
889,Good,59137752000,59137755000,3,1833.700000
890,Good,59138056000,59138059000,3,1834.650000
891,Good,59138360000,59138363000,3,1835.600000
892,Good,59138665000,59138668000,3,1836.550000
893,Good,59138968000,59138971000,3,1837.500000
894,Good,59139272000,59139276000,4,1838.450000
895,Good,59139578000,59139580000,2,1839.400000
896,Good,59139882000,59139885000,3,1840.350000
897,Good,59140186000,59140189000,3,1841.300000
898,Good,59140490000,59140493000,3,1842.250000
899,Good,59140795000,59140798000,3,1843.200000
900,Good,59141098000,59141101000,3,1844.150000
901,Good,59141402000,59141406000,4,1845.100000
902,Good,59141708000,59141710000,2,1846.050000
903,Good,59142012000,59142015000,3,1847.000000
904,Good,59142316000,59142319000,3,1847.950000
905,Good,59142620000,59142623000,3,1848.900000
906,Good,59142925000,59142928000,3,1849.850000
907,Good,59143230000,59143232000,2,1850.800000
908,Good,59143534000,59143537000,3,1851.750000
909,Good,59143838000,59143841000,3,1852.700000
910,Good,59144142000,59144146000,4,1853.650000
911,Good,59144446000,59144449000,3,1854.600000
912,Good,59144750000,59144753000,3,1855.550000
913,Good,59145055000,59145058000,3,1856.500000
914,Good,59145358000,59145361000,3,1857.450000
915,Good,59145662000,59145666000,4,1858.400000
916,Good,59145968000,59145970000,2,1859.350000
917,Good,59146272000,59146275000,3,1860.300000
918,Good,59146576000,59146579000,3,1861.250000
919,Good,59146880000,59146883000,3,1862.200000
920,Good,59147185000,59147188000,3,1863.150000
921,Good,59147488000,59147491000,3,1864.100000
922,Good,59147792000,59147796000,4,1865.050000
923,Good,59148098000,59148100000,2,1866.000000
924,Good,59148402000,59148405000,3,1866.950000
925,Good,59148706000,59148709000,3,1867.900000
926,Good,59149010000,59149013000,3,1868.850000
927,Good,59149315000,59149317000,2,1869.800000
928,Good,59149618000,59149621000,3,1870.750000
929,Good,59149922000,59149926000,4,1871.700000
930,Good,59150228000,59150230000,2,1872.650000
931,Good,59150532000,59150535000,3,1873.600000
932,Good,59150836000,59150839000,3,1874.550000
933,Good,59151140000,59151143000,3,1875.500000
934,Good,59151445000,59151448000,3,1876.450000
935,Good,59151750000,59151752000,2,1877.400000
936,Good,59152054000,59152057000,3,1878.350000
937,Good,59152358000,59152361000,3,1879.300000
938,Good,59152662000,59152666000,4,1880.250000
939,Good,59152968000,59152970000,2,1881.200000
940,Good,59153272000,59153275000,3,1882.150000
941,Good,59153576000,59153579000,3,1883.100000
942,Good,59153880000,59153883000,3,1884.050000
943,Good,59154185000,59154188000,3,1885.000000
944,Good,59154490000,59154492000,2,1885.950000
945,Good,59154794000,59154797000,3,1886.900000
946,Good,59155098000,59155102000,4,1887.850000
947,Good,59155404000,59155407000,3,1888.800000
948,Good,59155708000,59155711000,3,1889.750000
949,Good,59156012000,59156016000,4,1890.700000
950,Good,59156318000,59156320000,2,1891.650000
951,Good,59156622000,59156625000,3,1892.600000
952,Good,59156926000,59156929000,3,1893.550000
953,Good,59157230000,59157234000,4,1894.500000
954,Good,59157536000,59157538000,2,1895.450000
955,Good,59157840000,59157842000,2,1896.400000
956,Good,59158144000,59158147000,3,1897.350000
957,Good,59158448000,59158451000,3,1898.300000
958,Good,59158752000,59158756000,4,1899.250000
959,Good,59159058000,59159060000,2,1900.200000
960,Good,59159362000,59159365000,3,1901.150000
961,Good,59159666000,59159669000,3,1902.100000
962,Good,59159970000,59159973000,3,1903.050000
963,Good,59160275000,59160278000,3,1904.000000
964,Good,59160578000,59160581000,3,1904.950000
965,Good,59160882000,59160886000,4,1905.900000
966,Good,59161188000,59161191000,3,1906.850000
967,Good,59161492000,59161496000,4,1907.800000
968,Good,59161796000,59161799000,3,1908.750000
969,Good,59162100000,59162103000,3,1909.700000
970,Good,59162405000,59162408000,3,1910.650000
971,Good,59162708000,59162711000,3,1911.600000
972,Good,59163012000,59163016000,4,1912.550000
973,Good,59163318000,59163320000,2,1913.500000
974,Good,59163622000,59163625000,3,1914.450000
975,Good,59163926000,59163929000,3,1915.400000
976,Good,59164230000,59164233000,3,1916.350000
977,Good,59164535000,59164538000,3,1917.300000
978,Good,59164840000,59164842000,2,1918.250000
979,Good,59165144000,59165147000,3,1919.200000
980,Good,59165448000,59165451000,3,1920.150000
981,Good,59165752000,59165756000,4,1921.100000
982,Good,59166058000,59166061000,3,1922.050000
983,Good,59166362000,59166366000,4,1923.000000
984,Good,59166668000,59166670000,2,1923.950000
985,Good,59166972000,59166975000,3,1924.900000
986,Good,59167276000,59167279000,3,1925.850000
987,Good,59167580000,59167583000,3,1926.800000
988,Good,59167885000,59167888000,3,1927.750000
989,Good,59168188000,59168191000,3,1928.700000
990,Good,59168492000,59168496000,4,1929.650000
991,Good,59168798000,59168800000,2,1930.600000
992,Good,59169102000,59169105000,3,1931.550000
993,Good,59169406000,59169409000,3,1932.500000
994,Good,59169710000,59169713000,3,1933.450000
995,Good,59170016000,59170019000,3,1934.400000
996,Good,59170320000,59170323000,3,1935.350000
997,Good,59170625000,59170627000,2,1936.300000
998,Good,59170928000,59170931000,3,1937.250000
999,Good,59171232000,59171236000,4,1938.200000
