counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
696,Good,59688238000,59688240000,2,21349
697,Good,59688542000,59688546000,4,21350
698,Good,59688848000,59688850000,2,21351
699,Good,59689152000,59689156000,4,21352
700,Good,59689458000,59689460000,2,21353
701,Good,59689762000,59689766000,4,21354
702,Good,59690068000,59690071000,3,21355
703,Good,59690372000,59690376000,4,21356
704,Good,59690678000,59690680000,2,21357
705,Good,59690982000,59690986000,4,21358
706,Good,59691288000,59691291000,3,21359
707,Good,59691592000,59691596000,4,21360
708,Good,59691898000,59691901000,3,21361
709,Good,59692202000,59692206000,4,21362
710,Good,59692508000,59692510000,2,21363
711,Good,59692812000,59692815000,3,21364
712,Good,59693116000,59693120000,4,21365
713,Good,59693420000,59693423000,3,21366
714,Good,59693725000,59693728000,3,21367
715,Good,59694030000,59694032000,2,21368
716,Good,59694334000,59694337000,3,21369
717,Good,59694638000,59694641000,3,21370
718,Good,59694942000,59694946000,4,21371
719,Good,59695248000,59695250000,2,21372
720,Good,59695552000,59695556000,4,21373
721,Good,59695858000,59695860000,2,21374
722,Good,59696162000,59696165000,3,21375
723,Good,59696466000,59696469000,3,21376
724,Good,59696770000,59696773000,3,21377
725,Good,59697075000,59697078000,3,21378
726,Good,59697380000,59697382000,2,21379
727,Good,59697684000,59697687000,3,21380
728,Good,59697988000,59697991000,3,21381
729,Good,59698292000,59698296000,4,21382
730,Good,59698598000,59698600000,2,21383
731,Good,59698902000,59698905000,3,21384
732,Good,59699206000,59699209000,3,21385
733,Good,59699510000,59699513000,3,21386
734,Good,59699815000,59699818000,3,21387
735,Good,59700120000,59700122000,2,21388
736,Good,59700424000,59700427000,3,21389
737,Good,59700728000,59700731000,3,21390
738,Good,59701032000,59701036000,4,21391
739,Good,59701338000,59701341000,3,21392
740,Good,59701642000,59701646000,4,21393
741,Good,59701948000,59701950000,2,21394
742,Good,59702252000,59702256000,4,21395
743,Good,59702558000,59702560000,2,21396
744,Good,59702862000,59702865000,3,21397
745,Good,59703166000,59703170000,4,21398
746,Good,59703470000,59703473000,3,21399
747,Good,59703775000,59703778000,3,21400
748,Good,59704080000,59704082000,2,21401
749,Good,59704384000,59704387000,3,21402
750,Good,59704688000,59704691000,3,21403
751,Good,59704992000,59704996000,4,21404
752,Good,59705298000,59705301000,3,21405
753,Good,59705602000,59705606000,4,21406
754,Good,59705908000,59705911000,3,21407
755,Good,59706212000,59706216000,4,21408
756,Good,59706518000,59706520000,2,21409
757,Good,59706822000,59706825000,3,21410
758,Good,59707126000,59707129000,3,21411
759,Good,59707430000,59707433000,3,21412
760,Good,59707735000,59707738000,3,21413
761,Good,59708040000,59708043000,3,21414
762,Good,59708345000,59708348000,3,21415
763,Good,59708650000,59708653000,3,21416
764,Good,59708955000,59708958000,3,21417
765,Good,59709260000,59709263000,3,21418
766,Good,59709565000,59709568000,3,21419
767,Good,59709870000,59709872000,2,21420
768,Good,59710175000,59710178000,3,21421
769,Good,59710480000,59710482000,2,21422
770,Good,59710784000,59710787000,3,21423
771,Good,59711088000,59711092000,4,21424
772,Good,59711394000,59711397000,3,21425
773,Good,59711698000,59711701000,3,21426
774,Good,59712002000,59712006000,4,21427
775,Good,59712308000,59712310000,2,21428
776,Good,59712612000,59712615000,3,21429
777,Good,59712916000,59712919000,3,21430
778,Good,59713220000,59713223000,3,21431
779,Good,59713525000,59713528000,3,21432
780,Good,59713830000,59713832000,2,21433
781,Good,59714134000,59714137000,3,21434
782,Good,59714438000,59714441000,3,21435
783,Good,59714742000,59714746000,4,21436
784,Good,59715048000,59715050000,2,21437
785,Good,59715352000,59715355000,3,21438
786,Good,59715656000,59715659000,3,21439
787,Good,59715960000,59715963000,3,21440
788,Good,59716265000,59716268000,3,21441
789,Good,59716570000,59716573000,3,21442
790,Good,59716875000,59716878000,3,21443
791,Good,59717180000,59717182000,2,21444
792,Good,59717484000,59717487000,3,21445
793,Good,59717788000,59717791000,3,21446
794,Good,59718092000,59718096000,4,21447
795,Good,59718398000,59718401000,3,21448
796,Good,59718702000,59718706000,4,21449
797,Good,59719008000,59719010000,2,21450
798,Good,59719312000,59719316000,4,21451
799,Good,59719618000,59719620000,2,21452
800,Good,59719922000,59719926000,4,21453
801,Good,59720228000,59720230000,2,21454
802,Good,59720532000,59720536000,4,21455
803,Good,59720838000,59720840000,2,21456
804,Good,59721142000,59721145000,3,21457
805,Good,59721446000,59721449000,3,21458
806,Good,59721750000,59721753000,3,21459
807,Good,59722055000,59722058000,3,21460
808,Good,59722360000,59722363000,3,21461
809,Good,59722665000,59722668000,3,21462
810,Good,59722970000,59722972000,2,21463
811,Good,59723274000,59723277000,3,21464
812,Good,59723578000,59723581000,3,21465
813,Good,59723882000,59723886000,4,21466
814,Good,59724188000,59724190000,2,21467
815,Good,59724492000,59724496000,4,21468
816,Good,59724798000,59724800000,2,21469
817,Good,59725102000,59725106000,4,21470
818,Good,59725406000,59725410000,4,21471
819,Good,59725710000,59725713000,3,21472
820,Good,59726016000,59726019000,3,21473
821,Good,59726320000,59726323000,3,21474
822,Good,59726626000,59726628000,2,21475
823,Good,59726930000,59726933000,3,21476
824,Good,59727235000,59727238000,3,21477
825,Good,59727540000,59727542000,2,21478
826,Good,59727845000,59727848000,3,21479
827,Good,59728150000,59728153000,3,21480
828,Good,59728455000,59728459000,4,21481
829,Good,59728760000,59728763000,3,21482
830,Good,59729065000,59729068000,3,21483
831,Good,59729370000,59729373000,3,21484
832,Good,59729675000,59729677000,2,21485
833,Good,59729978000,59729981000,3,21486
834,Good,59730282000,59730286000,4,21487
835,Good,59730588000,59730590000,2,21488
836,Good,59730892000,59730895000,3,21489
837,Good,59731196000,59731199000,3,21490
838,Good,59731500000,59731503000,3,21491
839,Good,59731805000,59731808000,3,21492
840,Good,59732110000,59732112000,2,21493
841,Good,59732414000,59732417000,3,21494
842,Good,59732718000,59732722000,4,21495
843,Good,59733022000,59733026000,4,21496
844,Good,59733328000,59733330000,2,21497
845,Good,59733632000,59733635000,3,21498
846,Good,59733936000,59733939000,3,21499
847,Good,59734240000,59734243000,3,21500
848,Good,59734546000,59734549000,3,21501
849,Good,59734850000,59734853000,3,21502
850,Good,59735155000,59735158000,3,21503
851,Good,59735460000,59735462000,2,21504
852,Good,59735764000,59735767000,3,21505
853,Good,59736068000,59736071000,3,21506
854,Good,59736372000,59736376000,4,21507
855,Good,59736678000,59736680000,2,21508
856,Good,59736982000,59736986000,4,21509
857,Good,59737288000,59737290000,2,21510
858,Good,59737592000,59737595000,3,21511
859,Good,59737896000,59737899000,3,21512
860,Good,59738200000,59738204000,4,21513
861,Good,59738506000,59738509000,3,21514
862,Good,59738810000,59738813000,3,21515
863,Good,59739116000,59739119000,3,21516
864,Good,59739420000,59739423000,3,21517
865,Good,59739725000,59739728000,3,21518
866,Good,59740030000,59740032000,2,21519
867,Good,59740334000,59740337000,3,21520
868,Good,59740638000,59740641000,3,21521
869,Good,59740942000,59740946000,4,21522
870,Good,59741248000,59741251000,3,21523
871,Good,59741552000,59741556000,4,21524
872,Good,59741858000,59741860000,2,21525
873,Good,59742162000,59742166000,4,21526
874,Good,59742468000,59742471000,3,21527
875,Good,59742772000,59742776000,4,21528
876,Good,59743078000,59743080000,2,21529
877,Good,59743382000,59743385000,3,21530
878,Good,59743686000,59743689000,3,21531
879,Good,59743990000,59743993000,3,21532
880,Good,59744295000,59744298000,3,21533
881,Good,59744600000,59744602000,2,21534
882,Good,59744904000,59744907000,3,21535
883,Good,59745208000,59745211000,3,21536
884,Good,59745512000,59745516000,4,21537
885,Good,59745818000,59745820000,2,21538
886,Good,59746122000,59746125000,3,21539
887,Good,59746426000,59746429000,3,21540
888,Good,59746730000,59746733000,3,21541
889,Good,59747036000,59747039000,3,21542
890,Good,59747340000,59747343000,3,21543
891,Good,59747645000,59747648000,3,21544
892,Good,59747950000,59747952000,2,21545
893,Good,59748254000,59748257000,3,21546
894,Good,59748558000,59748561000,3,21547
895,Good,59748862000,59748866000,4,21548
896,Good,59749168000,59749170000,2,21549
897,Good,59749472000,59749476000,4,21550
898,Good,59749778000,59749780000,2,21551
899,Good,59750082000,59750085000,3,21552
900,Good,59750386000,59750389000,3,21553
901,Good,59750690000,59750693000,3,21554
902,Good,59750995000,59750998000,3,21555
903,Good,59751300000,59751302000,2,21556
904,Good,59751604000,59751607000,3,21557
905,Good,59751908000,59751911000,3,21558
906,Good,59752212000,59752216000,4,21559
907,Good,59752518000,59752520000,2,21560
908,Good,59752822000,59752825000,3,21561
909,Good,59753126000,59753129000,3,21562
910,Good,59753430000,59753433000,3,21563
911,Good,59753735000,59753738000,3,21564
912,Good,59754040000,59754042000,2,21565
913,Good,59754344000,59754347000,3,21566
914,Good,59754648000,59754651000,3,21567
915,Good,59754952000,59754956000,4,21568
916,Good,59755258000,59755260000,2,21569
917,Good,59755562000,59755565000,3,21570
918,Good,59755866000,59755869000,3,21571
919,Good,59756170000,59756173000,3,21572
920,Good,59756475000,59756478000,3,21573
921,Good,59756780000,59756783000,3,21574
922,Good,59757085000,59757088000,3,21575
923,Good,59757390000,59757392000,2,21576
924,Good,59757694000,59757697000,3,21577
925,Good,59757998000,59758001000,3,21578
926,Good,59758302000,59758306000,4,21579
927,Good,59758608000,59758611000,3,21580
928,Good,59758912000,59758916000,4,21581
929,Good,59759218000,59759220000,2,21582
930,Good,59759522000,59759526000,4,21583
931,Good,59759828000,59759830000,2,21584
932,Good,59760132000,59760136000,4,21585
933,Good,59760438000,59760440000,2,21586
934,Good,59760742000,59760745000,3,21587
935,Good,59761046000,59761049000,3,21588
936,Good,59761350000,59761354000,4,21589
937,Good,59761656000,59761659000,3,21590
938,Good,59761960000,59761963000,3,21591
939,Good,59762265000,59762268000,3,21592
940,Good,59762570000,59762572000,2,21593
941,Good,59762875000,59762878000,3,21594
942,Good,59763180000,59763182000,2,21595
943,Good,59763484000,59763487000,3,21596
944,Good,59763788000,59763791000,3,21597
945,Good,59764092000,59764096000,4,21598
946,Good,59764398000,59764401000,3,21599
947,Good,59764702000,59764706000,4,21600
948,Good,59765008000,59765011000,3,21601
949,Good,59765312000,59765316000,4,21602
950,Good,59765618000,59765620000,2,21603
951,Good,59765922000,59765925000,3,21604
952,Good,59766226000,59766230000,4,21605
953,Good,59766532000,59766535000,3,21606
954,Good,59766836000,59766839000,3,21607
955,Good,59767140000,59767143000,3,21608
956,Good,59767445000,59767448000,3,21609
957,Good,59767750000,59767752000,2,21610
958,Good,59768054000,59768057000,3,21611
959,Good,59768358000,59768361000,3,21612
960,Good,59768662000,59768666000,4,21613
961,Good,59768968000,59768970000,2,21614
962,Good,59769272000,59769275000,3,21615
963,Good,59769576000,59769579000,3,21616
964,Good,59769880000,59769883000,3,21617
965,Good,59770185000,59770188000,3,21618
966,Good,59770490000,59770492000,2,21619
967,Good,59770794000,59770797000,3,21620
968,Good,59771098000,59771101000,3,21621
969,Good,59771402000,59771406000,4,21622
970,Good,59771708000,59771710000,2,21623
971,Good,59772012000,59772015000,3,21624
972,Good,59772316000,59772319000,3,21625
973,Good,59772620000,59772623000,3,21626
974,Good,59772925000,59772928000,3,21627
975,Good,59773230000,59773232000,2,21628
976,Good,59773534000,59773537000,3,21629
977,Good,59773838000,59773841000,3,21630
978,Good,59774142000,59774146000,4,21631
979,Good,59774448000,59774451000,3,21632
980,Good,59774752000,59774756000,4,21633
981,Good,59775058000,59775060000,2,21634
982,Good,59775362000,59775365000,3,21635
983,Good,59775666000,59775669000,3,21636
984,Good,59775970000,59775973000,3,21637
985,Good,59776276000,59776279000,3,21638
986,Good,59776580000,59776583000,3,21639
987,Good,59776886000,59776889000,3,21640
988,Good,59777190000,59777193000,3,21641
989,Good,59777495000,59777498000,3,21642
990,Good,59777800000,59777802000,2,21643
991,Good,59778104000,59778107000,3,21644
992,Good,59778408000,59778411000,3,21645
993,Good,59778712000,59778716000,4,21646
994,Good,59779018000,59779021000,3,21647
995,Good,59779322000,59779326000,4,21648
996,Good,59779628000,59779631000,3,21649
997,Good,59779932000,59779936000,4,21650
998,Good,59780238000,59780240000,2,21651
999,Good,59780542000,59780545000,3,21652
