counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
574,Good,49632973197,49632973729,0.532,584.450000
575,Good,49633224272,49633224804,0.532,585.400000
576,Good,49633475338,49633475842,0.504,586.350000
577,Good,49633726377,49633726955,0.578,587.300000
578,Good,49633977492,49633978004,0.512,588.250000
579,Good,49634228602,49634229121,0.519,589.200000
580,Good,49634479671,49634480207,0.536,590.150000
581,Good,49634730794,49634731302,0.508,591.100000
582,Good,49634981844,49634982363,0.519,592.050000
583,Good,49635232880,49635233415,0.535,593.000000
584,Good,49635483946,49635484467,0.521,593.950000
585,Good,49635735005,49635735513,0.508,594.900000
586,Good,49635986044,49635986614,0.570,595.850000
587,Good,49636237185,49636237720,0.535,596.800000
588,Good,49636488250,49636488760,0.510,597.750000
589,Good,49636739307,49636739834,0.527,598.700000
590,Good,49636990364,49636990934,0.570,599.650000
591,Good,49637241462,49637241993,0.531,600.600000
592,Good,49637492518,49637493039,0.521,601.550000
593,Good,49637743616,49637744135,0.519,602.500000
594,Good,49637994703,49637995256,0.553,603.450000
595,Good,49638245802,49638246347,0.545,604.400000
596,Good,49638496913,49638497418,0.505,605.350000
597,Good,49638747974,49638748481,0.507,606.300000
598,Good,49638999015,49638999556,0.541,607.250000
599,Good,49639250097,49639250685,0.588,608.200000
600,Good,49639501214,49639501738,0.524,609.150000
601,Good,49639752300,49639752803,0.503,610.100000
602,Good,49640003339,49640003887,0.548,611.050000
603,Good,49640254433,49640254959,0.526,612.000000
604,Good,49640505488,49640506000,0.512,612.950000
605,Good,49640756544,49640757046,0.502,613.900000
606,Good,49641007571,49641008085,0.514,614.850000
607,Good,49641258654,49641259192,0.538,615.800000
608,Good,49641509721,49641510256,0.535,616.750000
609,Good,49641760784,49641761295,0.511,617.700000
610,Good,49642011829,49642012339,0.510,618.650000
611,Good,49642262949,49642263492,0.543,619.600000
612,Good,49642514063,49642514575,0.512,620.550000
613,Good,49642765139,49642765651,0.512,621.500000
614,Good,49643016282,49643016840,0.558,622.450000
615,Good,49643267374,49643267887,0.513,623.400000
616,Good,49643518431,49643518954,0.523,624.350000
617,Good,49643769529,49643770082,0.553,625.300000
618,Good,49644020616,49644021172,0.556,626.250000
619,Good,49644271767,49644272329,0.562,627.200000
620,Good,49644522886,49644523405,0.519,628.150000
621,Good,49644773945,49644774455,0.510,629.100000
622,Good,49645025044,49645025582,0.538,630.050000
623,Good,49645276126,49645276630,0.504,631.000000
624,Good,49645527172,49645527699,0.527,631.950000
625,Good,49645778226,49645778776,0.550,632.900000
626,Good,49646029312,49646029850,0.538,633.850000
627,Good,49646280416,49646280936,0.520,634.800000
628,Good,49646531478,49646532023,0.545,635.750000
629,Good,49646782584,49646783145,0.561,636.700000
630,Good,49647033686,49647034235,0.549,637.650000
631,Good,49647284779,49647285302,0.523,638.600000
632,Good,49647535851,49647536379,0.528,639.550000
633,Good,49647786956,49647787512,0.556,640.500000
634,Good,49648038065,49648038655,0.590,641.450000
635,Good,49648289233,49648289846,0.613,642.400000
636,Good,49648540394,49648540998,0.604,643.350000
637,Good,49648791600,49648792206,0.606,644.300000
638,Good,49649042813,49649043416,0.603,645.250000
639,Good,49649293974,49649294585,0.611,646.200000
640,Good,49649545178,49649545776,0.598,647.150000
641,Good,49649796326,49649796923,0.597,648.100000
642,Good,49650047483,49650048105,0.622,649.050000
643,Good,49650298727,49650299317,0.590,650.000000
644,Good,49650549861,49650550462,0.601,650.950000
645,Good,49650801085,49650801689,0.604,651.900000
646,Good,49651052233,49651052872,0.639,652.850000
647,Good,49651303414,49651304000,0.586,653.800000
648,Good,49651554536,49651555105,0.569,654.750000
649,Good,49651805669,49651806210,0.541,655.700000
650,Good,49652056734,49652057284,0.550,656.650000
651,Good,49652307865,49652308381,0.516,657.600000
652,Good,49652558910,49652559431,0.521,658.550000
653,Good,49652809963,49652810464,0.501,659.500000
654,Good,49653061036,49653061574,0.538,660.450000
655,Good,49653312606,49653313144,0.538,661.400000
656,Good,49653563959,49653564475,0.516,662.350000
657,Good,49653815337,49653815866,0.529,663.300000
658,Good,49654066935,49654067486,0.551,664.250000
659,Good,49654318303,49654318888,0.585,665.200000
660,Good,49654569700,49654570212,0.512,666.150000
661,Good,49654821070,49654821602,0.532,667.100000
662,Good,49655072410,49655072943,0.533,668.050000
663,Good,49655323789,49655324320,0.531,669.000000
664,Good,49655575153,49655575680,0.527,669.950000
665,Good,49655826517,49655827083,0.566,670.900000
666,Good,49656077902,49656078429,0.527,671.850000
667,Good,49656329324,49656329861,0.537,672.800000
668,Good,49656580814,49656581350,0.536,673.750000
669,Good,49656832254,49656832772,0.518,674.700000
670,Good,49657083651,49657084195,0.544,675.650000
671,Good,49657335294,49657335846,0.552,676.600000
672,Good,49657586784,49657587289,0.505,677.550000
673,Good,49657838139,49657838704,0.565,678.500000
674,Good,49658089627,49658090162,0.535,679.450000
675,Good,49658340691,49658341222,0.531,680.400000
676,Good,49658591753,49658592263,0.510,681.350000
677,Good,49658842827,49658843329,0.502,682.300000
678,Good,49659093864,49659094394,0.530,683.250000
679,Good,49659344925,49659345442,0.517,684.200000
680,Good,49659595988,49659596502,0.514,685.150000
681,Good,49659847033,49659847529,0.496,686.100000
682,Good,49660098064,49660098577,0.513,687.050000
683,Good,49660349215,49660349723,0.508,688.000000
684,Good,49660600287,49660601301,1.014,688.950000
685,Good,49660851833,49660852351,0.518,689.900000
686,Good,49661102937,49661103455,0.518,690.850000
687,Good,49661354015,49661355394,1.379,691.800000
688,Good,49661605931,49661606551,0.620,692.750000
689,Good,49661857132,49661857720,0.588,693.700000
690,Good,49662108259,49662108784,0.525,694.650000
691,Good,49662359318,49662359848,0.530,695.600000
692,Good,49662610377,49662610932,0.555,696.550000
693,Good,49662861475,49662862005,0.530,697.500000
694,Good,49663112542,49663113071,0.529,698.450000
695,Good,49663363621,49663364129,0.508,699.400000
696,Good,49663614724,49663615243,0.519,700.350000
697,Good,49663865793,49663866334,0.541,701.300000
698,Good,49664116915,49664117433,0.518,702.250000
699,Good,49664367964,49664368494,0.530,703.200000
700,Good,49664619022,49664619539,0.517,704.150000
701,Good,49664870065,49664870574,0.509,705.100000
702,Good,49665121175,49665121696,0.521,706.050000
703,Good,49665372224,49665372757,0.533,707.000000
704,Good,49665623299,49665623808,0.509,707.950000
705,Good,49665874349,49665874899,0.550,708.900000
706,Good,49666125445,49666125970,0.525,709.850000
707,Good,49666376496,49666377027,0.531,710.800000
708,Good,49666627554,49666628069,0.515,711.750000
709,Good,49666878598,49666879155,0.557,712.700000
710,Good,49667129678,49667130218,0.540,713.650000
711,Good,49667380825,49667381448,0.623,714.600000
712,Good,49667632224,49667632787,0.563,715.550000
713,Good,49667883359,49667883920,0.561,716.500000
714,Good,49668134426,49668135022,0.596,717.450000
715,Good,49668385558,49668386100,0.542,718.400000
716,Good,49668636636,49668637149,0.513,719.350000
717,Good,49668887694,49668888233,0.539,720.300000
718,Good,49669138853,49669139380,0.527,721.250000
719,Good,49669389958,49669390478,0.520,722.200000
720,Good,49669641097,49669641622,0.525,723.150000
721,Good,49669892158,49669892696,0.538,724.100000
722,Good,49670143241,49670143774,0.533,725.050000
723,Good,49670394317,49670394891,0.574,726.000000
724,Good,49670645476,49670645984,0.508,726.950000
725,Good,49670896559,49670897083,0.524,727.900000
726,Good,49671147665,49671148182,0.517,728.850000
727,Good,49671398752,49671399276,0.524,729.800000
728,Good,49671649808,49671650323,0.515,730.750000
729,Good,49671900855,49671901375,0.520,731.700000
730,Good,49672151924,49672152440,0.516,732.650000
731,Good,49672403005,49672403528,0.523,733.600000
732,Good,49672654074,49672654598,0.524,734.550000
733,Good,49672905164,49672905720,0.556,735.500000
734,Good,49673156255,49673156765,0.510,736.450000
735,Good,49673407313,49673407825,0.512,737.400000
736,Good,49673658373,49673658938,0.565,738.350000
737,Good,49673909511,49673910027,0.516,739.300000
738,Good,49674160600,49674161134,0.534,740.250000
739,Good,49674411661,49674412183,0.522,741.200000
740,Good,49674662756,49674663287,0.531,742.150000
741,Good,49674913821,49674914333,0.512,743.100000
742,Good,49675164895,49675165417,0.522,744.050000
743,Good,49675415970,49675416475,0.505,745.000000
744,Good,49675667042,49675667550,0.508,745.950000
745,Good,49675918102,49675918614,0.512,746.900000
746,Good,49676169182,49676169707,0.525,747.850000
747,Good,49676420251,49676420776,0.525,748.800000
748,Good,49676671307,49676671810,0.503,749.750000
749,Good,49676922379,49676922920,0.541,750.700000
750,Good,49677173496,49677174023,0.527,751.650000
751,Good,49677424590,49677425121,0.531,752.600000
752,Good,49677675688,49677676202,0.514,753.550000
753,Good,49677926780,49677927323,0.543,754.500000
754,Good,49678177859,49678178401,0.542,755.450000
755,Good,49678428939,49678429460,0.521,756.400000
756,Good,49678679993,49678680514,0.521,757.350000
757,Good,49678931089,49678931801,0.712,758.300000
758,Good,49679182417,49679183044,0.627,759.250000
759,Good,49679433593,49679434118,0.525,760.200000
760,Good,49679684669,49679685181,0.512,761.150000
761,Good,49679935727,49679936282,0.555,762.100000
762,Good,49680186857,49680187391,0.534,763.050000
763,Good,49680437946,49680438460,0.514,764.000000
764,Good,49680689037,49680689553,0.516,764.950000
765,Good,49680940089,49680940621,0.532,765.900000
766,Good,49681191170,49681191705,0.535,766.850000
767,Good,49681442295,49681442863,0.568,767.800000
768,Good,49681693426,49681693945,0.519,768.750000
769,Good,49681944482,49681945001,0.519,769.700000
770,Good,49682195559,49682196082,0.523,770.650000
771,Good,49682446693,49682447209,0.516,771.600000
772,Good,49682697744,49682698256,0.512,772.550000
773,Good,49682948824,49682949388,0.564,773.500000
774,Good,49683199924,49683200437,0.513,774.450000
775,Good,49683450982,49683451493,0.511,775.400000
776,Good,49683702043,49683702565,0.522,776.350000
777,Good,49683953160,49683953701,0.541,777.300000
778,Good,49684204257,49684204795,0.538,778.250000
779,Good,49684455354,49684455864,0.510,779.200000
780,Good,49684706464,49684707015,0.551,780.150000
781,Good,49684957565,49684958131,0.566,781.100000
782,Good,49685208695,49685209253,0.558,782.050000
783,Good,49685459797,49685460328,0.531,783.000000
784,Good,49685710891,49685711415,0.524,783.950000
785,Good,49685961961,49685962477,0.516,784.900000
786,Good,49686213059,49686213584,0.525,785.850000
787,Good,49686464128,49686464639,0.511,786.800000
788,Good,49686715190,49686715703,0.513,787.750000
789,Good,49686966283,49686966862,0.579,788.700000
790,Good,49687217402,49687217912,0.510,789.650000
791,Good,49687468453,49687468959,0.506,790.600000
792,Good,49687719493,49687720003,0.510,791.550000
793,Good,49687970538,49687971090,0.552,792.500000
794,Good,49688221638,49688222141,0.503,793.450000
795,Good,49688472712,49688473247,0.535,794.400000
796,Good,49688723787,49688724325,0.538,795.350000
797,Good,49688974893,49688975426,0.533,796.300000
798,Good,49689225954,49689226478,0.524,797.250000
799,Good,49689477049,49689477581,0.532,798.200000
800,Good,49689728133,49689728706,0.573,799.150000
801,Good,49689979254,49689979836,0.582,800.100000
802,Good,49690230374,49690230949,0.575,801.050000
803,Good,49690481490,49690482034,0.544,802.000000
804,Good,49690732569,49690733099,0.530,802.950000
805,Good,49690983631,49690984173,0.542,803.900000
806,Good,49691234741,49691235273,0.532,804.850000
807,Good,49691485827,49691486362,0.535,805.800000
808,Good,49691736899,49691737419,0.520,806.750000
809,Good,49691987978,49691988499,0.521,807.700000
810,Good,49692239045,49692239570,0.525,808.650000
811,Good,49692490108,49692490682,0.574,809.600000
812,Good,49692741229,49692741746,0.517,810.550000
813,Good,49692992293,49692992815,0.522,811.500000
814,Good,49693243354,49693243892,0.538,812.450000
815,Good,49693494424,49693494979,0.555,813.400000
816,Good,49693745531,49693746067,0.536,814.350000
817,Good,49693996609,49693997136,0.527,815.300000
818,Good,49694247672,49694248206,0.534,816.250000
819,Good,49694498780,49694499308,0.528,817.200000
820,Good,49694749862,49694750398,0.536,818.150000
821,Good,49695000946,49695001477,0.531,819.100000
822,Good,49695252263,49695252832,0.569,820.050000
823,Good,49695503413,49695503943,0.530,821.000000
824,Good,49695754483,49695755034,0.551,821.950000
825,Good,49696005569,49696006104,0.535,822.900000
826,Good,49696256636,49696257172,0.536,823.850000
827,Good,49696507706,49696508233,0.527,824.800000
828,Good,49696758816,49696759341,0.525,825.750000
829,Good,49697009876,49697010432,0.556,826.700000
830,Good,49697260996,49697261516,0.520,827.650000
831,Good,49697512068,49697512588,0.520,828.600000
832,Good,49697763130,49697763656,0.526,829.550000
833,Good,49698014190,49698014750,0.560,830.500000
834,Good,49698265302,49698265841,0.539,831.450000
835,Good,49698516369,49698516884,0.515,832.400000
836,Good,49698767423,49698767945,0.522,833.350000
837,Good,49699018478,49699019080,0.602,834.300000
838,Good,49699269620,49699270152,0.532,835.250000
839,Good,49699520699,49699521222,0.523,836.200000
840,Good,49699771771,49699772296,0.525,837.150000
841,Good,49700022876,49700023406,0.530,838.100000
842,Good,49700273946,49700274485,0.539,839.050000
843,Good,49700525056,49700525575,0.519,840.000000
844,Good,49700776167,49700776726,0.559,840.950000
845,Good,49701027294,49701027839,0.545,841.900000
846,Good,49701278399,49701278959,0.560,842.850000
847,Good,49701529509,49701530035,0.526,843.800000
848,Good,49701780580,49701781105,0.525,844.750000
849,Good,49702031707,49702032253,0.546,845.700000
850,Good,49702282835,49702283376,0.541,846.650000
851,Good,49702533971,49702534539,0.568,847.600000
852,Good,49702785178,49702785713,0.535,848.550000
853,Good,49703036264,49703036800,0.536,849.500000
854,Good,49703287357,49703287880,0.523,850.450000
855,Good,49703538460,49703538985,0.525,851.400000
856,Good,49703789537,49703790074,0.537,852.350000
857,Good,49704040637,49704041176,0.539,853.300000
858,Good,49704291734,49704292287,0.553,854.250000
859,Good,49704542876,49704543424,0.548,855.200000
860,Good,49704793972,49704794519,0.547,856.150000
861,Good,54000012407,54000012944,0.537,857.100000
862,Good,54000263495,54000264036,0.541,858.050000
863,Good,54000514583,54000515119,0.536,859.000000
864,Good,54000765669,54000766226,0.557,859.950000
865,Good,54001016781,54001017331,0.550,860.900000
866,Good,54001267887,54001268447,0.560,861.850000
867,Good,54001519003,54001519551,0.548,862.800000
868,Good,54001770166,54001770703,0.537,863.750000
869,Good,54002021266,54002021822,0.556,864.700000
870,Good,54002272478,54002272997,0.519,865.650000
871,Good,54002523547,54002524083,0.536,866.600000
872,Good,54002774636,54002775164,0.528,867.550000
873,Good,54003025749,54003026324,0.575,868.500000
874,Good,54003276947,54003277488,0.541,869.450000
875,Good,54003528093,54003528626,0.533,870.400000
876,Good,54003779176,54003779687,0.511,871.350000
877,Good,54004030235,54004030774,0.539,872.300000
878,Good,54004281320,54004281844,0.524,873.250000
879,Good,54004532441,54004532959,0.518,874.200000
880,Good,54004783560,54004784088,0.528,875.150000
881,Good,54005034637,54005035161,0.524,876.100000
882,Good,54005285722,54005286252,0.530,877.050000
883,Good,54005536810,54005537320,0.510,878.000000
884,Good,54005787862,54005788379,0.517,878.950000
885,Good,54006038922,54006039441,0.519,879.900000
886,Good,54006290026,54006290604,0.578,880.850000
887,Good,54006541157,54006541667,0.510,881.800000
888,Good,54006792266,54006792777,0.511,882.750000
889,Good,54007043329,54007043863,0.534,883.700000
890,Good,54007294408,54007294924,0.516,884.650000
891,Good,54007545537,54007546086,0.549,885.600000
892,Good,54007796634,54007797156,0.522,886.550000
893,Good,54008047705,54008048243,0.538,887.500000
894,Good,54008298783,54008299304,0.521,888.450000
895,Good,54008549848,54008550397,0.549,889.400000
896,Good,54008800939,54008801460,0.521,890.350000
897,Good,54009052074,54009052609,0.535,891.300000
898,Good,54009303202,54009303740,0.538,892.250000
899,Good,54009554314,54009554876,0.562,893.200000
900,Good,54009805469,54009806010,0.541,894.150000
901,Good,54010056569,54010057110,0.541,895.100000
902,Good,54010307653,54010308187,0.534,896.050000
903,Good,54010558769,54010559294,0.525,897.000000
904,Good,54010809837,54010810385,0.548,897.950000
905,Good,54011060946,54011061494,0.548,898.900000
906,Good,54011312057,54011312625,0.568,899.850000
907,Good,54011563226,54011563771,0.545,900.800000
908,Good,54011814320,54011814845,0.525,901.750000
909,Good,54012065384,54012065990,0.606,902.700000
910,Good,54012316556,54012317093,0.537,903.650000
911,Good,54012567642,54012568170,0.528,904.600000
912,Good,54012818773,54012819306,0.533,905.550000
913,Good,54013069853,54013070464,0.611,906.500000
914,Good,54013321015,54013322619,1.604,907.450000
915,Good,54013573233,54013573970,0.737,908.400000
916,Good,54013824510,54013825086,0.576,909.350000
917,Good,54014075639,54014076197,0.558,910.300000
918,Good,54014326749,54014327305,0.556,911.250000
919,Good,54014577895,54014578470,0.575,912.200000
920,Good,54014829029,54014829560,0.531,913.150000
921,Good,54015080137,54015080713,0.576,914.100000
922,Good,54015331284,54015331845,0.561,915.050000
923,Good,54015582462,54015583030,0.568,916.000000
924,Good,54015833618,54015834212,0.594,916.950000
925,Good,54016084778,54016085350,0.572,917.900000
926,Good,54016335889,54016336421,0.532,918.850000
927,Good,54016586955,54016587473,0.518,919.800000
928,Good,54016838033,54016838558,0.525,920.750000
929,Good,54017089091,54017089615,0.524,921.700000
930,Good,54017340162,54017340692,0.530,922.650000
931,Good,54017591223,54017591757,0.534,923.600000
932,Good,54017842343,54017842866,0.523,924.550000
933,Good,54018093410,54018094012,0.602,925.500000
934,Good,54018344617,54018345167,0.550,926.450000
935,Good,54018595774,54018596316,0.542,927.400000
936,Good,54018846881,54018847448,0.567,928.350000
937,Good,54019098031,54019098597,0.566,929.300000
938,Good,54019349156,54019349691,0.535,930.250000
939,Good,54019600310,54019600835,0.525,931.200000
940,Good,54019851426,54019851979,0.553,932.150000
941,Good,54020103317,54020103855,0.538,933.100000
942,Good,54020354455,54020354997,0.542,934.050000
943,Good,54020605548,54020606117,0.569,935.000000
944,Good,54020856675,54020857201,0.526,935.950000
945,Good,54021107757,54021108293,0.536,936.900000
946,Good,54021359791,54021360349,0.558,937.850000
947,Good,54021611847,54021612403,0.556,938.800000
948,Good,54021864185,54021864742,0.557,939.750000
949,Good,54022116142,54022116682,0.540,940.700000
950,Good,54022367289,54022367826,0.537,941.650000
951,Good,54022618389,54022618916,0.527,942.600000
952,Good,54022869501,54022870064,0.563,943.550000
953,Good,54023120613,54023121152,0.539,944.500000
954,Good,54023371695,54023372223,0.528,945.450000
955,Good,54023623933,54023624470,0.537,946.400000
956,Good,54023876161,54023876706,0.545,947.350000
957,Good,54024128085,54024128630,0.545,948.300000
958,Good,54024380106,54024380633,0.527,949.250000
959,Good,54024632474,54024633026,0.552,950.200000
960,Good,54024884509,54024885051,0.542,951.150000
961,Good,54025136916,54025137467,0.551,952.100000
962,Good,54025389270,54025389819,0.549,953.050000
963,Good,54025641174,54025641737,0.563,954.000000
964,Good,54025892359,54025892904,0.545,954.950000
965,Good,54026143519,54026144064,0.545,955.900000
966,Good,54026394673,54026395216,0.543,956.850000
967,Good,54026645792,54026646363,0.571,957.800000
968,Good,54026896901,54026897439,0.538,958.750000
969,Good,54027148011,54027148559,0.548,959.700000
970,Good,54027399150,54027399722,0.572,960.650000
971,Good,54027650337,54027650873,0.536,961.600000
972,Good,54027901452,54027902041,0.589,962.550000
973,Good,54028152607,54028153175,0.568,963.500000
974,Good,54028403737,54028404274,0.537,964.450000
975,Good,54028654860,54028655394,0.534,965.400000
976,Good,54028905968,54028906524,0.556,966.350000
977,Good,54029157077,54029157635,0.558,967.300000
978,Good,54029408172,54029408739,0.567,968.250000
979,Good,54029659306,54029659845,0.539,969.200000
980,Good,54029910368,54029910910,0.542,970.150000
981,Good,54030161490,54030162072,0.582,971.100000
982,Good,54030412639,54030413182,0.543,972.050000
983,Good,54030663759,54030664294,0.535,973.000000
984,Good,54030914871,54030915454,0.583,973.950000
985,Good,54031166054,54031166631,0.577,974.900000
986,Good,54031417431,54031418020,0.589,975.850000
987,Good,54031668529,54031669063,0.534,976.800000
988,Good,54031919675,54031920248,0.573,977.750000
989,Good,54032170742,54032171302,0.560,978.700000
990,Good,54032421840,54032422442,0.602,979.650000
991,Good,54032672984,54032673515,0.531,980.600000
992,Good,54032924051,54032924626,0.575,981.550000
993,Good,54033175177,54033175745,0.568,982.500000
994,Good,54033426343,54033426907,0.564,983.450000
995,Good,54033677407,54033677985,0.578,984.400000
996,Good,54033928527,54033929092,0.565,985.350000
997,Good,54034179651,54034180217,0.566,986.300000
998,Good,54034430784,54034431311,0.527,987.250000
999,Good,54034681967,54034682517,0.550,988.200000
