counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
590,Good,29866968787,29866972167,3,1549.650000
591,Good,29867222779,29867225863,3,1550.600000
592,Good,29867476770,29867480359,4,1551.550000
593,Good,29867730771,29867734702,4,1552.500000
594,Good,29867984958,29867987855,3,1553.450000
595,Good,29868238775,29868242618,4,1554.400000
596,Good,29868492770,29868495594,3,1555.350000
597,Good,29868745783,29868753426,8,1556.300000
598,Good,29869003782,29869006630,3,1557.250000
599,Good,29869256790,29869260279,3,1558.200000
600,Good,29869510779,29869513629,3,1559.150000
601,Good,29869763767,29869766687,3,1560.100000
602,Good,29870016791,29870020422,4,1561.050000
603,Good,29870270783,29870273654,3,1562.000000
604,Good,29870523782,29870526802,3,1562.950000
605,Good,29870777779,29870781158,3,1563.900000
606,Good,29871031827,29871034498,3,1564.850000
607,Good,29871284783,29871287639,3,1565.800000
608,Good,29871537779,29871541154,3,1566.750000
609,Good,29871791831,29871794786,3,1567.700000
610,Good,29872045803,29872049530,4,1568.650000
611,Good,29872299771,29872302930,3,1569.600000
612,Good,29872553779,29872556574,3,1570.550000
613,Good,29872806775,29872810327,4,1571.500000
614,Good,29873060783,29873063703,3,1572.450000
615,Good,29873313775,29873316851,3,1573.400000
616,Good,29873567778,29873571219,3,1574.350000
617,Good,29873821878,29873824654,3,1575.300000
618,Good,29874074779,29874077635,3,1576.250000
619,Good,29874327791,29874331254,3,1577.200000
620,Good,29874581842,29874584802,3,1578.150000
621,Good,29874835807,29874839226,3,1579.100000
622,Good,29875089778,29875092806,3,1580.050000
623,Good,29875343770,29875346631,3,1581.000000
624,Good,29875596810,29875600350,4,1581.950000
625,Good,29875850794,29875853703,3,1582.900000
626,Good,29876103775,29876107003,3,1583.850000
627,Good,29876357774,29876361143,3,1584.800000
628,Good,29876611835,29876614674,3,1585.750000
629,Good,29876864770,29876867855,3,1586.700000
630,Good,29877118770,29877122302,4,1587.650000
631,Good,29877372779,29877375810,3,1588.600000
632,Good,29877626778,29877630570,4,1589.550000
633,Good,29877880783,29877883943,3,1590.500000
634,Good,29878134787,29878137911,3,1591.450000
635,Good,29878388771,29878392422,4,1592.400000
636,Good,29878642770,29878645930,3,1593.350000
637,Good,29878896774,29878900615,4,1594.300000
638,Good,29879150783,29879153963,3,1595.250000
639,Good,29879404783,29879407918,3,1596.200000
640,Good,29879658779,29879662691,4,1597.150000
641,Good,29879912790,29879916006,3,1598.100000
642,Good,29880166787,29880170770,4,1599.050000
643,Good,29880421874,29880424826,3,1600.000000
644,Good,29880675783,29880678663,3,1600.950000
645,Good,29880928779,29880932050,3,1601.900000
646,Good,29881182771,29881185963,3,1602.850000
647,Good,29881436778,29881440671,4,1603.800000
648,Good,29881690782,29881693962,3,1604.750000
649,Good,29881944786,29881947942,3,1605.700000
650,Good,29882198775,29882202215,3,1606.650000
651,Good,29882452787,29882455986,3,1607.600000
652,Good,29882706790,29882710627,4,1608.550000
653,Good,29882960787,29882964058,3,1609.500000
654,Good,29883214791,29883217858,3,1610.450000
655,Good,29883468786,29883472259,3,1611.400000
656,Good,29883722783,29883725831,3,1612.350000
657,Good,29883976787,29883980578,4,1613.300000
658,Good,29884230787,29884233955,3,1614.250000
659,Good,29884484774,29884487935,3,1615.200000
660,Good,29884738787,29884742723,4,1616.150000
661,Good,29884992779,29884995962,3,1617.100000
662,Good,29885246975,29885250994,4,1618.050000
663,Good,29885501835,29885505131,3,1619.000000
664,Good,29885755774,29885759010,3,1619.950000
665,Good,29886009775,29886012959,3,1620.900000
666,Good,29886263779,29886266738,3,1621.850000
667,Good,29886516791,29886520258,3,1622.800000
668,Good,29886770778,29886773903,3,1623.750000
669,Good,29887024778,29887028191,3,1624.700000
670,Good,29887278779,29887283407,5,1625.650000
671,Good,29887533774,29887536631,3,1626.600000
672,Good,29887786795,29887790626,4,1627.550000
673,Good,29888040766,29888043658,3,1628.500000
674,Good,29888293767,29888297558,4,1629.450000
675,Good,29888547779,29888551223,3,1630.400000
676,Good,29888801827,29888805634,4,1631.350000
677,Good,29889055790,29889058631,3,1632.300000
678,Good,29889308778,29889312910,4,1633.250000
679,Good,29889563783,29889566691,3,1634.200000
680,Good,29889816766,29889819967,3,1635.150000
681,Good,29890070775,29890073667,3,1636.100000
682,Good,29890323787,29890326579,3,1637.050000
683,Good,29890576783,29890579986,3,1638.000000
684,Good,29890830795,29890833746,3,1638.950000
685,Good,29891084771,29891087650,3,1639.900000
686,Good,29891337774,29891341267,3,1640.850000
687,Good,29891591842,29891594814,3,1641.800000
688,Good,29891845794,29891848862,3,1642.750000
689,Good,29892099782,29892103079,3,1643.700000
690,Good,29892353795,29892356994,3,1644.650000
691,Good,29892607791,29892611410,4,1645.600000
692,Good,29892861847,29892864730,3,1646.550000
693,Good,29893114790,29893117767,3,1647.500000
694,Good,29893368779,29893372158,3,1648.450000
695,Good,29893622782,29893625667,3,1649.400000
696,Good,29893875791,29893878651,3,1650.350000
697,Good,29894128779,29894132186,3,1651.300000
698,Good,29894382787,29894385550,3,1652.250000
699,Good,29894635798,29894638690,3,1653.200000
700,Good,29894888779,29894892223,3,1654.150000
701,Good,29895142782,29895145790,3,1655.100000
702,Good,29895396822,29895400799,4,1656.050000
703,Good,29895651830,29895655131,3,1657.000000
704,Good,29895905778,29895908843,3,1657.950000
705,Good,29896159779,29896162818,3,1658.900000
706,Good,29896413771,29896416814,3,1659.850000
707,Good,29896667787,29896671563,4,1660.800000
708,Good,29896921863,29896925098,3,1661.750000
709,Good,29897175778,29897178802,3,1662.700000
710,Good,29897429782,29897433035,3,1663.650000
711,Good,29897683790,29897687198,3,1664.600000
712,Good,29897937775,29897941482,4,1665.550000
713,Good,29898191827,29898195122,3,1666.500000
714,Good,29898445790,29898448847,3,1667.450000
715,Good,29898699779,29898703394,4,1668.400000
716,Good,29898953779,29898956882,3,1669.350000
717,Good,29899207794,29899211622,4,1670.300000
718,Good,29899461827,29899465135,3,1671.250000
719,Good,29899715778,29899719022,3,1672.200000
720,Good,29899969771,29899973527,4,1673.150000
721,Good,29900223787,29900226874,3,1674.100000
722,Good,29900477779,29900481650,4,1675.050000
723,Good,29900731831,29900734947,3,1676.000000
724,Good,29900985774,29900988894,3,1676.950000
725,Good,29901239779,29901243386,4,1677.900000
726,Good,29901493786,29901496951,3,1678.850000
727,Good,29901747779,29901751727,4,1679.800000
728,Good,29902001831,29902005231,3,1680.750000
729,Good,29902255783,29902258943,3,1681.700000
730,Good,29902509783,29902513478,4,1682.650000
731,Good,29902763791,29902766882,3,1683.600000
732,Good,29903017779,29903021743,4,1684.550000
733,Good,29903272778,29903276510,4,1685.500000
734,Good,29903526774,29903529822,3,1686.450000
735,Good,29903780787,29903783951,3,1687.400000
736,Good,29904034774,29904037890,3,1688.350000
737,Good,29904288783,29904292638,4,1689.300000
738,Good,29904542774,29904545926,3,1690.250000
739,Good,29904796799,29904799750,3,1691.200000
740,Good,29905050794,29905053838,3,1692.150000
741,Good,29905304778,29905307682,3,1693.100000
742,Good,29905557778,29905561262,3,1694.050000
743,Good,29905811838,29905814871,3,1695.000000
744,Good,29906065783,29906068686,3,1695.950000
745,Good,29906318782,29906322438,4,1696.900000
746,Good,29906572774,29906575858,3,1697.850000
747,Good,29906826778,29906829943,3,1698.800000
748,Good,29907080794,29907084126,3,1699.750000
749,Good,29907334791,29907338122,3,1700.700000
750,Good,29907588786,29907592346,4,1701.650000
751,Good,29907842778,29907845798,3,1702.600000
752,Good,29908096775,29908099698,3,1703.550000
753,Good,29908349770,29908353782,4,1704.500000
754,Good,29908604778,29908607750,3,1705.450000
755,Good,29908858786,29908862535,4,1706.400000
756,Good,29909112778,29909115719,3,1707.350000
757,Good,29909365778,29909369158,3,1708.300000
758,Good,29909619767,29909623198,3,1709.250000
759,Good,29909873778,29909877203,3,1710.200000
760,Good,29910127799,29910131334,4,1711.150000
761,Good,29910381839,29910385274,3,1712.100000
762,Good,29910635799,29910638631,3,1713.050000
763,Good,29910888774,29910892215,3,1714.000000
764,Good,29911142795,29911145718,3,1714.950000
765,Good,29911395774,29911398610,3,1715.900000
766,Good,29911648779,29911652234,3,1716.850000
767,Good,29911902786,29911905707,3,1717.800000
768,Good,29912155775,29912159170,3,1718.750000
769,Good,29912409779,29912413554,4,1719.700000
770,Good,29912663787,29912666679,3,1720.650000
771,Good,29912916774,29912919606,3,1721.600000
772,Good,29913169783,29913173094,3,1722.550000
773,Good,29913423774,29913426646,3,1723.500000
774,Good,29913676774,29913679586,3,1724.450000
775,Good,29913929778,29913933607,4,1725.400000
776,Good,29914183778,29914187099,3,1726.350000
777,Good,29914437771,29914441566,4,1727.300000
778,Good,29914691823,29914695118,3,1728.250000
779,Good,29914945803,29914949091,3,1729.200000
780,Good,29915199778,29915203474,4,1730.150000
781,Good,29915453771,29915456827,3,1731.100000
782,Good,29915707798,29915711606,4,1732.050000
783,Good,29915961822,29915964907,3,1733.000000
784,Good,29916215779,29916218851,3,1733.950000
785,Good,29916469775,29916473359,4,1734.900000
786,Good,29916723771,29916726802,3,1735.850000
787,Good,29916977774,29916981694,4,1736.800000
788,Good,29917231823,29917235234,3,1737.750000
789,Good,29917485778,29917488942,3,1738.700000
790,Good,29917739778,29917743587,4,1739.650000
791,Good,29917993775,29917996922,3,1740.600000
792,Good,29918247778,29918251735,4,1741.550000
793,Good,29918501831,29918505030,3,1742.500000
794,Good,29918755791,29918758886,3,1743.450000
795,Good,29919009774,29919013462,4,1744.400000
796,Good,29919263771,29919266962,3,1745.350000
797,Good,29919517778,29919521826,4,1746.300000
798,Good,29919772774,29919776326,4,1747.250000
799,Good,29920026782,29920030118,3,1748.200000
800,Good,29920280775,29920284354,4,1749.150000
801,Good,29920534771,29920537826,3,1750.100000
802,Good,29920788767,29920792507,4,1751.050000
803,Good,29921042782,29921045946,3,1752.000000
804,Good,29921296766,29921299862,3,1752.950000
805,Good,29921550791,29921554295,4,1753.900000
806,Good,29921804774,29921807846,3,1754.850000
807,Good,29922058791,29922062610,4,1755.800000
808,Good,29922312794,29922316354,4,1756.750000
809,Good,29922566783,29922569882,3,1757.700000
810,Good,29922820783,29922824590,4,1758.650000
811,Good,29923074778,29923079571,5,1759.600000
812,Good,29923329781,29923333250,3,1760.550000
813,Good,29923583782,29923586723,3,1761.500000
814,Good,29923836787,29923839695,3,1762.450000
815,Good,29924089783,29924093262,3,1763.400000
816,Good,29924343783,29924346891,3,1764.350000
817,Good,29924597799,29924600746,3,1765.300000
818,Good,29924851835,29924854822,3,1766.250000
819,Good,29925105783,29925108723,3,1767.200000
820,Good,29925358779,29925362318,4,1768.150000
821,Good,29925612770,29925615718,3,1769.100000
822,Good,29925865778,29925868703,3,1770.050000
823,Good,29926118790,29926122359,4,1771.000000
824,Good,29926372774,29926375730,3,1771.950000
825,Good,29926625783,29926628742,3,1772.900000
826,Good,29926878775,29926882238,3,1773.850000
827,Good,29927132767,29927136155,3,1774.800000
828,Good,29927386795,29927389742,3,1775.750000
829,Good,29927639767,29927643315,4,1776.700000
830,Good,29927893782,29927896886,3,1777.650000
831,Good,29928147782,29928150707,3,1778.600000
832,Good,29928400778,29928404927,4,1779.550000
833,Good,29928655770,29928659062,3,1780.500000
834,Good,29928909782,29928914134,4,1781.450000
835,Good,29929164782,29929167519,3,1782.400000
836,Good,29929417771,29929420966,3,1783.350000
837,Good,29929671855,29929674890,3,1784.300000
838,Good,29929925786,29929928935,3,1785.250000
839,Good,29930179779,29930183334,4,1786.200000
840,Good,29930433778,29930437574,4,1787.150000
841,Good,29930687775,29930690690,3,1788.100000
842,Good,29930940775,29930945094,4,1789.050000
843,Good,29931195778,29931198782,3,1790.000000
844,Good,29931449783,29931455854,6,1790.950000
845,Good,29931706778,29931709623,3,1791.900000
846,Good,29931959782,29931963203,3,1792.850000
847,Good,29932213779,29932217038,3,1793.800000
848,Good,29932467782,29932470838,3,1794.750000
849,Good,29932721866,29932724911,3,1795.700000
850,Good,29932975782,29932978827,3,1796.650000
851,Good,29933229770,29933233687,4,1797.600000
852,Good,29933483803,29933486870,3,1798.550000
853,Good,29933737771,29933740855,3,1799.500000
854,Good,29933991818,29933994939,3,1800.450000
855,Good,29934245795,29934249170,3,1801.400000
856,Good,29934499779,29934504066,4,1802.350000
857,Good,29934754787,29934757955,3,1803.300000
858,Good,29935008774,29935012883,4,1804.250000
859,Good,29935263774,29935266918,3,1805.200000
860,Good,29935517778,29935520934,3,1806.150000
861,Good,29935771867,29935774978,3,1807.100000
862,Good,29936025783,29936028947,3,1808.050000
863,Good,29936279782,29936283463,4,1809.000000
864,Good,29936533767,29936537022,3,1809.950000
865,Good,29936787774,29936791066,3,1810.900000
866,Good,29937041858,29937045402,4,1811.850000
867,Good,29937295774,29937299106,3,1812.800000
868,Good,29937549783,29937553810,4,1813.750000
869,Good,29937804775,29937808319,4,1814.700000
870,Good,29938058771,29938062758,4,1815.650000
871,Good,29938313787,29938317350,4,1816.600000
872,Good,29938567791,29938570810,3,1817.550000
873,Good,29938821867,29938825162,3,1818.500000
874,Good,29939075779,29939079139,3,1819.450000
875,Good,29939329779,29939333498,4,1820.400000
876,Good,29939583782,29939586974,3,1821.350000
877,Good,29939837767,29939840747,3,1822.300000
878,Good,29940091826,29940094858,3,1823.250000
879,Good,29940345786,29940348675,3,1824.200000
880,Good,29940598770,29940601578,3,1825.150000
881,Good,29940851831,29940855259,3,1826.100000
882,Good,29941105767,29941109027,3,1827.050000
883,Good,29941359771,29941363638,4,1828.000000
884,Good,29941613774,29941617562,4,1828.950000
885,Good,29941867779,29941870642,3,1829.900000
886,Good,29942120779,29942124671,4,1830.850000
887,Good,29942374787,29942377626,3,1831.800000
888,Good,29942627770,29942630730,3,1832.750000
889,Good,29942880770,29942884134,3,1833.700000
890,Good,29943134782,29943138099,3,1834.650000
891,Good,29943388786,29943391691,3,1835.600000
892,Good,29943641839,29943644846,3,1836.550000
893,Good,29943895783,29943898607,3,1837.500000
894,Good,29944148787,29944151682,3,1838.450000
895,Good,29944401826,29944404922,3,1839.400000
896,Good,29944655795,29944658671,3,1840.350000
897,Good,29944908786,29944911743,3,1841.300000
898,Good,29945161830,29945164930,3,1842.250000
899,Good,29945415779,29945418698,3,1843.200000
900,Good,29945668779,29945671695,3,1844.150000
901,Good,29945921854,29945925023,3,1845.100000
902,Good,29946175779,29946178735,3,1846.050000
903,Good,29946428779,29946431687,3,1847.000000
904,Good,29946681835,29946684958,3,1847.950000
905,Good,29946935815,29946938714,3,1848.900000
906,Good,29947188779,29947192478,4,1849.850000
907,Good,29947442770,29947445818,3,1850.800000
908,Good,29947696775,29947699714,3,1851.750000
909,Good,29947949778,29947953483,4,1852.700000
910,Good,29948203779,29948206771,3,1853.650000
911,Good,29948457790,29948460790,3,1854.600000
912,Good,29948711827,29948715063,3,1855.550000
913,Good,29948965783,29948969530,4,1856.500000
914,Good,29949219771,29949223127,3,1857.450000
915,Good,29949473774,29949477007,3,1858.400000
916,Good,29949727778,29949730654,3,1859.350000
917,Good,29949980779,29949984758,4,1860.300000
918,Good,29950235794,29950238754,3,1861.250000
919,Good,29950489778,29950493282,4,1862.200000
920,Good,29950743795,29950747055,3,1863.150000
921,Good,29950997790,29951000927,3,1864.100000
922,Good,29951251822,29951255363,4,1865.050000
923,Good,29951505791,29951508831,3,1866.000000
924,Good,29951759770,29951763874,4,1866.950000
925,Good,29952014783,29952018018,3,1867.900000
926,Good,29952268787,29952272118,3,1868.850000
927,Good,29952522770,29952525958,3,1869.800000
928,Good,29952776786,29952779979,3,1870.750000
929,Good,29953030791,29953034458,4,1871.700000
930,Good,29953284791,29953288054,3,1872.650000
931,Good,29953538786,29953542022,3,1873.600000
932,Good,29953792783,29953796150,3,1874.550000
933,Good,29954046782,29954049811,3,1875.500000
934,Good,29954300791,29954304654,4,1876.450000
935,Good,29954554783,29954558022,3,1877.400000
936,Good,29954808770,29954812047,3,1878.350000
937,Good,29955062795,29955065875,3,1879.300000
938,Good,29955316770,29955319851,3,1880.250000
939,Good,29955570778,29955574634,4,1881.200000
940,Good,29955824783,29955827959,3,1882.150000
941,Good,29956078770,29956082075,3,1883.100000
942,Good,29956332783,29956336247,3,1884.050000
943,Good,29956586775,29956590131,3,1885.000000
944,Good,29956840783,29956844795,4,1885.950000
945,Good,29957095766,29957099098,3,1886.900000
946,Good,29957349774,29957353550,4,1887.850000
947,Good,29957603766,29957607018,3,1888.800000
948,Good,29957857770,29957860770,3,1889.750000
949,Good,29958111846,29958115643,4,1890.700000
950,Good,29958365775,29958368778,3,1891.650000
951,Good,29958619779,29958623106,3,1892.600000
952,Good,29958873786,29958877119,3,1893.550000
953,Good,29959127782,29959131095,3,1894.500000
954,Good,29959381842,29959385538,4,1895.450000
955,Good,29959635811,29959638859,3,1896.400000
956,Good,29959889774,29959893131,3,1897.350000
957,Good,29960143778,29960147263,3,1898.300000
958,Good,29960397810,29960400566,3,1899.250000
959,Good,29960650779,29960654610,4,1900.200000
960,Good,29960904775,29960907743,3,1901.150000
961,Good,29961157779,29961161615,4,1902.100000
962,Good,29961411827,29961415222,3,1903.050000
963,Good,29961665775,29961668599,3,1904.000000
964,Good,29961918783,29961921715,3,1904.950000
965,Good,29962171846,29962175410,4,1905.900000
966,Good,29962425782,29962428630,3,1906.850000
967,Good,29962678782,29962681638,3,1907.800000
968,Good,29962931831,29962935334,4,1908.750000
969,Good,29963185786,29963188643,3,1909.700000
970,Good,29963438791,29963441690,3,1910.650000
971,Good,29963691822,29963695290,3,1911.600000
972,Good,29963945786,29963948743,3,1912.550000
973,Good,29964199786,29964202647,3,1913.500000
974,Good,29964452782,29964455838,3,1914.450000
975,Good,29964706787,29964709571,3,1915.400000
976,Good,29964959786,29964962615,3,1916.350000
977,Good,29965212778,29965215819,3,1917.300000
978,Good,29965466790,29965469602,3,1918.250000
979,Good,29965719774,29965722646,3,1919.200000
980,Good,29965972770,29965975834,3,1920.150000
981,Good,29966226786,29966229626,3,1921.100000
982,Good,29966479779,29966482627,3,1922.050000
983,Good,29966732787,29966735906,3,1923.000000
984,Good,29966986778,29966989647,3,1923.950000
985,Good,29967239767,29967243479,4,1924.900000
986,Good,29967493779,29967496734,3,1925.850000
987,Good,29967746774,29967749687,3,1926.800000
988,Good,29967999786,29968002738,3,1927.750000
989,Good,29968252781,29968255943,3,1928.700000
990,Good,29968506774,29968510650,4,1929.650000
991,Good,29968760783,29968764334,4,1930.600000
992,Good,29969014774,29969017754,3,1931.550000
993,Good,29969268783,29969272043,3,1932.500000
994,Good,29969522774,29969526454,4,1933.450000
995,Good,29969776770,29969780055,3,1934.400000
996,Good,29970030786,29970034887,4,1935.350000
997,Good,29970285782,29970289123,3,1936.300000
998,Good,29970539775,29970542887,3,1937.250000
999,Good,29970793791,29970797398,4,1938.200000
