counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
183,Good,0,0,0,
184,Good,0,0,0,
185,Good,0,0,0,
186,Good,0,0,0,
187,Good,0,0,0,
188,Good,0,0,0,
189,Good,0,0,0,
190,Good,0,0,0,
191,Good,0,0,0,
192,Good,0,0,0,
193,Good,0,0,0,
194,Good,0,0,0,
195,Good,0,0,0,
196,Good,0,0,0,
197,Good,0,0,0,
198,Good,0,0,0,
199,Good,0,0,0,
200,Good,0,0,0,
201,Good,0,0,0,
202,Good,0,0,0,
203,Good,0,0,0,
204,Good,0,0,0,
205,Good,0,0,0,
206,Good,0,0,0,
207,Good,0,0,0,
208,Good,0,0,0,
209,Good,0,0,0,
210,Good,0,0,0,
211,Good,0,0,0,
212,Good,0,0,0,
213,Good,0,0,0,
214,Good,0,0,0,
215,Good,0,0,0,
216,Good,0,0,0,
217,Good,0,0,0,
218,Good,0,0,0,
219,Good,0,0,0,
220,Good,0,0,0,
221,Good,0,0,0,
222,Good,0,0,0,
223,Good,0,0,0,
224,Good,0,0,0,
225,Good,0,0,0,
226,Good,0,0,0,
227,Good,0,0,0,
228,Good,0,0,0,
229,Good,0,0,0,
230,Good,0,0,0,
231,Good,0,0,0,
232,Good,0,0,0,
233,Good,0,0,0,
234,Good,0,0,0,
235,Good,0,0,0,
236,Good,0,0,0,
237,Good,0,0,0,
238,Good,0,0,0,
239,Good,0,0,0,
240,Good,0,0,0,
241,Good,0,0,0,
242,Good,0,0,0,
243,Good,0,0,0,
244,Good,0,0,0,
245,Good,0,0,0,
246,Good,0,0,0,
247,Good,0,0,0,
248,Good,0,0,0,
249,Good,0,0,0,
250,Good,0,0,0,
251,Good,0,0,0,
252,Good,0,0,0,
253,Good,0,0,0,
254,Good,0,0,0,
255,Good,0,0,0,
256,Good,0,0,0,
257,Good,0,0,0,
258,Good,0,0,0,
259,Good,0,0,0,
260,Good,0,0,0,
261,Good,0,0,0,
262,Good,0,0,0,
263,Good,0,0,0,
264,Good,0,0,0,
265,Good,0,0,0,
266,Good,0,0,0,
267,Good,0,0,0,
268,Good,0,0,0,
269,Good,0,0,0,
270,Good,0,0,0,
271,Good,0,0,0,
272,Good,0,0,0,
273,Good,0,0,0,
274,Good,0,0,0,
275,Good,0,0,0,
276,Good,0,0,0,
277,Good,0,0,0,
278,Good,0,0,0,
279,Good,0,0,0,
280,Good,0,0,0,
281,Good,0,0,0,
282,Good,0,0,0,
283,Good,0,0,0,
284,Good,0,0,0,
285,Good,0,0,0,
286,Good,0,0,0,
287,Good,0,0,0,
288,Good,0,0,0,
289,Good,0,0,0,
290,Good,0,0,0,
291,Good,0,0,0,
292,Good,0,0,0,
293,Good,0,0,0,
294,Good,0,0,0,
295,Good,0,0,0,
296,Good,0,0,0,
297,Good,0,0,0,
298,Good,0,0,0,
299,Good,0,0,0,
300,Good,0,0,0,
301,Good,0,0,0,
302,Good,0,0,0,
303,Good,0,0,0,
304,Good,0,0,0,
305,Good,0,0,0,
306,Good,0,0,0,
307,Good,0,0,0,
308,Good,0,0,0,
309,Good,0,0,0,
310,Good,0,0,0,
311,Good,0,0,0,
312,Good,0,0,0,
313,Good,0,0,0,
314,Good,0,0,0,
315,Good,0,0,0,
316,Good,0,0,0,
317,Good,0,0,0,
318,Good,0,0,0,
319,Good,0,0,0,
320,Good,0,0,0,
321,Good,0,0,0,
322,Good,0,0,0,
323,Good,0,0,0,
324,Good,0,0,0,
325,Good,0,0,0,
326,Good,0,0,0,
327,Good,0,0,0,
328,Good,0,0,0,
329,Good,0,0,0,
330,Good,0,0,0,
331,Good,0,0,0,
332,Good,0,0,0,
333,Good,0,0,0,
334,Good,0,0,0,
335,Good,0,0,0,
336,Good,0,0,0,
337,Good,0,0,0,
338,Good,0,0,0,
339,Good,0,0,0,
340,Good,0,0,0,
341,Good,0,0,0,
342,Good,0,0,0,
343,Good,0,0,0,
344,Good,0,0,0,
345,Good,0,0,0,
346,Good,0,0,0,
347,Good,0,0,0,
348,Good,0,0,0,
349,Good,0,0,0,
350,Good,0,0,0,
351,Good,0,0,0,
352,Good,0,0,0,
353,Good,0,0,0,
354,Good,0,0,0,
355,Good,0,0,0,
356,Good,0,0,0,
357,Good,0,0,0,
358,Good,0,0,0,
359,Good,0,0,0,
360,Good,0,0,0,
361,Good,0,0,0,
362,Good,0,0,0,
363,Good,0,0,0,
364,Good,0,0,0,
365,Good,0,0,0,
366,Good,0,0,0,
367,Good,0,0,0,
368,Good,0,0,0,
369,Good,0,0,0,
370,Good,0,0,0,
371,Good,0,0,0,
372,Good,0,0,0,
373,Good,0,0,0,
374,Good,0,0,0,
375,Good,0,0,0,
376,Good,0,0,0,
377,Good,0,0,0,
378,Good,0,0,0,
379,Good,0,0,0,
380,Good,0,0,0,
381,Good,0,0,0,
382,Good,0,0,0,
383,Good,0,0,0,
384,Good,0,0,0,
385,Good,0,0,0,
386,Good,0,0,0,
387,Good,0,0,0,
388,Good,0,0,0,
389,Good,0,0,0,
390,Good,0,0,0,
391,Good,0,0,0,
392,Good,0,0,0,
393,Good,0,0,0,
394,Good,0,0,0,
395,Good,0,0,0,
396,Good,0,0,0,
397,Good,0,0,0,
398,Good,0,0,0,
399,Good,0,0,0,
400,Good,0,0,0,
401,Good,0,0,0,
402,Good,0,0,0,
403,Good,0,0,0,
404,Good,0,0,0,
405,Good,0,0,0,
406,Good,0,0,0,
407,Good,0,0,0,
408,Good,0,0,0,
409,Good,0,0,0,
410,Good,0,0,0,
411,Good,0,0,0,
412,Good,0,0,0,
413,Good,0,0,0,
414,Good,0,0,0,
415,Good,0,0,0,
416,Good,0,0,0,
417,Good,0,0,0,
418,Good,0,0,0,
419,Good,0,0,0,
420,Good,0,0,0,
421,Good,0,0,0,
422,Good,0,0,0,
423,Good,0,0,0,
424,Good,0,0,0,
425,Good,0,0,0,
426,Good,0,0,0,
427,Good,0,0,0,
428,Good,0,0,0,
429,Good,0,0,0,
430,Good,0,0,0,
431,Good,0,0,0,
432,Good,0,0,0,
433,Good,0,0,0,
434,Good,0,0,0,
435,Good,0,0,0,
436,Good,0,0,0,
437,Good,0,0,0,
438,Good,0,0,0,
439,Good,0,0,0,
440,Good,0,0,0,
441,Good,0,0,0,
442,Good,0,0,0,
443,Good,0,0,0,
444,Good,0,0,0,
445,Good,0,0,0,
446,Good,0,0,0,
447,Good,0,0,0,
448,Good,0,0,0,
449,Good,0,0,0,
450,Good,0,0,0,
451,Good,0,0,0,
452,Good,0,0,0,
453,Good,0,0,0,
454,Good,0,0,0,
455,Good,0,0,0,
456,Good,0,0,0,
457,Good,0,0,0,
458,Good,0,0,0,
459,Good,0,0,0,
460,Good,0,0,0,
461,Good,0,0,0,
462,Good,0,0,0,
463,Good,0,0,0,
464,Good,0,0,0,
465,Good,0,0,0,
466,Good,0,0,0,
467,Good,0,0,0,
468,Good,0,0,0,
469,Good,0,0,0,
470,Good,0,0,0,
471,Good,0,0,0,
472,Good,0,0,0,
473,Good,0,0,0,
474,Good,0,0,0,
475,Good,0,0,0,
476,Good,0,0,0,
477,Good,0,0,0,
478,Good,0,0,0,
479,Good,0,0,0,
480,Good,0,0,0,
481,Good,0,0,0,
482,Good,0,0,0,
483,Good,0,0,0,
484,Good,0,0,0,
485,Good,0,0,0,
486,Good,0,0,0,
487,Good,0,0,0,
488,Good,0,0,0,
489,Good,0,0,0,
490,Good,0,0,0,
491,Good,0,0,0,
492,Good,0,0,0,
493,Good,0,0,0,
494,Good,0,0,0,
495,Good,0,0,0,
496,Good,0,0,0,
497,Good,0,0,0,
498,Good,0,0,0,
499,Good,0,0,0,
500,Good,0,0,0,
501,Good,0,0,0,
502,Good,0,0,0,
503,Good,0,0,0,
504,Good,0,0,0,
505,Good,0,0,0,
506,Good,0,0,0,
507,Good,0,0,0,
508,Good,0,0,0,
509,Good,0,0,0,
510,Good,0,0,0,
511,Good,0,0,0,
512,Good,0,0,0,
513,Good,0,0,0,
514,Good,0,0,0,
515,Good,0,0,0,
516,Good,0,0,0,
517,Good,0,0,0,
518,Good,0,0,0,
519,Good,0,0,0,
520,Good,0,0,0,
521,Good,0,0,0,
522,Good,0,0,0,
523,Good,0,0,0,
524,Good,0,0,0,
525,Good,0,0,0,
526,Good,0,0,0,
527,Good,0,0,0,
528,Good,0,0,0,
529,Good,0,0,0,
530,Good,0,0,0,
531,Good,0,0,0,
532,Good,0,0,0,
533,Good,0,0,0,
534,Good,0,0,0,
535,Good,0,0,0,
536,Good,0,0,0,
537,Good,0,0,0,
538,Good,0,0,0,
539,Good,0,0,0,
540,Good,0,0,0,
541,Good,0,0,0,
542,Good,0,0,0,
543,Good,0,0,0,
544,Good,0,0,0,
545,Good,0,0,0,
546,Good,0,0,0,
547,Good,0,0,0,
548,Good,0,0,0,
549,Good,0,0,0,
550,Good,0,0,0,
551,Good,0,0,0,
552,Good,0,0,0,
553,Good,0,0,0,
554,Good,0,0,0,
555,Good,0,0,0,
556,Good,0,0,0,
557,Good,0,0,0,
558,Good,0,0,0,
559,Good,0,0,0,
560,Good,0,0,0,
561,Good,0,0,0,
562,Good,0,0,0,
563,Good,0,0,0,
564,Good,0,0,0,
565,Good,0,0,0,
566,Good,0,0,0,
567,Good,0,0,0,
568,Good,0,0,0,
569,Good,0,0,0,
570,Good,0,0,0,
571,Good,0,0,0,
572,Good,0,0,0,
573,Good,0,0,0,
574,Good,0,0,0,
575,Good,0,0,0,
576,Good,0,0,0,
577,Good,0,0,0,
578,Good,0,0,0,
579,Good,0,0,0,
580,Good,0,0,0,
581,Good,0,0,0,
582,Good,0,0,0,
583,Good,0,0,0,
584,Good,0,0,0,
585,Good,0,0,0,
586,Good,0,0,0,
587,Good,0,0,0,
588,Good,0,0,0,
589,Good,0,0,0,
590,Good,0,0,0,
591,Good,0,0,0,
592,Good,0,0,0,
593,Good,0,0,0,
594,Good,0,0,0,
595,Good,0,0,0,
596,Good,0,0,0,
597,Good,0,0,0,
598,Good,0,0,0,
599,Good,0,0,0,
600,Good,0,0,0,
601,Good,0,0,0,
602,Good,0,0,0,
603,Good,0,0,0,
604,Good,0,0,0,
605,Good,0,0,0,
606,Good,0,0,0,
607,Good,0,0,0,
608,Good,0,0,0,
609,Good,0,0,0,
610,Good,0,0,0,
611,Good,0,0,0,
612,Good,0,0,0,
613,Good,0,0,0,
614,Good,0,0,0,
615,Good,0,0,0,
616,Good,0,0,0,
617,Good,0,0,0,
618,Good,0,0,0,
619,Good,0,0,0,
620,Good,0,0,0,
621,Good,0,0,0,
622,Good,0,0,0,
623,Good,0,0,0,
624,Good,0,0,0,
625,Good,0,0,0,
626,Good,0,0,0,
627,Good,0,0,0,
628,Good,0,0,0,
629,Good,0,0,0,
630,Good,0,0,0,
631,Good,0,0,0,
632,Good,0,0,0,
633,Good,0,0,0,
634,Good,0,0,0,
635,Good,0,0,0,
636,Good,0,0,0,
637,Good,0,0,0,
638,Good,0,0,0,
639,Good,0,0,0,
640,Good,0,0,0,
641,Good,0,0,0,
642,Good,0,0,0,
643,Good,0,0,0,
644,Good,0,0,0,
645,Good,0,0,0,
646,Good,0,0,0,
647,Good,0,0,0,
648,Good,0,0,0,
649,Good,0,0,0,
650,Good,0,0,0,
651,Good,0,0,0,
652,Good,0,0,0,
653,Good,0,0,0,
654,Good,0,0,0,
655,Good,0,0,0,
656,Good,0,0,0,
657,Good,0,0,0,
658,Good,0,0,0,
659,Good,0,0,0,
660,Good,0,0,0,
661,Good,0,0,0,
662,Good,0,0,0,
663,Good,0,0,0,
664,Good,0,0,0,
665,Good,0,0,0,
666,Good,0,0,0,
667,Good,0,0,0,
668,Good,0,0,0,
669,Good,0,0,0,
670,Good,0,0,0,
671,Good,0,0,0,
672,Good,0,0,0,
673,Good,0,0,0,
674,Good,0,0,0,
675,Good,0,0,0,
676,Good,0,0,0,
677,Good,0,0,0,
678,Good,0,0,0,
679,Good,0,0,0,
680,Good,0,0,0,
681,Good,0,0,0,
682,Good,0,0,0,
683,Good,0,0,0,
684,Good,0,0,0,
685,Good,0,0,0,
686,Good,0,0,0,
687,Good,0,0,0,
688,Good,0,0,0,
689,Good,0,0,0,
690,Good,0,0,0,
691,Good,0,0,0,
692,Good,0,0,0,
693,Good,0,0,0,
694,Good,0,0,0,
695,Good,0,0,0,
696,Good,0,0,0,
697,Good,0,0,0,
698,Good,0,0,0,
699,Good,0,0,0,
700,Good,0,0,0,
701,Good,0,0,0,
702,Good,0,0,0,
703,Good,0,0,0,
704,Good,0,0,0,
705,Good,0,0,0,
706,Good,0,0,0,
707,Good,0,0,0,
708,Good,0,0,0,
709,Good,0,0,0,
710,Good,0,0,0,
711,Good,0,0,0,
712,Good,0,0,0,
713,Good,0,0,0,
714,Good,0,0,0,
715,Good,0,0,0,
716,Good,0,0,0,
717,Good,0,0,0,
718,Good,0,0,0,
719,Good,0,0,0,
720,Good,0,0,0,
721,Good,0,0,0,
722,Good,0,0,0,
723,Good,0,0,0,
724,Good,0,0,0,
725,Good,0,0,0,
726,Good,0,0,0,
727,Good,0,0,0,
728,Good,0,0,0,
729,Good,0,0,0,
730,Good,0,0,0,
731,Good,0,0,0,
732,Good,0,0,0,
733,Good,0,0,0,
734,Good,0,0,0,
735,Good,0,0,0,
736,Good,0,0,0,
737,Good,0,0,0,
738,Good,0,0,0,
739,Good,0,0,0,
740,Good,0,0,0,
741,Good,0,0,0,
742,Good,0,0,0,
743,Good,0,0,0,
744,Good,0,0,0,
745,Good,0,0,0,
746,Good,0,0,0,
747,Good,0,0,0,
748,Good,0,0,0,
749,Good,0,0,0,
750,Good,0,0,0,
751,Good,0,0,0,
752,Good,0,0,0,
753,Good,0,0,0,
754,Good,0,0,0,
755,Good,0,0,0,
756,Good,0,0,0,
757,Good,0,0,0,
758,Good,0,0,0,
759,Good,0,0,0,
760,Good,0,0,0,
761,Good,0,0,0,
762,Good,0,0,0,
763,Good,0,0,0,
764,Good,0,0,0,
765,Good,0,0,0,
766,Good,0,0,0,
767,Good,0,0,0,
768,Good,0,0,0,
769,Good,0,0,0,
770,Good,0,0,0,
771,Good,0,0,0,
772,Good,0,0,0,
773,Good,0,0,0,
774,Good,0,0,0,
775,Good,0,0,0,
776,Good,0,0,0,
777,Good,0,0,0,
778,Good,0,0,0,
779,Good,0,0,0,
780,Good,0,0,0,
781,Good,0,0,0,
782,Good,0,0,0,
783,Good,0,0,0,
784,Good,0,0,0,
785,Good,0,0,0,
786,Good,0,0,0,
787,Good,0,0,0,
788,Good,0,0,0,
789,Good,0,0,0,
790,Good,0,0,0,
791,Good,0,0,0,
792,Good,0,0,0,
793,Good,0,0,0,
794,Good,0,0,0,
795,Good,0,0,0,
796,Good,0,0,0,
797,Good,0,0,0,
798,Good,0,0,0,
799,Good,0,0,0,
800,Good,0,0,0,
801,Good,0,0,0,
802,Good,0,0,0,
803,Good,0,0,0,
804,Good,0,0,0,
805,Good,0,0,0,
806,Good,0,0,0,
807,Good,0,0,0,
808,Good,0,0,0,
809,Good,0,0,0,
810,Good,0,0,0,
811,Good,0,0,0,
812,Good,0,0,0,
813,Good,0,0,0,
814,Good,0,0,0,
815,Good,0,0,0,
816,Good,0,0,0,
817,Good,0,0,0,
818,Good,0,0,0,
819,Good,0,0,0,
820,Good,0,0,0,
821,Good,0,0,0,
822,Good,0,0,0,
823,Good,0,0,0,
824,Good,0,0,0,
825,Good,0,0,0,
826,Good,0,0,0,
827,Good,0,0,0,
828,Good,0,0,0,
829,Good,0,0,0,
830,Good,0,0,0,
831,Good,0,0,0,
832,Good,0,0,0,
833,Good,0,0,0,
834,Good,0,0,0,
835,Good,0,0,0,
836,Good,0,0,0,
837,Good,0,0,0,
838,Good,0,0,0,
839,Good,0,0,0,
840,Good,0,0,0,
841,Good,0,0,0,
842,Good,0,0,0,
843,Good,0,0,0,
844,Good,0,0,0,
845,Good,0,0,0,
846,Good,0,0,0,
847,Good,0,0,0,
848,Good,0,0,0,
849,Good,0,0,0,
850,Good,0,0,0,
851,Good,0,0,0,
852,Good,0,0,0,
853,Good,0,0,0,
854,Good,0,0,0,
855,Good,0,0,0,
856,Good,0,0,0,
857,Good,0,0,0,
858,Good,0,0,0,
859,Good,0,0,0,
860,Good,0,0,0,
861,Good,0,0,0,
862,Good,0,0,0,
863,Good,0,0,0,
864,Good,0,0,0,
865,Good,0,0,0,
866,Good,0,0,0,
867,Good,0,0,0,
868,Good,0,0,0,
869,Good,0,0,0,
870,Good,0,0,0,
871,Good,0,0,0,
872,Good,0,0,0,
873,Good,0,0,0,
874,Good,0,0,0,
875,Good,0,0,0,
876,Good,0,0,0,
877,Good,0,0,0,
878,Good,0,0,0,
879,Good,0,0,0,
880,Good,0,0,0,
881,Good,0,0,0,
882,Good,0,0,0,
883,Good,0,0,0,
884,Good,0,0,0,
885,Good,0,0,0,
886,Good,0,0,0,
887,Good,0,0,0,
888,Good,0,0,0,
889,Good,0,0,0,
890,Good,0,0,0,
891,Good,0,0,0,
892,Good,0,0,0,
893,Good,0,0,0,
894,Good,0,0,0,
895,Good,0,0,0,
896,Good,0,0,0,
897,Good,0,0,0,
898,Good,0,0,0,
899,Good,0,0,0,
900,Good,0,0,0,
901,Good,0,0,0,
902,Good,0,0,0,
903,Good,0,0,0,
904,Good,0,0,0,
905,Good,0,0,0,
906,Good,0,0,0,
907,Good,0,0,0,
908,Good,0,0,0,
909,Good,0,0,0,
910,Good,0,0,0,
911,Good,0,0,0,
912,Good,0,0,0,
913,Good,0,0,0,
914,Good,0,0,0,
915,Good,0,0,0,
916,Good,0,0,0,
917,Good,0,0,0,
918,Good,0,0,0,
919,Good,0,0,0,
920,Good,0,0,0,
921,Good,0,0,0,
922,Good,0,0,0,
923,Good,0,0,0,
924,Good,0,0,0,
925,Good,0,0,0,
926,Good,0,0,0,
927,Good,0,0,0,
928,Good,0,0,0,
929,Good,0,0,0,
930,Good,0,0,0,
931,Good,0,0,0,
932,Good,0,0,0,
933,Good,0,0,0,
934,Good,0,0,0,
935,Good,0,0,0,
936,Good,0,0,0,
937,Good,0,0,0,
938,Good,0,0,0,
939,Good,0,0,0,
940,Good,0,0,0,
941,Good,0,0,0,
942,Good,0,0,0,
943,Good,0,0,0,
944,Good,0,0,0,
945,Good,0,0,0,
946,Good,0,0,0,
947,Good,0,0,0,
948,Good,0,0,0,
949,Good,0,0,0,
950,Good,0,0,0,
951,Good,0,0,0,
952,Good,0,0,0,
953,Good,0,0,0,
954,Good,0,0,0,
955,Good,0,0,0,
956,Good,0,0,0,
957,Good,0,0,0,
958,Good,0,0,0,
959,Good,0,0,0,
960,Good,0,0,0,
961,Good,0,0,0,
962,Good,0,0,0,
963,Good,0,0,0,
964,Good,0,0,0,
965,Good,0,0,0,
966,Good,0,0,0,
967,Good,0,0,0,
968,Good,0,0,0,
969,Good,0,0,0,
970,Good,0,0,0,
971,Good,0,0,0,
972,Good,0,0,0,
973,Good,0,0,0,
974,Good,0,0,0,
975,Good,0,0,0,
976,Good,0,0,0,
977,Good,0,0,0,
978,Good,0,0,0,
979,Good,0,0,0,
980,Good,0,0,0,
981,Good,0,0,0,
982,Good,0,0,0,
983,Good,0,0,0,
984,Good,0,0,0,
985,Good,0,0,0,
986,Good,0,0,0,
987,Good,0,0,0,
988,Good,0,0,0,
989,Good,0,0,0,
990,Good,0,0,0,
991,Good,0,0,0,
992,Good,0,0,0,
993,Good,0,0,0,
994,Good,0,0,0,
995,Good,0,0,0,
996,Good,0,0,0,
997,Good,0,0,0,
998,Good,0,0,0,
999,Good,0,0,0,
