counter,status,timestamp_begin,timestamp_ack,resp_time_ack,value_last_sent
696,Good,30402271887,30402276563,5,21349
697,Good,30402526778,30402530803,4,21350
698,Good,30402781835,30402786558,5,21351
699,Good,30403036787,30403041006,4,21352
700,Good,30403291834,30403296439,5,21353
701,Good,30403546771,30403550662,4,21354
702,Good,30403800791,30403805346,5,21355
703,Good,30404055791,30404059711,4,21356
704,Good,30404309771,30404315239,5,21357
705,Good,30404565794,30404569630,4,21358
706,Good,30404819778,30404824458,5,21359
707,Good,30405074783,30405078598,4,21360
708,Good,30405328790,30405334046,5,21361
709,Good,30405584791,30405588695,4,21362
710,Good,30405838775,30405843122,4,21363
711,Good,30406093791,30406097699,4,21364
712,Good,30406347790,30406352582,5,21365
713,Good,30406602775,30406606671,4,21366
714,Good,30406856795,30406861106,4,21367
715,Good,30407111827,30407115978,4,21368
716,Good,30407366767,30407371822,5,21369
717,Good,30407622787,30407627155,4,21370
718,Good,30407877787,30407888662,11,21371
719,Good,30408138787,30408142643,4,21372
720,Good,30408392778,30408396690,4,21373
721,Good,30408646771,30408650647,4,21374
722,Good,30408900770,30408905158,4,21375
723,Good,30409155787,30409159555,4,21376
724,Good,30409409779,30409414446,5,21377
725,Good,30409664782,30409668674,4,21378
726,Good,30409918791,30409922562,4,21379
727,Good,30410172782,30410176746,4,21380
728,Good,30410427783,30410431771,4,21381
729,Good,30410682791,30410686742,4,21382
730,Good,30410937782,30410941647,4,21383
731,Good,30411191839,30411196127,4,21384
732,Good,30411446779,30411450767,4,21385
733,Good,30411701831,30411706135,4,21386
734,Good,30411956787,30411960578,4,21387
735,Good,30412210791,30412215234,4,21388
736,Good,30412465770,30412469807,4,21389
737,Good,30412720794,30412726011,5,21390
738,Good,30412976782,30412981010,4,21391
739,Good,30413231827,30413237082,5,21392
740,Good,30413487778,30413492074,4,21393
741,Good,30413742770,30413747254,4,21394
742,Good,30413997799,30414002171,4,21395
743,Good,30414252795,30414257522,5,21396
744,Good,30414507803,30414512178,4,21397
745,Good,30414762783,30414767467,5,21398
746,Good,30415017782,30415022075,4,21399
747,Good,30415272774,30415277183,4,21400
748,Good,30415527786,30415531950,4,21401
749,Good,30415782787,30415787207,4,21402
750,Good,30416037787,30416041843,4,21403
751,Good,30416292770,30416297422,5,21404
752,Good,30416547783,30416551854,4,21405
753,Good,30416802778,30416807222,4,21406
754,Good,30417057778,30417061930,4,21407
755,Good,30417312787,30417317234,4,21408
756,Good,30417567771,30417571974,4,21409
757,Good,30417822771,30417827214,4,21410
758,Good,30418077786,30418081958,4,21411
759,Good,30418332770,30418338131,5,21412
760,Good,30418588774,30418593046,4,21413
761,Good,30418843779,30418848147,4,21414
762,Good,30419098775,30419103226,4,21415
763,Good,30419353771,30419358335,5,21416
764,Good,30419608774,30419613022,4,21417
765,Good,30419863771,30419868378,5,21418
766,Good,30420118798,30420122954,4,21419
767,Good,30420373795,30420378830,5,21420
768,Good,30420629782,30420633939,4,21421
769,Good,30420884798,30420888779,4,21422
770,Good,30421139778,30421144646,5,21423
771,Good,30421394774,30421398806,4,21424
772,Good,30421649795,30421654534,5,21425
773,Good,30421904790,30421909255,4,21426
774,Good,30422159771,30422165439,6,21427
775,Good,30422415782,30422419659,4,21428
776,Good,30422669790,30422674094,4,21429
777,Good,30422924779,30422928874,4,21430
778,Good,30423179790,30423184098,4,21431
779,Good,30423434787,30423438639,4,21432
780,Good,30423688771,30423692630,4,21433
781,Good,30423942794,30423947163,4,21434
782,Good,30424197807,30424201803,4,21435
783,Good,30424452783,30424457167,4,21436
784,Good,30424707806,30424711851,4,21437
785,Good,30424962774,30424967339,5,21438
786,Good,30425217798,30425221823,4,21439
787,Good,30425472786,30425477179,4,21440
788,Good,30425727782,30425731527,4,21441
789,Good,30425981830,30425986319,4,21442
790,Good,30426236782,30426240746,4,21443
791,Good,30426491834,30426496250,4,21444
792,Good,30426746778,30426750731,4,21445
793,Good,30427000798,30427005274,4,21446
794,Good,30427255791,30427259623,4,21447
795,Good,30427509783,30427514146,4,21448
796,Good,30427764786,30427768867,4,21449
797,Good,30428019783,30428024271,4,21450
798,Good,30428274771,30428278758,4,21451
799,Good,30428529779,30428534410,5,21452
800,Good,30428784778,30428788583,4,21453
801,Good,30429038783,30429043018,4,21454
802,Good,30429293802,30429297810,4,21455
803,Good,30429548786,30429552758,4,21456
804,Good,30429803775,30429807639,4,21457
805,Good,30430057778,30430062571,5,21458
806,Good,30430312786,30430317042,4,21459
807,Good,30430567787,30430572034,4,21460
808,Good,30430822779,30430827030,4,21461
809,Good,30431077783,30431081707,4,21462
810,Good,30431331839,30431336555,5,21463
811,Good,30431586787,30431590722,4,21464
812,Good,30431840779,30431845475,5,21465
813,Good,30432095794,30432100186,4,21466
814,Good,30432350778,30432355526,5,21467
815,Good,30432605778,30432609998,4,21468
816,Good,30432860786,30432865751,5,21469
817,Good,30433116782,30433120778,4,21470
818,Good,30433371850,30433376791,5,21471
819,Good,30433627786,30433632159,4,21472
820,Good,30433882791,30433887842,5,21473
821,Good,30434138782,30434143018,4,21474
822,Good,30434393795,30434398455,5,21475
823,Good,30434648786,30434652846,4,21476
824,Good,30434903778,30434908215,4,21477
825,Good,30435158783,30435163163,4,21478
826,Good,30435413779,30435418290,5,21479
827,Good,30435668771,30435673219,4,21480
828,Good,30435923787,30435928454,5,21481
829,Good,30436178794,30436182962,4,21482
830,Good,30436433775,30436438391,5,21483
831,Good,30436688783,30436692803,4,21484
832,Good,30436943771,30436948158,4,21485
833,Good,30437198775,30437202846,4,21486
834,Good,30437453783,30437458454,5,21487
835,Good,30437708787,30437712902,4,21488
836,Good,30437963783,30437968170,4,21489
837,Good,30438218787,30438222838,4,21490
838,Good,30438473779,30438478191,4,21491
839,Good,30438728779,30438732982,4,21492
840,Good,30438983798,30438988243,4,21493
841,Good,30439238770,30439243190,4,21494
842,Good,30439493803,30439498255,4,21495
843,Good,30439748783,30439752887,4,21496
844,Good,30440003775,30440008442,5,21497
845,Good,30440258779,30440263110,4,21498
846,Good,30440513786,30440518534,5,21499
847,Good,30440768771,30440773007,4,21500
848,Good,30441023775,30441027910,4,21501
849,Good,30441278778,30441282983,4,21502
850,Good,30441533787,30441538159,4,21503
851,Good,30441788779,30441792747,4,21504
852,Good,30442043783,30442047982,4,21505
853,Good,30442298779,30442303363,5,21506
854,Good,30442553978,30442558778,5,21507
855,Good,30442809787,30442815035,5,21508
856,Good,30443065763,30443069527,4,21509
857,Good,30443319786,30443323931,4,21510
858,Good,30443574791,30443578687,4,21511
859,Good,30443828843,30443833490,5,21512
860,Good,30444083786,30444088290,5,21513
861,Good,30444338790,30444343126,4,21514
862,Good,30444593791,30444598058,4,21515
863,Good,30444848779,30444858251,9,21516
864,Good,30445108791,30445112534,4,21517
865,Good,30445362775,30445367227,4,21518
866,Good,30445617787,30445621578,4,21519
867,Good,30445871854,30445876454,5,21520
868,Good,30446126778,30446130699,4,21521
869,Good,30446380787,30446385159,4,21522
870,Good,30446635810,30446639659,4,21523
871,Good,30446889770,30446893571,4,21524
872,Good,30447143775,30447148219,4,21525
873,Good,30447398786,30447402807,4,21526
874,Good,30447653774,30447658435,5,21527
875,Good,30447908778,30447912938,4,21528
876,Good,30448163782,30448168218,4,21529
877,Good,30448418771,30448422579,4,21530
878,Good,30448672774,30448677055,4,21531
879,Good,30448927774,30448931730,4,21532
880,Good,30449181834,30449186275,4,21533
881,Good,30449436779,30449440879,4,21534
882,Good,30449691831,30449696606,5,21535
883,Good,30449946775,30449951079,4,21536
884,Good,30450201846,30450206967,5,21537
885,Good,30450457782,30450461946,4,21538
886,Good,30450712783,30450717862,5,21539
887,Good,30450968774,30450972742,4,21540
888,Good,30451222786,30451227514,5,21541
889,Good,30451477783,30451481810,4,21542
890,Good,30451732786,30451737546,5,21543
891,Good,30451987778,30451991822,4,21544
892,Good,30452242779,30452247822,5,21545
893,Good,30452498782,30452502811,4,21546
894,Good,30452753783,30452758407,5,21547
895,Good,30453008779,30453012835,4,21548
896,Good,30453263787,30453268490,5,21549
897,Good,30453518775,30453523106,4,21550
898,Good,30453773787,30453779071,5,21551
899,Good,30454029787,30454033983,4,21552
900,Good,30454284779,30454289278,4,21553
901,Good,30454539775,30454544299,5,21554
902,Good,30454794783,30454799198,4,21555
903,Good,30455049791,30455053998,4,21556
904,Good,30455304775,30455309219,4,21557
905,Good,30455559791,30455564198,4,21558
906,Good,30455814770,30455819242,4,21559
907,Good,30456069779,30456074066,4,21560
908,Good,30456324778,30456329202,4,21561
909,Good,30456579775,30456583778,4,21562
910,Good,30456834790,30456839199,4,21563
911,Good,30457089778,30457093754,4,21564
912,Good,30457344775,30457349271,4,21565
913,Good,30457599791,30457604074,4,21566
914,Good,30457854771,30457859235,4,21567
915,Good,30458109779,30458113859,4,21568
916,Good,30458364775,30458369298,5,21569
917,Good,30458619791,30458623891,4,21570
918,Good,30458874771,30458879326,5,21571
919,Good,30459129798,30459134779,5,21572
920,Good,30459385778,30459389775,4,21573
921,Good,30459640786,30459644659,4,21574
922,Good,30459894794,30459898963,4,21575
923,Good,30460149787,30460153826,4,21576
924,Good,30460404779,30460408974,4,21577
925,Good,30460659782,30460663526,4,21578
926,Good,30460913775,30460918227,4,21579
927,Good,30461168783,30461172811,4,21580
928,Good,30461423778,30461428315,5,21581
929,Good,30461678770,30461682499,4,21582
930,Good,30461932775,30461937215,4,21583
931,Good,30462187794,30462192054,4,21584
932,Good,30462442779,30462447255,4,21585
933,Good,30462697783,30462701939,4,21586
934,Good,30462952778,30462957238,4,21587
935,Good,30463207802,30463211659,4,21588
936,Good,30463461834,30463465939,4,21589
937,Good,30463716783,30463720543,4,21590
938,Good,30463970774,30463974526,4,21591
939,Good,30464224786,30464228998,4,21592
940,Good,30464479791,30464483790,4,21593
941,Good,30464734779,30464739287,5,21594
942,Good,30464989794,30464993806,4,21595
943,Good,30465244794,30465249226,4,21596
944,Good,30465499770,30465504227,4,21597
945,Good,30465754779,30465759202,4,21598
946,Good,30466009790,30466013826,4,21599
947,Good,30466264779,30466269370,5,21600
948,Good,30466519779,30466524446,5,21601
949,Good,30466774779,30466779074,4,21602
950,Good,30467029775,30467034222,4,21603
951,Good,30467284786,30467289406,5,21604
952,Good,30467539790,30467543874,4,21605
953,Good,30467794775,30467799386,5,21606
954,Good,30468049794,30468053798,4,21607
955,Good,30468304778,30468309831,5,21608
956,Good,30468560790,30468565366,5,21609
957,Good,30468815795,30468820250,4,21610
958,Good,30469070779,30469074947,4,21611
959,Good,30469325779,30469330283,5,21612
960,Good,30469580782,30469585142,4,21613
961,Good,30469835806,30469840211,4,21614
962,Good,30470090778,30470094862,4,21615
963,Good,30470345790,30470349942,4,21616
964,Good,30470600782,30470604858,4,21617
965,Good,30470855770,30470859870,4,21618
966,Good,30471110791,30471114795,4,21619
967,Good,30471365795,30471369918,4,21620
968,Good,30471620787,30471624958,4,21621
969,Good,30471875782,30471879946,4,21622
970,Good,30472130779,30472134727,4,21623
971,Good,30472384779,30472389379,5,21624
972,Good,30472639786,30472644014,4,21625
973,Good,30472894786,30472899611,5,21626
974,Good,30473149786,30473153751,4,21627
975,Good,30473404787,30473409394,5,21628
976,Good,30473659783,30473664162,4,21629
977,Good,30473914771,30473919542,5,21630
978,Good,30474169775,30474173703,4,21631
979,Good,30474423775,30474428515,5,21632
980,Good,30474678782,30474682658,4,21633
981,Good,30474932791,30474937638,5,21634
982,Good,30475187775,30475191847,4,21635
983,Good,30475442783,30475448066,5,21636
984,Good,30475698787,30475702975,4,21637
985,Good,30475953794,30475958715,5,21638
986,Good,30476208774,30476212951,4,21639
987,Good,30476463787,30476468683,5,21640
988,Good,30476718779,30476722959,4,21641
989,Good,30476973767,30476978675,5,21642
990,Good,30477228786,30477233050,4,21643
991,Good,30477483783,30477488719,5,21644
992,Good,30477738779,30477743543,5,21645
993,Good,30477993795,30477998230,4,21646
994,Good,30478248771,30478253506,5,21647
995,Good,30478503786,30478508247,4,21648
996,Good,30478758794,30478762970,4,21649
997,Good,30479013778,30479018198,4,21650
998,Good,30479268779,30479273967,5,21651
999,Good,30479524775,30479529194,4,21652
